timestamp,fx,fy,fz,tx,ty,tz
1581156700.483070280,-1.99611,4.39477,1.01783,2.70899,1.75998,0.192811
1581156700.489779861,-2.00359,4.28451,1.0475,2.67697,1.74618,0.194909
1581156700.497633547,-1.81898,4.24369,1.08765,2.6681,1.7227,0.19677
1581156700.504704658,-1.71636,4.26972,1.00407,2.69587,1.72553,0.196842
1581156700.510923475,-1.93992,4.3396,0.814964,2.71727,1.75388,0.195416
1581156700.517556070,-2.03583,4.49219,0.677708,2.76936,1.78261,0.192684
1581156700.561969216,-1.7767,4.5643,1.24868,2.77658,1.74251,0.190354
1581156700.568818439,-1.90329,4.67145,1.23808,2.82087,1.77156,0.184559
1581156700.575651724,-2.14126,4.7038,1.04407,2.84618,1.80401,0.178527
1581156700.582221197,-2.23254,4.70696,0.611981,2.8414,1.80643,0.176618
1581156700.588843632,-1.85527,4.55116,0.869225,2.77091,1.73186,0.180055
1581156700.600709548,-1.84725,4.44444,1.23182,2.76112,1.7185,0.176749
1581156700.607199603,-1.91333,4.46953,1.21108,2.78876,1.73134,0.17313
1581156700.613997180,-1.9103,4.49482,1.08034,2.78917,1.72463,0.173394
1581156700.620733294,-1.87091,4.4139,1.18145,2.73973,1.69107,0.17706
1581156700.661892439,-1.80815,4.80604,1.27458,2.89105,1.72043,0.172151
1581156700.667986118,-1.96695,4.79772,1.19093,2.90715,1.74213,0.16963
1581156700.712166418,-2.07932,4.86791,1.29377,2.92896,1.74073,0.173674
1581156700.718864154,-1.8475,4.87984,1.22805,2.93009,1.71712,0.175404
1581156700.725576037,-1.68843,4.78697,1.1839,2.90042,1.68828,0.17823
1581156700.731917683,-1.77005,4.8151,1.26687,2.93645,1.71227,0.176097
1581156700.738762790,-1.77074,4.6863,1.11954,2.90731,1.70511,0.177787
1581156700.744969442,-1.84124,4.7005,1.32469,2.91916,1.7179,0.175409
1581156700.751711585,-1.98202,4.68203,1.47315,2.93386,1.74141,0.173567
1581156700.758173911,-1.97219,4.82486,1.49405,2.98826,1.76163,0.17097
1581156700.764768007,-2.13796,5.02366,1.40961,3.06166,1.80867,0.168024
1581156700.771216617,-2.27297,5.10484,1.14437,3.06606,1.82066,0.16978
1581156700.777792454,-2.04757,5.09799,1.16158,3.05046,1.79176,0.174505
1581156700.784212239,-2.09959,5.10883,1.26999,3.05898,1.80083,0.176278
1581156700.828232307,-2.11721,5.14797,1.19951,3.10908,1.80585,0.171511
1581156700.834225457,-2.01606,5.18165,1.31039,3.1045,1.78676,0.170477
1581156700.840815925,-1.91063,5.20204,1.3832,3.09837,1.76967,0.170867
1581156700.847191360,-1.77528,5.2727,1.61264,3.11603,1.75882,0.168754
1581156700.853837939,-1.85821,5.24306,1.69558,3.11377,1.76738,0.165726
1581156700.860104872,-2.32653,5.35447,1.39772,3.17519,1.83871,0.158655
1581156700.866911794,-2.14531,5.27322,1.29408,3.13486,1.80337,0.161035
1581156700.873218478,-1.81512,5.18281,1.25765,3.08913,1.75019,0.166546
1581156700.879836483,-1.67849,5.12227,1.31508,3.08041,1.73403,0.165976
1581156700.920037493,-1.84202,5.22702,1.36604,3.13139,1.75428,0.150909
1581156700.926669673,-2.09984,5.144,1.14733,3.11303,1.77322,0.14967
1581156700.968196907,-1.73527,4.99255,1.17597,3.03816,1.69995,0.154677
1581156700.975731444,-1.80087,5.30619,1.37557,3.16692,1.7537,0.152044
1581156700.982887572,-1.76415,5.32171,1.27495,3.20028,1.76766,0.149805
1581156700.989689157,-2.07458,5.36079,1.00832,3.23113,1.81465,0.146475
1581156700.997164902,-1.98944,5.26239,0.940205,3.18438,1.78882,0.149647
1581156701.003832302,-2.02478,5.26367,0.887601,3.18705,1.79375,0.148743
1581156701.010119995,-2.00879,5.26902,0.973247,3.20876,1.80016,0.145845
1581156701.016932141,-2.21465,5.35942,0.690924,3.26983,1.84736,0.140614
1581156701.023137737,-2.0081,5.2964,0.78949,3.22664,1.80439,0.14459
1581156701.029828815,-1.90602,5.30918,0.976922,3.22352,1.78677,0.147164
1581156701.069031233,-1.82448,5.79121,1.38838,3.38576,1.82078,0.144249
1581156701.075791569,-2.035,5.83029,1.3642,3.42239,1.85648,0.139378
1581156701.119085886,-2.14498,5.63188,0.805742,3.395,1.85954,0.133
1581156701.125840950,-2.03021,5.60012,1.07516,3.36693,1.8325,0.136442
1581156701.132011611,-1.77985,5.52229,1.26229,3.34205,1.79594,0.139988
1581156701.138775974,-1.82711,5.57884,1.15032,3.37648,1.81286,0.138992
1581156701.145088239,-1.90334,5.63563,1.10528,3.39748,1.82395,0.139133
1581156701.151634627,-2.04672,5.66353,1.13354,3.39437,1.83038,0.140887
1581156701.158124196,-1.69113,5.68099,1.25776,3.38907,1.78852,0.14467
1581156701.164961402,-1.58756,5.66984,1.41537,3.37569,1.76981,0.146048
1581156701.171581580,-1.72391,5.74752,1.22846,3.42561,1.80217,0.140854
1581156701.177796912,-1.9855,5.82863,0.973015,3.45729,1.83731,0.137428
1581156701.184090121,-1.95028,5.77474,1.00375,3.4284,1.82268,0.138162
1581156701.231352547,-1.89635,5.72529,1.13453,3.40077,1.80786,0.138384
1581156701.235729718,-1.88763,5.69223,1.32867,3.40112,1.79551,0.133908
1581156701.241953572,-1.93303,5.88356,1.21143,3.46606,1.81692,0.131011
1581156701.248100447,-2.00473,5.90704,1.05391,3.4544,1.81052,0.133865
1581156701.254946276,-1.74395,5.8307,1.40966,3.39883,1.75388,0.140327
1581156701.261614261,-1.72182,5.85151,1.51367,3.42244,1.75354,0.13993
1581156701.268185557,-1.64554,5.82276,1.48431,3.42646,1.74455,0.140354
1581156701.274941938,-1.76265,5.8718,1.53497,3.45406,1.76174,0.137571
1581156701.328935037,-1.77801,5.74632,1.1796,3.43635,1.74685,0.134941
1581156701.335473002,-1.95886,5.78241,0.991009,3.48745,1.78355,0.131869
1581156701.341614079,-1.92305,5.84117,1.07241,3.5007,1.77998,0.132467
1581156701.347985043,-1.8645,5.81516,1.26494,3.47109,1.757,0.136111
1581156701.391057228,-1.7949,5.9664,1.27555,3.53068,1.74732,0.132268
1581156701.399030244,-1.71596,5.94963,1.27,3.55055,1.74836,0.129027
1581156701.405649305,-1.75559,6.00374,0.965395,3.57457,1.76064,0.12693
1581156701.411941905,-1.7765,5.92962,1.09086,3.54141,1.74998,0.129417
1581156701.418639878,-1.72316,5.90975,1.3029,3.52785,1.73885,0.131081
1581156701.425043249,-1.84385,5.93076,1.17031,3.555,1.76311,0.127784
1581156701.431751977,-2.00646,6.01379,1.08906,3.59694,1.79302,0.124802
1581156701.438065657,-2.0403,6.06668,1.17012,3.61447,1.79998,0.124879
1581156701.444857851,-1.89687,6.12275,1.18437,3.61358,1.77961,0.12768
1581156701.484235645,-1.67448,6.20307,1.55654,3.63865,1.73941,0.134337
1581156701.490812829,-1.75962,6.14029,1.48309,3.6312,1.74742,0.133176
1581156701.498672625,-1.7561,6.27225,1.28561,3.67239,1.75923,0.129807
1581156701.548370245,-1.52071,6.10131,1.16018,3.6189,1.72881,0.135527
1581156701.555088936,-1.67721,6.18133,1.07086,3.66566,1.76107,0.13161
1581156701.561784183,-1.82713,6.37307,1.05032,3.72572,1.79198,0.12685
1581156701.568669130,-1.92574,6.35508,0.816923,3.69826,1.79067,0.128676
1581156701.575130903,-1.56023,6.2929,1.13957,3.65174,1.7352,0.132376
1581156701.581779528,-1.56889,6.2066,1.28713,3.63113,1.72841,0.131448
1581156701.588223845,-1.4694,6.25832,1.30178,3.66152,1.72914,0.127009
1581156701.595126296,-1.55106,6.21208,1.20981,3.64897,1.73308,0.125515
1581156701.602026928,-1.62643,6.20585,1.13944,3.63656,1.73446,0.124864
1581156701.608235159,-1.40865,6.03064,1.19561,3.55329,1.68405,0.129917
1581156701.615963933,-1.32746,6.04802,1.09865,3.57268,1.68474,0.128063
1581156701.658904367,-1.52806,6.15815,0.86395,3.61508,1.72446,0.11961
1581156701.665061610,-1.64396,6.15033,0.826876,3.60453,1.734,0.120197
1581156701.671729182,-1.75946,5.96588,0.810232,3.53374,1.72418,0.124108
1581156701.678105329,-1.58245,5.88826,0.789123,3.514,1.70079,0.126529
1581156701.684728791,-1.53253,5.86012,0.813051,3.51269,1.69458,0.126067
1581156701.691088189,-1.57391,5.91341,0.685498,3.53862,1.70346,0.123485
1581156701.731966683,-1.39759,6.14884,0.917577,3.60895,1.68131,0.117359
1581156701.738073320,-1.24554,6.09029,1.13567,3.58998,1.6561,0.118362
1581156701.744650558,-1.47724,6.08434,1.04002,3.61464,1.68885,0.115954
1581156701.750974354,-1.61386,6.17838,0.989107,3.65997,1.71363,0.112342
1581156701.757268612,-1.72816,6.22314,0.962777,3.67718,1.72663,0.111463
1581156701.803357146,-1.74967,6.27121,1.03605,3.68564,1.72637,0.111337
1581156701.807159296,-1.34964,6.13152,1.31735,3.64976,1.6322,0.122441
1581156701.813960496,-1.54023,6.12508,1.31606,3.66347,1.6512,0.120156
1581156701.820370668,-1.6178,6.16533,1.17254,3.67743,1.65593,0.118937
1581156701.827099606,-1.58305,6.09754,1.14745,3.64668,1.63913,0.121825
1581156701.833776103,-1.33442,6.02236,1.39531,3.61972,1.59966,0.12473
1581156701.840115132,-1.30514,6.08487,1.44502,3.64992,1.60438,0.123298
1581156701.846772536,-1.38878,6.27875,1.3426,3.7316,1.63728,0.117054
1581156701.853163079,-1.73383,6.40892,1.13853,3.77372,1.68286,0.114
1581156701.859803755,-1.72067,6.56947,1.09976,3.80454,1.6855,0.114085
1581156701.866151625,-1.51952,6.4725,1.23194,3.75602,1.649,0.120695
1581156701.872906926,-1.36773,6.52028,1.34661,3.78028,1.64207,0.121401
1581156701.915968833,-1.56555,6.19361,1.2157,3.69291,1.63002,0.13043
1581156701.923032379,-1.64566,6.23476,1.16127,3.69657,1.6336,0.129218
1581156701.929140245,-1.43463,6.15951,1.09927,3.64931,1.59356,0.133032
1581156701.935776722,-1.10282,6.17562,1.25738,3.65159,1.5583,0.133913
1581156701.942133855,-1.26486,6.22659,1.32619,3.69474,1.58782,0.128018
1581156701.948909123,-1.46614,6.29275,1.41408,3.73037,1.61777,0.121641
1581156701.955716002,-1.56909,6.3409,1.36696,3.74178,1.63081,0.118766
1581156701.961900926,-1.44178,6.40947,1.2542,3.75081,1.61913,0.118671
1581156701.968198730,-1.2165,6.43546,1.27957,3.75428,1.59839,0.118291
1581156701.975017008,-1.4463,6.61218,1.1166,3.83194,1.64733,0.109982
1581156701.982036572,-1.59888,6.65278,1.06757,3.84688,1.66569,0.106058
1581156701.988806303,-1.60694,6.68699,1.02467,3.85174,1.66795,0.103588
1581156702.033104102,-1.37047,6.17868,1.19421,3.66851,1.57352,0.109914
1581156702.039733714,-1.28156,6.14323,1.22609,3.66923,1.56444,0.107919
1581156702.046070589,-1.34892,6.24137,1.26934,3.70719,1.58035,0.104025
1581156702.052799847,-1.33707,6.26292,1.20349,3.70463,1.57535,0.104066
1581156702.059392812,-1.23561,6.29021,1.34522,3.69422,1.56039,0.104581
1581156702.065920413,-1.24466,6.30219,1.36233,3.70549,1.56408,0.102671
1581156702.072740825,-1.59774,6.41143,0.995187,3.7617,1.61638,0.095337
1581156702.113177660,-1.49778,6.45197,1.01836,3.76991,1.60012,0.0894398
1581156702.119864997,-1.39505,6.37027,1.08479,3.73349,1.57637,0.0937331
1581156702.125959636,-1.19695,6.38354,1.21796,3.7305,1.55547,0.0956076
1581156702.132838333,-1.19354,6.29579,1.37921,3.70892,1.55142,0.098346
1581156702.175379103,-1.62875,6.31128,1.22111,3.73354,1.60561,0.0955437
1581156702.182078087,-1.55055,6.56414,0.792245,3.80835,1.61054,0.0985296
1581156702.188743584,-1.44212,6.6449,1.18015,3.81594,1.59466,0.0988944
1581156702.196127139,-1.29057,6.62613,1.34351,3.81285,1.57297,0.0994825
1581156702.202810970,-1.22464,6.71258,1.30071,3.86245,1.57896,0.0948022
1581156702.209272965,-1.37164,6.72881,1.27485,3.87533,1.59549,0.0925922
1581156702.216016485,-1.52041,6.7273,1.10726,3.87538,1.60789,0.0922687
1581156702.222756814,-1.22857,6.59368,1.37156,3.81643,1.56001,0.0981552
1581156702.229075579,-1.13718,6.6027,1.42193,3.83514,1.55643,0.0965743
1581156702.235704556,-1.36598,6.61601,1.40244,3.85574,1.58686,0.0936362
1581156702.242176001,-1.48005,6.53761,1.27943,3.84049,1.59643,0.0937594
1581156702.248722176,-1.48665,6.55393,0.97728,3.84543,1.60069,0.0961989
1581156702.292861199,-1.29859,6.61397,1.05549,3.8713,1.58602,0.108065
1581156702.299282162,-1.28022,6.70479,0.889402,3.9177,1.5964,0.105871
1581156702.305835339,-1.30385,6.69652,0.971885,3.92131,1.59601,0.104685
1581156702.313094768,-1.32846,6.73242,1.00561,3.92666,1.59664,0.10362
1581156702.321248874,-1.34809,6.73477,0.91258,3.92762,1.59635,0.103168
1581156702.327950201,-1.22647,6.75222,0.977442,3.9308,1.58096,0.102873
1581156702.334976345,-1.26491,6.89046,1.09402,3.98849,1.59809,0.0980917
1581156702.341165455,-1.33941,6.87864,1.03902,3.98796,1.60326,0.0976208
1581156702.347759350,-1.0626,6.89031,1.26649,3.97301,1.56805,0.100113
1581156702.353933453,-1.04098,6.77866,1.3662,3.93954,1.55785,0.101996
1581156702.403949476,-1.40144,6.80818,0.754782,3.9946,1.59384,0.0970133
1581156702.413828232,-1.36566,6.82782,0.6863,4.00381,1.58503,0.097831
1581156702.454158695,-1.01528,6.91507,1.53339,4.02115,1.52244,0.0956568
1581156702.460776679,-1.03824,6.98114,1.61264,4.06272,1.53703,0.0906542
1581156702.467133214,-1.30612,7.11657,1.2835,4.12135,1.58104,0.0841283
1581156702.473845464,-1.44652,7.159,1.31153,4.12751,1.59571,0.0814131
1581156702.480230551,-1.46333,7.17296,1.33431,4.12368,1.59458,0.0807354
1581156702.487807024,-1.34438,7.18402,1.20559,4.13445,1.58675,0.0788337
1581156702.495053562,-1.20305,7.14755,1.04392,4.13326,1.57035,0.0781417
1581156702.501907606,-1.39907,7.21916,0.783509,4.16743,1.59593,0.0751451
1581156702.508093326,-1.45586,7.08749,0.763593,4.10935,1.58112,0.0794671
1581156702.515013718,-1.22497,6.9877,1.07995,4.06898,1.54183,0.0825843
1581156702.521637168,-1.09648,6.87929,1.35481,4.03489,1.51548,0.0840737
1581156702.565745202,-1.04713,7.01444,1.28226,4.06063,1.50566,0.0839267
1581156702.572120972,-1.17955,6.93132,1.17076,4.03011,1.51395,0.0854597
1581156702.578874558,-1.20662,6.94413,1.07485,4.03024,1.51992,0.0848111
1581156702.585226416,-1.07248,6.87858,1.26296,3.99835,1.49985,0.0872305
1581156702.591831791,-1.00598,6.98748,1.19952,4.04692,1.50977,0.0819911
1581156702.598885803,-1.20585,7.07684,1.0473,4.08501,1.54306,0.0763962
1581156702.641150388,-1.16308,6.76196,1.15445,3.9846,1.51317,0.0751393
1581156702.647620862,-1.18567,6.70805,1.09266,3.96048,1.50537,0.0767663
1581156702.660821615,-0.995165,6.74021,1.08644,3.97655,1.4875,0.0775875
1581156702.667154008,-1.06813,6.82676,1.24552,4.00323,1.49681,0.0764888
1581156702.673728599,-1.15551,6.96271,1.44775,4.04559,1.51256,0.0736654
1581156702.722315243,-1.00912,7.03786,1.62963,4.04951,1.49492,0.0756766
1581156702.723171915,-1.30694,7.17791,1.28601,4.12451,1.52913,0.0735486
1581156702.729816704,-1.44835,7.16367,1.06755,4.13495,1.54217,0.0710341
1581156702.736296801,-1.3422,7.14073,1.02672,4.13597,1.5285,0.0704556
1581156702.743053149,-1.118,7.10623,1.1229,4.11249,1.49464,0.0729437
1581156702.782874971,-0.83547,6.93686,1.76692,4.08065,1.4358,0.0744352
1581156702.789007063,-0.911877,7.0732,1.69244,4.14173,1.45703,0.0704566
1581156702.796708555,-1.14891,7.21686,1.40354,4.18627,1.48685,0.0672269
1581156702.803071417,-1.24927,7.29127,1.28194,4.2055,1.50024,0.0659693
1581156702.809146511,-1.10201,7.31444,1.39421,4.19462,1.47889,0.0687189
1581156702.815246117,-1.02258,7.30917,1.50722,4.19037,1.46749,0.0695074
1581156702.821929954,-1.13791,7.39647,1.40776,4.23698,1.48916,0.0652634
1581156702.865275913,-1.38362,7.18747,1.50736,4.21058,1.4987,0.0621762
1581156702.871894373,-1.34469,6.96491,1.50996,4.13654,1.47737,0.0667789
1581156702.877974769,-1.03825,6.87291,1.64428,4.12117,1.44471,0.0680957
1581156702.884875843,-0.916739,7.12418,1.56976,4.21373,1.45434,0.0620716
1581156702.891081729,-1.08921,7.30531,1.4513,4.27974,1.48816,0.0561591
1581156702.898897816,-1.25675,7.65167,1.207,4.38193,1.5256,0.0489842
1581156702.905060501,-1.30486,7.81413,1.17183,4.41712,1.53579,0.0479915
1581156702.911804118,-1.06759,7.76718,1.50728,4.38198,1.50136,0.0532279
1581156702.918116365,-1.10517,7.77057,1.67172,4.38389,1.505,0.0527712
1581156702.924805034,-1.11112,7.81416,1.70231,4.4199,1.51548,0.05039
1581156702.931175973,-1.16472,7.77107,1.44324,4.41859,1.52238,0.0516348
1581156702.937726858,-0.942104,7.75423,1.35766,4.4058,1.49591,0.0563817
1581156702.981267553,-1.13993,7.12266,1.10918,4.20861,1.47695,0.0699267
1581156702.988265337,-0.973147,7.1484,1.11248,4.23398,1.46557,0.0682586
1581156702.996064301,-0.938793,7.23419,1.14873,4.26996,1.46692,0.0647668
1581156703.003173304,-0.998438,7.36705,1.31951,4.30645,1.47837,0.0609107
1581156703.009803115,-0.859373,7.44546,1.65054,4.31555,1.46135,0.0588675
1581156703.016242644,-1.02585,7.59181,1.63051,4.36867,1.48713,0.0528625
1581156703.022778815,-1.01983,7.72693,1.70302,4.4138,1.49438,0.0467922
1581156703.029249839,-1.21495,7.81555,1.41789,4.45604,1.52154,0.0399183
1581156703.035883870,-1.00678,7.81437,1.37535,4.4486,1.49623,0.039038
1581156703.042290399,-0.860871,7.80609,1.42731,4.44858,1.47899,0.0379534
1581156703.048910074,-0.988372,7.8774,1.23164,4.48816,1.5016,0.0315635
1581156703.093098747,-0.936431,7.60377,1.19938,4.45788,1.47864,0.0221814
1581156703.099914341,-1.14548,7.69392,1.35594,4.48153,1.50361,0.0197029
1581156703.106139439,-0.979861,7.72728,1.63259,4.46553,1.48271,0.0223428
1581156703.112771035,-0.940502,7.85274,2.00362,4.48553,1.4831,0.0224125
1581156703.119021488,-1.10088,7.867,1.95024,4.49432,1.50497,0.0213797
1581156703.125709795,-1.32376,7.96988,1.65726,4.52385,1.5361,0.0183706
1581156703.131985776,-1.08044,7.95971,1.48243,4.51253,1.50993,0.0215025
1581156703.138291218,-0.905494,7.83344,1.3592,4.47215,1.48653,0.0263591
1581156703.145025944,-0.913791,7.84758,1.35642,4.48732,1.49068,0.0243984
1581156703.151824227,-1.0326,7.81955,1.18642,4.48833,1.50545,0.021864
1581156703.158116564,-1.18736,7.91386,0.973572,4.52071,1.52901,0.0173312
1581156703.164755054,-1.29278,7.95031,0.997288,4.52064,1.53638,0.0156443
1581156703.208208616,-0.893502,7.72013,1.64875,4.45422,1.46646,0.0172119
1581156703.214824930,-0.844344,7.67199,1.75409,4.44961,1.46056,0.0159469
1581156703.221246400,-0.996369,7.76149,1.83576,4.49456,1.48588,0.011459
1581156703.228058694,-1.20393,7.88103,1.60129,4.52432,1.5136,0.00870197
1581156703.234839582,-1.06672,7.9178,1.32934,4.51048,1.49556,0.012838
1581156703.241122209,-0.847706,7.91646,1.31769,4.49924,1.47075,0.0161462
1581156703.247828297,-0.70984,7.95067,1.29282,4.51966,1.46219,0.0158573
1581156703.254280720,-1.01448,8.02603,1.21692,4.55831,1.50399,0.0124039
1581156703.296260856,-0.791925,7.97295,1.34235,4.55113,1.46869,0.0182674
1581156703.303139634,-0.819684,7.97012,1.39447,4.54801,1.46744,0.0185486
1581156703.309172290,-0.967987,8.05703,1.32492,4.56118,1.48054,0.0173526
1581156703.353757299,-0.968273,8.13791,1.47955,4.59439,1.48396,0.0146507
1581156703.361041627,-0.999534,7.97868,1.36936,4.58181,1.48153,0.0111243
1581156703.367962040,-0.986223,7.88456,1.56633,4.55263,1.47562,0.0113517
1581156703.374801944,-0.920667,7.90579,1.72758,4.55981,1.47251,0.00886292
1581156703.381852782,-1.12144,7.98492,1.39794,4.59576,1.50189,0.0043923
1581156703.388216055,-0.934606,8.03968,1.26237,4.6114,1.48606,0.0041674
1581156703.396087197,-0.89966,8.02947,1.14783,4.60722,1.48044,0.00579106
1581156703.402849022,-0.699347,8.00174,1.35112,4.59343,1.45381,0.0081163
1581156703.409128633,-0.676711,7.99406,1.43282,4.59133,1.44952,0.00945075
1581156703.457350530,-0.843444,8.51263,1.32945,4.76588,1.47842,0.000479112
1581156703.463882487,-0.887273,8.35621,1.54944,4.703,1.46973,0.00489007
1581156703.470070546,-0.850129,8.25893,1.61153,4.67676,1.46329,0.006112
1581156703.516328476,-0.766867,8.29764,1.59057,4.76657,1.47691,-0.00124473
1581156703.522842966,-1.00163,8.57467,1.55065,4.85532,1.51592,-0.00908221
1581156703.529101213,-0.877323,8.63681,1.52208,4.84925,1.49684,-0.00636885
1581156703.535885545,-0.535681,8.72869,1.78451,4.85574,1.46003,-0.00376683
1581156703.542340422,-0.495351,8.69439,1.70269,4.85067,1.45335,-0.00207988
1581156703.548998927,-0.538613,8.70418,1.56181,4.8703,1.46245,-0.00370909
1581156703.555941558,-0.6893,8.74308,1.35103,4.90441,1.4839,-0.00773704
1581156703.562276913,-0.905326,8.63403,1.12764,4.86196,1.49603,-0.00473107
1581156703.569149203,-0.833759,8.47048,1.22133,4.79495,1.47439,0.000533956
1581156703.575879867,-0.774504,8.36208,1.14621,4.76926,1.46523,0.0029329
1581156703.582117137,-0.81195,8.33347,1.22009,4.76419,1.46647,0.00257597
1581156703.627204974,-0.755096,8.30924,1.19074,4.76224,1.45919,0.00179465
1581156703.636020207,-0.888092,8.27971,1.55096,4.75994,1.47511,-0.00623293
1581156703.642327247,-0.821911,8.36013,1.35524,4.78322,1.47266,-0.00860112
1581156703.649178220,-0.722789,8.50354,1.15366,4.83523,1.47314,-0.0129019
1581156703.655922221,-0.880465,8.63458,0.936814,4.88295,1.49565,-0.0188675
1581156703.662163792,-0.829998,8.71726,1.09927,4.89706,1.48806,-0.02106
1581156703.669055840,-0.750661,8.70797,1.20258,4.8876,1.4759,-0.0219377
1581156703.675250156,-0.649709,8.76696,1.28506,4.90154,1.46308,-0.0236528
1581156703.682069316,-0.699011,8.73048,1.49009,4.89126,1.4608,-0.0248948
1581156703.726421045,-0.845794,8.8068,1.49118,4.92032,1.47527,-0.0296076
1581156703.733169181,-0.735159,8.49737,1.65713,4.81542,1.42088,-0.0243928
1581156703.739258137,-0.79843,8.50324,1.68259,4.81932,1.42679,-0.0253873
1581156703.787024771,-0.760741,8.67619,1.57197,4.87496,1.41908,-0.0347249
1581156703.794161753,-0.599575,8.65475,1.63398,4.8552,1.39582,-0.0335933
1581156703.800815665,-0.407338,8.55742,1.69789,4.82945,1.36977,-0.0330042
1581156703.807281279,-0.391012,8.58397,1.6234,4.85929,1.37437,-0.036916
1581156703.813830869,-0.498192,8.59353,1.509,4.8738,1.38589,-0.0408687
1581156703.820128546,-0.762532,8.62844,1.24563,4.887,1.41452,-0.0445749
1581156703.826848425,-0.75865,8.57514,1.29984,4.85408,1.40486,-0.042899
1581156703.833105298,-0.67296,8.53873,1.49759,4.84124,1.39134,-0.0425578
1581156703.839297115,-0.599577,8.59903,1.59976,4.86703,1.38686,-0.0459055
1581156703.846144928,-0.608411,8.62739,1.63137,4.88556,1.389,-0.0479696
1581156703.852799847,-0.685708,8.6911,1.3877,4.90771,1.40006,-0.0497869
1581156703.898290858,-0.374486,8.64967,1.30155,4.87881,1.35945,-0.0444457
1581156703.905368694,-0.439659,8.45293,1.63317,4.83532,1.36505,-0.0366449
1581156703.911915386,-0.462184,8.50241,1.35357,4.88388,1.37868,-0.0403185
1581156703.918395351,-0.716873,8.57761,1.19609,4.91533,1.40892,-0.0438951
1581156703.925179152,-0.74427,8.79272,1.14038,4.97393,1.41935,-0.0472407
1581156703.931955928,-0.726164,8.79938,1.20212,4.94559,1.40907,-0.0428227
1581156703.938280365,-0.473748,8.82647,1.49982,4.94432,1.37976,-0.0401558
1581156703.944984193,-0.523348,8.90295,1.61911,4.98489,1.39022,-0.0432058
1581156703.951289465,-0.544737,9.00694,1.7527,5.01724,1.39479,-0.0458472
1581156703.957951343,-0.617314,9.1094,1.71479,5.05453,1.40675,-0.0482628
1581156703.964339598,-0.491911,9.09437,1.63916,5.04169,1.39033,-0.0451364
1581156704.009227400,-0.776941,8.78059,1.58335,4.99386,1.41233,-0.0476952
1581156704.058253759,-0.423293,8.9123,1.65364,5.06527,1.37592,-0.0481898
1581156704.065061397,-0.349262,8.93689,1.83144,5.07736,1.36836,-0.0473106
1581156704.071984838,-0.259508,9.1102,1.64036,5.13529,1.36678,-0.0499607
1581156704.078145141,-0.462491,9.28993,1.28176,5.18645,1.39427,-0.0528418
1581156704.084912623,-0.616068,9.40668,1.20035,5.20903,1.4105,-0.0538206
1581156704.091236692,-0.722861,9.41038,1.30485,5.19636,1.41494,-0.0523105
