timestamp,va1,va2,va3,va4,va5,va6,va7
1581157231.768235165,-0.00732673,-0.0382566,-2.37011e-05,-0.0622709,-0.0890708,-0.0178086,0.0970586
1581157231.775209828,-0.00988521,-0.0619094,3.49876e-05,-0.088267,-0.126181,-0.0256315,0.139154
1581157231.781192957,-0.0127115,-0.0677856,8.91266e-06,-0.0957633,-0.134706,-0.028405,0.14693
1581157231.787965144,-0.0128553,-0.0651311,0.000115194,-0.0916482,-0.130047,-0.0277556,0.146411
1581157231.794327854,-0.0135638,-0.0724405,-2.65617e-05,-0.10202,-0.145582,-0.0289691,0.15377
1581157231.801006539,-0.0123987,-0.0676071,4.68654e-05,-0.0935384,-0.133617,-0.0251441,0.141615
1581157231.807202456,-0.0141105,-0.0778638,-8.22531e-05,-0.108077,-0.147978,-0.0239532,0.157108
1581157231.813711484,-0.0124497,-0.0684011,3.85095e-05,-0.097383,-0.131287,-0.0210769,0.145208
1581157231.821204587,-0.0133014,-0.0729551,-6.11837e-05,-0.103053,-0.140666,-0.0217534,0.15079
1581157231.827854954,-0.0126683,-0.0700686,8.737e-05,-0.0964923,-0.131835,-0.0217253,0.146
1581157231.834151226,-0.0123684,-0.0698207,8.68323e-05,-0.0948276,-0.128276,-0.0225564,0.143163
1581157231.877089720,-0.0113692,-0.0675219,-2.38099e-05,-0.0966927,-0.129318,-0.0270071,0.142923
1581157231.916564308,-0.0115457,-0.0622849,1.79264e-05,-0.0916056,-0.124303,-0.0207746,0.139432
1581157231.924131861,-0.012143,-0.0644678,0,-0.0951915,-0.128155,-0.0244844,0.142147
1581157231.930654289,-0.0127061,-0.0673284,-6.61249e-05,-0.102745,-0.137835,-0.0297484,0.149536
1581157231.936861745,-0.0105846,-0.0560304,-4.61074e-05,-0.084714,-0.116055,-0.0264247,0.127827
1581157231.943020748,-0.010873,-0.0590835,0.000126996,-0.090794,-0.123403,-0.0282034,0.132791
1581157231.949324388,-0.0125442,-0.0690891,1.92165e-05,-0.103955,-0.140049,-0.030765,0.153114
1581157231.956003987,-0.0108081,-0.0620273,0,-0.0897164,-0.12038,-0.0270057,0.135419
1581157231.962177437,-0.010057,-0.0560769,-4.49042e-05,-0.0832937,-0.110656,-0.0234005,0.122175
1581157231.968345406,-0.0127457,-0.069322,-2.86858e-05,-0.102759,-0.137718,-0.026371,0.156295
1581157231.974764638,-0.0117616,-0.0611407,9.89602e-06,-0.0903174,-0.119743,-0.0223866,0.134478
1581157231.981256228,-0.010575,-0.0562738,1.80203e-05,-0.0834731,-0.108963,-0.0193649,0.124177
1581157232.024280961,-0.0120748,-0.0625746,-9.92472e-06,-0.0925986,-0.11892,-0.0247097,0.133895
1581157232.030842046,-0.0120073,-0.0654193,-2.66049e-05,-0.0966082,-0.122521,-0.0284131,0.133526
1581157232.036931089,-0.0108974,-0.0608779,1.94315e-05,-0.0902096,-0.113582,-0.025641,0.12703
1581157232.043379262,-0.0110667,-0.0659774,2.69707e-05,-0.0965253,-0.124982,-0.0242639,0.137106
1581157232.050146520,-0.0101184,-0.0600768,0.000141851,-0.0880584,-0.113765,-0.0203975,0.120948
1581157232.056268099,-0.0109249,-0.0663812,-7.23578e-05,-0.0978354,-0.124413,-0.022519,0.139156
1581157232.062975725,-0.0100545,-0.0597119,-0.000141883,-0.0871417,-0.108372,-0.0191157,0.120947
1581157232.069194966,-0.0120145,-0.0704625,0.000153784,-0.104555,-0.130302,-0.0223181,0.14725
1581157232.075389828,-0.0100906,-0.0582571,0,-0.085765,-0.107931,-0.01952,0.11757
1581157232.082204688,-0.0117138,-0.0688269,0,-0.0998227,-0.125957,-0.0249116,0.138043
1581157232.124027631,-0.00168754,-0.00892851,-1.44274e-06,-0.0133863,-0.0167686,-0.0040319,0.0187592
1581157232.167590473,-0.0118845,-0.0604339,-4.55334e-05,-0.089391,-0.112237,-0.0276905,0.124864
1581157232.174452904,-0.0711291,-0.36996,0.000320392,-0.541791,-0.654093,-0.142875,0.751942
1581157232.187280284,-0.0121621,-0.0624126,-7.78123e-05,-0.090948,-0.110912,-0.0249009,0.125585
1581157232.193950824,-0.01168,-0.0589486,0,-0.0870657,-0.105682,-0.0214591,0.121094
1581157232.200202706,-0.0125853,-0.066396,8.91427e-06,-0.0961512,-0.11668,-0.0219239,0.123846
1581157232.206898219,-0.0112092,-0.0609373,1.88928e-05,-0.0870385,-0.106203,-0.0178194,0.115784
1581157232.213141805,-0.0124281,-0.0674578,-1.83097e-05,-0.098638,-0.120745,-0.0193469,0.130431
1581157232.221030855,-0.0102358,-0.0586589,-8.02974e-06,-0.0865622,-0.1041,-0.0161973,0.11322
