timestamp,fx,fy,fz,tx,ty,tz
1581158503.860670713,-1.97896,2.40405,-2.3024,1.78576,1.51267,0.265618
1581158503.866782001,-2.44207,2.59209,-2.60929,1.88572,1.61091,0.254727
1581158503.872906873,-2.33387,2.73038,-2.27218,1.91974,1.60782,0.252366
1581158503.880615163,-2.19232,3.04871,-1.75886,2.01844,1.62903,0.246647
1581158503.886781301,-2.18257,3.30874,-1.10719,2.09763,1.65164,0.243916
1581158503.892851339,-2.11853,3.46016,-0.566735,2.14331,1.65208,0.243089
1581158503.899438144,-2.08127,3.47123,-0.16503,2.13981,1.62967,0.246615
1581158503.905645531,-1.93701,3.34969,0.178626,2.091,1.57529,0.252106
1581158503.911828927,-1.77827,3.163,0.497545,2.03909,1.51769,0.256386
1581158503.917906757,-1.7713,2.81248,0.368182,1.96206,1.47351,0.260827
1581158503.924398824,-1.89248,2.64324,0.293416,1.9531,1.47181,0.260515
1581158503.968465968,-1.87251,3.41349,0.661112,2.21346,1.50177,0.242951
1581158503.974830266,-2.20329,3.47299,0.385713,2.27561,1.57103,0.238987
1581158503.982677115,-2.4264,3.60464,0.139302,2.35952,1.6401,0.233798
1581158503.989014017,-2.18304,3.69979,0.141531,2.37845,1.62501,0.23894
1581158503.995768446,-2.19808,3.87014,0.499122,2.42575,1.64929,0.237185
1581158504.002539870,-2.47203,3.99585,0.63691,2.46622,1.69962,0.233751
1581158504.008829502,-2.30008,4.20222,0.831933,2.51828,1.70493,0.231201
1581158504.015548277,-2.27802,4.18156,0.991304,2.50371,1.69656,0.233617
1581158504.021687394,-1.9652,4.13312,0.988227,2.48205,1.6583,0.235257
1581158504.028376801,-1.76379,3.97699,0.856679,2.44911,1.63048,0.238472
1581158504.034527619,-1.98301,4.04157,0.621032,2.49912,1.68235,0.233994
1581158504.077895828,-2.08864,3.75469,0.502906,2.41913,1.6612,0.238453
1581158504.084656476,-1.71693,3.83416,1.13975,2.41648,1.6048,0.230049
1581158504.090864055,-1.6533,3.83535,1.1321,2.43009,1.60388,0.225498
1581158504.097465028,-1.7433,3.97636,0.975312,2.49165,1.63951,0.219733
1581158504.103848725,-1.92492,4.04541,0.800774,2.52856,1.67311,0.217049
1581158504.110367366,-1.95173,4.08124,0.715312,2.52095,1.66451,0.217677
1581158504.116778738,-1.56678,4.01537,1.08891,2.48309,1.60644,0.222748
1581158504.123488733,-1.83523,4.0204,1.19942,2.4965,1.63947,0.219529
1581158504.129658730,-2.00009,4.05829,1.23586,2.52695,1.67246,0.217168
1581158504.169919920,-2.09562,3.76743,0.706503,2.48132,1.65978,0.211312
1581158504.177449173,-2.02627,3.80906,0.692799,2.4905,1.65163,0.210262
1581158504.183909759,-1.96643,3.93745,0.852889,2.51098,1.64395,0.210392
1581158504.228989219,-2.29277,4.37217,1.08253,2.70732,1.72938,0.192082
1581158504.234926026,-2.4267,4.37165,1.04397,2.71603,1.74358,0.190185
1581158504.241598635,-2.09632,4.33973,1.15804,2.70103,1.70081,0.192818
1581158504.248428753,-2.111,4.37851,0.92838,2.719,1.70635,0.194167
1581158504.254662049,-2.24622,4.49505,1.00028,2.76888,1.7375,0.192278
1581158504.260947169,-2.40956,4.5976,0.853121,2.80606,1.7661,0.192783
1581158504.267806358,-2.33258,4.65774,0.934722,2.81246,1.75559,0.195672
1581158504.274413063,-2.18787,4.55741,1.20809,2.77875,1.721,0.201632
1581158504.281658466,-2.24413,4.60543,1.18046,2.8118,1.73932,0.201374
1581158504.287817572,-2.25376,4.59564,1.13194,2.82442,1.74383,0.20177
1581158504.294428140,-2.32085,4.50373,1.11439,2.79857,1.73648,0.2032
1581158504.336897613,-2.12099,4.44454,1.13479,2.78093,1.70565,0.205359
1581158504.343457622,-2.15213,4.76289,1.42304,2.89093,1.73713,0.199639
1581158504.349765055,-2.2733,4.84161,1.38095,2.92952,1.76525,0.196005
1581158504.356429588,-2.51935,4.86984,1.15605,2.95683,1.80022,0.19213
1581158504.362709897,-2.37301,4.85409,1.21945,2.93701,1.77095,0.193605
1581158504.368901057,-2.27002,4.88473,1.20223,2.95119,1.76483,0.191368
1581158504.375670705,-2.30266,4.87086,1.36046,2.93654,1.75385,0.190619
1581158504.416142981,-2.18224,4.73839,1.41247,2.92404,1.70144,0.182567
1581158504.422632090,-2.45695,4.74471,1.33938,2.9251,1.72591,0.180769
1581158504.428808626,-2.23191,4.73931,1.46721,2.90436,1.68853,0.183423
1581158504.434929953,-1.92342,4.68724,1.60371,2.87864,1.64382,0.187616
