timestamp,posx,posy,posz,ox,oy,oz, ow
1581157320.680866878,0.710169,0.000460518,0.685735,-0.000235823,0.706929,0.000189873,0.707285
1581157320.687247639,0.710021,0.000458111,0.685731,-0.000237653,0.706935,0.000192959,0.707278
1581157320.693941028,0.709846,0.000455702,0.685726,-0.000238417,0.706944,0.000198138,0.707269
1581157320.733959470,0.708843,0.000437271,0.685726,-0.000206813,0.706952,0.000218146,0.707262
1581157320.740236139,0.708667,0.000431235,0.68573,-0.000212577,0.706946,0.000202314,0.707268
1581157320.747760968,0.708518,0.000426967,0.68573,-0.000213,0.706943,0.000195596,0.70727
1581157320.754098214,0.708344,0.00042145,0.685727,-0.00021252,0.706942,0.000187928,0.707272
1581157320.797225700,0.707262,0.000440046,0.685715,-0.000253985,0.706982,0.000197987,0.707232
1581157320.803960160,0.707085,0.000448164,0.685713,-0.000263759,0.706983,0.00019653,0.707231
1581157320.810452747,0.706911,0.00045689,0.685713,-0.000274812,0.70698,0.000191823,0.707234
1581157320.817112693,0.706764,0.000463729,0.685715,-0.000270707,0.706975,0.0001995,0.707238
1581157320.824951971,0.706564,0.000474864,0.685716,-0.000278806,0.70697,0.000198782,0.707243
1581157320.831183585,0.706411,0.000481665,0.685726,-0.000270514,0.706961,0.000208221,0.707252
1581157320.837873461,0.706235,0.000487832,0.685731,-0.000257354,0.706956,0.000220778,0.707258
1581157320.844232439,0.70606,0.000491301,0.685724,-0.000246464,0.70696,0.0002324,0.707254
1581157320.851112215,0.705911,0.000492387,0.685725,-0.000233321,0.706959,0.00024485,0.707254
1581157320.857783552,0.705735,0.000491644,0.685728,-0.000233162,0.70696,0.000246156,0.707254
1581157320.864049503,0.705582,0.000491702,0.685731,-0.00022739,0.706962,0.000254607,0.707252
1581157320.870292078,0.705407,0.000490468,0.685725,-0.000225646,0.706971,0.000259078,0.707243
1581157320.918707159,0.704211,0.000468126,0.685736,-0.000164075,0.706944,0.000269797,0.707269
1581157320.926244888,0.704037,0.000462642,0.685736,-0.000170165,0.706946,0.000260848,0.707267
1581157320.932901446,0.703862,0.000457371,0.685731,-0.000167349,0.706955,0.000264224,0.707258
1581157320.939132397,0.703713,0.000453237,0.685726,-0.000174077,0.706962,0.000257756,0.707251
1581157320.945945909,0.703539,0.00044996,0.685726,-0.000184517,0.706967,0.000252037,0.707246
1581157320.952256645,0.703364,0.000446366,0.685727,-0.000202678,0.706971,0.000238277,0.707243
1581157320.994448289,0.703214,0.000443861,0.68573,-0.000219642,0.706973,0.000224576,0.707241
1581157321.001180878,0.702166,0.000452805,0.685732,-0.000243384,0.706948,0.000192413,0.707266
1581157321.007253229,0.702015,0.000458831,0.685735,-0.00024904,0.706945,0.000192069,0.707268
1581157321.013838627,0.701838,0.000467778,0.685736,-0.000258555,0.706946,0.000194736,0.707267
1581157321.020225621,0.701661,0.000475334,0.685735,-0.000261645,0.706951,0.000203452,0.707262
1581157321.064322711,0.700584,0.000465878,0.685733,-0.000239969,0.706954,0.000215635,0.707259
1581157321.071208277,0.700408,0.000458452,0.685739,-0.000226217,0.706944,0.000213988,0.707269
1581157321.077299527,0.700229,0.000452987,0.685749,-0.000222086,0.706935,0.00020734,0.707279
1581157321.083998958,0.700077,0.000450384,0.685751,-0.000211846,0.706932,0.000211508,0.707282
1581157321.090794229,0.699901,0.000446772,0.685745,-0.000208003,0.706939,0.000214653,0.707275
1581157321.097248057,0.699755,0.000444789,0.685743,-0.000211497,0.706946,0.000216537,0.707268
1581157321.103837896,0.699583,0.00044121,0.685741,-0.000209377,0.706951,0.000222475,0.707262
1581157321.110103522,0.69943,0.000440065,0.685748,-0.00022239,0.706955,0.000216484,0.707259
1581157321.116646712,0.699253,0.000437598,0.685751,-0.000238021,0.706961,0.000207344,0.707252
1581157321.124157687,0.69908,0.000435592,0.685749,-0.000246463,0.706967,0.000203998,0.707246
1581157321.130973992,0.698907,0.00043428,0.685745,-0.000260051,0.706972,0.000192189,0.707242
1581157321.137914374,0.698733,0.000432848,0.685748,-0.00026066,0.706967,0.00018786,0.707246
1581157321.266174763,0.695537,0.000494327,0.685752,-0.000176105,0.706936,0.000286953,0.707278
1581157321.272192383,0.695362,0.000489468,0.685753,-0.000179926,0.706941,0.00028604,0.707272
1581157321.279046745,0.695214,0.000485891,0.685747,-0.000205154,0.706952,0.00026735,0.707262
1581157321.285106706,0.695064,0.000482583,0.68574,-0.000217806,0.706964,0.000260905,0.70725
1581157321.291838441,0.694889,0.000479651,0.685735,-0.000226334,0.706977,0.000260317,0.707237
1581157321.298244244,0.694737,0.000476581,0.685736,-0.000239794,0.706983,0.000250424,0.707231
1581157321.304969730,0.694559,0.000472589,0.685735,-0.000244912,0.706987,0.000244734,0.707227
1581157321.311227664,0.69441,0.000466832,0.685731,-0.000250271,0.70699,0.000236035,0.707223
1581157321.317862298,0.694235,0.000460197,0.685734,-0.000263006,0.706986,0.000214634,0.707228
1581157321.325242582,0.69406,0.000454119,0.68574,-0.000264219,0.706975,0.000201373,0.707238
1581157321.332524800,0.693883,0.000448677,0.685744,-0.000258622,0.706967,0.000194884,0.707247
1581157321.375121918,0.692803,0.00044968,0.68575,-0.00026449,0.706967,0.000192986,0.707247
1581157321.381440992,0.69263,0.000455226,0.685744,-0.000277091,0.706975,0.000193484,0.707239
1581157321.388063844,0.69248,0.000461636,0.685746,-0.000282868,0.706978,0.000199796,0.707236
1581157321.394895180,0.692301,0.000469618,0.68575,-0.000291649,0.706977,0.000201289,0.707236
1581157321.401313346,0.692125,0.000475491,0.685754,-0.000286883,0.706972,0.000207533,0.707242
1581157321.408129696,0.691978,0.000478792,0.685752,-0.000279289,0.706969,0.000213765,0.707245
1581157321.414831945,0.691806,0.00048129,0.685745,-0.000275416,0.706966,0.000213728,0.707247
1581157321.422697764,0.691658,0.00048274,0.685743,-0.000270965,0.706961,0.000214133,0.707253
1581157321.428986933,0.691455,0.000480979,0.685749,-0.000261504,0.706953,0.000215986,0.707261
1581157321.435236917,0.691279,0.000475444,0.685742,-0.00025808,0.706957,0.000212817,0.707257
1581157321.442228941,0.691131,0.000469611,0.685734,-0.000250308,0.706963,0.000217181,0.70725
1581157321.449071189,0.690959,0.000461261,0.685725,-0.000247364,0.706972,0.000216957,0.707241
1581157321.524637008,0.689042,0.000426922,0.685732,-0.000190021,0.706939,0.000207853,0.707275
1581157321.531084783,0.688891,0.00043073,0.685727,-0.000199938,0.70695,0.000209983,0.707263
1581157321.537195330,0.688742,0.000434898,0.685721,-0.000212222,0.706959,0.000207488,0.707254
1581157321.543280894,0.688569,0.000440694,0.685718,-0.000211862,0.706968,0.000220577,0.707245
1581157321.549712298,0.68842,0.000446207,0.685715,-0.000204212,0.706976,0.000238437,0.707238
1581157321.556103400,0.68827,0.000452793,0.685712,-0.000207382,0.706983,0.000245972,0.70723
1581157321.562353198,0.688121,0.000457745,0.68571,-0.000206706,0.706986,0.000253744,0.707227
1581157321.568838902,0.687946,0.000464868,0.68571,-0.000208047,0.706988,0.000261905,0.707226
1581157321.575029372,0.687797,0.000470985,0.685707,-0.000215705,0.706989,0.00026127,0.707225
1581157321.581142140,0.687647,0.000477522,0.685707,-0.000225027,0.706988,0.00025808,0.707225
1581157321.587850012,0.687471,0.000485368,0.685709,-0.000223925,0.706985,0.000264228,0.707229
1581157321.631774067,0.686398,0.000516255,0.685703,-0.000236738,0.706991,0.000282725,0.707222
1581157321.638102780,0.686249,0.00051364,0.685699,-0.000238604,0.707002,0.000284986,0.707212
1581157321.646264935,0.686047,0.000506936,0.685695,-0.000242686,0.707014,0.000283596,0.7072
1581157321.652873694,0.68587,0.000498797,0.685697,-0.000240501,0.707016,0.000282426,0.707197
1581157321.659170508,0.685719,0.000490608,0.685696,-0.0002417,0.707018,0.000273771,0.707195
1581157321.666083517,0.685546,0.000480688,0.685692,-0.000232367,0.707012,0.000265418,0.707202
1581157321.672272992,0.685371,0.000470379,0.685696,-0.000212049,0.706997,0.000264156,0.707216
1581157321.678912266,0.685221,0.000463951,0.685703,-0.000205337,0.706984,0.000255174,0.70723
1581157321.685214660,0.685069,0.000458548,0.68571,-0.000206631,0.706971,0.000240884,0.707242
1581157321.691780087,0.684893,0.000451342,0.685722,-0.000199542,0.706953,0.000231507,0.70726
1581157321.698136288,0.684746,0.000445957,0.685728,-0.000189367,0.70694,0.000228675,0.707273
1581157321.704335436,0.684574,0.000440385,0.685734,-0.000197312,0.706936,0.000215629,0.707278
1581157321.746804421,0.683497,0.000431416,0.685744,-0.000235312,0.706971,0.000204956,0.707242
1581157321.753773123,0.683321,0.00042986,0.685747,-0.000240886,0.70697,0.000198256,0.707243
1581157321.760038509,0.683171,0.000428776,0.685746,-0.000232431,0.706968,0.0002032,0.707245
1581157321.766186624,0.683023,0.00042748,0.685745,-0.000231506,0.706965,0.000200107,0.707249
1581157321.772888052,0.68285,0.000429134,0.685749,-0.000236721,0.706958,0.000194755,0.707256
1581157321.779136451,0.682699,0.000432131,0.685757,-0.000238169,0.706951,0.000195141,0.707262
1581157321.785302522,0.682522,0.000436518,0.685756,-0.000234775,0.706952,0.000203641,0.707261
1581157321.792056225,0.682373,0.000439042,0.685755,-0.000238536,0.706951,0.000201344,0.707262
1581157321.798127576,0.682226,0.000441975,0.685751,-0.000240642,0.706953,0.000202863,0.707261
1581157321.804314592,0.682077,0.000446053,0.685749,-0.00024242,0.706956,0.000208943,0.707257
1581157321.811002906,0.681902,0.00045093,0.685747,-0.000255643,0.706964,0.000208879,0.707249
1581157321.887403414,0.680029,0.000415233,0.685763,-0.000180688,0.706918,0.000208085,0.707295
1581157321.894210514,0.679854,0.000420863,0.685757,-0.000183164,0.70693,0.000219831,0.707283
1581157321.900254653,0.67968,0.000426553,0.685749,-0.000205661,0.706945,0.000212702,0.707269
1581157321.907017750,0.679528,0.0004327,0.685744,-0.00022662,0.706956,0.000205135,0.707258
1581157321.914180568,0.679354,0.000438543,0.685736,-0.000233648,0.706971,0.000213012,0.707242
1581157321.921821277,0.67918,0.000444287,0.685726,-0.000239162,0.706986,0.000221012,0.707228
1581157321.928121764,0.679007,0.00044841,0.685722,-0.000253473,0.706996,0.000217097,0.707218
1581157321.934872749,0.678832,0.000453562,0.685722,-0.000264787,0.706999,0.000215079,0.707214
1581157321.941144967,0.67868,0.000457329,0.685723,-0.00027119,0.706998,0.00021268,0.707216
1581157321.947973408,0.678504,0.000460156,0.685725,-0.000281319,0.70699,0.000199571,0.707224
1581157321.954250136,0.678331,0.00045989,0.685727,-0.000287092,0.706977,0.000184127,0.707237
1581157321.960848118,0.678181,0.000459586,0.685737,-0.000277887,0.70696,0.00018293,0.707253
1581157322.036304476,0.676268,0.000492411,0.685756,-0.000277404,0.706944,0.000207181,0.707269
1581157322.043018153,0.676116,0.000487738,0.68576,-0.000272321,0.706937,0.000202167,0.707277
1581157322.049787410,0.67594,0.000479626,0.685762,-0.00026216,0.706929,0.000196857,0.707285
1581157322.056226037,0.675792,0.000471415,0.685763,-0.000249652,0.706921,0.000194668,0.707292
1581157322.063170062,0.675617,0.000464229,0.685759,-0.00024147,0.706924,0.000195234,0.707289
1581157322.069256408,0.675463,0.000462225,0.685762,-0.00024973,0.706929,0.000189902,0.707285
1581157322.075847335,0.675285,0.000459052,0.685767,-0.000255046,0.706932,0.000187352,0.707282
1581157322.082251254,0.675135,0.000457999,0.685762,-0.00025786,0.706942,0.000190525,0.707271
1581157322.088848812,0.674962,0.000457125,0.685756,-0.000266374,0.706955,0.000190496,0.707258
1581157322.095294057,0.674813,0.000458245,0.685751,-0.000271927,0.706969,0.000195624,0.707244
1581157322.101912636,0.674635,0.000460235,0.685748,-0.000272023,0.706984,0.000207491,0.70723
1581157322.151432533,0.673381,0.000431875,0.685752,-0.000225754,0.706929,0.000181024,0.707284
1581157322.158165422,0.673233,0.000428667,0.685751,-0.000218504,0.706925,0.000181901,0.707288
1581157322.164797439,0.673057,0.000427271,0.685753,-0.00022619,0.706928,0.000175849,0.707286
1581157322.171022210,0.672907,0.000427817,0.685754,-0.00023133,0.706933,0.000177094,0.70728
1581157322.177823623,0.67273,0.00042968,0.685746,-0.000232502,0.70695,0.000187175,0.707263
1581157322.183993344,0.672582,0.00043242,0.685737,-0.000240987,0.706966,0.000190493,0.707247
1581157322.190384300,0.672408,0.000437173,0.685734,-0.000260312,0.706982,0.000188588,0.707231
1581157322.197122280,0.672256,0.000443568,0.685736,-0.000268018,0.706994,0.00019754,0.707219
1581157322.203362201,0.672081,0.000451249,0.68573,-0.000269909,0.707008,0.00021211,0.707206
1581157322.210111342,0.671931,0.000457894,0.685732,-0.000280845,0.70701,0.00021152,0.707204
1581157322.216298707,0.671755,0.000463378,0.685735,-0.000290302,0.707006,0.000205975,0.707207
1581157322.224110843,0.67158,0.000467848,0.68574,-0.00028038,0.706994,0.000211587,0.70722
1581157322.267886431,0.670454,0.000459689,0.685773,-0.000218282,0.706922,0.000217155,0.707292
1581157322.274427581,0.670304,0.000460565,0.68577,-0.00021747,0.70693,0.000224311,0.707284
1581157322.280165454,0.670155,0.000462669,0.685767,-0.000216587,0.70694,0.000233625,0.707274
1581157322.286951602,0.669978,0.000465995,0.685767,-0.000224937,0.706952,0.000238532,0.707261
1581157322.293234350,0.669826,0.000470638,0.685764,-0.000230059,0.706965,0.000246528,0.707248
1581157322.299902128,0.669651,0.000474802,0.685756,-0.000235741,0.706981,0.000254935,0.707232
1581157322.306148228,0.669505,0.000478633,0.685746,-0.000248389,0.706997,0.00025658,0.707217
1581157322.312252625,0.66936,0.000479744,0.685739,-0.000260111,0.707003,0.000251184,0.70721
1581157322.318948570,0.669189,0.000479704,0.685736,-0.000260702,0.707001,0.000249703,0.707212
1581157322.326334411,0.669014,0.000476843,0.685739,-0.000256088,0.706992,0.000246139,0.707222
1581157322.334707245,0.668839,0.000473109,0.685744,-0.000249445,0.706976,0.000238128,0.707237
1581157322.374803394,0.6678,0.000454232,0.685718,-0.000227608,0.706962,0.000214812,0.707251
1581157322.381088560,0.667654,0.000453948,0.685707,-0.000228765,0.706978,0.000220522,0.707235
1581157322.387143912,0.667507,0.000455304,0.685698,-0.000242719,0.706993,0.000215678,0.70722
1581157322.393777863,0.667329,0.000459433,0.685696,-0.000253902,0.707007,0.000216642,0.707206
1581157322.400123394,0.667178,0.000463802,0.685691,-0.000258656,0.70702,0.000223859,0.707194
1581157322.406354887,0.667005,0.000468497,0.685685,-0.000267913,0.707035,0.000229944,0.707179
1581157322.412840997,0.666858,0.000471919,0.685677,-0.000276027,0.70704,0.000226643,0.707173
1581157322.419178956,0.666711,0.000474318,0.685675,-0.000280458,0.707036,0.000221023,0.707178
1581157322.426911916,0.66651,0.000477682,0.685683,-0.000271866,0.707021,0.000223847,0.707192
1581157322.433129253,0.666358,0.00047839,0.685692,-0.000262846,0.707007,0.000224688,0.707206
1581157322.479403074,0.665215,0.000457559,0.685687,-0.000223494,0.70698,0.000218759,0.707233
1581157322.485807598,0.665042,0.000454425,0.685685,-0.000208202,0.706993,0.000238245,0.70722
1581157322.528331207,0.664024,0.000439585,0.685688,-0.00017836,0.707019,0.000271581,0.707194
1581157322.534971392,0.663849,0.000432065,0.685693,-0.000161798,0.707007,0.000272186,0.707206
1581157322.541177278,0.6637,0.000426267,0.685697,-0.000151476,0.706996,0.000268998,0.707218
1581157322.548085142,0.663527,0.000419094,0.685699,-0.000142594,0.706985,0.0002631,0.707228
1581157322.554274299,0.663378,0.000414967,0.685705,-0.000137652,0.706973,0.000257796,0.70724
1581157322.561155001,0.663203,0.000411829,0.685712,-0.000137931,0.706958,0.000247914,0.707255
1581157322.567344254,0.66303,0.000411357,0.685714,-0.00014218,0.706949,0.000239339,0.707264
1581157322.574132044,0.662882,0.000412892,0.685715,-0.000148857,0.706949,0.0002352,0.707265
1581157322.580352742,0.662708,0.000419122,0.685711,-0.00015068,0.706957,0.000245379,0.707257
1581157322.587262749,0.662557,0.000425211,0.685708,-0.000152827,0.706967,0.000255439,0.707246
1581157322.593924544,0.662379,0.00043481,0.685707,-0.000165165,0.70698,0.000261751,0.707233
1581157322.636759008,0.66223,0.000443875,0.685702,-0.000173565,0.706995,0.000271043,0.707219
1581157322.643220347,0.661159,0.000517762,0.685691,-0.000217877,0.706999,0.000306759,0.707214
1581157322.650103259,0.660984,0.000529234,0.685699,-0.000226483,0.706981,0.000299972,0.707232
1581157322.657397900,0.660782,0.000542139,0.685705,-0.000233278,0.706965,0.000296072,0.707249
1581157322.664234862,0.660631,0.000550243,0.68571,-0.000232028,0.706953,0.000299274,0.707261
1581157322.671017557,0.660458,0.00055234,0.685715,-0.000229577,0.706943,0.000300497,0.70727
1581157322.677359001,0.660285,0.000546756,0.685714,-0.000234422,0.706948,0.000293326,0.707266
1581157322.717386477,0.659284,0.000494567,0.685683,-0.000247952,0.70702,0.000263387,0.707194
1581157322.725132289,0.659106,0.000487196,0.685685,-0.000246508,0.707028,0.000264377,0.707185
1581157322.731469148,0.658931,0.000476695,0.685684,-0.000251507,0.707032,0.000251423,0.707182
1581157322.738187164,0.658782,0.000466997,0.685682,-0.000253694,0.707027,0.000235497,0.707186
1581157322.744748075,0.65861,0.000454189,0.685684,-0.00023901,0.707015,0.000229384,0.707199
1581157322.788272381,0.657536,0.000405333,0.685699,-0.000197798,0.706965,0.000193371,0.707249
1581157322.794340732,0.657359,0.000411822,0.6857,-0.000211735,0.70697,0.000191856,0.707243
1581157322.801240601,0.65721,0.000419398,0.685692,-0.000218742,0.706983,0.000199621,0.70723
1581157322.808129673,0.657037,0.000431164,0.685682,-0.00022551,0.707,0.000214162,0.707213
1581157322.814805647,0.656863,0.000445187,0.685679,-0.000242277,0.707013,0.000221837,0.707201
1581157322.822298431,0.656713,0.000458053,0.685677,-0.000259071,0.707021,0.000226119,0.707192
1581157322.828912402,0.656511,0.000475745,0.685675,-0.000275911,0.707033,0.00023691,0.70718
1581157322.835366345,0.656336,0.000489059,0.685672,-0.000279614,0.707038,0.000248399,0.707176
1581157322.842138422,0.656186,0.000498986,0.68567,-0.000276752,0.707036,0.000257128,0.707178
1581157322.848890563,0.65601,0.000511237,0.685667,-0.000276323,0.707032,0.000263865,0.707182
1581157322.855122015,0.655859,0.000520751,0.685669,-0.000269229,0.707023,0.000273971,0.70719
1581157322.898392854,0.655684,0.000529501,0.68567,-0.000258397,0.707009,0.000282262,0.707205
1581157322.905462925,0.654584,0.000545644,0.685671,-0.000239996,0.706998,0.000304744,0.707216
1581157322.912132751,0.654434,0.00054523,0.685668,-0.000229304,0.707007,0.000318642,0.707207
1581157322.919193928,0.654257,0.000544414,0.685673,-0.000219654,0.707013,0.00033158,0.707201
1581157322.927077743,0.654056,0.000543608,0.685669,-0.000225214,0.707028,0.000331501,0.707186
1581157322.933327132,0.653906,0.000543584,0.685661,-0.00023259,0.707041,0.000329678,0.707172
1581157322.939923426,0.65373,0.000543954,0.685658,-0.000234152,0.707052,0.000335364,0.707161
1581157322.946337007,0.653553,0.000543662,0.68566,-0.000229688,0.707052,0.000340013,0.707161
1581157322.986233785,0.652575,0.000531432,0.685683,-0.000198468,0.706976,0.000310796,0.707238
1581157322.992465354,0.6524,0.000533606,0.685687,-0.000212651,0.706968,0.000297168,0.707246
1581157322.999121376,0.652251,0.000536848,0.685681,-0.000221418,0.706974,0.000297441,0.70724
1581157323.005236507,0.652102,0.000541012,0.685675,-0.000227138,0.706985,0.000303429,0.707229
1581157323.047383314,0.65102,0.000562589,0.685659,-0.000264844,0.707055,0.000330554,0.707158
1581157323.054299463,0.650867,0.000558145,0.685662,-0.000262823,0.707051,0.000326548,0.707162
1581157323.060275459,0.650692,0.00055138,0.685667,-0.000250915,0.707042,0.000327438,0.707171
1581157323.067046367,0.650543,0.000544527,0.685669,-0.000245897,0.707033,0.000320663,0.707181
1581157323.075255291,0.650345,0.00053463,0.685673,-0.000253755,0.707018,0.000294064,0.707195
1581157323.081866440,0.650167,0.000523393,0.685681,-0.000253172,0.707,0.000272189,0.707214
1581157323.088374290,0.64999,0.000507702,0.685688,-0.000243951,0.706981,0.000253797,0.707232
1581157323.095106326,0.649839,0.000492393,0.685686,-0.000230043,0.706972,0.000242893,0.707242
1581157323.101348708,0.649665,0.00047487,0.685685,-0.000226853,0.706968,0.000224745,0.707246
1581157323.108127547,0.649516,0.000460767,0.685686,-0.000231022,0.70697,0.000209487,0.707243
1581157323.114383376,0.649342,0.000446787,0.685694,-0.000234089,0.706974,0.00019844,0.70724
1581157323.122304556,0.649191,0.00043472,0.685701,-0.00023635,0.706978,0.000189372,0.707236
1581157323.164884744,0.6481,0.000430804,0.6857,-0.000276481,0.707029,0.000181931,0.707185
1581157323.171191883,0.647951,0.000437191,0.68571,-0.000283723,0.707018,0.000180159,0.707195
1581157323.178141379,0.647774,0.000445574,0.68572,-0.000281677,0.707004,0.000185882,0.707209
1581157323.184939444,0.6476,0.00045341,0.685724,-0.000281511,0.706992,0.00018851,0.707221
1581157323.191092603,0.647451,0.000460682,0.685726,-0.000285185,0.706983,0.000187666,0.70723
1581157323.197475568,0.647277,0.000468565,0.685729,-0.000282576,0.706969,0.000190607,0.707244
1581157323.204226833,0.647129,0.000474149,0.68573,-0.000271079,0.706956,0.000199645,0.707258
1581157323.210773226,0.646953,0.000481597,0.685739,-0.000258458,0.706938,0.000210535,0.707276
1581157323.263757859,0.645629,0.00057124,0.685724,-0.000340704,0.706993,0.000258756,0.707221
1581157323.270126819,0.645479,0.000573706,0.685725,-0.000342231,0.707004,0.000266855,0.70721
1581157323.276237382,0.645327,0.000572702,0.685725,-0.000344334,0.707012,0.00026839,0.707202
1581157323.318888252,0.644275,0.000482961,0.685748,-0.000290836,0.706959,0.000201758,0.707254
1581157323.326358122,0.644075,0.000460155,0.685756,-0.000264373,0.706937,0.000192439,0.707276
1581157323.333135029,0.643902,0.000443961,0.685758,-0.000239602,0.706922,0.000191027,0.707292
1581157323.339375970,0.643725,0.0004332,0.685764,-0.000231061,0.706916,0.00018658,0.707297
1581157323.346205504,0.643571,0.000425301,0.685762,-0.000231502,0.706925,0.000181719,0.707289
1581157323.352804304,0.643394,0.000421808,0.685756,-0.000223086,0.706939,0.000190574,0.707275
1581157323.359166063,0.643244,0.000420576,0.68575,-0.000207321,0.706951,0.000207306,0.707263
1581157323.365818134,0.643072,0.000422615,0.685744,-0.000193662,0.70696,0.00022477,0.707253
1581157323.371937246,0.642923,0.000426661,0.685741,-0.000192323,0.706968,0.000232039,0.707246
1581157323.412158991,0.641894,0.000490484,0.685727,-0.000192816,0.707011,0.000311505,0.707203
1581157323.418464502,0.641743,0.000499974,0.685731,-0.000195562,0.707004,0.000316688,0.70721
1581157323.426128710,0.641543,0.000510472,0.685736,-0.000204441,0.706994,0.000315693,0.707219
1581157323.470320311,0.640468,0.000565273,0.68575,-0.000249343,0.706932,0.000298314,0.707281
1581157323.477004125,0.640293,0.000566416,0.685747,-0.000254429,0.706944,0.000301773,0.70727
1581157323.483439364,0.640142,0.000564335,0.685742,-0.000255738,0.706955,0.000303662,0.707258
1581157323.490199332,0.639967,0.000556565,0.685732,-0.000259247,0.706972,0.000298523,0.707241
1581157323.497026207,0.639794,0.00054673,0.685722,-0.00026236,0.70699,0.000292061,0.707223
1581157323.503374565,0.639644,0.000536326,0.685718,-0.000254797,0.707002,0.00029322,0.707211
1581157323.510117604,0.639469,0.000520828,0.685713,-0.000240116,0.707017,0.000296968,0.707197
1581157323.516256427,0.639294,0.000501515,0.685708,-0.000223954,0.70703,0.000296919,0.707183
1581157323.524087035,0.639118,0.000479025,0.685711,-0.000216891,0.707027,0.00027783,0.707187
1581157323.530372949,0.638944,0.00045772,0.68571,-0.000214004,0.707024,0.000255498,0.70719
1581157323.537148534,0.638793,0.000440993,0.68571,-0.00020688,0.707019,0.000242466,0.707195
1581157323.579205290,0.638617,0.000426177,0.685713,-0.000195656,0.707012,0.000235008,0.707202
1581157323.618556030,0.636738,0.0004877,0.685717,-0.000236195,0.70698,0.000243699,0.707234
1581157323.625201016,0.636566,0.000497548,0.68571,-0.000254719,0.706992,0.000242516,0.707221
1581157323.631971119,0.636391,0.000508226,0.685705,-0.000263289,0.707005,0.000251552,0.707208
