timestamp,fx,fy,fz,tx,ty,tz
1581159043.914892290,-2.15137,6.05621,1.38507,3.48711,1.839,0.156257
1581159043.954922044,-2.43131,5.94244,0.94447,3.49165,1.86631,0.16272
1581159043.998082053,-2.06053,5.45228,1.05772,3.3627,1.78063,0.159953
1581159044.005351306,-1.75649,5.54408,1.44339,3.37935,1.74935,0.160368
1581159044.012205601,-2.02294,5.71488,1.25957,3.44915,1.80115,0.154754
1581159044.018983427,-2.22246,5.93063,1.19271,3.51914,1.84117,0.150521
1581159044.025143435,-2.25949,6.03813,1.05277,3.54905,1.85177,0.149303
1581159044.031843762,-1.93159,6.10409,1.01686,3.55912,1.81781,0.15139
1581159044.038147780,-1.84698,6.11588,1.14884,3.55471,1.80277,0.151854
1581159044.044383420,-2.1302,6.14283,0.970111,3.59217,1.84721,0.146285
1581159044.050905844,-2.2779,6.19712,0.838475,3.61721,1.86819,0.142518
1581159044.057108953,-2.32588,6.15926,0.836883,3.59724,1.86475,0.142064
1581159044.063405680,-2.12765,6.01587,1.09608,3.5328,1.82026,0.144227
1581159044.140176856,-2.0324,5.8298,1.35266,3.47848,1.7854,0.14344
1581159044.146397463,-1.99705,6.18337,1.32217,3.58384,1.78322,0.146254
1581159044.152981293,-2.22552,6.14227,1.12855,3.56766,1.798,0.14623
1581159044.159319977,-2.06753,6.07194,1.26147,3.51647,1.75935,0.149728
1581159044.165987436,-1.9931,6.26866,1.34002,3.58687,1.77432,0.14516
1581159044.172300636,-2.11886,6.30341,1.30956,3.58653,1.78337,0.143471
1581159044.179076245,-2.21825,6.24684,1.14701,3.58074,1.79258,0.142139
1581159044.185774411,-2.01073,6.0503,0.957017,3.51156,1.74861,0.147767
1581159044.192036778,-1.80252,5.80239,0.873687,3.43816,1.70324,0.153985
1581159044.198856583,-1.80308,5.54421,1.14731,3.37459,1.682,0.157744
1581159044.206115235,-1.90146,5.53743,1.13775,3.40971,1.70494,0.154734
1581159044.212807802,-1.96953,5.65535,0.987996,3.45907,1.72864,0.153535
1581159044.254130082,-1.7834,6.19321,1.29078,3.60895,1.73953,0.147029
1581159044.260877132,-1.83111,6.2489,1.12533,3.63785,1.75492,0.144571
1581159044.267340487,-1.86668,6.27305,0.960825,3.66427,1.77089,0.142491
1581159044.274414030,-2.04661,6.36283,0.876341,3.70951,1.80317,0.138144
1581159044.281048181,-1.94645,6.33284,0.944165,3.69325,1.78821,0.140544
1581159044.287204781,-1.87676,6.27872,1.15381,3.66743,1.77303,0.14287
1581159044.293996680,-1.87273,6.18882,1.17781,3.64653,1.76867,0.145144
1581159044.300066670,-1.94781,6.18257,1.09629,3.66214,1.78245,0.14468
1581159044.307741183,-2.09126,6.11509,1.0491,3.65936,1.79931,0.146347
1581159044.314180863,-2.07109,6.18012,1.09706,3.67667,1.80013,0.14741
1581159044.320378908,-1.90249,6.1704,1.2509,3.66948,1.77898,0.150187
1581159044.327080262,-1.95109,6.12616,1.29801,3.64932,1.77335,0.152328
1581159044.369908311,-1.99581,6.48234,1.22082,3.77838,1.79254,0.142793
1581159044.376250236,-1.91323,6.52578,1.2001,3.77226,1.77896,0.143027
1581159044.382909864,-1.73898,6.53178,1.43411,3.75471,1.752,0.143994
1581159044.389365556,-1.67668,6.53574,1.42418,3.76494,1.75099,0.141571
1581159044.396375883,-1.80453,6.58119,1.3792,3.7955,1.77585,0.138381
1581159044.404143007,-2.20745,6.51853,1.06788,3.78381,1.81264,0.137086
1581159044.410427385,-1.9475,6.33957,1.03496,3.7029,1.7569,0.14451
1581159044.417309731,-1.76188,6.27445,0.907619,3.69383,1.73766,0.147237
1581159044.423841574,-1.63076,6.26243,1.00417,3.69592,1.72225,0.147782
1581159044.430796801,-1.78854,6.252,1.03732,3.70046,1.73709,0.146673
1581159044.437262521,-2.02517,6.34374,0.841411,3.72113,1.76493,0.14452
1581159044.479267783,-1.71928,6.18602,1.05912,3.62239,1.68355,0.145552
1581159044.486064427,-1.46075,6.16347,1.04234,3.62986,1.65981,0.144146
1581159044.492313689,-1.48496,6.22165,1.00306,3.66641,1.67394,0.139229
1581159044.499102657,-1.62398,6.29212,0.903931,3.70095,1.6983,0.134669
1581159044.506362393,-1.68617,6.29971,0.913514,3.68375,1.69642,0.135798
1581159044.513244630,-1.72363,6.40328,0.980866,3.70981,1.70786,0.133542
1581159044.519848806,-1.68914,6.37826,1.15601,3.68916,1.69616,0.134795
1581159044.526171625,-1.77417,6.47724,1.04031,3.73806,1.72271,0.131223
1581159044.533167644,-1.89887,6.43691,0.747015,3.73119,1.73786,0.131995
1581159044.539245075,-1.86005,6.34913,0.845763,3.68579,1.7177,0.135912
1581159044.546000983,-1.87984,6.15582,0.654819,3.61474,1.69867,0.141106
1581159044.552227587,-1.70899,6.06008,0.676967,3.58768,1.67298,0.144334
1581159044.593970795,-1.79242,6.31606,1.11947,3.68314,1.68127,0.132151
1581159044.600270573,-1.65371,6.33009,1.01683,3.68167,1.6624,0.132891
1581159044.607913921,-1.52504,6.32752,1.25852,3.6767,1.64164,0.133358
1581159044.615189980,-1.56235,6.27492,1.25498,3.66981,1.64292,0.132949
1581159044.621405733,-1.81303,6.36738,0.964253,3.72519,1.68641,0.129272
1581159044.628229868,-1.83088,6.38521,0.910067,3.73591,1.69015,0.129543
1581159044.634875205,-1.95111,6.43459,0.933014,3.75428,1.70456,0.129396
1581159044.677142321,-1.51874,6.24068,1.29304,3.68175,1.61478,0.143158
1581159044.683126364,-1.54414,6.16899,1.34975,3.67359,1.61281,0.143658
1581159044.689777421,-1.72524,6.22117,1.08244,3.71187,1.63929,0.1408
1581159044.696005045,-1.52335,6.07632,1.05816,3.65241,1.5971,0.146921
1581159044.744480156,-1.49413,6.16447,1.31504,3.69442,1.59992,0.146235
1581159044.751393894,-1.61718,6.63455,1.2091,3.83412,1.65319,0.140652
1581159044.758232834,-1.84229,6.60616,0.838123,3.8362,1.68195,0.139653
1581159044.764441615,-1.77521,6.48125,0.854064,3.76972,1.65283,0.145817
1581159044.771204009,-1.66052,6.33034,1.00817,3.71898,1.62861,0.14944
1581159044.777920970,-1.6568,6.3816,1.05059,3.74889,1.63664,0.14742
1581159044.784133472,-1.62795,6.37975,1.06835,3.75628,1.63415,0.146537
1581159044.790410266,-1.72267,6.41315,0.988241,3.76819,1.64339,0.144237
1581159044.797877468,-1.63222,6.33075,0.907095,3.73223,1.6195,0.145803
1581159044.804893175,-1.3166,6.2225,1.07912,3.68154,1.56779,0.149685
1581159044.811223820,-1.22695,6.22461,1.20452,3.70329,1.56461,0.147692
1581159044.818054325,-1.47263,6.2787,1.31456,3.74208,1.59787,0.140969
1581159044.860279225,-1.66123,6.71935,0.928952,3.87073,1.64809,0.121148
1581159044.866953122,-1.79081,6.6526,1.01072,3.84425,1.65088,0.120608
1581159044.873106589,-1.80343,6.56675,0.897487,3.81707,1.64099,0.121663
1581159044.879823950,-1.64893,6.5684,0.813635,3.83064,1.62634,0.120455
1581159044.886240771,-1.62921,6.56389,0.733972,3.8347,1.62162,0.120178
1581159044.892990291,-1.58307,6.50602,0.798068,3.81002,1.60386,0.122496
1581159044.899225805,-1.33901,6.40454,1.16119,3.75524,1.55566,0.127137
1581159044.906426584,-1.4681,6.39457,1.17176,3.7596,1.56654,0.126562
1581159044.913085546,-1.44925,6.43496,1.31523,3.76847,1.56437,0.125353
1581159044.919794660,-1.62468,6.47721,1.27238,3.7926,1.58585,0.123161
1581159044.926129299,-1.53231,6.49803,1.12707,3.79151,1.57415,0.124021
1581159044.968925648,-1.32242,6.41834,1.26164,3.75673,1.54075,0.127236
1581159044.975246445,-1.45438,6.57297,1.06621,3.8359,1.56323,0.113223
1581159044.981923901,-1.6206,6.62242,0.856557,3.85076,1.58168,0.11093
1581159044.988158775,-1.7074,6.6544,0.91545,3.85302,1.58823,0.109884
1581159044.994948902,-1.49383,6.59433,1.09352,3.82072,1.55366,0.11382
1581159045.002891059,-1.36268,6.53853,1.38884,3.80391,1.53534,0.115326
1581159045.009459139,-1.52823,6.49194,1.45228,3.80837,1.55528,0.114887
1581159045.049295085,-1.67085,6.71198,0.837685,3.89183,1.58152,0.111701
1581159045.055338307,-1.7606,6.76075,0.990556,3.87794,1.5764,0.111839
1581159045.062139159,-1.55976,6.68432,1.26519,3.84759,1.54288,0.113542
1581159045.068238089,-1.34535,6.73697,1.44135,3.88121,1.52615,0.110408
1581159045.075112792,-1.30256,6.74013,1.47781,3.89426,1.52295,0.107697
1581159045.117463793,-1.68525,6.74261,1.08212,3.93565,1.56531,0.0985067
1581159045.124253997,-1.55316,6.79826,1.0033,3.94085,1.55131,0.101094
1581159045.130788971,-1.2872,6.74059,1.23302,3.91006,1.51382,0.106331
1581159045.137141128,-1.41244,6.83313,1.24513,3.95793,1.53947,0.103992
1581159045.143820588,-1.5132,6.91299,1.15196,3.99853,1.55972,0.102317
1581159045.150108739,-1.47431,6.90235,1.20574,3.97545,1.54687,0.106613
1581159045.156849346,-1.51774,6.80216,1.24387,3.92988,1.53487,0.112384
1581159045.163100267,-1.45757,6.78575,1.20044,3.92539,1.52517,0.115403
1581159045.169854451,-1.27209,6.74826,1.20366,3.93196,1.50681,0.11702
1581159045.176224782,-1.43648,6.80628,1.00107,3.9716,1.53308,0.114608
1581159045.184125552,-1.46504,6.75969,0.987958,3.95091,1.52556,0.116908
1581159045.190868547,-1.51581,6.74344,0.97408,3.93337,1.52294,0.119916
1581159045.233010799,-1.3745,6.90554,1.32594,3.99982,1.51739,0.117093
1581159045.239986487,-1.46846,6.91121,1.35485,4.00717,1.52878,0.115537
1581159045.246844334,-1.65625,6.99127,1.20491,4.0407,1.55843,0.112321
1581159045.253300964,-1.65671,6.9176,1.22093,4.00132,1.54563,0.115874
1581159045.259843013,-1.38528,6.85144,1.27551,3.97788,1.50963,0.118709
1581159045.266219447,-1.45957,6.85623,1.06728,3.99036,1.51881,0.118396
1581159045.273143133,-1.49827,6.8479,0.840524,4.001,1.51992,0.117906
1581159045.311940592,-1.40603,6.89032,1.22117,4.01685,1.49359,0.110938
1581159045.318337697,-1.04647,6.88447,1.33969,4.01019,1.4556,0.112444
1581159045.324927867,-1.11319,6.99807,1.41451,4.05359,1.47517,0.108411
1581159045.333349475,-1.19133,7.046,1.53661,4.07327,1.49,0.105097
1581159045.380061891,-1.5627,7.12914,0.746269,4.12865,1.5467,0.0901297
1581159045.386275322,-1.35962,6.99314,0.957229,4.07905,1.51004,0.0939216
1581159045.392396791,-1.18764,6.93614,1.26412,4.05508,1.48162,0.0950414
1581159045.399208100,-1.21157,6.87607,1.42945,4.03776,1.47794,0.0953135
1581159045.407304587,-1.39518,6.96506,1.3522,4.05837,1.49496,0.0933877
1581159045.414062474,-1.425,6.99383,1.1253,4.05485,1.49402,0.0947219
1581159045.420196770,-1.04768,6.93139,1.32835,4.00862,1.43914,0.100251
1581159045.426924725,-1.00535,6.96262,1.37341,4.02916,1.43955,0.0992124
1581159045.433139546,-1.04122,6.96905,1.20192,4.04211,1.44849,0.0982106
1581159045.439298225,-1.13908,7.01256,1.17058,4.06776,1.46698,0.0949422
1581159045.445951117,-1.38449,7.02001,1.10309,4.06226,1.49014,0.0945513
1581159045.452146990,-1.39373,7.04975,1.12475,4.06381,1.49232,0.0942476
1581159045.495364162,-1.33662,6.8449,1.27754,3.99154,1.47523,0.0904147
1581159045.501395731,-1.38428,6.77762,1.15384,3.98646,1.47877,0.0880143
1581159045.509128191,-1.35637,6.77956,0.944313,4.00404,1.4804,0.0855559
1581159045.515889410,-1.23642,6.70574,1.06058,3.97054,1.454,0.0883682
1581159045.522338870,-1.23205,6.71985,0.886597,3.97799,1.45291,0.0880674
1581159045.561396641,-1.07069,7.39256,1.46904,4.17585,1.46907,0.0808496
1581159045.568063452,-1.10587,7.4239,1.36246,4.19735,1.47877,0.0803759
1581159045.574197112,-1.30715,7.48683,1.09373,4.23364,1.50889,0.0771647
1581159045.580449783,-1.29669,7.36303,1.1318,4.18349,1.49417,0.0812466
1581159045.587319526,-1.21065,7.32692,1.20155,4.18105,1.48466,0.0801046
1581159045.593878313,-1.51604,7.28919,1.09372,4.18119,1.51437,0.0777994
1581159045.636645021,-1.56293,7.28013,0.934677,4.19173,1.51812,0.0750558
1581159045.643403626,-1.27213,7.16822,1.41264,4.18386,1.45891,0.0748308
1581159045.649934420,-1.16302,7.16479,1.56099,4.18288,1.4456,0.0746415
1581159045.656090138,-1.01103,7.26695,1.66055,4.21924,1.43635,0.0737694
1581159045.663126474,-1.13764,7.359,1.52833,4.25763,1.4563,0.0706418
1581159045.668977583,-1.32631,7.49776,1.30243,4.30239,1.48307,0.0672055
1581159045.719162640,-1.08907,7.3324,1.32329,4.24738,1.43311,0.0773088
1581159045.725239113,-1.04588,7.30316,1.4819,4.25348,1.42993,0.0768265
1581159045.731823560,-1.26001,7.29028,1.53948,4.26029,1.45398,0.0753648
1581159045.738172479,-1.49648,7.25649,1.41113,4.2524,1.47678,0.074634
1581159045.744071397,-1.36558,7.16646,1.50301,4.21791,1.45497,0.0772229
1581159045.750293311,-1.14604,7.24457,1.51644,4.25259,1.44296,0.0753811
1581159045.793958793,-1.20722,7.8014,1.59231,4.44384,1.49398,0.0612685
1581159045.800193298,-1.33814,7.89581,1.52214,4.48285,1.5167,0.0574393
1581159045.807410287,-1.19263,7.87012,1.31868,4.46775,1.49913,0.0601743
1581159045.814176380,-1.07285,7.8123,1.19834,4.43455,1.47989,0.0645031
1581159045.820398114,-1.06467,7.77746,1.28669,4.43228,1.47905,0.0649405
1581159045.827080306,-1.22258,7.77823,1.15595,4.44082,1.49944,0.0639273
1581159045.833300414,-1.20618,7.78872,1.13999,4.45247,1.50205,0.0619358
1581159045.840041035,-1.41044,7.70094,1.21083,4.42096,1.51579,0.0628497
1581159045.846378875,-1.46334,7.68487,1.27009,4.41718,1.51993,0.0615776
1581159045.853010409,-1.2699,7.56384,1.13292,4.37095,1.48885,0.0657273
1581159045.859345708,-1.13183,7.59377,1.0532,4.40115,1.48236,0.0647532
1581159045.903665506,-0.985498,7.6165,1.0385,4.41305,1.46841,0.0643577
1581159045.909889541,-0.986031,7.89294,1.1872,4.49991,1.47835,0.0502529
1581159045.916109736,-0.894448,7.88546,1.29816,4.50452,1.46802,0.0488901
1581159045.923027371,-1.14347,7.92034,1.1416,4.53025,1.49799,0.043814
1581159045.929350958,-1.33654,7.97147,0.954404,4.56021,1.52387,0.0388185
1581159045.935415576,-1.24937,7.97852,1.00216,4.55349,1.50914,0.0379597
1581159045.942081946,-1.14559,7.87503,1.21721,4.51159,1.48592,0.0397871
1581159045.948254671,-1.03219,7.84946,1.32319,4.51113,1.47319,0.0393362
1581159045.954973088,-1.04631,7.84623,1.34393,4.51931,1.47474,0.0379173
1581159045.995567624,-1.40442,7.95809,1.37903,4.55198,1.52217,0.0328864
1581159046.001364621,-1.14199,7.83996,1.2634,4.50071,1.48616,0.0371461
1581159046.009053937,-0.977624,7.86264,1.19121,4.50875,1.47208,0.0382185
1581159046.051872695,-0.938819,7.97981,1.63615,4.526,1.46209,0.0291949
1581159046.058207331,-0.878327,7.9901,1.58895,4.54039,1.45753,0.0270962
1581159046.064439262,-1.09785,8.05915,1.35259,4.577,1.48729,0.021666
1581159046.071409909,-1.08176,7.96263,1.33909,4.53556,1.47382,0.0234982
1581159046.078149961,-0.91827,7.91311,1.48906,4.51757,1.45399,0.0247111
1581159046.084387612,-0.886338,7.92249,1.45739,4.52753,1.45315,0.0225623
1581159046.090995542,-0.982077,8.00288,1.45661,4.56866,1.47243,0.0168114
1581159046.097333684,-1.22229,8.10548,1.3717,4.60475,1.50398,0.0122982
1581159046.104462939,-1.28384,8.08347,1.11708,4.58379,1.50585,0.014276
1581159046.111227676,-0.974788,8.02557,1.20489,4.55514,1.46744,0.0188631
1581159046.118098245,-0.780066,7.96496,1.20276,4.54366,1.44584,0.0207579
1581159046.124119568,-0.85316,7.94273,1.27309,4.55035,1.45633,0.0198
1581159046.199680484,-0.927589,8.36926,1.24107,4.69188,1.46451,0.0182213
1581159046.207260173,-0.71261,8.37989,1.44508,4.6921,1.43859,0.0203328
1581159046.213316203,-0.728509,8.28685,1.42332,4.66086,1.43265,0.0235076
1581159046.219436840,-0.912977,8.2742,1.36942,4.67315,1.45442,0.0211295
1581159046.226158584,-1.02715,8.18264,1.3925,4.65597,1.46339,0.0207822
1581159046.232198485,-1.09201,8.16125,1.36428,4.64867,1.46965,0.0204428
1581159046.238356974,-1.04924,7.99774,1.50201,4.59846,1.45623,0.0233785
1581159046.244947644,-1.00435,8.0014,1.56257,4.60321,1.45326,0.0226739
1581159046.251068434,-1.12948,7.98704,1.32745,4.60511,1.46683,0.0219222
1581159046.257070141,-1.05038,8.07048,1.06615,4.64169,1.46522,0.0205167
1581159046.263388438,-1.00231,8.04132,0.971646,4.63678,1.45836,0.0217563
1581159046.307642658,-0.781542,8.41133,1.58456,4.73311,1.43052,0.021884
1581159046.313957833,-0.623747,8.52886,1.61573,4.77033,1.41931,0.0205104
1581159046.320292814,-0.635296,8.57096,1.46632,4.7928,1.42585,0.0191277
1581159046.327053838,-1.00133,8.59003,1.24642,4.80154,1.46556,0.0171983
1581159046.336577167,-1.08205,8.48451,1.22233,4.76104,1.46655,0.0199702
1581159046.339878857,-0.906236,8.35587,1.41318,4.72016,1.44197,0.0236929
1581159046.346126194,-0.778531,8.27839,1.48653,4.70677,1.42929,0.024104
1581159046.352336070,-0.971302,8.26436,1.40095,4.72921,1.45793,0.0199706
1581159046.359123886,-1.18921,8.29014,1.0592,4.74523,1.48528,0.017809
1581159046.365255719,-1.07468,8.19543,0.828629,4.7093,1.4667,0.0210163
1581159046.372291819,-0.744524,8.1716,1.01761,4.69969,1.43085,0.023299
1581159046.378980105,-0.619487,8.18758,1.24065,4.71563,1.42191,0.0216719
1581159046.420441124,-0.683422,8.65649,1.17837,4.87849,1.45645,0.00779427
1581159046.427020057,-0.717089,8.62333,1.011,4.86514,1.457,0.00885625
1581159046.433094270,-0.924528,8.58708,0.876087,4.84509,1.47228,0.0105057
1581159046.439464304,-0.881861,8.45186,1.08621,4.78577,1.45399,0.0153552
1581159046.446118226,-0.802931,8.43694,1.12753,4.79309,1.44902,0.015099
1581159046.452159599,-0.823595,8.44778,1.18284,4.80453,1.45287,0.0131659
1581159046.458243698,-0.860446,8.48119,1.01004,4.82571,1.46048,0.0109074
1581159046.464347092,-0.729324,8.44247,1.02362,4.80054,1.44101,0.0140058
1581159046.470979060,-0.567805,8.35447,0.997225,4.76694,1.41814,0.0171056
1581159046.477219312,-0.501853,8.32112,1.24294,4.75804,1.40898,0.0176909
1581159046.483375175,-0.756275,8.30001,1.25352,4.7707,1.44095,0.013273
1581159046.493310508,-0.792114,8.301,1.34542,4.78163,1.44943,0.0101796
1581159046.532261076,-0.776088,8.82319,1.07803,4.95762,1.47627,-0.00888954
1581159046.538359771,-0.774399,8.85854,1.17593,4.96072,1.47378,-0.00986164
1581159046.544821978,-0.714012,8.8285,1.24808,4.9487,1.46126,-0.00938581
1581159046.551124498,-0.771197,8.86729,1.42635,4.96824,1.46681,-0.0121125
1581159046.557252515,-0.876023,8.82832,1.48986,4.95727,1.47099,-0.0130692
1581159046.563476169,-0.804839,8.83378,1.45311,4.96033,1.45955,-0.0135559
1581159046.569829821,-0.537028,8.7385,1.50391,4.92269,1.4211,-0.00992738
1581159046.576220229,-0.448411,8.70553,1.46986,4.92253,1.41082,-0.00947046
1581159046.582471855,-0.696891,8.71887,1.2695,4.94061,1.43617,-0.0126747
1581159046.588964149,-0.83013,8.63715,1.25512,4.92415,1.44505,-0.0126161
1581159046.595220973,-1.02543,8.64885,1.30024,4.93068,1.4633,-0.0147209
1581159046.639084649,-0.606841,8.8846,1.3468,4.98625,1.41463,-0.0159907
1581159046.645364877,-0.65202,8.84739,1.58776,4.9802,1.41666,-0.0168763
1581159046.651353440,-0.815704,8.86907,1.48838,4.99996,1.43588,-0.0203486
1581159046.657952475,-0.786855,8.85514,1.35808,4.99023,1.43012,-0.0206129
1581159046.664091059,-0.700887,8.81102,1.4773,4.96959,1.41442,-0.02025
1581159046.670287548,-0.609334,8.83428,1.52769,4.97636,1.40446,-0.0219253
1581159046.676917926,-0.528824,8.87233,1.47257,4.99647,1.39951,-0.0243146
1581159046.683266640,-0.578787,8.93477,1.35163,5.02472,1.40796,-0.0277186
1581159046.689481221,-0.804838,8.94201,1.0717,5.03191,1.43083,-0.0306762
1581159046.696172518,-0.804545,8.90382,1.1561,5.00466,1.4221,-0.0287881
1581159046.702329531,-0.758094,8.79681,1.39317,4.97261,1.40946,-0.0273643
1581159046.709089733,-0.674065,8.81796,1.5525,4.99786,1.40285,-0.0306826
1581159046.751512819,-0.75063,9.03857,1.66224,5.07377,1.41727,-0.0375771
1581159046.758369875,-0.913389,9.02267,1.62138,5.06934,1.43444,-0.0387788
1581159046.764497981,-0.934851,8.95451,1.56304,5.03369,1.42955,-0.0354321
1581159046.771240742,-0.764773,8.84782,1.59614,4.99446,1.40487,-0.031166
1581159046.777915360,-0.521314,8.85796,1.37156,5.01096,1.38475,-0.0306381
1581159046.784120024,-0.486466,8.87174,1.16551,5.02629,1.3837,-0.0307209
1581159046.790456926,-0.782277,8.90889,1.00025,5.05041,1.41593,-0.0336116
