timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158504.419863735,0.365224,47.8057,-1.92228,-22.7689,1.32056,0.934838,-0.264999
1581158504.426332384,0.442384,47.6797,-1.91824,-23.1601,1.34081,0.966879,-0.264331
1581158504.432499224,0.496396,47.762,-1.88464,-23.0687,1.3725,0.930833,-0.25799
1581158504.438910332,0.5787,47.191,-1.86179,-22.7017,1.33553,0.925827,-0.27935
1581158504.482758633,0.34722,47.3634,-1.96664,-22.7098,1.34169,0.927162,-0.280351
1581158504.489540964,0.313784,47.2733,-1.96126,-22.9759,1.35226,0.937508,-0.274678
1581158504.495863678,0.390944,47.5125,-1.94379,-23.0861,1.36634,0.942849,-0.269004
1581158504.502651350,0.439812,47.4868,-1.93975,-22.992,1.3725,0.944851,-0.273009
1581158504.508925402,0.478392,47.065,-1.8712,-22.8133,1.34521,0.944851,-0.269338
1581158504.515520053,0.46296,47.1653,-1.84834,-23.0109,1.38219,0.927162,-0.27935
1581158504.521926198,0.383228,47.2193,-1.93572,-22.988,1.37515,0.925493,-0.281353
1581158504.528609905,0.234052,47.3479,-2.05133,-23.2367,1.3998,0.976224,-0.277681
1581158504.534914661,0.108024,47.4328,-2.12257,-23.1655,1.39539,0.948522,-0.288028
1581158504.541586914,0.0977359,47.6,-2.10913,-22.8872,1.37162,0.928163,-0.291699
1581158504.547817850,0.18004,47.3685,-2.04864,-22.699,1.37779,0.928163,-0.292033
1581158504.554611448,0.249484,46.9647,-1.99621,-22.7044,1.38043,0.954196,-0.285691
1581158504.597610110,0.221192,47.0907,-2.05133,-23.2246,1.39363,0.980562,-0.258991
1581158504.604364130,0.259772,47.3325,-2.01369,-22.8953,1.39451,0.957867,-0.267669
1581158504.610694162,0.367796,47.2399,-1.94513,-22.8845,1.39011,0.970216,-0.263664
1581158504.617351915,0.478392,47.1319,-1.88733,-23.0337,1.38747,0.96521,-0.272675
1581158504.623541007,0.596704,47.0984,-1.84028,-23.1372,1.38483,0.99191,-0.274678
1581158504.629858709,0.691868,47.2116,-1.7892,-22.824,1.37427,0.963541,-0.268336
1581158504.636551058,0.774172,47.1036,-1.75021,-23.1345,1.36986,1.00226,-0.268003
1581158504.683481577,0.344648,46.8798,-1.98815,-23.1103,1.36898,0.988239,-0.251649
1581158504.689778844,0.455244,46.4374,-1.92497,-23.0015,1.37427,1.00159,-0.26066
1581158504.695970729,0.583844,46.6252,-1.80533,-22.9396,1.36722,1.02729,-0.265333
1581158504.702711095,0.576128,46.7384,-1.79861,-22.9396,1.36282,1.01594,-0.271674
1581158504.745738340,0.213476,46.8464,-2.05267,-23.4074,1.38395,1.01828,-0.260994
1581158504.751979870,0.29578,46.6663,-2.03788,-23.2743,1.37779,1.01661,-0.253318
1581158504.758590006,0.42438,46.7409,-1.92362,-23.1776,1.37955,1.02862,-0.248311
1581158504.764851287,0.444956,46.4786,-1.84834,-22.7434,1.36106,1.00893,-0.254986
1581158504.771586974,0.43724,46.4863,-1.88195,-22.9074,1.38747,1.02061,-0.247977
1581158504.778924200,0.329216,46.3989,-1.9989,-23.0162,1.37427,1.02629,-0.253985
1581158504.785679270,0.303496,46.2317,-2.00293,-23.0216,1.38571,1.03129,-0.258658
1581158504.792034377,0.352364,46.188,-1.93169,-23.0566,1.38219,1.0353,-0.26066
1581158504.798648686,0.460388,46.2445,-1.8349,-23.0767,1.3998,1.04564,-0.265333
1581158504.804872928,0.439812,46.0362,-1.847,-22.9679,1.38483,1.04598,-0.271674
1581158504.811624827,0.444956,46.1288,-1.91287,-23.0673,1.38659,1.03163,-0.269004
1581158504.818457852,0.522116,46.2523,-1.88061,-23.2717,1.39099,1.04197,-0.273343
1581158504.861573471,0.59156,46.6098,-1.82415,-23.1211,1.42621,1.03029,-0.262663
1581158504.867858631,0.532404,46.0876,-1.80802,-23.0593,1.40684,1.04865,-0.25799
1581158504.874566645,0.421808,45.9745,-1.86582,-22.8213,1.40772,1.00626,-0.271674
1581158504.881908850,0.3215,45.6658,-1.9747,-22.8428,1.39804,1.02629,-0.275011
1581158504.888620447,0.30864,45.8073,-1.95454,-23.1883,1.4086,1.05232,-0.273343
1581158504.894782527,0.354936,45.977,-1.89002,-23.3039,1.40772,1.07602,-0.285358
1581158504.901376277,0.42438,45.9153,-1.85103,-23.2233,1.4042,1.07301,-0.283021
1581158504.940977667,0.29578,45.9719,-1.99083,-23.1628,1.39363,1.05933,-0.254319
1581158504.947597201,0.311212,46.1828,-1.99352,-23.0996,1.38395,1.04765,-0.255988
1581158504.953774320,0.390944,46.1339,-1.94513,-23.2475,1.42269,1.07168,-0.253318
1581158504.960016787,0.403804,46.0799,-1.86851,-23.2837,1.41036,1.06467,-0.257323
1581158505.002728919,0.52726,45.4626,-1.83221,-22.9262,1.38043,1.07835,-0.267001
1581158505.008908073,0.555552,45.3906,-1.83087,-22.738,1.36194,1.061,-0.264999
1581158505.015692078,0.550408,45.5167,-1.80398,-22.8872,1.34521,1.06267,-0.260994
1581158505.022469472,0.56584,45.8202,-1.76097,-23.2179,1.36986,1.0867,-0.24998
1581158505.028664912,0.583844,45.6761,-1.76634,-23.0028,1.3593,1.05699,-0.254653
1581158505.034938966,0.573556,45.4909,-1.79726,-23.1601,1.36986,1.05766,-0.245307
1581158505.041541298,0.601848,45.599,-1.80129,-23.4168,1.38571,1.07635,-0.24731
1581158505.047874136,0.627568,45.833,-1.78382,-23.0619,1.38571,1.03697,-0.243972
1581158505.054465093,0.534976,46.0156,-1.80667,-23.0418,1.38571,1.03897,-0.254319
1581158505.060690614,0.493824,45.8896,-1.86313,-23.148,1.38307,1.05132,-0.251315
1581158505.066952693,0.378084,45.7353,-1.95319,-23.3254,1.37515,1.062,-0.265333
1581158505.073598869,0.352364,45.8665,-1.95588,-23.0162,1.3593,1.04998,-0.273676
1581158505.116713386,0.365224,45.3958,-1.85506,-23.187,1.42093,1.05799,-0.260326
1581158505.122876391,0.252056,45.2826,-1.93841,-23.187,1.41476,1.04932,-0.253985
1581158505.129650711,0.169752,45.3546,-2.0446,-23.074,1.3998,1.04464,-0.250981
1581158505.135815795,0.254628,45.3675,-2.02041,-23.0499,1.41212,1.04331,-0.248645
1581158505.142474304,0.37294,45.298,-1.90211,-23.1668,1.39892,1.06834,-0.245975
1581158505.148694195,0.563268,45.2903,-1.765,-23.0539,1.40244,1.06033,-0.242304
1581158505.154999017,0.689296,45.5552,-1.70854,-23.113,1.37867,1.05666,-0.245641
1581158505.161596259,0.666148,45.3983,-1.72333,-23.2622,1.41476,1.06867,-0.245307
1581158505.205961410,0.46296,45.1257,-1.8349,-23.2582,1.41476,1.07869,-0.26066
1581158505.212535486,0.573556,45.0794,-1.76634,-23.0391,1.41564,1.0383,-0.262663
1581158505.218918308,0.612136,45.0254,-1.72333,-23.0552,1.41124,1.04965,-0.261661
1581158505.261653312,0.50154,44.8865,-1.80936,-23.3106,1.41828,1.05566,-0.245641
1581158505.267924680,0.506684,45.2672,-1.81205,-23.6413,1.43765,1.0907,-0.243305
1581158505.274518341,0.483536,45.6735,-1.8228,-23.398,1.46142,1.05866,-0.243639
1581158505.281901794,0.473248,45.2132,-1.82952,-23.0055,1.42093,1.07702,-0.259659
1581158505.288846661,0.468104,44.938,-1.83893,-22.9275,1.42885,1.05699,-0.262663
1581158505.294776105,0.55298,44.9354,-1.77038,-22.945,1.42973,1.05232,-0.269338
1581158505.301564390,0.550408,45.1797,-1.76097,-23.2515,1.42797,1.0887,-0.278015
1581158505.307871961,0.516972,45.2286,-1.76366,-23.3832,1.42181,1.11106,-0.283689
1581158505.314427833,0.429524,44.8711,-1.81474,-23.3174,1.40332,1.1174,-0.281019
1581158505.320675399,0.37294,44.3798,-1.84162,-23.0028,1.42885,1.08569,-0.277348
1581158505.360882792,0.612136,44.6628,-1.72602,-23.0378,1.41212,1.08503,-0.243972
1581158505.367606218,0.63014,44.7065,-1.68838,-22.9934,1.4042,1.06934,-0.250981
1581158505.410648785,0.522116,44.6473,-1.73408,-23.5123,1.38835,1.13209,-0.256321
1581158505.416931220,0.506684,44.4621,-1.77844,-23.4343,1.40244,1.13976,-0.245975
1581158505.423706784,0.545264,44.3695,-1.76097,-23.2394,1.3998,1.11273,-0.24998
1581158505.429998139,0.570984,44.2564,-1.71392,-23.0593,1.38483,1.10939,-0.245307
1581158505.436631471,0.576128,44.3747,-1.67897,-23.2031,1.40508,1.14176,-0.243972
1581158505.442821693,0.532404,44.3747,-1.72467,-23.2112,1.40068,1.15645,-0.230622
1581158505.449560364,0.473248,44.4853,-1.80802,-23.234,1.41652,1.13943,-0.227952
1581158505.455778159,0.401232,44.4621,-1.87254,-23.2569,1.38043,1.13709,-0.232291
1581158505.461924896,0.326644,44.2204,-1.847,-23.1466,1.39275,1.13409,-0.222946
1581158505.468715926,0.324072,44.0738,-1.8349,-22.9558,1.38483,1.13542,-0.224281
1581158505.474899384,0.275204,44.0892,-1.847,-23.113,1.4086,1.13442,-0.226617
1581158505.482687430,0.254628,44.0069,-1.87523,-23.0673,1.39187,1.13609,-0.237631
1581158505.557769496,0.47582,43.7754,-1.71661,-22.7904,1.40244,1.10071,-0.254986
1581158505.563917230,0.511828,43.6262,-1.68434,-22.9813,1.40244,1.11573,-0.25265
1581158505.570056070,0.50154,43.5954,-1.69241,-23.3066,1.42004,1.1411,-0.253318
1581158505.577640289,0.460388,43.7343,-1.73139,-23.3899,1.43853,1.11573,-0.24464
1581158505.583777543,0.43724,44.0172,-1.75425,-23.1681,1.41036,1.10405,-0.246976
1581158505.589884551,0.442384,43.9194,-1.75559,-23.0633,1.41388,1.10572,-0.236296
1581158505.595906643,0.41152,44.1175,-1.75828,-23.148,1.41916,1.10739,-0.243305
1581158505.602443162,0.36008,44.1175,-1.79457,-23.2596,1.42709,1.12541,-0.242637
1581158505.608710581,0.362652,44.1381,-1.83893,-23.074,1.41828,1.09704,-0.234294
1581158505.614814285,0.37294,44.1021,-1.81743,-23.2394,1.42621,1.09904,-0.242637
1581158505.621552345,0.452672,44.2358,-1.71392,-23.3496,1.42709,1.11073,-0.243305
1581158505.664615501,0.447528,43.7677,-1.70316,-23.2259,1.45878,1.10438,-0.234294
1581158505.671082481,0.357508,43.8089,-1.80264,-23.1937,1.43677,1.1451,-0.234961
1581158505.677792050,0.27006,43.4308,-1.84969,-22.949,1.39892,1.10872,-0.234961
1581158505.684548974,0.357508,43.5825,-1.77979,-23.0015,1.41388,1.08836,-0.235295
1581158505.690764260,0.421808,43.706,-1.66956,-23.0378,1.41124,1.10739,-0.2393
1581158505.697974318,0.478392,43.7523,-1.65477,-23.2004,1.39892,1.12608,-0.240635
1581158505.704734622,0.416664,43.7986,-1.72064,-23.1466,1.43589,1.11106,-0.236964
1581158505.710968602,0.47582,43.5568,-1.72871,-23.1964,1.41212,1.1184,-0.24731
1581158505.719706708,0.421808,43.4796,-1.73274,-22.9154,1.413,1.08803,-0.253318
1581158505.726523173,0.306068,43.6725,-1.73274,-23.2757,1.42973,1.10238,-0.258658
1581158505.732887141,0.293208,43.8217,-1.76231,-23.6776,1.43325,1.15411,-0.261661
1581158505.777943265,0.419236,43.3536,-1.7529,-23.1211,1.40948,1.10906,-0.271674
1581158505.823901896,0.550408,43.6468,-1.59294,-23.1735,1.38131,1.10005,-0.244306
1581158505.830665825,0.594132,43.3613,-1.54858,-23.1641,1.37867,1.11406,-0.239634
1581158505.837570938,0.588988,43.3768,-1.59294,-23.0162,1.39275,1.10405,-0.241302
1581158505.843927719,0.563268,43.3665,-1.66687,-23.0337,1.40684,1.10572,-0.2393
1581158505.850657071,0.493824,43.2739,-1.68972,-23.2542,1.40156,1.09537,-0.23663
1581158505.856873695,0.419236,43.4205,-1.70854,-23.394,1.38923,1.1154,-0.249646
1581158505.863625858,0.29578,43.1864,-1.76231,-23.1386,1.39099,1.09804,-0.246976
1581158505.869779919,0.262344,42.7543,-1.77979,-22.8146,1.37603,1.08536,-0.25799
1581158505.876024751,0.277776,42.7003,-1.77979,-23.0257,1.39451,1.11406,-0.250648
1581158505.883720337,0.380656,42.8341,-1.70316,-23.1749,1.38131,1.10906,-0.259993
1581158505.889975284,0.43724,42.8366,-1.6709,-23.2945,1.40068,1.11673,-0.255654
1581158505.931808270,0.28292,43.1273,-1.77038,-23.0861,1.39011,1.13375,-0.23663
1581158505.938540058,0.28292,42.8006,-1.75962,-22.8966,1.41652,1.12074,-0.237297
1581158505.944687119,0.285492,42.8186,-1.74618,-22.9813,1.41476,1.11874,-0.234627
1581158505.951037156,0.329216,42.9472,-1.68838,-23.1829,1.42181,1.11573,-0.238966
1581158505.957587383,0.37294,42.8726,-1.67762,-23.148,1.41124,1.09204,-0.245307
1581158505.963912223,0.426952,42.5151,-1.66553,-23.2071,1.40684,1.11907,-0.25265
1581158505.970490389,0.493824,42.348,-1.61713,-23.3644,1.41476,1.14343,-0.256655
1581158505.977702306,0.56584,42.4997,-1.53513,-22.9342,1.40772,1.10739,-0.256989
1581158506.017699664,0.506684,42.8572,-1.53917,-23.1292,1.413,1.11473,-0.282354
1581158506.023910500,0.452672,42.6772,-1.59697,-23.2138,1.41476,1.12107,-0.285358
1581158506.030590675,0.419236,42.6489,-1.66149,-23.031,1.42885,1.09037,-0.278683
1581158506.036714256,0.460388,42.3042,-1.63057,-22.8939,1.4174,1.09838,-0.284356
1581158506.079825507,0.524688,42.3737,-1.51228,-23.234,1.43061,1.1184,-0.271674
1581158506.086544830,0.388372,42.2477,-1.60503,-23.0767,1.44998,1.1164,-0.243972
1581158506.092716100,0.357508,42.3094,-1.67628,-23.3792,1.45702,1.12608,-0.246976
1581158506.099040113,0.344648,42.2939,-1.69241,-23.269,1.43325,1.11506,-0.24731
1581158506.105717487,0.406376,42.402,-1.62385,-23.0848,1.44117,1.11673,-0.243972
1581158506.111963762,0.478392,42.2296,-1.53782,-23.0351,1.44646,1.12708,-0.247644
1581158506.118686350,0.511828,42.2116,-1.49212,-23.027,1.44734,1.12708,-0.246976
1581158506.124842840,0.452672,42.2939,-1.61176,-23.0956,1.42973,1.1174,-0.253985
1581158506.131527906,0.313784,42.2014,-1.69241,-23.2636,1.42709,1.12708,-0.254986
1581158506.137965426,0.262344,42.5614,-1.72198,-23.2461,1.4579,1.11406,-0.249646
1581158506.144545525,0.316356,42.5846,-1.67494,-23.4477,1.45174,1.15311,-0.254653
1581158506.154104143,0.275204,42.1988,-1.69107,-23.1856,1.42973,1.1401,-0.257323
1581158506.160561504,0.252056,42.1422,-1.71795,-23.1493,1.4447,1.14176,-0.253318
1581158506.199749643,0.280348,41.8696,-1.70585,-23.2273,1.44734,1.11073,-0.259325
1581158506.205875593,0.33436,42.0908,-1.66687,-23.4182,1.45966,1.11907,-0.24998
1581158506.212047575,0.339504,42.2785,-1.63998,-23.3926,1.44822,1.14243,-0.253985
1581158506.218570072,0.303496,42.2528,-1.66553,-23.0297,1.42533,1.11006,-0.255988
1581158506.224670465,0.339504,42.0213,-1.65208,-22.7958,1.42004,1.10372,-0.265666
1581158506.230813220,0.396088,41.9364,-1.59966,-22.9625,1.43413,1.12508,-0.269671
1581158506.237099101,0.486108,42.1319,-1.56067,-23.3967,1.43061,1.14477,-0.276013
1581158506.243753000,0.529832,42.4997,-1.51497,-23.4733,1.43149,1.14577,-0.279684
1581158506.250646418,0.661004,42.2734,-1.4491,-23.4464,1.46142,1.15345,-0.285358
1581158506.256700996,0.828184,42.0393,-1.33887,-23.1063,1.43061,1.13676,-0.290698
1581158506.298887624,0.146604,41.4838,-1.76366,-23.0203,1.43413,1.1164,-0.266668
1581158506.305519472,0.07716,41.6484,-1.77979,-23.0714,1.43501,1.12541,-0.263998
1581158506.311927730,0.149176,41.7898,-1.73005,-23.2219,1.43765,1.13976,-0.258991
1581158506.318501093,0.28292,41.7461,-1.63998,-23.0646,1.42885,1.11273,-0.259325
1581158506.324701834,0.48868,41.6381,-1.52169,-22.9705,1.41212,1.12574,-0.250648
1581158506.335636783,0.583844,41.5069,-1.43163,-22.9195,1.43149,1.1164,-0.253318
1581158506.337487093,0.563268,41.705,-1.4491,-23.2125,1.41388,1.1411,-0.24998
1581158506.343809428,0.311212,42.1499,-1.62251,-23.3012,1.41036,1.12207,-0.245307
1581158506.349931729,0.059156,42.1422,-1.78651,-23.5163,1.43413,1.15211,-0.24197
1581158506.356602650,-0.0874479,42.0007,-1.89136,-23.3456,1.44998,1.13409,-0.237631
1581158506.362837403,-0.123456,41.6664,-1.89674,-23.1184,1.43237,1.12608,-0.245975
1581158506.439807484,0.483536,41.0465,-1.50422,-22.9665,1.40684,1.13843,-0.267335
1581158506.445931771,0.396088,41.1983,-1.51094,-23.2192,1.413,1.12508,-0.271006
1581158506.452747838,0.473248,41.4143,-1.4733,-23.5351,1.43853,1.1668,-0.263664
1581158506.459611516,0.555552,41.5275,-1.46926,-23.3402,1.42357,1.15345,-0.266
1581158506.465945475,0.691868,41.4015,-1.35904,-22.7837,1.41916,1.13108,-0.26333
1581158506.472536026,0.856476,41.3217,-1.26494,-22.816,1.39451,1.14243,-0.26333
1581158506.479879318,0.949067,41.1854,-1.21117,-23.1265,1.39627,1.15545,-0.257323
1581158506.486595935,0.864192,41.3089,-1.28107,-23.3644,1.43237,1.15712,-0.256321
1581158506.494001586,0.627568,41.1623,-1.44238,-23.2972,1.40948,1.1688,-0.255654
1581158506.500758558,0.473248,41.1365,-1.52572,-23.2206,1.44381,1.1421,-0.256655
1581158506.506979452,0.300924,40.9462,-1.601,-22.9652,1.42709,1.13809,-0.258324
1581158506.513643556,0.195472,40.7482,-1.66015,-22.8186,1.43149,1.11974,-0.256321
1581158506.556136212,0.318928,40.8588,-1.60772,-22.9961,1.43149,1.10639,-0.28736
1581158506.562735260,0.236624,41.152,-1.61982,-23.0001,1.44293,1.10639,-0.285358
1581158506.569001670,0.18004,41.3037,-1.65074,-23.0606,1.43325,1.12574,-0.283021
1581158506.575689404,0.066872,41.3989,-1.71257,-23.1964,1.44381,1.13943,-0.278015
1581158506.583074131,0.048868,41.2343,-1.7529,-23.3295,1.45614,1.13242,-0.277348
1581158506.589695396,0.082304,40.8948,-1.73946,-23.027,1.43941,1.1194,-0.279016
1581158506.595892072,0.174896,40.6942,-1.64402,-22.8657,1.43061,1.12341,-0.27668
1581158506.602581835,0.288064,40.4987,-1.54589,-23.1077,1.43237,1.15011,-0.272675
1581158506.642858644,0.468104,41.0517,-1.4612,-23.4437,1.45614,1.17013,-0.275011
1581158506.649884754,0.380656,41.0517,-1.54858,-23.3295,1.44646,1.1471,-0.277014
1581158506.656561361,0.329216,40.653,-1.59831,-22.9853,1.4447,1.13175,-0.273343
1581158506.701980354,0.365224,40.4575,-1.53513,-22.6748,1.42885,1.11006,-0.270673
1581158506.705875261,0.653288,40.5861,-1.30527,-23.3483,1.46318,1.17047,-0.284023
1581158506.713613846,0.498968,40.6736,-1.43431,-22.9907,1.4447,1.13309,-0.285024
1581158506.719924320,0.342076,40.4395,-1.60503,-22.91,1.44822,1.16312,-0.280685
1581158506.726657856,0.303496,40.2852,-1.60503,-23.1063,1.45526,1.16813,-0.27935
1581158506.732963668,0.401232,40.4292,-1.49749,-23.3711,1.46318,1.18549,-0.277348
1581158506.739722145,0.470676,40.6659,-1.42087,-23.5217,1.47903,1.18115,-0.270005
1581158506.746399909,0.5144,40.4473,-1.38995,-23.3469,1.4579,1.16646,-0.27134
1581158506.752776790,0.483536,40.082,-1.44507,-22.9584,1.46847,1.15745,-0.265666
1581158506.792818085,0.156892,40.6221,-1.67494,-23.402,1.45614,1.16379,-0.280685
1581158506.798920467,0.131172,40.401,-1.66956,-23.1601,1.44822,1.16846,-0.283689
1581158506.804999303,0.177468,40.2775,-1.6131,-23.0068,1.43853,1.15211,-0.28736
1581158506.856118080,0.491252,39.6062,-1.42759,-23.0714,1.42797,1.15144,-0.310055
1581158506.862899208,0.496396,39.866,-1.41281,-23.0808,1.42973,1.15311,-0.308387
1581158506.869471416,0.468104,39.9843,-1.43566,-23.0297,1.41828,1.1431,-0.302045
1581158506.875861984,0.47582,40.064,-1.44104,-23.2071,1.44293,1.18649,-0.301712
1581158506.883686201,0.537548,39.8428,-1.4034,-23.2905,1.43589,1.17781,-0.298708
1581158506.889869294,0.599276,40.0795,-1.36845,-23.3335,1.42621,1.17647,-0.295036
1581158506.896513538,0.599276,39.9097,-1.35097,-23.2058,1.41652,1.17647,-0.288028
1581158506.902773207,0.59156,40.0229,-1.34291,-23.1547,1.41652,1.19683,-0.285024
1581158506.909075266,0.545264,39.8248,-1.3671,-23.0579,1.42357,1.19116,-0.28202
1581158506.915645928,0.455244,39.7348,-1.45582,-22.7904,1.41828,1.17581,-0.283355
1581158506.922116676,0.34722,39.6191,-1.53782,-22.7743,1.41564,1.19149,-0.27935
1581158506.965201639,0.264916,39.7605,-1.56605,-23.2515,1.43149,1.1995,-0.27668
1581158506.971883847,0.555552,39.8557,-1.36845,-23.0189,1.40156,1.17547,-0.294703
1581158506.979105131,0.511828,39.7039,-1.40071,-23.1439,1.42004,1.18682,-0.297039
1581158506.985816079,0.455244,39.7117,-1.45045,-23.3657,1.43325,1.1975,-0.297706
1581158506.992539484,0.432096,39.8377,-1.45986,-23.23,1.43325,1.19516,-0.29537
1581158506.998801580,0.439812,39.9431,-1.42087,-23.2313,1.41036,1.20418,-0.305049
1581158507.038678290,0.439812,39.529,-1.39399,-23.6359,1.43325,1.24489,-0.288028
1581158507.044725507,0.375512,39.7039,-1.46658,-23.566,1.42885,1.24022,-0.285024
1581158507.051099594,0.432096,39.4622,-1.45448,-23.269,1.42533,1.2252,-0.277681
1581158507.057774107,0.56584,39.2744,-1.34022,-22.988,1.43413,1.21185,-0.275011
1581158507.064514867,0.684152,39.3284,-1.24881,-22.9262,1.42093,1.21419,-0.270673
1581158507.070738027,0.68158,39.3979,-1.25015,-23.1466,1.42709,1.21385,-0.267669
1581158507.113941375,0.622424,38.868,-1.27838,-23.1184,1.43677,1.20418,-0.267669
1581158507.120574704,0.568412,39.0661,-1.32677,-23.1265,1.43941,1.1995,-0.276013
1581158507.126824462,0.524688,39.295,-1.33484,-23.4034,1.44822,1.1975,-0.278015
1581158507.133547971,0.383228,39.6448,-1.41549,-23.3079,1.43765,1.1945,-0.282354
1581158507.139808129,0.146604,39.4262,-1.60503,-23.5109,1.45086,1.21385,-0.288028
1581158507.146561608,-0.046296,39.4879,-1.74215,-23.234,1.44822,1.19316,-0.290364
1581158507.185616123,0.342076,38.8475,-1.40877,-23.3846,1.46406,1.2272,-0.303714
1581158507.191788689,0.432096,38.7883,-1.35904,-23.3214,1.45702,1.22253,-0.305049
1581158507.198026460,0.432096,38.7652,-1.35769,-23.2233,1.44381,1.21118,-0.296371
