timestamp,va1,va2,va3,va4,va5,va6,va7
1581157406.431560439,-5.58235e-06,2.2332e-05,-2.78991e-06,-0.000309858,-0.00109427,-0.00010887,0.000742545
1581157406.438080440,-0.00402166,-0.0105856,0.000159438,-0.0355837,-0.087463,-0.0194705,0.0908682
1581157406.444331191,-0.00454576,-0.013017,0.000155079,-0.0244638,-0.0470512,-0.012009,0.0543554
1581157406.451105179,-0.00617399,-0.0188836,-7.05512e-05,-0.036594,-0.0599335,-0.0130447,0.0702334
1581157406.457341477,-0.0064943,-0.0222308,-4.75497e-05,-0.0428453,-0.0647642,-0.0135116,0.0748318
1581157406.463458821,-0.00757135,-0.03114,-6.43162e-05,-0.0557102,-0.0845199,-0.0142698,0.0948809
1581157406.470257241,-0.00663448,-0.0320173,-0.000129356,-0.0547297,-0.081639,-0.0130564,0.0854718
1581157406.476566314,-0.00779477,-0.0436706,-0.000135487,-0.0702974,-0.0991372,-0.0161766,0.107393
1581157406.518524296,-0.00131872,-0.00804818,-4.52724e-05,-0.0125082,-0.0172466,-0.00303176,0.0195911
1581157406.524453249,-0.0755625,-0.418679,0.000702634,-0.59415,-0.843443,-0.166545,0.910177
1581157406.532060604,-0.0119374,-0.0657481,-7.6914e-05,-0.0904459,-0.125503,-0.0244363,0.134304
1581157406.575066217,-0.00214289,-0.0116968,-4.35039e-05,-0.0165523,-0.0223366,-0.00390969,0.0245654
1581157406.581609593,-0.0743973,-0.426267,0.00031235,-0.596977,-0.80344,-0.147081,0.881312
1581157406.588403240,-0.0101646,-0.0636612,0,-0.0909311,-0.119517,-0.0271845,0.131684
1581157406.595243885,-0.0107851,-0.0661397,-8.76809e-05,-0.0965133,-0.131034,-0.02805,0.144573
1581157406.601447544,-0.0111564,-0.0639118,-0.000184773,-0.0959996,-0.129175,-0.0281726,0.144382
1581157406.608161351,-0.0104472,-0.0613929,-9.69466e-06,-0.0898728,-0.121851,-0.0263071,0.138296
1581157406.614484135,-0.0115842,-0.0660588,-1.75444e-05,-0.093875,-0.127849,-0.0238875,0.142255
1581157406.621178472,-0.0112666,-0.0609304,6.77681e-05,-0.088729,-0.122562,-0.020607,0.138674
1581157406.627597837,-0.0124896,-0.062841,2.62027e-05,-0.0939077,-0.126915,-0.02042,0.141106
1581157406.634265076,-0.0114452,-0.0568767,4.72063e-05,-0.0874257,-0.117504,-0.0178666,0.132262
1581157406.641124990,-0.0126671,-0.06369,-8.8592e-06,-0.0946707,-0.128908,-0.0202195,0.14463
1581157406.647550581,-0.0121009,-0.064399,0,-0.0943557,-0.127532,-0.0248364,0.140525
1581157406.693296126,-0.0112288,-0.0614238,3.97586e-06,-0.0917534,-0.123835,-0.0294377,0.136601
1581157406.699394931,-0.0132787,-0.0693624,-4.80489e-05,-0.10278,-0.137422,-0.0229446,0.153858
1581157406.706193004,-0.0102761,-0.0549117,0,-0.0817584,-0.107352,-0.0171445,0.121079
1581157406.712463153,-0.0125845,-0.0661403,0,-0.097494,-0.125716,-0.0204095,0.14361
1581157406.719280737,-0.0113109,-0.0591367,-4.6768e-05,-0.086876,-0.113525,-0.0186176,0.127002
1581157406.727141123,-0.0110012,-0.0554674,-0.000184513,-0.0833279,-0.107912,-0.0185506,0.120975
1581157406.733383379,-0.0128863,-0.0646727,-3.57166e-05,-0.0969108,-0.12338,-0.0253261,0.140776
1581157406.773309599,-0.0115351,-0.0635435,6.68178e-05,-0.094111,-0.120216,-0.0260801,0.134006
1581157406.779536978,-0.0109657,-0.0662829,-0.000117617,-0.0977505,-0.125899,-0.0223748,0.13908
1581157406.786142498,-0.0101338,-0.0601182,-0.0001426,-0.0877722,-0.110806,-0.0199253,0.12383
1581157406.792423692,-0.0121622,-0.0707874,6.74036e-05,-0.103817,-0.129268,-0.0226393,0.145359
1581157406.836128211,-0.00151656,-0.00873889,1.38116e-05,-0.012917,-0.0161988,-0.00277484,0.0180855
1581157406.842258455,-0.0745301,-0.390959,-1.6927e-05,-0.57568,-0.721803,-0.186092,0.799872
1581157406.849015258,-0.0116347,-0.0592775,-0.000182392,-0.0886235,-0.109543,-0.0214263,0.123979
1581157406.855313098,-0.0126781,-0.0647517,-8.89826e-05,-0.0956595,-0.120201,-0.0202138,0.134877
1581157406.862131491,-0.0113435,-0.0605145,0.000163019,-0.08883,-0.110508,-0.0200788,0.124404
1581157406.868445271,-0.0125292,-0.0657629,3.5414e-05,-0.0955496,-0.118368,-0.0215343,0.13242
1581157406.875049487,-0.0114533,-0.0603532,-3.84614e-05,-0.0884237,-0.109151,-0.0197234,0.123553
1581157406.881300257,-0.0118686,-0.0597002,0.000135192,-0.0897337,-0.11023,-0.0208014,0.122143
1581157406.920301864,-0.0021737,-0.0109456,1.51157e-05,-0.0162967,-0.0198324,-0.0040874,0.0227407
1581157406.929421575,-0.0568428,-0.296536,-8.04376e-05,-0.431017,-0.523444,-0.117829,0.584417
1581157406.935279835,-0.0112703,-0.0622839,-7.79362e-05,-0.0898022,-0.106761,-0.0215471,0.122064
1581157406.941458689,-0.0107442,-0.0619149,-1.97027e-05,-0.0912917,-0.10732,-0.0202083,0.119487
1581157406.984682660,-0.00987598,-0.0636612,1.69988e-05,-0.0930866,-0.110158,-0.0224703,0.123409
1581157406.991198420,-0.00842128,-0.0569314,6.30435e-05,-0.0827266,-0.0985118,-0.0232103,0.108621
1581157406.997422936,-0.00986627,-0.0658133,-6.14961e-05,-0.0936901,-0.112653,-0.0262866,0.125318
1581157407.004148540,-0.00970357,-0.0599338,-6.65894e-05,-0.0871038,-0.10075,-0.0252293,0.117337
1581157407.010467152,-0.0112955,-0.0647307,8.03025e-05,-0.0962797,-0.10691,-0.0274448,0.125179
1581157407.017027099,-0.0108876,-0.0612101,0.000184866,-0.0885606,-0.100458,-0.0241591,0.119005
1581157407.023235368,-0.0111373,-0.0607026,0.000105695,-0.0873976,-0.100676,-0.0221689,0.115707
1581157407.031151603,-0.0118642,-0.0658872,-0.000123745,-0.0946272,-0.108117,-0.0235195,0.124705
1581157407.037254535,-0.0110757,-0.0599068,-0.000269203,-0.0889517,-0.0992967,-0.0210361,0.114218
1581157407.043437396,-0.0122575,-0.0650026,-6.28096e-05,-0.0948836,-0.107421,-0.0225409,0.125124
1581157407.050067308,-0.0109573,-0.0603135,0.000221843,-0.0867809,-0.0993568,-0.0219436,0.116161
1581157407.056579197,-0.0116855,-0.0642526,2.62406e-05,-0.0927053,-0.10808,-0.0254789,0.121823
1581157407.100607469,-0.0120548,-0.0621499,-3.88484e-05,-0.0898559,-0.102013,-0.0250697,0.116316
1581157407.107160887,-0.012298,-0.0617989,-4.28867e-05,-0.0899112,-0.101142,-0.020248,0.113101
1581157407.113436635,-0.0138295,-0.070256,8.67384e-05,-0.100411,-0.116234,-0.022879,0.130084
1581157407.120252888,-0.0109324,-0.056825,8.97541e-05,-0.0805118,-0.093505,-0.0182296,0.103086
1581157407.127573344,-0.0106616,-0.0545407,-1.51279e-05,-0.0785407,-0.090834,-0.0179811,0.0977316
1581157407.134421675,-0.0128421,-0.0693416,1.90458e-05,-0.0998523,-0.112561,-0.0237993,0.12884
1581157407.141275050,-0.0111502,-0.0625834,0.000104049,-0.0922624,-0.102311,-0.0239738,0.113193
1581157407.147517477,-0.010862,-0.0666579,0,-0.0953485,-0.108783,-0.0288809,0.121312
1581157407.154433404,-0.00922634,-0.0574409,-6.39415e-05,-0.0831651,-0.0930893,-0.02524,0.10624
1581157407.160664580,-0.0104072,-0.0656546,-0.000118278,-0.0961211,-0.107667,-0.0295659,0.119847
1581157407.167256295,-0.00945867,-0.0595475,-3.82896e-05,-0.0861236,-0.0955363,-0.0263081,0.111752
1581157407.209743902,-0.0103173,-0.0612667,6.30382e-05,-0.0884896,-0.0977017,-0.0225189,0.111625
1581157407.216489764,-0.0134867,-0.0707578,-1.90381e-05,-0.099741,-0.111186,-0.0259353,0.125562
1581157407.223145222,-0.012493,-0.0643848,-0.000149049,-0.0918079,-0.101851,-0.0247492,0.115549
1581157407.230541033,-0.013437,-0.0674484,-0.000197473,-0.099457,-0.108602,-0.029573,0.122941
1581157407.237051556,-0.0106422,-0.055566,7.02949e-05,-0.0784762,-0.0873871,-0.0247292,0.100235
1581157407.244447498,-0.0124534,-0.0664154,3.12611e-05,-0.0941269,-0.104377,-0.0280787,0.114698
1581157407.251236607,-0.0112519,-0.0595973,-3.78342e-05,-0.0861386,-0.093979,-0.0243098,0.107442
1581157407.291343774,-0.00209104,-0.0108493,0,-0.0157084,-0.0172627,-0.00428889,0.0193489
1581157407.297695341,-0.0678797,-0.360043,-0.000124412,-0.510333,-0.550104,-0.110724,0.614605
1581157407.303413773,-0.0128065,-0.0710052,0.000136335,-0.0996469,-0.109074,-0.0260025,0.118628
1581157407.310121322,-0.0104685,-0.0605709,-9.48543e-06,-0.0832447,-0.0912189,-0.0236513,0.103185
1581157407.316452109,-0.0114855,-0.0657219,-4.50836e-05,-0.0942735,-0.0990534,-0.0263338,0.110781
1581157407.359404647,-0.00939772,-0.062192,1.39668e-06,-0.0883486,-0.0930838,-0.0244505,0.10736
1581157407.366282351,-0.00802918,-0.0576414,0.000111262,-0.0822481,-0.0847644,-0.0182835,0.0997528
1581157407.373078139,-0.00928703,-0.0649825,0.000142193,-0.091626,-0.096393,-0.0215246,0.110013
1581157407.379407150,-0.00928453,-0.0644627,-0.00012345,-0.0921222,-0.0970458,-0.0220959,0.109695
1581157407.386319051,-0.00896783,-0.0586038,-0.00011376,-0.0844645,-0.0875624,-0.0213484,0.100874
1581157407.392660113,-0.0102023,-0.0633313,0.000123034,-0.0906164,-0.092641,-0.0251673,0.106469
1581157407.399272228,-0.0103713,-0.0605833,9.67446e-05,-0.0858441,-0.0870728,-0.0258316,0.103917
1581157407.405505822,-0.0120281,-0.0645414,6.27364e-05,-0.0926937,-0.0956372,-0.0276504,0.11113
1581157407.450111241,-0.0123432,-0.0616067,-4.39343e-05,-0.088334,-0.0910937,-0.0222699,0.104947
1581157407.456406008,-0.0117293,-0.0597547,-2.89145e-05,-0.0851697,-0.0862164,-0.0159603,0.102768
1581157407.462566886,-0.011876,-0.0612925,7.80577e-05,-0.0862349,-0.0849059,-0.0162868,0.100833
1581157407.506206953,-0.0120888,-0.0623229,-1.12063e-05,-0.0888485,-0.0875877,-0.0238316,0.101869
1581157407.512375290,-0.0108443,-0.0579634,0,-0.0845109,-0.0832871,-0.0238937,0.097904
1581157407.518479886,-0.0119516,-0.0651625,7.2535e-05,-0.0936087,-0.0928851,-0.027213,0.110221
1581157407.526487919,-0.0100626,-0.0589016,3.75594e-05,-0.0826875,-0.0809059,-0.0211858,0.0936512
1581157407.533050764,-0.0108184,-0.065065,-3.09201e-05,-0.0900787,-0.088847,-0.0218996,0.105982
1581157407.539418471,-0.0104881,-0.0643295,-2.65979e-05,-0.0915117,-0.088813,-0.0201606,0.106929
1581157407.546173463,-0.0095162,-0.0579744,-6.67431e-05,-0.0834622,-0.0828119,-0.0184221,0.0953908
1581157407.552517288,-0.0106373,-0.0685088,6.62432e-05,-0.0954618,-0.0968189,-0.0213883,0.112752
1581157407.559107105,-0.00858758,-0.0557042,0.000106241,-0.0779965,-0.077908,-0.0169715,0.0892843
1581157407.565376563,-0.0108332,-0.0700153,-2.89408e-05,-0.0985404,-0.0984883,-0.0247147,0.108293
1581157407.572231167,-0.00889916,-0.054336,-6.27298e-05,-0.0780581,-0.078033,-0.0219566,0.0873337
1581157407.578432560,-0.00984876,-0.0580229,9.63647e-05,-0.0843409,-0.0836008,-0.0243906,0.0940836
1581157407.620530411,-0.0120691,-0.0612616,5.59527e-06,-0.0880732,-0.0869812,-0.0233351,0.0980774
1581157407.627112931,-0.0126305,-0.0656858,-1.79562e-05,-0.0922494,-0.0870876,-0.0189817,0.10311
1581157407.633415717,-0.0127985,-0.066958,-0.000177756,-0.0959322,-0.0887359,-0.0195064,0.109807
1581157407.640057248,-0.0109669,-0.0587459,-1.9417e-05,-0.0842222,-0.0783563,-0.0181003,0.0922581
1581157407.646402538,-0.0101803,-0.05397,6.26171e-05,-0.0780074,-0.0716666,-0.0175248,0.0856023
1581157407.652601405,-0.0123766,-0.0690093,0.000135379,-0.0983167,-0.0909217,-0.0234479,0.112627
1581157407.695287019,-0.0105963,-0.0601203,-1.57378e-05,-0.0851798,-0.0794237,-0.024051,0.0934615
1581157407.701472769,-0.0103811,-0.0635798,-0.000196207,-0.0914945,-0.086502,-0.0230097,0.0981388
1581157407.708089953,-0.00958803,-0.0583376,-2.89095e-05,-0.0819752,-0.0788011,-0.0193784,0.0896746
1581157407.714629529,-0.0101396,-0.0625887,0.000323981,-0.0878763,-0.0822234,-0.021111,0.0994169
1581157407.721162236,-0.00942969,-0.0596374,0.000154901,-0.0836569,-0.0763668,-0.0195855,0.0942387
1581157407.765332271,-0.00920903,-0.060768,-4.01955e-05,-0.0854913,-0.0796689,-0.0223573,0.0946268
1581157407.771441962,-0.0101851,-0.0652054,8.00883e-06,-0.0917059,-0.0839297,-0.0258273,0.100232
1581157407.778298838,-0.00910867,-0.057918,5.6636e-05,-0.0802885,-0.0772038,-0.0231445,0.0900863
1581157407.784454243,-0.0114416,-0.0697878,0.00011577,-0.0971954,-0.0925513,-0.026086,0.104556
1581157407.791026664,-0.00945725,-0.055427,-1.79175e-05,-0.0770372,-0.0729785,-0.0186637,0.082536
1581157407.797467262,-0.0119675,-0.0624597,-4.4282e-05,-0.0880069,-0.0826583,-0.0198248,0.0983091
1581157407.804286202,-0.0115985,-0.0579737,2.83591e-05,-0.0812369,-0.0751682,-0.0172324,0.0883454
1581157407.844218205,-0.00223571,-0.0106424,-2.94658e-06,-0.0148841,-0.0138443,-0.00295296,0.0160137
1581157407.850670171,-0.0781349,-0.389101,-5.68961e-05,-0.545645,-0.507816,-0.134678,0.572481
1581157407.857136127,-0.0134024,-0.0695897,-3.87586e-05,-0.0974605,-0.0916828,-0.0263299,0.101065
1581157407.863336914,-0.0107635,-0.0553722,0,-0.0779966,-0.073159,-0.0223958,0.0851479
1581157407.869247222,-0.0116205,-0.0591341,8.84092e-05,-0.0831119,-0.0775934,-0.0234277,0.0879546
1581157407.912640631,-0.0113316,-0.0617227,-1.25709e-05,-0.0858497,-0.0773741,-0.0206129,0.0894197
1581157407.919296666,-0.0106056,-0.0593132,3.8145e-05,-0.0822506,-0.0733542,-0.0203052,0.0821839
1581157407.927598949,-0.009819,-0.0552745,0,-0.0782346,-0.0692472,-0.0207608,0.0816805
1581157407.934407745,-0.0115856,-0.0668614,8.29754e-06,-0.0941678,-0.0853519,-0.027149,0.101809
1581157407.940528710,-0.0104418,-0.0633706,7.9966e-05,-0.08764,-0.0804631,-0.0254957,0.0913724
1581157407.947374554,-0.0107484,-0.0678418,-1.85051e-05,-0.092801,-0.084106,-0.0258665,0.0982724
1581157407.954443377,-0.00882482,-0.0537496,-0.00016717,-0.0765023,-0.0653758,-0.0195413,0.0812887
1581157407.960633937,-0.0103831,-0.0636493,1.80002e-05,-0.0892513,-0.0750103,-0.0241882,0.0931145
1581157407.967181869,-0.00949595,-0.0573567,4.76299e-05,-0.0814824,-0.0685309,-0.0207444,0.0839017
1581157407.973565663,-0.0105452,-0.0631824,0.000186254,-0.0885919,-0.0749532,-0.0194052,0.0940729
1581157407.980313517,-0.00995818,-0.0597971,-6.72987e-05,-0.0819242,-0.0714374,-0.0172442,0.0857306
1581157408.022421697,-0.011738,-0.0609386,-3.13471e-05,-0.084865,-0.0739015,-0.0191616,0.0881265
1581157408.060635072,-0.00980066,-0.0610113,0,-0.0853337,-0.0749672,-0.0236789,0.0878612
1581157408.067370302,-0.0103388,-0.0683108,7.6805e-05,-0.0958328,-0.0846147,-0.022991,0.0966104
1581157408.072987377,-0.00932072,-0.0609286,0.000229275,-0.0856908,-0.0736407,-0.0188408,0.08278
1581157408.079137588,-0.00870602,-0.0554044,5.51031e-05,-0.0784552,-0.0669298,-0.0172284,0.0801817
1581157408.085535295,-0.00890996,-0.0571263,-0.000104479,-0.0792017,-0.0678448,-0.0174874,0.0844926
1581157408.092096680,-0.0108909,-0.068095,-0.000203304,-0.0927715,-0.0809008,-0.0210849,0.0957822
1581157408.098401379,-0.00854323,-0.0550695,2.7151e-05,-0.0735406,-0.0647259,-0.0182811,0.0755497
1581157408.104519252,-0.00931035,-0.059773,1.94639e-05,-0.0805923,-0.0711517,-0.0201189,0.0843184
1581157408.110647797,-0.0108974,-0.0697334,-3.89322e-05,-0.0943304,-0.0836607,-0.0247429,0.0979693
1581157408.117270649,-0.00889854,-0.0546249,3.62957e-05,-0.0746534,-0.0651363,-0.0208812,0.0735831
1581157408.123418949,-0.00966473,-0.0593621,1.94741e-05,-0.0788085,-0.0677622,-0.0244054,0.0808837
1581157408.168471271,-0.00980009,-0.0612951,-8.1568e-06,-0.0830989,-0.0693894,-0.0185004,0.0847737
1581157408.174614465,-0.0100606,-0.064262,-2.66397e-05,-0.0862302,-0.0706678,-0.0147047,0.0889296
1581157408.181352583,-0.00938137,-0.0576945,-2.83149e-05,-0.0796755,-0.0634535,-0.0140437,0.0823276
1581157408.188066743,-0.0101252,-0.0616269,0,-0.0864934,-0.0698243,-0.0173323,0.0853615
1581157408.194370477,-0.00968407,-0.0580469,0.000143827,-0.079697,-0.0667491,-0.0211995,0.0787382
1581157408.200637228,-0.0107942,-0.0652253,9.92037e-05,-0.0882026,-0.0739022,-0.0267917,0.0893659
