timestamp,fx,fy,fz,tx,ty,tz
1581158174.357035056,-2.66735,5.90396,1.40873,3.46791,1.89635,0.149066
1581158174.364399799,-2.42627,5.8811,1.51386,3.45325,1.86168,0.150689
1581158174.371328653,-2.3951,5.76932,1.57778,3.42436,1.84752,0.150972
1581158174.377786111,-2.37715,5.81062,1.69254,3.44646,1.85146,0.148963
1581158174.384226540,-2.50047,5.8726,1.44418,3.47341,1.87208,0.145293
1581158174.391148468,-2.63073,5.91677,1.24339,3.46981,1.87616,0.14406
1581158174.397399841,-2.44954,5.91838,1.55107,3.45314,1.84275,0.14455
1581158174.404075509,-2.18743,5.81323,1.70686,3.40959,1.7952,0.146241
1581158174.410364508,-2.34124,5.87435,1.67836,3.45786,1.8297,0.140496
1581158174.417000983,-2.45191,5.76341,1.56119,3.42115,1.82475,0.140987
1581158174.423189628,-2.54068,5.73138,1.39234,3.41168,1.8289,0.140436
1581158174.466437627,-2.24347,5.90441,1.71542,3.463,1.8216,0.145273
1581158174.473180502,-2.29215,5.89428,1.64197,3.4803,1.83882,0.143087
1581158174.480006138,-2.57269,5.96261,1.42748,3.52595,1.88972,0.138071
1581158174.486263051,-2.5214,5.91395,1.34623,3.50438,1.87764,0.138714
1581158174.493384495,-2.53453,5.86817,1.15988,3.49362,1.87825,0.138891
1581158174.500083513,-2.39238,5.85697,1.2326,3.49099,1.86008,0.138562
1581158174.506278219,-2.36922,5.89204,1.03015,3.52478,1.8728,0.136192
1581158174.512923779,-2.27684,5.91235,1.08094,3.53229,1.86358,0.136033
1581158174.519142925,-2.42786,5.8627,1.2044,3.52352,1.87348,0.135872
1581158174.525352451,-2.51119,5.98105,1.40113,3.56903,1.89667,0.132914
1581158174.532062934,-2.40321,6.00372,1.48317,3.57212,1.88274,0.134722
1581158174.538394392,-2.1597,6.21851,1.56778,3.63964,1.87839,0.133816
1581158174.613411098,-2.55698,6.335,1.22256,3.73306,1.94315,0.126409
1581158174.619267177,-2.34015,6.2422,1.51787,3.6857,1.90079,0.131272
1581158174.625783223,-2.24186,6.2421,1.62431,3.69563,1.89383,0.132325
1581158174.632031647,-2.4408,6.28044,1.42799,3.72021,1.92358,0.130408
1581158174.638257011,-2.56167,6.31062,1.31289,3.73016,1.93628,0.130066
1581158174.644454973,-2.38824,6.33345,1.2204,3.73065,1.91611,0.132368
1581158174.651024066,-2.14169,6.3176,1.21957,3.71987,1.88527,0.133932
1581158174.657179241,-2.07366,6.2807,1.44763,3.70068,1.86821,0.134836
1581158174.663489106,-2.35185,6.33266,1.32176,3.74014,1.91205,0.1289
1581158174.670129052,-2.47919,6.37643,1.24552,3.75073,1.92658,0.126147
1581158174.676365637,-2.51384,6.33473,1.28728,3.72793,1.9218,0.124859
1581158174.720430633,-2.2379,6.31836,1.44484,3.71406,1.88994,0.123589
1581158174.727134204,-2.31893,6.23754,1.36459,3.70149,1.89328,0.117355
1581158174.733505809,-2.2856,6.43093,1.22875,3.75996,1.90484,0.115237
1581158174.740199316,-2.4684,6.45901,1.06956,3.75991,1.91693,0.115563
1581158174.746887860,-2.28844,6.48852,1.45324,3.74514,1.88181,0.118391
1581158174.753181191,-2.19899,6.50847,1.64658,3.75102,1.86917,0.118574
1581158174.762127762,-2.09622,6.51901,1.59503,3.76623,1.86352,0.117696
1581158174.768937545,-2.28031,6.54897,1.5712,3.7884,1.88677,0.114204
1581158174.775266825,-2.33698,6.43268,1.50447,3.73811,1.87411,0.116803
1581158174.817128483,-2.17654,6.31067,1.21376,3.70676,1.85017,0.118457
1581158174.823178574,-2.37475,6.33038,1.07157,3.73725,1.88153,0.116147
1581158174.829381517,-2.21606,6.27177,1.10623,3.72522,1.85814,0.119002
1581158174.872251207,-2.02516,6.63128,1.56385,3.82235,1.83332,0.118529
1581158174.879039991,-1.97303,6.66855,1.48171,3.85035,1.83676,0.116437
1581158174.885235311,-1.94357,6.61497,1.41401,3.84542,1.8317,0.116487
1581158174.891539119,-2.15171,6.6326,1.32544,3.88093,1.86524,0.11256
1581158174.898125766,-2.09845,6.64448,1.26003,3.88449,1.8614,0.113216
1581158174.904376903,-2.13478,6.58535,1.37573,3.86476,1.85763,0.115883
1581158174.910902969,-2.04101,6.57199,1.55962,3.85991,1.8454,0.117772
1581158174.917212587,-2.16884,6.52928,1.3917,3.85665,1.85888,0.117702
1581158174.923467237,-2.38405,6.60656,1.23972,3.89684,1.8954,0.116033
1581158174.930205451,-2.44132,6.66309,1.2956,3.9174,1.90651,0.11513
1581158174.969298346,-2.01781,6.87771,1.32411,3.96456,1.85772,0.125267
1581158175.013243265,-2.00987,6.89669,1.78985,3.97631,1.85326,0.12303
1581158175.019395890,-2.36791,6.85554,1.4622,3.98954,1.88648,0.110803
1581158175.026152374,-2.52859,6.82891,1.10589,3.98123,1.89829,0.109995
1581158175.032411395,-2.09757,6.68021,1.1624,3.91341,1.82832,0.117771
1581158175.039142947,-1.80908,6.69915,1.29135,3.91658,1.79733,0.118943
1581158175.045951876,-1.93124,6.75057,1.31374,3.95428,1.82148,0.116291
1581158175.052195952,-2.17755,6.93668,1.30805,4.01984,1.86248,0.110802
1581158175.058915771,-2.34281,6.97258,1.12891,4.01049,1.87002,0.111319
1581158175.066353147,-2.07721,6.89785,1.37149,3.95561,1.81921,0.115922
1581158175.073064143,-1.98443,6.83248,1.45951,3.9403,1.80125,0.116715
1581158175.079363546,-1.92554,6.91496,1.33493,3.98817,1.81067,0.11239
1581158175.086284557,-2.01096,6.88183,1.32907,3.97735,1.81053,0.111106
1581158175.129181964,-1.99785,6.79145,1.36273,3.92885,1.77595,0.10667
1581158175.135412734,-2.07831,6.77271,1.36259,3.90948,1.77994,0.108311
1581158175.142167369,-1.98707,6.80222,1.41402,3.9337,1.78197,0.107217
1581158175.148439181,-2.17573,6.8355,1.08324,3.9698,1.81886,0.10429
1581158175.155153221,-2.19868,6.86379,1.09644,3.97628,1.8236,0.104285
1581158175.162919714,-2.22,6.69927,1.13582,3.90717,1.80416,0.109627
1581158175.169350542,-2.18559,6.6475,0.943726,3.89018,1.79578,0.111827
1581158175.208970713,-2.09665,6.91565,1.52838,3.9711,1.7706,0.100048
1581158175.215294826,-2.07698,6.95278,1.53923,3.99036,1.76941,0.0977892
1581158175.221453805,-2.03349,6.95583,1.50885,3.9979,1.76402,0.0971282
1581158175.228110481,-1.88839,6.84787,1.56626,3.95675,1.73311,0.0996542
1581158175.271105401,-2.0011,6.88113,1.43568,3.99564,1.7585,0.0975108
1581158175.277480390,-2.20483,7.066,1.09367,4.07472,1.78689,0.0985851
1581158175.283401521,-2.21584,7.00228,1.04526,4.04683,1.7727,0.102442
1581158175.290061450,-1.99268,6.934,1.23986,4.01422,1.7328,0.106979
1581158175.296473264,-1.89668,6.83763,1.57057,3.98027,1.70632,0.110343
1581158175.302958079,-1.82419,6.82238,1.77774,3.98944,1.69587,0.109901
1581158175.309200521,-1.93585,6.83668,1.5898,4.00994,1.71171,0.108971
1581158175.347366913,-2.18185,7.25046,1.16907,4.14758,1.76649,0.104726
1581158175.353873768,-1.90336,7.22659,1.30447,4.12128,1.72702,0.109549
1581158175.360099654,-1.84427,7.13447,1.38827,4.09011,1.71367,0.113089
1581158175.367340514,-1.90649,7.08121,1.58498,4.08689,1.71914,0.113505
1581158175.373436204,-2.05573,7.06178,1.43017,4.10092,1.74091,0.11135
1581158175.430324924,-1.60297,6.82709,1.60103,4.0065,1.65259,0.11638
1581158175.436452498,-1.74764,6.87194,1.71516,4.03895,1.67959,0.110734
1581158175.443223372,-1.8816,7.00919,1.59977,4.09307,1.7123,0.104212
1581158175.449415457,-1.8703,7.09548,1.49083,4.10615,1.71655,0.102468
1581158175.456114850,-1.71562,7.16792,1.3232,4.11599,1.70597,0.100938
1581158175.463466522,-1.65166,7.1966,1.39413,4.11197,1.69812,0.0998378
1581158175.470192681,-1.88518,7.23093,1.26203,4.13471,1.73251,0.0944344
1581158175.477013906,-2.08298,7.30893,0.975906,4.18141,1.77038,0.0874903
1581158175.483126805,-1.98293,7.18839,1.19683,4.12976,1.74518,0.0896999
1581158175.489450924,-2.10762,7.1312,1.13726,4.10886,1.75129,0.0887594
1581158175.496832151,-1.82713,6.98677,1.11367,4.04814,1.70357,0.0938749
1581158175.539500017,-1.66784,7.00244,1.10852,4.06775,1.69129,0.0922664
1581158175.545831185,-1.72981,7.02213,1.29752,4.07234,1.69831,0.088393
1581158175.552188874,-1.5123,7.02499,1.40471,4.06228,1.67113,0.0904627
1581158175.558492885,-1.44342,7.04195,1.38445,4.07091,1.6661,0.0892778
1581158175.566231908,-1.73677,7.06358,1.1054,4.08797,1.69988,0.0858207
1581158175.606149395,-1.7337,7.07715,0.997529,4.10152,1.70262,0.0832368
1581158175.612455749,-1.63918,7.02186,1.29165,4.06587,1.67003,0.0823104
1581158175.619114988,-1.49587,7.0423,1.50692,4.0693,1.65671,0.0822878
1581158175.625338610,-1.57324,7.00156,1.63386,4.06342,1.66376,0.0825922
1581158175.632088298,-1.86903,7.02747,1.5583,4.08597,1.70121,0.0794828
1581158175.638251886,-1.84967,7.02048,1.32877,4.08569,1.69792,0.0804567
1581158175.644975993,-1.65716,7.02592,1.28407,4.07938,1.67374,0.0837175
1581158175.688224642,-1.53196,7.35637,1.5777,4.16728,1.65049,0.0769473
1581158175.694509960,-1.49162,7.40764,1.58976,4.20725,1.65571,0.0726806
1581158175.702278928,-1.62606,7.43864,1.54961,4.2214,1.66904,0.0706108
1581158175.708456111,-1.83113,7.37252,1.30539,4.1966,1.6815,0.0712606
1581158175.715223236,-1.56501,7.26562,1.54446,4.15078,1.63928,0.0752972
1581158175.721484844,-1.58612,7.21051,1.60911,4.15386,1.64549,0.0738484
1581158175.728308401,-1.72244,7.23394,1.53137,4.17863,1.66716,0.0706984
1581158175.734982067,-1.7348,7.10245,1.31176,4.14473,1.66059,0.0739974
1581158175.741211296,-1.8145,7.15135,1.06079,4.1758,1.67799,0.0732813
1581158175.747954428,-1.47206,7.14086,1.22581,4.14383,1.62932,0.0798117
1581158175.754269727,-1.50673,7.2959,1.42223,4.20366,1.64694,0.0783195
1581158175.797544842,-1.65383,7.53924,1.3205,4.29487,1.68119,0.0745576
1581158175.804475281,-1.60664,7.34194,1.07475,4.23303,1.64166,0.0908053
1581158175.810976531,-1.63917,7.3742,1.11555,4.23944,1.64538,0.0915187
1581158175.817368180,-1.69554,7.36201,1.15726,4.22618,1.6446,0.0927605
1581158175.824257829,-1.62192,7.45751,1.25076,4.26048,1.64573,0.0898718
1581158175.830827699,-1.70025,7.49029,1.20154,4.28477,1.65968,0.0877753
1581158175.837166952,-1.45971,7.4873,1.26068,4.26533,1.62823,0.0919316
1581158175.843462763,-1.30537,7.36812,1.46439,4.22218,1.60168,0.0966328
1581158175.883251483,-1.50427,7.36923,1.29407,4.23903,1.61766,0.0990156
1581158175.889972766,-1.72079,7.39911,0.990006,4.26603,1.64254,0.0964876
1581158175.896188600,-1.64251,7.42983,0.872848,4.27411,1.6326,0.0954859
1581158175.902259270,-1.62994,7.42495,0.855364,4.26364,1.62325,0.0967427
1581158175.946217829,-1.31149,7.49731,1.57071,4.29634,1.57959,0.0849451
1581158175.952365790,-1.33118,7.51322,1.72536,4.30899,1.58428,0.0800626
1581158175.959010084,-1.6542,7.74399,1.52097,4.40658,1.64451,0.0689121
1581158175.966242925,-1.84624,7.74829,1.50446,4.39385,1.65849,0.0661062
1581158175.972986339,-1.70667,7.72604,1.45272,4.3848,1.64053,0.0657868
1581158175.979367438,-1.51265,7.63894,1.36625,4.36045,1.61545,0.0666907
1581158175.985523624,-1.38764,7.68669,1.34141,4.38633,1.60635,0.0645838
1581158175.992227116,-1.5894,7.67561,1.08261,4.39417,1.62672,0.0627982
1581158176.031052874,-1.59516,7.53504,1.37045,4.31421,1.58174,0.0694422
1581158176.037357815,-1.30926,7.52102,1.50158,4.283,1.5404,0.0732716
1581158176.043987439,-1.26434,7.4894,1.54853,4.2751,1.53343,0.0753446
1581158176.087385781,-1.18342,7.47885,1.41193,4.28231,1.53017,0.0757517
1581158176.094109003,-1.46347,7.58313,1.09316,4.31707,1.57591,0.0677628
1581158176.100318878,-1.50226,7.54046,1.10479,4.29912,1.57536,0.0671394
1581158176.106988414,-1.51285,7.41046,1.19117,4.24427,1.56263,0.0689916
1581158176.113349553,-1.52374,7.29239,1.38791,4.21338,1.557,0.0685893
1581158176.119470264,-1.51601,7.27293,1.33379,4.22366,1.55935,0.0651535
1581158176.126223293,-1.48705,7.27521,1.21934,4.24218,1.56191,0.0628027
1581158176.132847906,-1.47276,7.25285,1.2676,4.2322,1.55422,0.0632811
1581158176.139303879,-1.487,7.25404,1.13631,4.22491,1.55188,0.0643946
1581158176.145507106,-1.3144,7.29611,1.0323,4.22933,1.53329,0.0657947
1581158176.152223700,-1.20189,7.36051,1.26112,4.24989,1.52433,0.0657898
1581158176.158458738,-1.39139,7.57799,1.45624,4.33411,1.55987,0.0592798
1581158176.201445429,-1.36754,7.74189,1.37485,4.3819,1.55179,0.0609368
1581158176.208108194,-1.4623,7.7253,1.46179,4.38835,1.56052,0.0593766
1581158176.214352551,-1.70795,7.66963,1.30032,4.38006,1.58083,0.0579624
1581158176.220982434,-1.66492,7.66968,1.15641,4.39593,1.57872,0.0557844
1581158176.227224155,-1.47769,7.67231,1.15086,4.39498,1.55491,0.0564573
1581158176.233424035,-1.24405,7.65876,1.34422,4.3792,1.51961,0.0581141
1581158176.274161451,-1.11965,7.60684,1.83541,4.38729,1.49487,0.0563387
1581158176.280250231,-1.09629,7.67736,1.90083,4.41239,1.49722,0.0553362
1581158176.286416498,-1.43116,7.82259,1.54387,4.47879,1.54879,0.0491074
1581158176.293067205,-1.43081,7.88158,1.38279,4.48174,1.54704,0.0506143
1581158176.299154804,-1.35594,7.90781,1.33501,4.47788,1.5381,0.0532061
1581158176.341026775,-1.30494,7.92477,1.37831,4.4896,1.53579,0.0552141
1581158176.347343504,-1.23466,7.75723,1.66173,4.47818,1.5303,0.0575449
1581158176.354053844,-1.42447,7.74915,1.63118,4.48274,1.5531,0.0559122
1581158176.360290087,-1.64955,7.73078,1.46193,4.47604,1.57688,0.054834
1581158176.367971678,-1.23726,7.62712,1.63744,4.4339,1.52669,0.0586728
1581158176.374335243,-1.14926,7.72705,1.55202,4.48619,1.53278,0.0545219
1581158176.380411582,-1.25444,7.86619,1.42561,4.55987,1.56222,0.0470191
1581158176.419571334,-1.40183,8.44225,1.49198,4.7434,1.61071,0.0314775
1581158176.426217220,-1.26689,8.39387,1.3615,4.71762,1.58938,0.0344939
1581158176.432227681,-1.16774,8.37441,1.3526,4.7053,1.57551,0.0362437
1581158176.438479871,-1.18536,8.21165,1.47511,4.64818,1.564,0.0408795
1581158176.444983461,-1.40124,8.29841,1.30801,4.70146,1.60181,0.0351951
1581158176.494667178,-1.19114,8.14841,1.38625,4.65813,1.56361,0.0384985
1581158176.502208272,-1.25195,8.20339,1.59878,4.67479,1.5724,0.0353929
1581158176.508185251,-1.27843,8.28319,1.65296,4.70007,1.57715,0.0317489
1581158176.514432525,-1.28089,8.36009,1.6309,4.72866,1.58089,0.0271855
1581158176.521024389,-1.35048,8.42391,1.34919,4.75865,1.59276,0.0228875
1581158176.527212414,-1.0923,8.44079,1.30883,4.75548,1.5626,0.0227035
1581158176.533495777,-0.993128,8.38273,1.43061,4.73443,1.54398,0.0223756
1581158176.540250615,-1.2264,8.43398,1.35835,4.77188,1.57488,0.0156714
1581158176.546850067,-1.45604,8.41693,1.24667,4.77095,1.59475,0.011858
1581158176.553163111,-1.48494,8.41226,1.16616,4.77473,1.59659,0.00894682
1581158176.559365885,-1.43821,8.38059,1.21086,4.759,1.58471,0.00847411
1581158176.603498551,-1.17457,8.31413,1.45708,4.7414,1.55117,0.0101715
1581158176.609544852,-1.29799,8.60036,1.82155,4.84081,1.58914,0.00187849
1581158176.616284604,-1.51821,8.5921,1.59518,4.84021,1.61095,0.000703086
1581158176.622467662,-1.24523,8.55429,1.44815,4.81493,1.57907,0.0041783
1581158176.629340336,-1.17692,8.45061,1.38766,4.78387,1.56692,0.0071615
1581158176.635603665,-1.16253,8.38331,1.44814,4.76231,1.56026,0.00775167
1581158176.642262470,-1.20629,8.38206,1.3455,4.7791,1.57028,0.00434697
1581158176.648456586,-1.30009,8.47335,1.10978,4.80825,1.58524,0.000776457
1581158176.655355127,-1.37613,8.51493,1.15206,4.80956,1.58949,-0.000411277
1581158176.700409444,-1.12199,8.4595,1.65611,4.79369,1.54727,-0.00440027
1581158176.706489010,-1.02286,8.50958,1.68956,4.82119,1.54464,-0.0077619
1581158176.712969001,-1.35642,8.62289,1.58066,4.87633,1.59157,-0.0137179
1581158176.755566517,-1.26328,8.57159,1.44025,4.84332,1.57303,-0.0054321
1581158176.763288513,-1.21468,8.51935,1.5157,4.82573,1.56319,-0.00314912
1581158176.770102498,-1.08801,8.47907,1.6726,4.81059,1.54226,-0.000249452
1581158176.776461304,-0.998263,8.51186,1.5115,4.83708,1.53707,-0.00131296
1581158176.783016218,-1.05508,8.61891,1.32323,4.88644,1.55066,-0.00458104
1581158176.789336049,-1.02297,8.60247,1.41893,4.87885,1.54072,-0.00398574
1581158176.796121098,-1.20536,8.68096,1.36453,4.90335,1.56066,-0.00730932
1581158176.802420633,-1.26484,8.69729,1.36485,4.91113,1.56528,-0.00876527
1581158176.841526731,-1.03612,8.98963,1.72644,5.019,1.54863,-0.0152971
1581158176.847550464,-1.21337,8.91712,1.53386,5.01559,1.57007,-0.0168062
1581158176.854133436,-1.22514,8.88348,1.57381,5.00401,1.56876,-0.016655
1581158176.860206112,-1.16947,8.74953,1.72073,4.96206,1.55451,-0.0143851
1581158176.912231402,-1.20848,8.81957,1.51504,4.99295,1.54176,-0.0119439
1581158176.919083774,-1.21018,8.95852,1.65514,5.02544,1.54162,-0.0121401
1581158176.925371543,-1.06618,8.97982,1.61194,5.0189,1.52188,-0.00849273
1581158176.932038084,-0.830845,9.0836,1.74208,5.0494,1.50013,-0.00818189
1581158176.938314636,-0.680804,9.16681,1.72372,5.07595,1.48938,-0.00866093
1581158176.945007068,-1.15755,9.23359,1.3817,5.11109,1.54557,-0.0136022
1581158176.951207284,-1.19993,9.15172,1.49816,5.07075,1.53968,-0.0113461
1581158176.958061329,-1.1584,9.02143,1.58911,5.0288,1.52923,-0.00896604
1581158176.965357532,-0.997724,8.94941,1.69992,5.01317,1.51247,-0.00888346
1581158176.971567704,-1.08617,8.90193,1.68574,5.01705,1.52528,-0.0110098
1581158176.978307705,-1.25401,8.93768,1.40747,5.03754,1.54776,-0.0141762
1581158177.054363409,-1.20796,9.11397,1.53611,5.10398,1.54604,-0.0239779
1581158177.062167633,-1.02249,9.09127,1.49969,5.08672,1.5057,-0.0201288
1581158177.068274458,-0.992791,9.09522,1.51513,5.10533,1.50877,-0.0217969
1581158177.074983584,-0.979572,9.09675,1.53746,5.11471,1.50745,-0.0233547
1581158177.081167839,-1.02088,9.13954,1.31872,5.13652,1.51684,-0.0252495
1581158177.087514733,-0.872572,9.08782,1.24249,5.10398,1.49527,-0.0208092
1581158177.094131040,-0.727724,9.00661,1.25059,5.07333,1.47573,-0.017324
1581158177.100356549,-0.790009,8.93829,1.47297,5.05726,1.47925,-0.0171446
1581158177.107009253,-0.943693,8.90355,1.51638,5.06585,1.50021,-0.020799
1581158177.113220389,-1.01655,8.9302,1.56161,5.08584,1.51419,-0.0243626
1581158177.119551298,-1.10704,8.86315,1.61983,5.06365,1.51923,-0.0247256
1581158177.162349708,-1.16472,8.94021,1.56154,5.09173,1.53098,-0.0277404
1581158177.169101007,-0.926891,9.46678,1.61099,5.25971,1.51308,-0.0472285
1581158177.175228934,-1.01228,9.47558,1.84368,5.26073,1.51539,-0.0494008
1581158177.182145601,-1.08644,9.48596,1.72286,5.27139,1.52131,-0.0520306
1581158177.188393152,-0.846652,9.43072,1.73714,5.24362,1.48542,-0.0492192
1581158177.194993961,-0.654664,9.39339,1.71131,5.24234,1.46401,-0.0480607
1581158177.201266210,-0.820265,9.39085,1.6113,5.25017,1.48094,-0.0499473
1581158177.207494495,-0.972498,9.26388,1.5307,5.21857,1.49021,-0.0488624
1581158177.214125932,-1.24365,9.29183,1.46025,5.2387,1.52156,-0.0526116
1581158177.220426742,-1.1639,9.22978,1.55268,5.2106,1.50557,-0.0505283
1581158177.226977122,-1.00036,9.31817,1.77107,5.23823,1.49332,-0.052563
1581158177.233296876,-1.0684,9.39232,1.73278,5.26047,1.50344,-0.0543259
1581158177.276318575,-1.04118,9.38466,1.63581,5.25136,1.48191,-0.0516373
1581158177.282583030,-0.948144,9.30021,1.72665,5.20802,1.46028,-0.0488171
1581158177.289041625,-0.938075,9.35869,1.66404,5.22094,1.45872,-0.0503912
1581158177.295255929,-0.730709,9.33697,1.66658,5.2096,1.43269,-0.0489651
1581158177.301752239,-0.640089,9.4283,1.67515,5.24317,1.42664,-0.0526296
1581158177.308190986,-0.828493,9.41622,1.47611,5.24518,1.445,-0.0550824
1581158177.314552603,-1.09105,9.45954,1.29262,5.25318,1.46862,-0.0575238
1581158177.321114577,-0.991379,9.29114,1.6448,5.18536,1.44298,-0.05271
1581158177.362117411,-0.70959,9.34586,1.64143,5.20917,1.41253,-0.0544238
1581158177.368317177,-0.762658,9.31194,1.8594,5.21229,1.42142,-0.0566077
1581158177.374620684,-1.00616,9.34204,1.88369,5.23904,1.45399,-0.0616778
1581158177.418350466,-1.07287,9.34654,1.82903,5.23765,1.4627,-0.0625213
1581158177.424751227,-0.857313,9.34115,1.50299,5.23682,1.42762,-0.0597064
1581158177.431296305,-0.733491,9.34211,1.85376,5.24254,1.41246,-0.0603514
1581158177.438044969,-0.851191,9.51648,2.00257,5.3103,1.43228,-0.0673522
1581158177.444521215,-0.880582,9.61543,2.01323,5.34167,1.43693,-0.070587
1581158177.451151038,-0.832184,9.75843,1.90777,5.38392,1.43482,-0.0733176
1581158177.457505006,-0.631105,9.85736,1.65657,5.40949,1.41662,-0.073278
1581158177.465123647,-0.629464,9.88389,1.59184,5.42001,1.41682,-0.0740724
1581158177.471484266,-0.819892,9.85597,1.68491,5.4203,1.43518,-0.076153
