timestamp,x,y,z,a,b,c
1581157976.540950420,-0.099259,-0.0231334,-9.18112e-13,-nan,-nan,-nan
1581157976.547649164,-0.01674,-0.00226077,-6.46989e-14,-nan,-nan,-nan
1581157976.555674219,-0.0165951,-0.00237926,-7.36219e-14,-nan,-nan,-nan
1581157976.561901872,-0.0164588,-0.00243782,-7.40723e-14,-nan,-nan,-nan
1581157976.568627863,-0.0142571,-0.00228833,-6.68258e-14,-nan,-nan,-nan
1581157976.575012813,-0.0170655,-0.00264391,-8.83097e-14,-nan,-nan,-nan
1581157976.582592053,-0.0142468,-0.00223829,-7.9853e-14,-nan,-nan,-nan
1581157976.588972953,-0.0186152,-0.00321325,-1.19222e-13,-nan,-nan,-nan
1581157976.595625835,-0.0170103,-0.00309004,-1.13168e-13,-nan,-nan,-nan
1581157976.601719602,-0.0147909,-0.00290106,-1.05575e-13,-nan,-nan,-nan
1581157976.608427006,-0.0169645,-0.0032597,-1.22635e-13,-nan,-nan,-nan
1581157976.652058271,-0.0162065,-0.00264687,-9.06797e-14,-nan,-nan,-nan
1581157976.664025064,-0.0164125,-0.00289672,-1.01068e-13,-nan,-nan,-nan
1581157976.670720192,-0.0146643,-0.00334486,-1.34987e-13,-nan,-nan,-nan
1581157976.677517175,-0.0170041,-0.00379723,-1.57319e-13,-nan,-nan,-nan
1581157976.684248656,-0.0168125,-0.00364086,-1.50519e-13,-nan,-nan,-nan
1581157976.690740491,-0.0152347,-0.00346045,-1.40861e-13,-nan,-nan,-nan
1581157976.696995474,-0.0163746,-0.0038467,-1.53411e-13,-nan,-nan,-nan
1581157976.736732715,-0.0163741,-0.00249918,-8.44585e-14,-nan,-nan,-nan
1581157976.742931553,-0.018804,-0.00293061,-1.02726e-13,-nan,-nan,-nan
1581157976.749626627,-0.0150128,-0.00253225,-9.47411e-14,-nan,-nan,-nan
1581157976.756967719,-0.0163801,-0.00315004,-1.17213e-13,-nan,-nan,-nan
1581157976.800922319,-0.015472,-0.00291825,-1.11522e-13,-nan,-nan,-nan
1581157976.807642244,-0.0166258,-0.00266474,-9.46627e-14,-nan,-nan,-nan
1581157976.813891984,-0.0172991,-0.00246947,-8.14131e-14,-nan,-nan,-nan
1581157976.820653673,-0.0156977,-0.00224222,-7.28212e-14,-nan,-nan,-nan
1581157976.826958161,-0.0172513,-0.00288391,-1.04112e-13,-nan,-nan,-nan
1581157976.833940995,-0.0182483,-0.00365535,-1.48988e-13,-nan,-nan,-nan
1581157976.840600621,-0.0145188,-0.00337521,-1.39604e-13,-nan,-nan,-nan
1581157976.847079900,-0.0159379,-0.00388344,-1.60697e-13,-nan,-nan,-nan
1581157976.854861873,-0.0156833,-0.00352158,-1.47496e-13,-nan,-nan,-nan
1581157976.861606252,-0.017093,-0.00359578,-1.47412e-13,-nan,-nan,-nan
1581157976.867942813,-0.0173882,-0.0029641,-1.09929e-13,-nan,-nan,-nan
1581157976.874595844,-0.0153869,-0.00222858,-7.01849e-14,-nan,-nan,-nan
1581157976.917609665,-0.0166986,-0.00229172,-7.30817e-14,-nan,-nan,-nan
1581157976.924096621,-0.017864,-0.00291591,-1.12952e-13,-nan,-nan,-nan
1581157976.930951626,-0.0187575,-0.00339384,-1.3322e-13,-nan,-nan,-nan
1581157976.937705613,-0.014212,-0.00273745,-1.0437e-13,-nan,-nan,-nan
1581157976.944056544,-0.0165723,-0.00315017,-1.18247e-13,-nan,-nan,-nan
1581157976.950820482,-0.0154935,-0.00275833,-1.02592e-13,-nan,-nan,-nan
1581157977.053016896,-0.00138217,-0.000211196,-7.70954e-15,-nan,-nan,-nan
1581157977.059608319,-0.202577,-0.0345061,-1.24471e-12,-nan,-nan,-nan
1581157977.065682027,-0.0159695,-0.00192947,-5.26352e-14,-nan,-nan,-nan
1581157977.071966789,-0.0166238,-0.00230593,-6.87945e-14,-nan,-nan,-nan
1581157977.078619668,-0.0154396,-0.00261165,-9.49787e-14,-nan,-nan,-nan
1581157977.084970355,-0.0185537,-0.00359259,-1.44588e-13,-nan,-nan,-nan
1581157977.129047002,-0.0160167,-0.00320374,-1.26981e-13,-nan,-nan,-nan
1581157977.135762534,-0.0145296,-0.00172061,-4.78818e-14,-nan,-nan,-nan
1581157977.142056895,-0.0175337,-0.00203805,-5.76642e-14,-nan,-nan,-nan
1581157977.148881780,-0.0161348,-0.00165203,-4.46173e-14,-nan,-nan,-nan
1581157977.156724986,-0.0174907,-0.00183589,-4.85799e-14,-nan,-nan,-nan
1581157977.163628766,-0.0164605,-0.00236021,-7.62803e-14,-nan,-nan,-nan
1581157977.202884837,-0.00289427,-0.000555949,-2.23662e-14,-nan,-nan,-nan
1581157977.208851570,-0.102384,-0.0215324,-8.82451e-13,-nan,-nan,-nan
1581157977.215541542,-0.0187463,-0.00206951,-6.46871e-14,-nan,-nan,-nan
1581157977.221677565,-0.0166723,-0.001833,-5.05722e-14,-nan,-nan,-nan
1581157977.227939071,-0.0161187,-0.00188482,-5.46955e-14,-nan,-nan,-nan
1581157977.270886007,-0.0168163,-0.00253969,-9.18016e-14,-nan,-nan,-nan
1581157977.277737148,-0.0177068,-0.00370562,-1.60767e-13,-nan,-nan,-nan
1581157977.283916704,-0.0189356,-0.00412477,-1.73547e-13,-nan,-nan,-nan
1581157977.290563902,-0.0144817,-0.00307655,-1.25071e-13,-nan,-nan,-nan
1581157977.296877586,-0.0152509,-0.00261821,-9.46926e-14,-nan,-nan,-nan
1581157977.303059837,-0.0176136,-0.002219,-6.99287e-14,-nan,-nan,-nan
1581157977.309681695,-0.0165034,-0.00186706,-5.76146e-14,-nan,-nan,-nan
1581157977.315989991,-0.0188031,-0.00210454,-6.57467e-14,-nan,-nan,-nan
1581157977.322715822,-0.0164077,-0.00175707,-4.82838e-14,-nan,-nan,-nan
1581157977.328911027,-0.0184134,-0.00208593,-5.96979e-14,-nan,-nan,-nan
1581157977.335520827,-0.0149237,-0.00175985,-5.11686e-14,-nan,-nan,-nan
1581157977.341819281,-0.0189656,-0.00261805,-9.20553e-14,-nan,-nan,-nan
1581157977.397604465,-0.0166073,-0.00303722,-1.20435e-13,-nan,-nan,-nan
1581157977.403817048,-0.0155596,-0.00188278,-5.88901e-14,-nan,-nan,-nan
1581157977.409911871,-0.0164061,-0.00197133,-5.94638e-14,-nan,-nan,-nan
1581157977.416019890,-0.0196677,-0.00240691,-7.87894e-14,-nan,-nan,-nan
1581157977.422491354,-0.0166251,-0.00205897,-6.54516e-14,-nan,-nan,-nan
1581157977.428965602,-0.0146948,-0.00201611,-6.76079e-14,-nan,-nan,-nan
1581157977.435543750,-0.0194256,-0.00271899,-9.68936e-14,-nan,-nan,-nan
1581157977.441735330,-0.0156126,-0.00234771,-8.77406e-14,-nan,-nan,-nan
1581157977.448028017,-0.0183748,-0.00288796,-1.04797e-13,-nan,-nan,-nan
1581157977.455929310,-0.0149827,-0.00241315,-9.21869e-14,-nan,-nan,-nan
1581157977.461908954,-0.0168605,-0.00275167,-1.09473e-13,-nan,-nan,-nan
1581157977.538237088,-0.00923245,-0.00130738,-4.86703e-14,-nan,-nan,-nan
1581157977.545163207,-0.111434,-0.0202989,-8.23191e-13,-nan,-nan,-nan
1581157977.552749855,-0.0143822,-0.00292483,-1.21928e-13,-nan,-nan,-nan
1581157977.559019525,-0.0176768,-0.00300405,-1.21363e-13,-nan,-nan,-nan
1581157977.565767688,-0.0163402,-0.00215036,-7.36617e-14,-nan,-nan,-nan
1581157977.571947239,-0.0204169,-0.0021704,-6.74751e-14,-nan,-nan,-nan
1581157977.578742320,-0.0154199,-0.00162176,-4.97515e-14,-nan,-nan,-nan
1581157977.585083756,-0.0174603,-0.00205671,-6.30134e-14,-nan,-nan,-nan
1581157977.591707662,-0.0167007,-0.00185498,-5.79879e-14,-nan,-nan,-nan
1581157977.598825829,-0.018998,-0.00184472,-5.88068e-14,-nan,-nan,-nan
1581157977.604891326,-0.0172668,-0.00170145,-4.81619e-14,-nan,-nan,-nan
1581157977.611483340,-0.0175009,-0.00224657,-7.2545e-14,-nan,-nan,-nan
1581157977.654926949,-0.0169247,-0.00317091,-1.31346e-13,-nan,-nan,-nan
1581157977.661620077,-0.0167141,-0.00258981,-9.85204e-14,-nan,-nan,-nan
1581157977.669043254,-0.01868,-0.00200696,-6.5404e-14,-nan,-nan,-nan
1581157977.675932913,-0.0156667,-0.00180904,-5.30547e-14,-nan,-nan,-nan
1581157977.682797567,-0.0170935,-0.00197663,-5.9954e-14,-nan,-nan,-nan
1581157977.688986674,-0.0181623,-0.00206023,-6.68141e-14,-nan,-nan,-nan
1581157977.695946282,-0.0163956,-0.0018321,-6.16422e-14,-nan,-nan,-nan
1581157977.702585032,-0.0181581,-0.00217716,-7.09477e-14,-nan,-nan,-nan
1581157977.742833607,-0.00297272,-0.000382829,-1.30973e-14,-nan,-nan,-nan
1581157977.749085613,-0.0989349,-0.0172334,-6.84886e-13,-nan,-nan,-nan
1581157977.756740285,-0.0161896,-0.00254981,-9.7455e-14,-nan,-nan,-nan
1581157977.799180320,-0.00273766,-0.000409716,-1.4938e-14,-nan,-nan,-nan
1581157977.805922120,-0.111495,-0.0157348,-5.7032e-13,-nan,-nan,-nan
1581157977.812055140,-0.0158206,-0.00257917,-1.06075e-13,-nan,-nan,-nan
1581157977.818797212,-0.0165356,-0.0029071,-1.2009e-13,-nan,-nan,-nan
1581157977.825094712,-0.0186299,-0.00313053,-1.30283e-13,-nan,-nan,-nan
1581157977.831805822,-0.0161902,-0.00262704,-1.04838e-13,-nan,-nan,-nan
1581157977.838090501,-0.0174346,-0.00236426,-8.2005e-14,-nan,-nan,-nan
1581157977.844708530,-0.0164616,-0.00204406,-6.84583e-14,-nan,-nan,-nan
1581157977.851106149,-0.0200824,-0.00211395,-6.80165e-14,-nan,-nan,-nan
1581157977.858762566,-0.0164991,-0.00146777,-4.3274e-14,-nan,-nan,-nan
1581157977.901924479,-0.0172893,-0.00234334,-8.51936e-14,-nan,-nan,-nan
1581157977.908039598,-0.0157212,-0.00337626,-1.43717e-13,-nan,-nan,-nan
1581157977.954001326,-0.0172749,-0.00242983,-9.27135e-14,-nan,-nan,-nan
1581157977.960816720,-0.0189577,-0.00157438,-3.43934e-14,-nan,-nan,-nan
1581157977.967488581,-0.0182306,-0.00156044,-3.97475e-14,-nan,-nan,-nan
1581157977.973798383,-0.0163775,-0.00152832,-4.07903e-14,-nan,-nan,-nan
1581157977.980591716,-0.0178026,-0.00234237,-8.38583e-14,-nan,-nan,-nan
1581157977.986827035,-0.0172426,-0.00279597,-1.15255e-13,-nan,-nan,-nan
1581157977.993053213,-0.0193641,-0.00335921,-1.39151e-13,-nan,-nan,-nan
1581157977.999824294,-0.0144679,-0.00273251,-1.13953e-13,-nan,-nan,-nan
1581157978.006124179,-0.0173057,-0.00363271,-1.55544e-13,-nan,-nan,-nan
1581157978.012782503,-0.0161593,-0.00323873,-1.41826e-13,-nan,-nan,-nan
1581157978.019030888,-0.0198228,-0.00360097,-1.56554e-13,-nan,-nan,-nan
1581157978.061714798,-0.0176793,-0.00187983,-6.09546e-14,-nan,-nan,-nan
1581157978.101911144,-0.0168401,-0.00242726,-9.25777e-14,-nan,-nan,-nan
1581157978.108169675,-0.0176334,-0.00359343,-1.56194e-13,-nan,-nan,-nan
1581157978.114805299,-0.0168844,-0.00339243,-1.5118e-13,-nan,-nan,-nan
1581157978.121010414,-0.0177029,-0.00330051,-1.38196e-13,-nan,-nan,-nan
1581157978.127768630,-0.0158997,-0.00213575,-7.73862e-14,-nan,-nan,-nan
1581157978.133985340,-0.0192509,-0.00208549,-7.21017e-14,-nan,-nan,-nan
1581157978.140748977,-0.0172275,-0.0017267,-5.79297e-14,-nan,-nan,-nan
1581157978.146973996,-0.0208256,-0.00187309,-5.69996e-14,-nan,-nan,-nan
1581157978.154763298,-0.0156508,-0.00136438,-3.55153e-14,-nan,-nan,-nan
1581157978.161144454,-0.0178321,-0.00153802,-3.89948e-14,-nan,-nan,-nan
1581157978.167774621,-0.0171566,-0.00157051,-4.59766e-14,-nan,-nan,-nan
1581157978.209864807,-0.0175818,-0.00261756,-1.04706e-13,-nan,-nan,-nan
1581157978.216958413,-0.0173484,-0.00320439,-1.36838e-13,-nan,-nan,-nan
1581157978.223612322,-0.0177827,-0.00330303,-1.42975e-13,-nan,-nan,-nan
1581157978.229853874,-0.0189776,-0.00277012,-1.08816e-13,-nan,-nan,-nan
1581157978.236635731,-0.0160962,-0.00174199,-6.22449e-14,-nan,-nan,-nan
1581157978.242830573,-0.0187032,-0.001584,-5.28675e-14,-nan,-nan,-nan
1581157978.249610851,-0.0191783,-0.00162365,-4.97814e-14,-nan,-nan,-nan
1581157978.257132182,-0.0178844,-0.00149602,-4.06961e-14,-nan,-nan,-nan
1581157978.263763801,-0.0161095,-0.00140978,-3.5278e-14,-nan,-nan,-nan
1581157978.270148439,-0.0176887,-0.00163828,-4.62059e-14,-nan,-nan,-nan
1581157978.276900960,-0.0174145,-0.00158616,-5.10295e-14,-nan,-nan,-nan
1581157978.315984356,-0.0171364,-0.00293663,-1.21944e-13,-nan,-nan,-nan
1581157978.325891229,-0.0152752,-0.00295134,-1.2156e-13,-nan,-nan,-nan
1581157978.336137431,-0.0172467,-0.00254947,-9.87283e-14,-nan,-nan,-nan
1581157978.338755167,-0.0169329,-0.00196421,-6.90108e-14,-nan,-nan,-nan
1581157978.345052795,-0.0182917,-0.00172865,-5.13127e-14,-nan,-nan,-nan
1581157978.352860161,-0.0169053,-0.00143591,-3.79892e-14,-nan,-nan,-nan
1581157978.359025495,-0.0178372,-0.00142015,-3.20968e-14,-nan,-nan,-nan
1581157978.365737944,-0.0159975,-0.00135327,-3.38566e-14,-nan,-nan,-nan
1581157978.371968059,-0.0190329,-0.00170727,-5.00964e-14,-nan,-nan,-nan
1581157978.378720616,-0.0168575,-0.00155017,-4.72957e-14,-nan,-nan,-nan
1581157978.385015353,-0.0180715,-0.00232269,-8.63191e-14,-nan,-nan,-nan
1581157978.391621249,-0.0161032,-0.00247352,-9.68771e-14,-nan,-nan,-nan
1581157978.400874095,-0.0166676,-0.00279403,-1.1472e-13,-nan,-nan,-nan
1581157978.407119365,-0.0177638,-0.00301973,-1.2595e-13,-nan,-nan,-nan
1581157978.413835493,-0.0159463,-0.00274228,-1.14239e-13,-nan,-nan,-nan
1581157978.420536045,-0.0175174,-0.00303425,-1.26272e-13,-nan,-nan,-nan
1581157978.426930154,-0.016117,-0.00283029,-1.18775e-13,-nan,-nan,-nan
1581157978.433741121,-0.0176775,-0.00286255,-1.19109e-13,-nan,-nan,-nan
1581157978.440002964,-0.0187792,-0.00247517,-9.54887e-14,-nan,-nan,-nan
1581157978.446995736,-0.019314,-0.0019905,-6.75711e-14,-nan,-nan,-nan
1581157978.488171021,-0.0176488,-0.00155704,-4.43397e-14,-nan,-nan,-nan
1581157978.494677408,-0.0153085,-0.00235271,-9.42241e-14,-nan,-nan,-nan
1581157978.500851438,-0.0172272,-0.00271315,-1.14747e-13,-nan,-nan,-nan
1581157978.507149966,-0.0191085,-0.00304492,-1.28646e-13,-nan,-nan,-nan
1581157978.549700887,-0.0176593,-0.00262085,-1.07679e-13,-nan,-nan,-nan
1581157978.557616456,-0.0172817,-0.00161463,-4.69329e-14,-nan,-nan,-nan
1581157978.563872289,-0.017009,-0.00149687,-4.27123e-14,-nan,-nan,-nan
1581157978.570086076,-0.0201775,-0.00162168,-5.08937e-14,-nan,-nan,-nan
1581157978.576879987,-0.0174027,-0.00148934,-4.54051e-14,-nan,-nan,-nan
1581157978.583321744,-0.0185362,-0.00172737,-5.42238e-14,-nan,-nan,-nan
1581157978.589816073,-0.0163607,-0.00149325,-4.17337e-14,-nan,-nan,-nan
1581157978.596166255,-0.0189542,-0.00180511,-5.85922e-14,-nan,-nan,-nan
1581157978.636828009,-0.0177008,-0.00282729,-1.19821e-13,-nan,-nan,-nan
1581157978.642997946,-0.0176386,-0.00243066,-9.99005e-14,-nan,-nan,-nan
1581157978.649026684,-0.0199245,-0.00220224,-7.59756e-14,-nan,-nan,-nan
1581157978.692762698,-0.00244786,-0.000257151,-8.48843e-15,-nan,-nan,-nan
1581157978.698948337,-0.118418,-0.0102872,-3.10757e-13,-nan,-nan,-nan
1581157978.705660569,-0.0179003,-0.00214778,-7.70766e-14,-nan,-nan,-nan
1581157978.711864726,-0.016811,-0.00238123,-9.38959e-14,-nan,-nan,-nan
1581157978.718730957,-0.0181278,-0.00269232,-1.10582e-13,-nan,-nan,-nan
1581157978.724989202,-0.0164946,-0.00265716,-1.1128e-13,-nan,-nan,-nan
1581157978.731731476,-0.0185484,-0.00318486,-1.40274e-13,-nan,-nan,-nan
1581157978.737939212,-0.0194102,-0.00339473,-1.485e-13,-nan,-nan,-nan
1581157978.744761815,-0.0150894,-0.00263305,-1.12634e-13,-nan,-nan,-nan
1581157978.751116577,-0.0179107,-0.00265606,-1.07816e-13,-nan,-nan,-nan
1581157978.758797573,-0.0170484,-0.00185338,-6.53362e-14,-nan,-nan,-nan
1581157978.765149662,-0.0195698,-0.00160217,-5.2046e-14,-nan,-nan,-nan
1581157978.806196685,-0.017812,-0.00147359,-4.41849e-14,-nan,-nan,-nan
1581157978.812923610,-0.0191874,-0.00197016,-6.53127e-14,-nan,-nan,-nan
1581157978.819702652,-0.018176,-0.00248499,-1.00596e-13,-nan,-nan,-nan
1581157978.826115218,-0.0188042,-0.00287899,-1.23835e-13,-nan,-nan,-nan
1581157978.832867953,-0.0170388,-0.00265484,-1.13354e-13,-nan,-nan,-nan
1581157978.838963215,-0.0206441,-0.00320269,-1.37867e-13,-nan,-nan,-nan
1581157978.845734651,-0.0153909,-0.00260736,-1.14029e-13,-nan,-nan,-nan
1581157978.853078311,-0.0194022,-0.00345886,-1.51956e-13,-nan,-nan,-nan
1581157978.893063938,-0.0182396,-0.00168468,-6.05179e-14,-nan,-nan,-nan
1581157978.899695304,-0.0202419,-0.00123067,-3.21984e-14,-nan,-nan,-nan
1581157978.906001498,-0.0180352,-0.00110381,-2.51961e-14,-nan,-nan,-nan
1581157978.915146980,-0.0192817,-0.00153888,-4.90313e-14,-nan,-nan,-nan
1581157978.956168848,-0.0178304,-0.00260811,-1.09488e-13,-nan,-nan,-nan
1581157978.962835723,-0.0171652,-0.00278594,-1.23237e-13,-nan,-nan,-nan
1581157978.969642473,-0.0193482,-0.0026809,-1.1754e-13,-nan,-nan,-nan
1581157978.976094500,-0.0184139,-0.00200648,-7.36236e-14,-nan,-nan,-nan
1581157978.982895353,-0.0169053,-0.00148997,-4.66764e-14,-nan,-nan,-nan
1581157978.989509475,-0.0188623,-0.00142548,-4.036e-14,-nan,-nan,-nan
1581157978.995931009,-0.017716,-0.00135911,-4.01632e-14,-nan,-nan,-nan
1581157979.002125239,-0.0183905,-0.00160069,-4.84921e-14,-nan,-nan,-nan
1581157979.041284704,-0.0181787,-0.00159346,-5.2451e-14,-nan,-nan,-nan
1581157979.047594987,-0.0196059,-0.00288178,-1.16816e-13,-nan,-nan,-nan
1581157979.054944379,-0.0162779,-0.00237214,-9.82118e-14,-nan,-nan,-nan
1581157979.098168126,-0.0181906,-0.00241335,-1.00132e-13,-nan,-nan,-nan
1581157979.104969544,-0.019948,-0.00164469,-5.17112e-14,-nan,-nan,-nan
1581157979.111692432,-0.0162618,-0.00142477,-4.71889e-14,-nan,-nan,-nan
1581157979.117847508,-0.0183936,-0.0015137,-5.26203e-14,-nan,-nan,-nan
1581157979.124122521,-0.0200984,-0.00148308,-4.78384e-14,-nan,-nan,-nan
1581157979.130796739,-0.0183595,-0.00131994,-3.98092e-14,-nan,-nan,-nan
1581157979.137091745,-0.018912,-0.00129831,-3.29503e-14,-nan,-nan,-nan
1581157979.143707812,-0.0173615,-0.00116604,-2.81683e-14,-nan,-nan,-nan
1581157979.150085758,-0.0186782,-0.00175815,-6.10923e-14,-nan,-nan,-nan
1581157979.188971884,-0.0184767,-0.0024732,-1.05139e-13,-nan,-nan,-nan
1581157979.195009526,-0.0180544,-0.00287593,-1.27845e-13,-nan,-nan,-nan
1581157979.201209388,-0.0200899,-0.00332753,-1.45401e-13,-nan,-nan,-nan
1581157979.244010174,-0.01802,-0.00150443,-4.93689e-14,-nan,-nan,-nan
1581157979.250144515,-0.0189903,-0.0014489,-4.18736e-14,-nan,-nan,-nan
1581157979.257983862,-0.0178364,-0.00120393,-3.343e-14,-nan,-nan,-nan
1581157979.264902983,-0.0200142,-0.00121499,-3.36936e-14,-nan,-nan,-nan
1581157979.271700310,-0.019252,-0.00166358,-5.98204e-14,-nan,-nan,-nan
1581157979.277953942,-0.01733,-0.00186891,-7.23266e-14,-nan,-nan,-nan
1581157979.284571468,-0.0191871,-0.00237426,-9.54529e-14,-nan,-nan,-nan
1581157979.290924298,-0.0176692,-0.00224858,-9.27347e-14,-nan,-nan,-nan
1581157979.297636230,-0.0196004,-0.00225738,-9.22269e-14,-nan,-nan,-nan
1581157979.303837634,-0.0171474,-0.00223486,-9.0315e-14,-nan,-nan,-nan
1581157979.310068338,-0.0183827,-0.00273382,-1.13033e-13,-nan,-nan,-nan
1581157979.353011008,-0.00397489,-0.000586626,-2.59717e-14,-nan,-nan,-nan
1581157979.359731032,-0.0935679,-0.00935271,-3.46065e-13,-nan,-nan,-nan
1581157979.366076884,-0.0193881,-0.00123341,-3.21056e-14,-nan,-nan,-nan
1581157979.372877254,-0.0182227,-0.00107375,-2.90058e-14,-nan,-nan,-nan
1581157979.379078539,-0.0196299,-0.00124468,-3.26764e-14,-nan,-nan,-nan
1581157979.385687914,-0.0180841,-0.00112206,-2.8674e-14,-nan,-nan,-nan
1581157979.392038963,-0.0195433,-0.00178434,-6.4588e-14,-nan,-nan,-nan
1581157979.398751309,-0.0171582,-0.00203787,-8.06996e-14,-nan,-nan,-nan
1581157979.438910120,-0.0182516,-0.00232139,-9.69362e-14,-nan,-nan,-nan
1581157979.445144210,-0.0196327,-0.00285542,-1.27125e-13,-nan,-nan,-nan
1581157979.452943231,-0.0173788,-0.00244051,-1.04816e-13,-nan,-nan,-nan
1581157979.459791767,-0.0193846,-0.00207924,-8.69739e-14,-nan,-nan,-nan
1581157979.501677039,-0.0192643,-0.00140756,-4.89131e-14,-nan,-nan,-nan
1581157979.508341600,-0.0186725,-0.00115297,-3.08834e-14,-nan,-nan,-nan
1581157979.514864718,-0.0183443,-0.00106791,-2.93009e-14,-nan,-nan,-nan
1581157979.521798709,-0.0204548,-0.00150012,-5.62958e-14,-nan,-nan,-nan
1581157979.528177570,-0.0203226,-0.00197742,-8.36342e-14,-nan,-nan,-nan
1581157979.535160751,-0.0186717,-0.00220233,-9.27439e-14,-nan,-nan,-nan
1581157979.541841077,-0.0166986,-0.00205198,-8.20277e-14,-nan,-nan,-nan
1581157979.548233021,-0.0190808,-0.00236253,-9.90163e-14,-nan,-nan,-nan
1581157979.603929395,-0.0188592,-0.00207893,-8.56886e-14,-nan,-nan,-nan
1581157979.610064082,-0.0178056,-0.00132925,-4.09262e-14,-nan,-nan,-nan
1581157979.616824404,-0.0194241,-0.00144612,-4.86415e-14,-nan,-nan,-nan
1581157979.660219309,-0.00279387,-0.00019066,-6.57778e-15,-nan,-nan,-nan
1581157979.667144792,-0.117355,-0.00915409,-3.09597e-13,-nan,-nan,-nan
1581157979.673728917,-0.018362,-0.00233294,-9.84606e-14,-nan,-nan,-nan
1581157979.680674098,-0.0195421,-0.00234029,-1.0331e-13,-nan,-nan,-nan
1581157979.687022023,-0.0209079,-0.00271169,-1.18887e-13,-nan,-nan,-nan
1581157979.694241675,-0.0142018,-0.00194499,-8.32008e-14,-nan,-nan,-nan
1581157979.700908568,-0.0205072,-0.00280877,-1.21641e-13,-nan,-nan,-nan
1581157979.707431638,-0.0192246,-0.00256372,-1.09254e-13,-nan,-nan,-nan
1581157979.713911969,-0.0175693,-0.00181567,-7.09997e-14,-nan,-nan,-nan
1581157979.720074698,-0.0205575,-0.00163733,-5.89896e-14,-nan,-nan,-nan
1581157979.726835934,-0.0179207,-0.0013231,-4.38687e-14,-nan,-nan,-nan
1581157979.733105802,-0.0196356,-0.0014308,-4.62525e-14,-nan,-nan,-nan
1581157979.809033636,-0.0191529,-0.00149309,-5.21748e-14,-nan,-nan,-nan
1581157979.815306852,-0.0172985,-0.00204743,-8.83411e-14,-nan,-nan,-nan
