timestamp,va1,va2,va3,va4,va5,va6,va7
1581157363.275095019,-0.00421696,-0.0129029,-0.000116333,-0.0268915,-0.0499287,-0.0120304,0.0553923
1581157363.318357528,-0.00687085,-0.0340951,-6.96562e-05,-0.0587477,-0.0845343,-0.0156196,0.0945536
1581157363.325403640,-0.007198,-0.0458567,-1.63126e-05,-0.0676629,-0.0937797,-0.0185092,0.0978586
1581157363.333086110,-0.0132246,-0.0730376,0.000148979,-0.103457,-0.148466,-0.0292711,0.161859
1581157363.338838832,-0.0133301,-0.0689872,1.77086e-05,-0.0975239,-0.138123,-0.0278463,0.150437
1581157363.345375532,-0.0134386,-0.0722853,-4.42125e-05,-0.0998255,-0.142845,-0.0297593,0.159751
1581157363.351991308,-0.0122191,-0.066261,-4.60304e-05,-0.0917765,-0.130916,-0.026114,0.137467
1581157363.358208067,-0.0137949,-0.0781108,6.35676e-05,-0.105592,-0.149897,-0.0295878,0.161398
1581157363.364905798,-0.0124363,-0.0693733,-3.77959e-05,-0.0950776,-0.129958,-0.023871,0.139342
1581157363.371262169,-0.0136269,-0.0754503,-5.43281e-05,-0.105755,-0.144262,-0.0241118,0.160381
1581157363.377987357,-0.0122165,-0.0685453,2.84115e-05,-0.0941337,-0.130567,-0.0206734,0.139714
1581157363.384481859,-0.0133246,-0.0747555,0.000176597,-0.101723,-0.139402,-0.0226139,0.155683
1581157363.429161033,-0.00167246,-0.00974154,1.90042e-05,-0.0134231,-0.0179192,-0.00314401,0.0197492
1581157363.435709681,-0.0733293,-0.438338,-0.000405077,-0.635843,-0.847707,-0.179761,0.93551
1581157363.442309834,-0.0100832,-0.0606311,4.70201e-05,-0.0862343,-0.117778,-0.0229789,0.132465
1581157363.448414039,-0.0117589,-0.0669843,4.49567e-05,-0.0958331,-0.13226,-0.0226727,0.148406
1581157363.455340912,-0.0112449,-0.0594731,0.000115336,-0.0880948,-0.120653,-0.0202312,0.136025
1581157363.461580455,-0.0124133,-0.0623216,4.39782e-05,-0.0951011,-0.127346,-0.0194601,0.14127
1581157363.468038453,-0.0116128,-0.0587631,-4.85382e-05,-0.0883001,-0.120152,-0.0181669,0.137577
1581157363.514465262,-0.0113879,-0.0616194,1.29699e-05,-0.0913293,-0.124347,-0.0291015,0.136938
1581157363.520938660,-0.0117019,-0.0644988,-4.45686e-05,-0.0957901,-0.12791,-0.0247675,0.142633
1581157363.528293910,-0.0126581,-0.0667204,-0.000106163,-0.0992068,-0.134597,-0.0232256,0.151391
1581157363.535000929,-0.0106882,-0.0558775,7.247e-05,-0.0831595,-0.110288,-0.0180431,0.12363
1581157363.541289838,-0.0110054,-0.0586892,6.5897e-05,-0.0875725,-0.113229,-0.0186687,0.130003
1581157363.584535830,-0.0121758,-0.0627614,-1.37513e-05,-0.0937797,-0.120707,-0.0244959,0.13498
1581157363.591305057,-0.0106379,-0.0574318,-4.68291e-05,-0.0863022,-0.109481,-0.0246283,0.124846
1581157363.597589302,-0.0111728,-0.0664643,9.09485e-06,-0.0970486,-0.124641,-0.0261243,0.142021
1581157363.604466170,-0.0116417,-0.0679039,0.000139688,-0.100817,-0.130432,-0.023656,0.137643
1581157363.611090109,-0.00919273,-0.0556552,-2.67238e-05,-0.0822089,-0.105752,-0.0187774,0.116797
1581157363.617419097,-0.0109673,-0.065217,-0.000115537,-0.094937,-0.120373,-0.0209124,0.133349
1581157363.625040197,-0.0104974,-0.0611649,4.19289e-05,-0.0907873,-0.112943,-0.0193682,0.126623
1581157363.631478893,-0.0104084,-0.0594588,2.83101e-05,-0.0879568,-0.110655,-0.0191654,0.121607
1581157363.641343271,-0.0116186,-0.0656382,1.7045e-05,-0.0960057,-0.120856,-0.0250156,0.133146
1581157363.648289287,-0.0110019,-0.0575269,6.52619e-05,-0.0867472,-0.107334,-0.0285956,0.118504
1581157363.655093209,-0.0129631,-0.0648511,-4.47997e-05,-0.0974514,-0.122381,-0.0337201,0.133778
1581157363.697692844,-0.011704,-0.0597783,-4.76448e-05,-0.0868843,-0.112831,-0.0305754,0.124646
1581157363.704497337,-0.0124015,-0.0640979,-1.39167e-05,-0.0944092,-0.117186,-0.0251454,0.131725
1581157363.711027883,-0.0107931,-0.0549976,0,-0.0826343,-0.101393,-0.0200646,0.112353
1581157363.717141709,-0.011788,-0.0590652,0.000173341,-0.0891131,-0.108496,-0.0223529,0.123928
1581157363.724527559,-0.0112966,-0.0574914,3.12813e-05,-0.0831492,-0.10063,-0.0229841,0.11596
1581157363.731275179,-0.0151096,-0.0794727,-8.41007e-05,-0.11457,-0.137756,-0.0311256,0.159291
