timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157454.054067165,0.216048,45.6221,-1.99218,-22.8791,1.3681,1.064,-0.293368
1581157454.060493995,0.226336,45.8202,-1.97739,-23.1681,1.39804,1.10939,-0.28736
1581157454.067263061,0.298352,45.9693,-1.91421,-23.2649,1.40596,1.11807,-0.290364
1581157454.073469898,0.37294,45.7687,-1.87254,-23.2152,1.40244,1.10839,-0.30071
1581157454.080193240,0.416664,45.9256,-1.87657,-23.1708,1.39187,1.0867,-0.298374
1581157454.120984043,0.311212,46.1262,-1.96529,-23.1655,1.38307,1.09771,-0.278349
1581157454.164322221,0.43724,45.9256,-1.86447,-23.1722,1.3725,1.1144,-0.285358
1581157454.171146948,0.491252,45.6787,-1.84431,-23.0767,1.3505,1.10672,-0.285024
1581157454.177274664,0.516972,45.5681,-1.8228,-22.8939,1.35578,1.08736,-0.277681
1581157454.183962431,0.586416,45.6247,-1.76231,-22.8482,1.37162,1.0867,-0.275011
1581157454.190150005,0.612136,45.905,-1.75693,-23.2905,1.37074,1.12875,-0.275345
1581157454.196563010,0.568412,45.9462,-1.77307,-23.3133,1.37338,1.10806,-0.268336
1581157454.203165377,0.522116,45.7636,-1.81339,-23.0861,1.34961,1.07234,-0.262329
1581157454.209548299,0.55298,45.6015,-1.82415,-23.2797,1.36898,1.11406,-0.261995
1581157454.216170839,0.542692,45.779,-1.82146,-23.3604,1.39011,1.12541,-0.250981
1581157454.222488345,0.522116,46.0311,-1.81205,-22.9746,1.37603,1.07802,-0.254319
1581157454.270562060,0.39866,45.8407,-1.88598,-23.1493,1.35666,1.0937,-0.254653
1581157454.277215443,0.380656,45.2054,-1.87523,-22.9463,1.37427,1.09571,-0.293368
1581157454.321053023,0.55298,45.2929,-1.74887,-23.1359,1.39275,1.12508,-0.262663
1581157454.328339453,0.65586,45.5115,-1.70854,-23.1386,1.4042,1.1194,-0.251315
1581157454.338146639,0.612136,45.3598,-1.74887,-23.2743,1.40684,1.1144,-0.261995
1581157454.341346531,0.568412,45.3983,-1.80398,-23.1776,1.38659,1.11006,-0.250981
1581157454.348056180,0.478392,45.4704,-1.80802,-23.2784,1.39275,1.11907,-0.261995
1581157454.354498058,0.429524,45.5835,-1.82952,-23.3913,1.40068,1.13409,-0.261328
1581157454.361147866,0.375512,45.3906,-1.87657,-23.0888,1.40772,1.11039,-0.266
1581157454.367416857,0.3858,45.0588,-1.89405,-23.2273,1.4174,1.1184,-0.268336
1581157454.374281080,0.470676,45.2337,-1.8349,-23.1762,1.41916,1.09938,-0.277014
1581157454.380462799,0.545264,45.4807,-1.77575,-23.4061,1.4174,1.15111,-0.27134
1581157454.387190826,0.563268,45.298,-1.74887,-23.2878,1.43149,1.13709,-0.266334
1581157454.430639354,0.637856,45.2234,-1.7408,-23.1668,1.41036,1.12241,-0.272341
1581157454.437257514,0.478392,45.136,-1.82011,-23.4935,1.45878,1.12908,-0.259993
1581157454.443466351,0.434668,45.4138,-1.80398,-23.6225,1.43325,1.14076,-0.256655
1581157454.450464930,0.42438,45.298,-1.83087,-23.195,1.43061,1.10305,-0.256655
1581157454.457203273,0.43724,45.2826,-1.84565,-22.9248,1.40948,1.10739,-0.264665
1581157454.464070824,0.491252,44.8145,-1.79188,-23.0283,1.40332,1.1164,-0.273343
1581157454.470917406,0.55298,45.0666,-1.71257,-23.2327,1.42357,1.11239,-0.27401
1581157454.477186851,0.550408,45.4164,-1.74215,-23.4504,1.44117,1.13209,-0.280351
1581157454.484037199,0.432096,45.1283,-1.80667,-23.3994,1.43149,1.13375,-0.281353
1581157454.490295544,0.357508,44.7322,-1.86985,-23.1574,1.43325,1.12374,-0.275679
1581157454.497330798,0.344648,44.3438,-1.86716,-22.8092,1.42445,1.10405,-0.273676
1581157454.504254519,0.311212,44.3104,-1.83221,-22.734,1.40508,1.08736,-0.276013
1581157454.514473508,0.349792,44.9791,-1.84834,-23.4625,1.43589,1.12508,-0.25265
1581157454.521128943,0.403804,44.9945,-1.83087,-23.4289,1.42357,1.13943,-0.253651
1581157454.528570985,0.496396,44.6165,-1.77307,-23.2017,1.39011,1.12975,-0.256321
1581157454.535257759,0.576128,44.6267,-1.72198,-23.1184,1.4042,1.11707,-0.251649
1581157454.542055814,0.550408,44.902,-1.71123,-23.2138,1.41652,1.11673,-0.250648
1581157454.548422896,0.447528,44.974,-1.80398,-23.3469,1.4086,1.13342,-0.25799
1581157454.555189423,0.403804,44.8891,-1.86716,-23.1856,1.40772,1.11073,-0.254319
1581157454.594499667,0.426952,44.7013,-1.82415,-23.0902,1.40508,1.10806,-0.262329
1581157454.601292233,0.534976,44.4107,-1.71257,-23.1077,1.38131,1.12241,-0.269004
1581157454.607515784,0.542692,44.493,-1.68166,-23.1628,1.37074,1.13943,-0.262996
1581157454.614332329,0.452672,44.4879,-1.76231,-23.2112,1.38659,1.14443,-0.262996
1581157454.624119562,0.370368,44.367,-1.84297,-23.2488,1.3725,1.16746,-0.254653
1581157454.631108334,0.339504,44.3438,-1.81608,-23.1735,1.39627,1.16079,-0.252316
1581157454.637484025,0.272632,44.1844,-1.82011,-22.9759,1.39275,1.13976,-0.251983
1581157454.644244325,0.254628,44.0326,-1.847,-23.0687,1.37074,1.15678,-0.24731
1581157454.650543812,0.198044,44.1921,-1.85775,-23.2004,1.40068,1.1698,-0.249646
1581157454.657379505,0.277776,44.0892,-1.86179,-22.9813,1.39099,1.14944,-0.249313
1581157454.665139816,0.344648,44.2332,-1.78516,-23.2367,1.39451,1.16179,-0.255654
1581157454.672069657,0.5144,44.5342,-1.67494,-23.7018,1.41476,1.18315,-0.261328
1581157454.711587184,0.380656,44.4441,-1.80667,-23.3805,1.4086,1.15144,-0.27935
1581157454.718202789,0.419236,44.1381,-1.78785,-23.2031,1.41124,1.15144,-0.27134
1581157454.724467367,0.491252,43.8654,-1.70451,-23.0633,1.39627,1.12307,-0.274344
1581157454.732040235,0.48868,43.7754,-1.67762,-22.8334,1.40156,1.10772,-0.259993
1581157454.775161893,0.344648,44.1123,-1.80264,-23.3295,1.41212,1.12274,-0.254986
1581157454.781365338,0.34722,44.1123,-1.83087,-23.0297,1.42093,1.12207,-0.255654
1581157454.788146933,0.383228,44.03,-1.75693,-23.0915,1.41652,1.12274,-0.259659
1581157454.794490218,0.47582,44.2101,-1.65746,-23.3174,1.42621,1.12708,-0.262996
1581157454.801208193,0.516972,44.3361,-1.65477,-23.195,1.41036,1.12274,-0.265333
1581157454.807582328,0.511828,43.9812,-1.68972,-23.2044,1.39451,1.13075,-0.267001
1581157454.814240693,0.555552,43.7343,-1.68434,-23.2327,1.42973,1.13943,-0.271006
1581157454.820924301,0.581272,43.5156,-1.64133,-23.1345,1.41916,1.1421,-0.27134
1581157454.835237352,0.383228,43.8912,-1.71795,-23.238,1.43941,1.12107,-0.259659
1581157454.875329882,0.388372,43.796,-1.73274,-23.1103,1.4086,1.13008,-0.245975
1581157454.881612784,0.388372,43.6082,-1.74618,-23.2125,1.4174,1.13676,-0.24731
1581157454.925371906,0.370368,43.5954,-1.68972,-22.9638,1.41388,1.11206,-0.257656
1581157454.933624660,0.42438,43.4668,-1.63461,-23.2206,1.44029,1.15545,-0.274678
1581157454.940269299,0.370368,43.5388,-1.68972,-23.3416,1.42004,1.14076,-0.281019
1581157454.946903530,0.370368,43.3382,-1.74618,-23.2743,1.42973,1.13509,-0.27935
1581157454.953468674,0.362652,43.2456,-1.74752,-23.1708,1.43765,1.14977,-0.274344
1581157454.960138236,0.39866,43.1941,-1.67897,-23.0055,1.43589,1.14143,-0.278015
1581157454.966599076,0.380656,42.9601,-1.65612,-22.6936,1.41564,1.09637,-0.276013
1581157454.973271556,0.313784,42.9369,-1.72736,-22.9974,1.41124,1.11907,-0.26867
1581157454.980181371,0.290636,43.0835,-1.78113,-23.3604,1.42181,1.15178,-0.26333
1581157454.986494439,0.311212,43.4925,-1.76634,-23.4222,1.42357,1.15378,-0.266
1581157454.993251236,0.370368,43.6648,-1.6951,-23.4195,1.42445,1.13409,-0.259993
1581157454.999614062,0.4501,43.6082,-1.64805,-23.3308,1.40948,1.13809,-0.259993
1581157455.042336796,0.311212,42.973,-1.74215,-22.9584,1.39011,1.13909,-0.266334
1581157455.081762273,0.419236,43.0835,-1.65074,-23.0189,1.38307,1.14977,-0.269338
1581157455.087540734,0.439812,43.1298,-1.61713,-23.1507,1.38043,1.17414,-0.274678
1581157455.094295932,0.419236,43.3125,-1.62923,-23.3321,1.42621,1.18749,-0.259659
1581157455.100592687,0.367796,43.3382,-1.69913,-23.2488,1.42181,1.1708,-0.261328
1581157455.107275093,0.375512,42.9164,-1.70854,-23.0835,1.4042,1.16546,-0.254319
1581157455.113327879,0.36008,42.9164,-1.68838,-22.9342,1.39011,1.12708,-0.258324
1581157455.119483491,0.380656,43.1093,-1.65208,-23.2891,1.40508,1.18115,-0.253651
1581157455.126134004,0.39866,43.117,-1.64402,-23.3066,1.42004,1.18549,-0.250981
1581157455.133512855,0.3858,42.5974,-1.66015,-23.191,1.40948,1.15879,-0.259659
1581157455.140381613,0.447528,42.366,-1.66015,-23.3281,1.40596,1.1678,-0.263998
1581157455.149441416,0.542692,42.6309,-1.57277,-23.1547,1.40244,1.15645,-0.267335
1581157455.157227301,0.54012,42.8829,-1.54992,-23.0391,1.4086,1.17481,-0.275679
1581157455.163580474,0.429524,42.7132,-1.60638,-23.2259,1.41036,1.15979,-0.283689
1581157455.170435214,0.370368,42.6772,-1.7193,-23.32,1.42004,1.16312,-0.284356
1581157455.177039697,0.344648,42.5974,-1.71257,-23.0243,1.40596,1.13843,-0.282354
1581157455.183415835,0.442384,42.4354,-1.59831,-22.9773,1.40684,1.16446,-0.282354
1581157455.190356891,0.594132,42.6978,-1.43969,-23.2569,1.42885,1.16846,-0.281686
1581157455.196952311,0.609564,42.6669,-1.48674,-23.3026,1.40596,1.15645,-0.283355
1581157455.203558333,0.52726,42.5769,-1.601,-23.0835,1.40332,1.13909,-0.278349
1581157455.210264481,0.478392,42.5203,-1.61444,-22.8697,1.41564,1.12541,-0.272341
1581157455.216986313,0.506684,42.4714,-1.5432,-23.1547,1.42621,1.17414,-0.272341
1581157455.257041609,0.403804,42.2219,-1.55261,-22.9437,1.44293,1.14277,-0.244306
1581157455.266429908,0.33436,42.3145,-1.67225,-23.3321,1.45262,1.17647,-0.246642
1581157455.273292730,0.272632,42.2296,-1.7072,-23.2044,1.45086,1.15211,-0.244974
1581157455.279477940,0.354936,42.3274,-1.6252,-23.0458,1.44998,1.14577,-0.24464
1581157455.286403789,0.447528,42.2322,-1.51631,-23.023,1.44029,1.13275,-0.247644
1581157455.293008656,0.383228,42.0599,-1.56874,-22.9947,1.43677,1.13909,-0.248311
1581157455.299460631,0.226336,42.3325,-1.72736,-23.0754,1.43677,1.13042,-0.254986
1581157455.306089505,0.123456,42.2991,-1.81743,-23.3402,1.42181,1.12975,-0.259659
1581157455.312426696,0.0900199,42.6412,-1.79995,-23.3106,1.43589,1.13442,-0.259993
1581157455.319082724,0.16718,42.8392,-1.72064,-23.3631,1.46406,1.15411,-0.258991
1581157455.325303743,0.169752,42.4225,-1.72198,-23.0418,1.4491,1.13909,-0.258658
1581157455.333628734,0.241768,42.3557,-1.71795,-23.0404,1.44558,1.12508,-0.266334
1581157455.373299661,0.272632,41.705,-1.68972,-23.1157,1.43853,1.10872,-0.264999
1581157455.416340552,0.686724,42.4766,-1.41818,-23.4397,1.45438,1.12441,-0.275679
1581157455.423139403,0.799892,42.4586,-1.31199,-23.3496,1.43853,1.14143,-0.274344
1581157455.431069762,0.946495,42.0522,-1.23805,-23.0324,1.43853,1.11173,-0.280018
1581157455.437292486,0.964499,41.5532,-1.2394,-22.8751,1.43413,1.12741,-0.271674
1581157455.444134022,0.913059,41.6767,-1.273,-22.699,1.43677,1.11006,-0.266334
1581157455.450289568,0.627568,41.5661,-1.41415,-22.8818,1.44117,1.10071,-0.261995
1581157455.457254692,0.406376,41.6304,-1.58084,-23.355,1.46494,1.12741,-0.266
1581157455.463506251,0.172324,41.4992,-1.72198,-23.2999,1.45966,1.12274,-0.256321
1581157455.470281432,0.059156,41.3655,-1.80129,-22.9611,1.44029,1.10639,-0.24998
1581157455.477018638,0.0874479,41.4298,-1.74752,-22.9477,1.43853,1.10839,-0.25532
1581157455.483299615,0.226336,41.6792,-1.64536,-23.1614,1.44381,1.12274,-0.253651
1581157455.530208040,-0.195472,42.0419,-1.9411,-23.238,1.41212,1.12975,-0.246976
1581157455.537004870,-0.120884,41.5584,-1.87523,-23.0216,1.40948,1.12675,-0.251649
1581157455.543423019,0.074588,41.2523,-1.73139,-22.742,1.38219,1.11273,-0.249313
1581157455.550225538,0.34722,41.404,-1.53782,-22.949,1.4174,1.12341,-0.247977
1581157455.556639780,0.524688,41.4015,-1.42222,-23.2098,1.42004,1.1421,-0.255654
1581157455.563324608,0.563268,41.5301,-1.40609,-23.433,1.42621,1.17714,-0.253651
1581157455.569591455,0.529832,41.296,-1.48674,-23.148,1.41212,1.15879,-0.259993
1581157455.576314226,0.421808,41.1031,-1.55664,-22.9517,1.38483,1.14944,-0.263664
1581157455.616123135,0.331788,41.2549,-1.52438,-23.0633,1.39099,1.12408,-0.261995
1581157455.622480674,0.419236,41.3294,-1.45179,-23.2125,1.39275,1.13375,-0.264999
1581157455.629141362,0.54012,41.35,-1.42625,-23.4128,1.41828,1.15345,-0.258658
1581157455.635569601,0.709872,41.4786,-1.34963,-23.0068,1.40948,1.12675,-0.257656
1581157455.678559830,0.195472,40.9771,-1.63461,-22.9867,1.42004,1.13309,-0.240969
1581157455.685233887,0.15432,40.7173,-1.65343,-22.8348,1.41476,1.13442,-0.242971
1581157455.692007278,0.203188,40.527,-1.61982,-22.6936,1.42797,1.1204,-0.239634
1581157455.698467303,0.300924,40.4627,-1.56202,-22.7676,1.42004,1.12207,-0.25265
1581157455.705115710,0.36008,40.6016,-1.49884,-23.1735,1.44293,1.14477,-0.25532
1581157455.711470854,0.416664,41.0954,-1.45851,-23.2945,1.42973,1.14977,-0.266668
1581157455.718367731,0.378084,41.1314,-1.50422,-23.2555,1.42269,1.13309,-0.266668
1581157455.724574366,0.264916,41.0774,-1.58487,-23.0283,1.43589,1.12675,-0.268003
1581157455.764169466,0.21862,40.8176,-1.59428,-23.1749,1.44646,1.11773,-0.262663
1581157455.770314613,0.380656,40.8382,-1.50422,-22.9894,1.42885,1.0917,-0.264331
1581157455.776512993,0.473248,40.6479,-1.41146,-23.0875,1.42445,1.12708,-0.256321
1581157455.821108233,0.342076,40.9797,-1.54589,-23.1507,1.41476,1.14443,-0.266334
1581157455.828569692,0.285492,40.5501,-1.58487,-22.8294,1.40244,1.13709,-0.269338
1581157455.835190173,0.388372,40.3444,-1.48136,-22.5242,1.41036,1.10572,-0.263664
1581157455.841609611,0.550408,40.4935,-1.34559,-22.6869,1.42004,1.13042,-0.27134
1581157455.848222155,0.661004,40.5553,-1.26763,-23.1211,1.43765,1.16646,-0.270339
1581157455.854532125,0.712444,40.6633,-1.27704,-23.3752,1.44293,1.18115,-0.277348
1581157455.861273402,0.702156,40.4112,-1.3093,-23.3416,1.43413,1.1708,-0.274678
1581157455.867573012,0.635284,40.3727,-1.33484,-23.3321,1.43501,1.16913,-0.273676
1581157455.874437543,0.529832,40.635,-1.37651,-23.3671,1.46142,1.15445,-0.273676
1581157455.881023637,0.39866,40.8022,-1.45582,-23.2354,1.4623,1.16045,-0.267669
1581157455.887372958,0.252056,40.5913,-1.59428,-22.7326,1.4579,1.14343,-0.265666
1581157455.894295559,0.198044,40.3778,-1.65477,-22.7595,1.44205,1.15411,-0.265666
1581157455.937623183,-0.0900199,39.7657,-1.73946,-22.5538,1.42621,1.16413,-0.264999
1581157455.944238624,0.002572,39.8557,-1.67225,-22.5794,1.40772,1.14744,-0.265666
1581157455.950529124,0.126028,40.2081,-1.59966,-23.2152,1.43325,1.18782,-0.266334
1581157455.957343343,0.275204,40.455,-1.53244,-23.7314,1.45526,1.20651,-0.270339
1581157455.963565447,0.429524,40.6427,-1.45448,-23.6144,1.45614,1.1995,-0.275011
1581157455.970323636,0.516972,40.4987,-1.38323,-23.3254,1.44381,1.18582,-0.280685
1581157455.976883209,0.529832,40.4524,-1.38054,-23.0364,1.42621,1.18115,-0.277348
1581157456.016403959,0.480964,39.9894,-1.40071,-23.3604,1.43413,1.18949,-0.292033
1581157456.023037386,0.47582,39.6576,-1.39936,-23.0082,1.42004,1.17514,-0.296705
1581157456.031403355,0.588988,39.5625,-1.30123,-23.0472,1.42797,1.19683,-0.300043
1581157456.038107285,0.679008,39.7528,-1.25284,-22.984,1.40596,1.18549,-0.301044
1581157456.080628791,0.653288,40.064,-1.30123,-23.1897,1.41124,1.18749,-0.290698
1581157456.087318286,0.277776,39.8403,-1.56874,-22.8428,1.41388,1.18482,-0.26066
1581157456.094140869,0.2572,39.5959,-1.57143,-22.8106,1.413,1.18949,-0.260326
1581157456.101147673,0.259772,39.6731,-1.53782,-23.1345,1.41828,1.21185,-0.259659
1581157456.107426405,0.303496,39.8711,-1.46254,-23.484,1.42797,1.23889,-0.254319
1581157456.114349780,0.331788,39.4596,-1.43969,-23.2609,1.4174,1.20418,-0.261328
1581157456.120600869,0.285492,39.1407,-1.50959,-23.0619,1.41036,1.20918,-0.267669
1581157456.159635309,0.2572,39.9226,-1.5553,-23.4195,1.42181,1.2232,-0.283355
1581157456.166179366,0.365224,39.9046,-1.45045,-23.2703,1.38571,1.20384,-0.284356
1581157456.172435844,0.509256,40.0743,-1.32812,-23.2596,1.39099,1.20418,-0.290698
1581157456.179064143,0.542692,39.6679,-1.28779,-23.3227,1.3998,1.24189,-0.290364
1581157456.185130880,0.473248,39.5213,-1.38458,-23.0418,1.39715,1.21252,-0.290698
1581157456.230167115,0.421808,39.3387,-1.43969,-23.0283,1.42093,1.21652,-0.259325
1581157456.237048147,0.596704,39.3104,-1.25687,-22.9235,1.413,1.23922,-0.26066
1581157456.243403039,0.715016,39.475,-1.16681,-23.1628,1.42621,1.23221,-0.258658
1581157456.250117727,0.702156,39.529,-1.20848,-23.2219,1.42181,1.23188,-0.258658
1581157456.256550496,0.609564,39.5522,-1.31064,-23.4477,1.41388,1.25424,-0.25799
1581157456.263118772,0.545264,39.5471,-1.34963,-23.4289,1.42797,1.24222,-0.256989
