timestamp,posx,posy,posz,ox,oy,oz, ow
1581158227.392555556,0.719924,0.000525523,0.685769,-0.000323902,0.70702,0.000222347,0.707193
1581158227.398756303,0.719924,0.000525925,0.685765,-0.000321345,0.707021,0.000225976,0.707192
1581158227.405402698,0.719924,0.000526434,0.68576,-0.000316206,0.707023,0.000232368,0.707191
1581158227.445789514,0.719903,0.000523446,0.685683,-0.000250327,0.707055,0.000308799,0.707158
1581158227.451958056,0.719873,0.000513504,0.685661,-0.000226807,0.707057,0.000319996,0.707156
1581158227.458548570,0.719833,0.000503546,0.685639,-0.000213953,0.707061,0.000319452,0.707153
1581158227.465886967,0.71976,0.000494708,0.685602,-0.000201702,0.707074,0.000321131,0.70714
1581158227.509668801,0.719007,0.000498014,0.685519,-0.000234506,0.707119,0.000302834,0.707094
1581158227.515952308,0.718827,0.000497314,0.685538,-0.000234707,0.707106,0.000296848,0.707107
1581158227.522841964,0.718669,0.00049537,0.685554,-0.000232933,0.707095,0.00029175,0.707118
1581158227.529437709,0.718477,0.000494904,0.685581,-0.000233066,0.707077,0.000283909,0.707137
1581158227.535851696,0.718307,0.000494489,0.685609,-0.000248594,0.707059,0.000263223,0.707154
1581158227.542869163,0.718078,0.000494944,0.685646,-0.000261736,0.707039,0.000245384,0.707174
1581158227.549444932,0.717911,0.000496713,0.685662,-0.000267222,0.707035,0.000242693,0.707178
1581158227.555778829,0.717744,0.000499611,0.685673,-0.000272565,0.707036,0.000245493,0.707177
1581158227.562394204,0.717549,0.000503804,0.685693,-0.000287464,0.707034,0.000243041,0.707179
1581158227.570460716,0.717326,0.000508307,0.68572,-0.0002922,0.707029,0.00024837,0.707185
1581158227.576565903,0.717162,0.000512948,0.685729,-0.000303663,0.70703,0.000244735,0.707183
1581158227.652952713,0.716132,0.000540089,0.685759,-0.00031379,0.706999,0.000225579,0.707214
1581158227.659858423,0.715075,0.00051821,0.685751,-0.000307776,0.707034,0.000254657,0.707179
1581158227.666750558,0.714904,0.000507503,0.685746,-0.000305287,0.707033,0.000242714,0.707181
1581158227.673391464,0.714735,0.000494918,0.685746,-0.000298313,0.707019,0.000222531,0.707195
1581158227.679693679,0.71459,0.000485193,0.685743,-0.000291281,0.707006,0.000205544,0.707207
1581158227.685945165,0.714419,0.000474331,0.685743,-0.000281875,0.706992,0.000187141,0.707222
1581158227.692750390,0.71427,0.000467816,0.685753,-0.000262388,0.706976,0.000187082,0.707238
1581158227.699421803,0.714098,0.000460625,0.685751,-0.000250481,0.70697,0.000183779,0.707243
1581158227.706736415,0.713928,0.000454427,0.685746,-0.000242839,0.706976,0.000191983,0.707237
1581158227.713443722,0.713759,0.000448125,0.68574,-0.000239981,0.706984,0.000195799,0.707229
1581158227.719703598,0.713612,0.000443886,0.68573,-0.000236929,0.706996,0.000203994,0.707218
1581158227.726671498,0.713438,0.000438622,0.685723,-0.000235274,0.707007,0.000209595,0.707206
