timestamp,va1,va2,va3,va4,va5,va6,va7
1581156700.108423482,-0.00790565,-0.0495403,-2.68908e-05,-0.077954,-0.106441,-0.0217271,0.120727
1581156700.114995009,-0.00819248,-0.0509744,-1.90587e-05,-0.0762568,-0.105824,-0.0222817,0.109675
1581156700.121342581,-0.0116528,-0.0618871,7.1224e-05,-0.0895547,-0.126808,-0.0264302,0.1367
1581156700.164473603,-0.00179318,-0.00909154,8.47195e-06,-0.0129575,-0.0181972,-0.00373743,0.0199254
1581156700.172122695,-0.0743225,-0.403799,-3.08623e-05,-0.56035,-0.782629,-0.141048,0.847698
1581156700.178315514,-0.0134299,-0.0752902,0.000150114,-0.101585,-0.13859,-0.0225685,0.155366
1581156700.184987600,-0.01192,-0.0688149,8.60332e-05,-0.0947005,-0.126683,-0.022129,0.140526
1581156700.191357960,-0.0127213,-0.0736287,-1.79993e-05,-0.103183,-0.140161,-0.0262612,0.153357
1581156700.199493722,-0.0120675,-0.0738202,-6.327e-05,-0.101577,-0.136459,-0.0291564,0.148771
1581156700.205935459,-0.00968999,-0.0610914,-1.77696e-05,-0.0866765,-0.113023,-0.0250873,0.125152
1581156700.212318650,-0.0112083,-0.0689411,1.77948e-05,-0.100118,-0.131401,-0.0287462,0.145147
1581156700.219046923,-0.0101359,-0.0613223,-0.000152994,-0.0902767,-0.122748,-0.0256267,0.135649
1581156700.225410317,-0.0113984,-0.0655007,-8.91867e-05,-0.0969042,-0.131215,-0.0282017,0.14611
1581156700.232167753,-0.0100772,-0.0608301,4.70529e-05,-0.087044,-0.117562,-0.0228266,0.13344
1581156700.238366653,-0.0117862,-0.0676945,1.79839e-05,-0.0963594,-0.131675,-0.02216,0.14704
1581156700.296148899,-0.0116605,-0.0611241,1.25735e-05,-0.0914965,-0.124933,-0.0234132,0.13787
1581156700.302818844,-0.0112734,-0.0637474,-3.45239e-05,-0.0926559,-0.123666,-0.0277519,0.140063
1581156700.309373922,-0.0114207,-0.0636668,5.22303e-05,-0.0936287,-0.123176,-0.0283602,0.138528
1581156700.316058015,-0.0108828,-0.0590495,0,-0.0878827,-0.117553,-0.0241596,0.132597
1581156700.322657130,-0.0121709,-0.0637827,-3.52738e-05,-0.0935397,-0.12511,-0.0241302,0.141236
1581156700.329188115,-0.0117668,-0.0632777,3.45785e-05,-0.0930015,-0.122215,-0.0219773,0.13929
1581156700.335835818,-0.0116504,-0.0615904,-5.80603e-05,-0.0898939,-0.117448,-0.0209881,0.132451
1581156700.342197907,-0.0123579,-0.0650772,-8.8142e-05,-0.0950639,-0.12666,-0.0223447,0.139647
1581156700.348924706,-0.0116797,-0.0587966,-0.000151683,-0.0882519,-0.114097,-0.0209324,0.128126
1581156700.355637638,-0.0125764,-0.0642783,5.30292e-05,-0.0962715,-0.120479,-0.0264431,0.139931
1581156700.362000350,-0.0119253,-0.0610293,0.000115299,-0.0892234,-0.112622,-0.0256475,0.128891
1581156700.369084811,-0.012277,-0.0628193,5.97751e-05,-0.0927007,-0.118583,-0.0267311,0.131256
1581156700.447135354,-0.00626817,-0.0362552,-5.37031e-06,-0.0531752,-0.0675024,-0.0136623,0.0755839
1581156700.453317555,-0.0683905,-0.369145,0.000132049,-0.543594,-0.681719,-0.157424,0.760668
1581156700.459935149,-0.0139569,-0.0715136,0,-0.104182,-0.129499,-0.0345417,0.14441
1581156700.466066040,-0.0112317,-0.0565386,-9.05025e-05,-0.0847582,-0.103277,-0.0274955,0.119847
1581156700.472332875,-0.0135378,-0.0691953,-0.000152537,-0.102115,-0.127446,-0.0265035,0.143033
1581156700.479202218,-0.0109052,-0.0560434,5.35463e-05,-0.0820304,-0.103305,-0.0194546,0.116567
1581156700.486276796,-0.0117102,-0.0626488,8.44407e-06,-0.0915273,-0.112499,-0.0209871,0.126134
1581156700.494058326,-0.0125635,-0.0659683,3.11133e-05,-0.0961985,-0.117399,-0.0223265,0.132458
1581156700.500457871,-0.013337,-0.0678982,0,-0.101156,-0.124649,-0.0248023,0.136972
1581156700.507469958,-0.0120813,-0.0613302,0.000186389,-0.0916097,-0.112592,-0.0231799,0.124668
1581156700.514102973,-0.0111956,-0.0572349,2.71307e-05,-0.0828183,-0.101516,-0.0223731,0.114298
1581156700.558413925,-0.00282552,-0.0147312,-1.5227e-05,-0.0211768,-0.0258757,-0.00581439,0.0293738
1581156700.565171858,-0.0677387,-0.359101,-7.70462e-05,-0.525619,-0.644155,-0.13754,0.702683
1581156700.572097736,-0.0107488,-0.0628389,0,-0.0929093,-0.109482,-0.0196437,0.12486
1581156700.578407677,-0.0102542,-0.0640802,0,-0.0933693,-0.107886,-0.0204997,0.123347
1581156700.585106497,-0.00931384,-0.0605493,-4.7142e-05,-0.0870579,-0.102218,-0.0201831,0.112266
1581156700.592201301,-0.00990857,-0.0642914,-9.67901e-05,-0.0948091,-0.111933,-0.0230731,0.126198
1581156700.603942756,-0.00938932,-0.0617964,3.50328e-05,-0.0909603,-0.109108,-0.025135,0.120139
1581156700.610476256,-0.00943468,-0.0634982,0.00010493,-0.0933936,-0.110789,-0.0261705,0.125492
1581156700.617118327,-0.00898502,-0.0607939,6.6552e-05,-0.0873591,-0.104009,-0.024521,0.114561
1581156700.658498592,-0.0109032,-0.0625683,-2.18859e-05,-0.0912641,-0.103868,-0.0241423,0.121113
1581156700.664582007,-0.0119963,-0.0648213,0,-0.0953443,-0.106791,-0.0231159,0.123953
1581156700.670971009,-0.011319,-0.060774,6.82009e-05,-0.0879709,-0.0996075,-0.0230764,0.118558
1581156700.715296394,-0.0118511,-0.0623768,6.79623e-06,-0.0907489,-0.102809,-0.0256095,0.117222
1581156700.721949012,-0.0126223,-0.0637408,-0.000139858,-0.093557,-0.103985,-0.021346,0.12083
1581156700.728278711,-0.0128104,-0.0635236,-0.00013207,-0.0930535,-0.103638,-0.0214123,0.1176
1581156700.735094304,-0.0116804,-0.0600582,7.66009e-05,-0.0861381,-0.0982071,-0.0193109,0.110743
1581156700.741463837,-0.0126631,-0.064437,3.50492e-05,-0.092655,-0.107067,-0.0206991,0.118779
1581156700.748087920,-0.0116129,-0.0593601,1.92013e-05,-0.085609,-0.099199,-0.0199243,0.106973
1581156700.754463208,-0.0123605,-0.0646704,4.43888e-05,-0.093254,-0.105533,-0.022279,0.120035
1581156700.761188462,-0.0109483,-0.0592445,9.5217e-05,-0.0870627,-0.0961621,-0.0229628,0.108379
1581156700.767825722,-0.0110598,-0.0654686,9.79457e-05,-0.0943826,-0.105134,-0.0277297,0.116992
1581156700.774293254,-0.0105735,-0.0655116,-7.93037e-05,-0.0934697,-0.105227,-0.0274999,0.120573
1581156700.780831565,-0.0096568,-0.0601834,-0.000135323,-0.0881292,-0.0975772,-0.0261575,0.109569
