timestamp,va1,va2,va3,va4,va5,va6,va7
1581158070.646762538,-0.010583,-0.0710598,-9.68221e-05,-0.104329,-0.12392,-0.0280986,0.135187
1581158070.652649295,-0.00894854,-0.060449,2.93404e-05,-0.0890648,-0.104589,-0.0250168,0.117681
1581158070.696442439,-0.00973126,-0.0616855,5.32604e-05,-0.0896767,-0.10429,-0.0248881,0.119308
1581158070.702690971,-0.0110274,-0.0612028,-4.79944e-05,-0.0875381,-0.102408,-0.0207784,0.114785
1581158070.708497561,-0.0120876,-0.0669544,-0.000136314,-0.0983003,-0.111824,-0.0227483,0.127801
1581158070.715136590,-0.0111726,-0.0602153,-0.000106877,-0.0887102,-0.100681,-0.0217525,0.114048
1581158070.721410069,-0.0110441,-0.0596749,3.84767e-05,-0.0862847,-0.100067,-0.0227521,0.116291
1581158070.727716335,-0.0119203,-0.066224,0.000153181,-0.0943354,-0.110946,-0.026895,0.125808
1581158070.734442564,-0.0104028,-0.0584472,0,-0.0840777,-0.0991381,-0.0247659,0.111865
1581158070.740674687,-0.012162,-0.0672609,-6.39587e-05,-0.0956693,-0.111082,-0.0290297,0.12829
1581158070.747423259,-0.0111657,-0.0593673,-4.82186e-05,-0.0873394,-0.0976104,-0.025012,0.113653
1581158070.753530429,-0.0131833,-0.069997,0.000115225,-0.101702,-0.114054,-0.0277491,0.13502
1581158070.760772201,-0.0111993,-0.058033,5.52438e-05,-0.0824047,-0.0958329,-0.0235352,0.108631
1581158070.803094390,-0.00174048,-0.00892461,-5.734e-06,-0.0128844,-0.0148804,-0.00316985,0.0166793
1581158070.842546579,-0.0218802,-0.119661,-4.08367e-05,-0.172623,-0.19533,-0.0448327,0.221027
1581158070.848270786,-0.00871865,-0.0571325,2.71336e-05,-0.0815067,-0.0886335,-0.0220408,0.102887
1581158070.854501558,-0.00925284,-0.0616398,4.90681e-05,-0.0886329,-0.097085,-0.0225384,0.111868
1581158070.862116391,-0.0107315,-0.068565,3.2814e-05,-0.0992089,-0.107065,-0.0238013,0.12292
1581158070.868553072,-0.00886235,-0.0546304,2.66411e-05,-0.0796191,-0.0866983,-0.0178046,0.0963403
1581158070.874671960,-0.0123369,-0.0713262,0.000178371,-0.103184,-0.113123,-0.0241883,0.127323
1581158070.881305291,-0.00986226,-0.0565108,2.68979e-05,-0.0807092,-0.0887388,-0.0202714,0.0977799
1581158070.887483442,-0.0116499,-0.0627341,1.97009e-05,-0.0889908,-0.0974887,-0.022738,0.107609
1581158070.893708041,-0.0114344,-0.0608012,-6.72011e-05,-0.086003,-0.0950392,-0.023176,0.107124
1581158070.899747846,-0.01421,-0.0711975,-8.86303e-05,-0.103763,-0.11264,-0.0302122,0.125999
1581158070.906647236,-0.0105812,-0.0540028,-7.0182e-05,-0.0795433,-0.0863062,-0.0241806,0.0975647
1581158070.989671844,-0.0117359,-0.0625485,-1.02173e-05,-0.0893165,-0.0956803,-0.022353,0.108886
1581158070.995868389,-0.011696,-0.0640618,-6.32183e-05,-0.093478,-0.0967186,-0.0330921,0.111316
1581158071.002220603,-0.00989866,-0.0574829,9.54519e-05,-0.0836948,-0.0872991,-0.029066,0.10564
1581158071.008516412,-0.0106338,-0.0632565,0.000215012,-0.0913954,-0.0964659,-0.0293662,0.112573
1581158071.015205707,-0.00931456,-0.0600315,0,-0.0844023,-0.091852,-0.0215339,0.103361
1581158071.021569330,-0.00907321,-0.0602844,-0.00021326,-0.0850806,-0.0909336,-0.0175745,0.107647
1581158071.027683746,-0.00939451,-0.0635951,-0.00015284,-0.0929293,-0.0970054,-0.0180249,0.112563
1581158071.034427111,-0.00835192,-0.0573378,4.73e-05,-0.0839352,-0.085687,-0.0162971,0.100857
1581158071.040711740,-0.00915057,-0.0635174,0.000196787,-0.092454,-0.0949728,-0.0188736,0.113063
1581158071.047447187,-0.00835184,-0.0593038,8.70009e-05,-0.0852582,-0.0895811,-0.0179506,0.101923
1581158071.054477806,-0.00873897,-0.060159,-4.18998e-05,-0.0871802,-0.0917366,-0.0191872,0.1046
1581158071.061707170,-0.00951943,-0.0633194,-0.000132969,-0.0928399,-0.0957794,-0.0220894,0.110408
1581158071.104647036,-0.0110833,-0.0603607,3.39702e-05,-0.0875523,-0.0894952,-0.024362,0.104902
1581158071.110750176,-0.0130926,-0.0649654,9.05937e-06,-0.0924807,-0.0944043,-0.0224393,0.113201
1581158071.117301538,-0.0119681,-0.0587506,-7.71594e-05,-0.0837186,-0.0888935,-0.0181498,0.0971043
1581158071.123660507,-0.0125691,-0.0625107,-4.40309e-05,-0.0909959,-0.095,-0.019272,0.0989671
1581158071.130516856,-0.0113793,-0.0567576,-8.34696e-05,-0.0823819,-0.0841199,-0.0155898,0.0937149
1581158071.137244324,-0.0124665,-0.0643446,2.68297e-05,-0.0917995,-0.0932071,-0.0182705,0.105554
1581158071.143484308,-0.0116718,-0.0597964,0.000124574,-0.0850374,-0.0862755,-0.0236886,0.0936906
1581158071.150297468,-0.0126587,-0.0637008,-1.77104e-05,-0.0922582,-0.0924033,-0.029717,0.104784
1581158071.157694112,-0.0110915,-0.0542157,-0.000107306,-0.0788515,-0.0807356,-0.0282461,0.0892225
1581158071.164403415,-0.0135193,-0.0677762,-3.78553e-05,-0.0964515,-0.0989813,-0.0364898,0.106991
1581158071.170780450,-0.0125039,-0.0641355,7.99276e-05,-0.0916031,-0.0918606,-0.0331157,0.105892
1581158071.213881228,-0.00168663,-0.00878547,0,-0.0125266,-0.012386,-0.00371285,0.0141085
1581158071.220633871,-0.0692817,-0.389282,-0.000105761,-0.555972,-0.554944,-0.110322,0.63807
1581158071.226397139,-0.00959598,-0.0584212,3.84177e-05,-0.0833669,-0.0849442,-0.0161566,0.0970261
1581158071.233237687,-0.0100656,-0.0649568,8.94695e-05,-0.0907427,-0.0926788,-0.0197376,0.10674
1581158071.239799512,-0.009707,-0.0631859,0.000103361,-0.088896,-0.0888323,-0.0258308,0.0988959
1581158071.246791289,-0.00976288,-0.0630206,-6.13433e-05,-0.0893646,-0.0879046,-0.0307435,0.102528
1581158071.253430536,-0.00926605,-0.0574174,-4.71866e-05,-0.0827716,-0.0792615,-0.0286474,0.0943117
1581158071.293659678,-0.0115498,-0.0613349,7.47189e-06,-0.0874078,-0.0845713,-0.023125,0.0990293
1581158071.299788803,-0.0128917,-0.0645656,6.25774e-05,-0.0909211,-0.0902309,-0.016879,0.102212
1581158071.306312825,-0.0119747,-0.0613996,-4.86061e-05,-0.0855143,-0.0820813,-0.0164847,0.0982957
1581158071.312615207,-0.0131585,-0.0690966,-0.000105336,-0.0976929,-0.0910179,-0.0191153,0.110353
1581158071.318635289,-0.0105952,-0.0566007,-9.31824e-05,-0.0808661,-0.075726,-0.016587,0.0879016
1581158071.361230537,-0.0109769,-0.060906,1.98025e-05,-0.0863126,-0.0808327,-0.0265269,0.0955157
1581158071.367393739,-0.0111096,-0.0655249,4.53152e-05,-0.0920846,-0.0858176,-0.0253002,0.102442
1581158071.374191180,-0.00975885,-0.0590182,-0.000132912,-0.0835197,-0.0791643,-0.0177615,0.0917121
1581158071.380526375,-0.0114542,-0.0688022,-0.000144506,-0.097876,-0.0925121,-0.021184,0.103483
1581158071.387322789,-0.00864193,-0.0537223,2.63482e-05,-0.0760385,-0.0709622,-0.0162827,0.0849351
1581158071.393638528,-0.0104581,-0.0644766,0.000170123,-0.0918485,-0.0828624,-0.0192329,0.102772
1581158071.432685718,-0.00932333,-0.0610183,7.63322e-06,-0.0855081,-0.0799816,-0.0213866,0.0947872
1581158071.438917537,-0.0103764,-0.068309,-7.70847e-05,-0.0962204,-0.086896,-0.0266107,0.105286
1581158071.445401600,-0.00826405,-0.0558438,-5.46701e-05,-0.0772556,-0.0717541,-0.0210747,0.0852919
1581158071.451392023,-0.00932368,-0.0599169,1.96354e-05,-0.0831279,-0.078735,-0.0231914,0.0934723
1581158071.459159100,-0.0104412,-0.0675859,9.81195e-05,-0.0930471,-0.0874283,-0.0235398,0.101567
1581158071.502795439,-0.00141081,-0.00869835,1.25844e-05,-0.0119269,-0.0110874,-0.00264125,0.0128385
1581158071.508911307,-0.0764833,-0.38839,-0.000123341,-0.540325,-0.502137,-0.118927,0.582188
1581158071.515639756,-0.0121263,-0.0586074,-1.91762e-05,-0.0823516,-0.0750451,-0.0220077,0.0887601
1581158071.521760843,-0.0125248,-0.0645153,3.56789e-05,-0.0888602,-0.081158,-0.0243628,0.0933474
1581158071.528403473,-0.0115094,-0.0599932,-1.9269e-05,-0.0824533,-0.0757249,-0.0224698,0.083532
1581158071.534710117,-0.0124258,-0.0645944,-1.79201e-05,-0.0899929,-0.0838858,-0.0246812,0.0958203
1581158071.541438891,-0.0112006,-0.0579811,1.91026e-05,-0.0810607,-0.0753381,-0.0231083,0.0879607
1581158071.547609212,-0.0132536,-0.0680799,6.74864e-05,-0.0950689,-0.0876296,-0.0271144,0.0989245
1581158071.554307428,-0.0103207,-0.0556465,8.013e-05,-0.0771428,-0.068831,-0.0195017,0.0796718
1581158071.561569924,-0.0112102,-0.0604916,-5.82097e-05,-0.0834441,-0.0743396,-0.0200668,0.088966
1581158071.568302353,-0.0115951,-0.0639288,-9.78788e-05,-0.0880267,-0.0796192,-0.0216151,0.0903404
1581158071.574436911,-0.0109349,-0.0583485,-2.89293e-05,-0.081877,-0.0747046,-0.0186588,0.0834198
1581158071.652622927,-0.0105005,-0.0615005,1.61466e-05,-0.0857056,-0.0765878,-0.0217146,0.0900562
1581158071.658684109,-0.0104877,-0.0646433,-3.53973e-05,-0.0881146,-0.0795686,-0.0188514,0.0899909
1581158071.665431122,-0.0100071,-0.0574556,-0.000113291,-0.0812366,-0.0723227,-0.016219,0.0844558
1581158071.671767131,-0.01175,-0.0633336,-4.4838e-05,-0.0894258,-0.0805102,-0.0190602,0.0930047
1581158071.678404809,-0.011225,-0.0586932,8.65709e-05,-0.0814511,-0.0721786,-0.0180639,0.0834998
1581158071.684743906,-0.0125068,-0.0643283,0.000134566,-0.0879333,-0.0764977,-0.0199086,0.0912977
1581158071.691179892,-0.0119643,-0.0599285,-4.85856e-05,-0.0828755,-0.0717198,-0.020488,0.0869575
1581158071.698506175,-0.011351,-0.0588299,-0.000114756,-0.0814075,-0.0713609,-0.0222907,0.0839225
1581158071.704758167,-0.0124447,-0.0636029,-0.000110333,-0.0892174,-0.0779565,-0.0255909,0.0914084
1581158071.711475819,-0.0107954,-0.0580301,2.83926e-05,-0.0812024,-0.0690301,-0.0233617,0.0844221
1581158071.717680959,-0.012685,-0.0696071,6.8056e-05,-0.0965906,-0.0834079,-0.0275473,0.0995261
1581158071.727409321,-0.00951567,-0.055256,-2.71626e-05,-0.0762249,-0.0658835,-0.0213944,0.0776282
1581158071.766933303,-0.0102798,-0.0608698,9.77774e-06,-0.0853085,-0.0708685,-0.0199058,0.0870742
1581158071.773458184,-0.00981705,-0.0580228,0,-0.0800084,-0.065995,-0.0193569,0.0798937
1581158071.779796093,-0.010421,-0.0633628,-6.16593e-05,-0.0869796,-0.072473,-0.0214322,0.0889176
1581158071.786460322,-0.00986906,-0.0594556,1.92833e-05,-0.0824449,-0.0691202,-0.0208476,0.0829851
1581158071.792772724,-0.0107409,-0.0629265,0,-0.0882508,-0.0739891,-0.0242162,0.0848641
1581158071.799398399,-0.0100974,-0.057873,9.59197e-06,-0.0799455,-0.0672596,-0.0238256,0.079821
1581158071.805739508,-0.0116088,-0.0685138,1.91296e-05,-0.0944301,-0.0764399,-0.0276103,0.0979424
1581158071.812382000,-0.0094751,-0.0555891,8.05274e-05,-0.076275,-0.0608124,-0.0214733,0.0751119
1581158071.818593696,-0.00991667,-0.0599156,2.8997e-05,-0.0817303,-0.066807,-0.0218051,0.0781058
1581158071.824724820,-0.0108459,-0.0641231,-9.06324e-06,-0.0895601,-0.0743324,-0.0228072,0.0903672
1581158071.831411380,-0.00945327,-0.0569872,-5.73522e-05,-0.0810076,-0.0698299,-0.0177022,0.0839706
1581158071.874420954,-0.0101912,-0.0611389,-1.39525e-06,-0.0844879,-0.0709755,-0.0179575,0.0841138
1581158071.880461552,-0.011063,-0.0602043,0.000144918,-0.0817603,-0.0707262,-0.0217106,0.0821081
1581158071.886830596,-0.0124572,-0.0645846,-7.21025e-05,-0.0889852,-0.075861,-0.0246079,0.0853436
1581158071.893438620,-0.0118155,-0.057466,2.86099e-05,-0.0796475,-0.0672274,-0.0224867,0.0787797
1581158071.899802428,-0.0128432,-0.0621985,1.77658e-05,-0.0876982,-0.0729814,-0.0252154,0.0870227
1581158071.906811491,-0.0104109,-0.0533517,-1.73996e-05,-0.0735032,-0.061031,-0.0212397,0.070944
1581158071.913692768,-0.0128641,-0.0685176,-9.38956e-05,-0.0918702,-0.0788145,-0.0256436,0.0885274
1581158071.952839562,-0.0112921,-0.0614536,1.05881e-05,-0.0838577,-0.0714898,-0.0165622,0.0836535
1581158071.960210606,-0.010845,-0.0577387,-0.000114944,-0.0792562,-0.0672143,-0.0157051,0.0772284
1581158071.966481358,-0.0109789,-0.0579649,9.66801e-06,-0.0803089,-0.0681172,-0.0167821,0.0816124
1581158071.972725640,-0.0120165,-0.0645809,1.82378e-05,-0.0887326,-0.0706576,-0.0212137,0.0885592
1581158071.979384003,-0.0108859,-0.0593338,3.84789e-05,-0.080769,-0.062238,-0.023522,0.0719603
1581158072.036691485,-0.0101358,-0.0603354,-1.26084e-05,-0.0826168,-0.065163,-0.0213999,0.0778584
1581158072.043593308,-0.00855815,-0.0615203,0.000146656,-0.0841235,-0.0659254,-0.0138984,0.0815699
1581158072.049719259,-0.00847465,-0.0624378,4.4008e-05,-0.0854857,-0.0673325,-0.0130156,0.0832504
1581158072.057547550,-0.00780811,-0.0577138,-0.000113576,-0.0785259,-0.0635249,-0.0126349,0.073046
1581158072.063831857,-0.00875692,-0.0622558,-3.11319e-05,-0.0863315,-0.0692583,-0.0204406,0.0810229
1581158072.070636055,-0.00735437,-0.0534768,5.25328e-05,-0.0734649,-0.058849,-0.0218267,0.0745331
1581158072.109778212,-0.00998378,-0.0615611,1.06691e-05,-0.0842174,-0.0677105,-0.0259045,0.0829355
1581158072.116400724,-0.0115939,-0.0675863,-5.7875e-05,-0.0932145,-0.0750191,-0.0180275,0.0906005
1581158072.122416148,-0.00941478,-0.0560434,-4.63852e-05,-0.0765425,-0.0617683,-0.0133847,0.0756242
1581158072.128559272,-0.00936069,-0.0581937,-0.000132768,-0.0776359,-0.0624274,-0.0122912,0.0747243
1581158072.134711261,-0.0114604,-0.0715183,0.000138786,-0.0962631,-0.0757574,-0.0146328,0.0917028
1581158072.178749658,-0.00966701,-0.0592266,-4.16994e-06,-0.0803397,-0.0651513,-0.0184764,0.0764576
1581158072.185005636,-0.0107694,-0.0622557,-1.78051e-05,-0.0863332,-0.067171,-0.0284689,0.0813449
1581158072.191585614,-0.0101027,-0.0568503,2.84592e-05,-0.0780612,-0.0608022,-0.0261532,0.0755474
1581158072.197797093,-0.011122,-0.0651679,-9.05356e-06,-0.0864716,-0.0676943,-0.0287093,0.0774654
1581158072.204372725,-0.0105201,-0.0606396,2.93048e-05,-0.0817384,-0.0602176,-0.0226715,0.0700656
1581158072.210665951,-0.0109678,-0.0635274,-6.25675e-05,-0.0866787,-0.0636293,-0.0181634,0.0778026
1581158072.217249560,-0.0103368,-0.0577266,8.64628e-05,-0.0794761,-0.0583318,-0.013459,0.0744518
1581158072.223618962,-0.0102952,-0.0567821,0.00013457,-0.0784395,-0.0577068,-0.0125061,0.0731141
1581158072.229779180,-0.0113107,-0.063742,9.02104e-05,-0.0863002,-0.0633108,-0.0137911,0.075215
1581158072.236441045,-0.00999077,-0.0597536,-8.59653e-05,-0.0788277,-0.0575835,-0.0117005,0.0696202
1581158072.243272580,-0.0104667,-0.0620503,-6.97857e-05,-0.0838385,-0.0627306,-0.0132928,0.0782563
1581158072.249639227,-0.0108697,-0.0666934,-0.000114221,-0.090403,-0.0706015,-0.013906,0.0858153
1581158072.292377709,-0.0103975,-0.0592872,3.64597e-05,-0.0806795,-0.0597256,-0.0236596,0.0727724
1581158072.298602848,-0.0138153,-0.0673613,4.73674e-05,-0.0904815,-0.0703916,-0.0287202,0.0899509
1581158072.305235378,-0.0116854,-0.055657,-8.12141e-05,-0.0747418,-0.0591798,-0.0193464,0.0700405
1581158072.311550808,-0.0128152,-0.0579422,-0.000144194,-0.0801885,-0.0622203,-0.016353,0.0706035
1581158072.317805951,-0.0139855,-0.0627452,-0.000144552,-0.0846089,-0.066856,-0.0166417,0.0805705
1581158072.324402151,-0.0125868,-0.0573109,3.83112e-05,-0.0770723,-0.0596195,-0.0120599,0.0770244
1581158072.335174676,-0.0126512,-0.0585011,0.000144977,-0.078256,-0.0581899,-0.0115881,0.0758494
1581158072.337424686,-0.0131518,-0.0632253,-2.68595e-05,-0.0846944,-0.0630284,-0.0119879,0.0787855
1581158072.343327868,-0.012036,-0.0587664,-3.87452e-05,-0.0782487,-0.0594772,-0.0117455,0.0742303
1581158072.349627173,-0.0127554,-0.0620021,-1.78295e-05,-0.0844891,-0.0650651,-0.0138526,0.0822412
1581158072.357309818,-0.0116288,-0.0568748,8.52296e-05,-0.0767422,-0.0591665,-0.0146875,0.0728312
1581158072.399570426,-0.002315,-0.0112759,2.22595e-05,-0.0150169,-0.0115171,-0.00384257,0.0136368
1581158072.406355387,-0.0676757,-0.370527,-0.000414433,-0.5002,-0.378299,-0.147881,0.46284
1581158072.412645806,-0.010128,-0.0668486,1.91708e-05,-0.0900777,-0.0697757,-0.0243513,0.0817336
1581158072.419447472,-0.00783728,-0.0529991,0.000168448,-0.0715373,-0.0547971,-0.0158519,0.0646486
1581158072.425704690,-0.00895284,-0.0635733,0.000116285,-0.0851102,-0.0639382,-0.0150347,0.0787064
1581158072.432503451,-0.00791054,-0.0578107,6.56051e-05,-0.0765655,-0.056461,-0.0125125,0.0691798
1581158072.439313213,-0.0083349,-0.0622109,-7.07923e-05,-0.0836852,-0.0624463,-0.0119007,0.0748814
1581158072.445701462,-0.00750755,-0.0575579,-8.62963e-05,-0.0782779,-0.0574064,-0.0110552,0.070895
1581158072.451853553,-0.00799397,-0.0630962,-8.02095e-05,-0.0849927,-0.0632531,-0.0131094,0.0792267
1581158072.491920652,-0.00729139,-0.0599236,3.20343e-05,-0.0801504,-0.0593635,-0.0208689,0.0715441
1581158072.497948786,-0.0100438,-0.0647878,0.000108389,-0.0860766,-0.0620836,-0.026943,0.0729439
1581158072.504218408,-0.010626,-0.0587479,0.00017436,-0.0787599,-0.0570954,-0.0236638,0.0713111
1581158072.546852464,-0.0132544,-0.0601478,-8.38534e-05,-0.0802923,-0.0587456,-0.0158339,0.0712604
1581158072.553453697,-0.0132905,-0.0607329,1.73904e-05,-0.0822289,-0.0597055,-0.01356,0.0690601
1581158072.561687136,-0.0127166,-0.0600351,8.72392e-05,-0.0780013,-0.0581781,-0.0128766,0.0709486
1581158072.575060029,-0.0138921,-0.0631719,2.68368e-05,-0.0840771,-0.0625887,-0.0137937,0.0765988
1581158072.581555800,-0.0132219,-0.0587849,7.75397e-05,-0.0798059,-0.058992,-0.0187178,0.0681529
1581158072.587679774,-0.0134802,-0.0623437,9.84532e-05,-0.0836292,-0.060652,-0.024481,0.0759134
1581158072.594330922,-0.0103933,-0.0584995,-0.000218703,-0.0771467,-0.0551219,-0.0237916,0.07108
1581158072.600721631,-0.0108188,-0.0636576,-0.00037026,-0.0861261,-0.0612211,-0.0268935,0.0756233
1581158072.607445243,-0.00926616,-0.0571093,-0.00017231,-0.0771253,-0.0555509,-0.0248405,0.0670359
1581158072.613612419,-0.00940439,-0.0578404,3.8754e-05,-0.0765233,-0.0582356,-0.0237192,0.0696177
1581158072.619857562,-0.00982248,-0.062388,8.94553e-05,-0.0832138,-0.0626635,-0.0213894,0.0782757
1581158072.667987342,-0.00114001,-0.00770868,2.02892e-05,-0.010113,-0.00747256,-0.00201372,0.00926462
1581158072.674254802,-0.0561497,-0.421666,2.62963e-05,-0.559771,-0.403198,-0.0917714,0.496354
1581158072.680754422,-0.0075697,-0.0603409,1.73318e-05,-0.0808389,-0.0554383,-0.0188679,0.0711101
1581158072.687349548,-0.00729452,-0.0583948,9.64855e-05,-0.0781845,-0.0529219,-0.0201082,0.0660367
1581158072.694482497,-0.0072682,-0.0596569,0.000110395,-0.0799756,-0.0543416,-0.0216857,0.068878
1581158072.700720969,-0.00804468,-0.0632572,2.7057e-05,-0.0844692,-0.0575899,-0.0248014,0.0745486
1581158072.707412851,-0.00789972,-0.0574785,0,-0.0762523,-0.0521802,-0.0248755,0.0672527
1581158072.713730412,-0.0115259,-0.0670749,4.83773e-05,-0.0897589,-0.0622922,-0.0292455,0.0777782
1581158072.753598526,-0.0124809,-0.0586247,-1.20269e-05,-0.0779859,-0.0549095,-0.0163074,0.0688052
1581158072.760812499,-0.0137801,-0.0639565,-0.000125558,-0.0819506,-0.0572673,-0.0134034,0.0729497
1581158072.767298480,-0.0123363,-0.0579141,-0.000115928,-0.0773895,-0.0524907,-0.0114476,0.0591603
1581158072.773624010,-0.0124025,-0.0579075,2.89788e-05,-0.0774289,-0.0533348,-0.0114076,0.0581973
1581158072.820509038,-0.0120023,-0.060415,1.53758e-05,-0.079295,-0.0549475,-0.0202332,0.0671389
1581158072.827046008,-0.0101917,-0.0618407,-0.000166074,-0.0804585,-0.0552135,-0.0261698,0.068912
1581158072.833422356,-0.00908599,-0.0565245,-6.63173e-05,-0.0737206,-0.0524959,-0.0223407,0.0622092
1581158072.839720915,-0.0093945,-0.0616632,5.40448e-05,-0.0820195,-0.0596492,-0.0183747,0.0724358
1581158072.846450450,-0.00833344,-0.0569059,0.000179722,-0.0737525,-0.0536217,-0.0124292,0.0685122
1581158072.852726401,-0.00937387,-0.0694746,0.000144663,-0.0885213,-0.0625696,-0.013974,0.0793403
1581158072.860126910,-0.00709517,-0.0556997,1.56161e-05,-0.0706394,-0.0495053,-0.0114506,0.0599927
1581158072.866456578,-0.00713904,-0.0565151,-2.84433e-05,-0.0739882,-0.0510295,-0.0109409,0.0630094
1581158072.873071222,-0.00764128,-0.0615002,-3.60984e-05,-0.0820784,-0.0543316,-0.0108079,0.0739229
1581158072.879360767,-0.00693271,-0.0567598,0.000105779,-0.0749137,-0.0500155,-0.00922117,0.0689617
1581158072.886229112,-0.00758555,-0.0625391,7.03095e-05,-0.0804789,-0.0544121,-0.0108641,0.0702389
1581158072.927964457,-0.00106657,-0.00856848,-3.1581e-05,-0.0114194,-0.00785044,-0.00245757,0.00957907
1581158072.934679810,-0.0621539,-0.383726,0.000200732,-0.5137,-0.35285,-0.147565,0.446564
1581158072.940822726,-0.0120082,-0.0530073,0,-0.0726596,-0.0502048,-0.0213833,0.0622731
1581158072.947523788,-0.0129198,-0.0556654,0.000104661,-0.0743411,-0.053658,-0.018257,0.0624488
1581158072.953814924,-0.0144647,-0.0625265,6.34383e-05,-0.0824835,-0.0615857,-0.0147457,0.0707286
1581158072.961758863,-0.0143603,-0.0637199,-0.000311135,-0.083242,-0.0610409,-0.0128844,0.0718574
