timestamp,va1,va2,va3,va4,va5,va6,va7
1581158028.097600221,-0.0116595,-0.0694298,4.70802e-05,-0.101159,-0.130391,-0.0254852,0.145433
1581158028.142544361,-0.00940309,-0.0560406,0.000140606,-0.082088,-0.10575,-0.0188765,0.113601
1581158028.147914169,-0.0110941,-0.0635472,-9.60474e-06,-0.0933592,-0.116956,-0.0244784,0.130694
1581158028.155224995,-0.0119251,-0.0599912,-1.9223e-05,-0.0897271,-0.113543,-0.031467,0.126378
1581158028.161647371,-0.0126085,-0.0646733,-3.82831e-05,-0.0935727,-0.119707,-0.0328955,0.131666
1581158028.168466231,-0.0115641,-0.0592859,4.66742e-05,-0.0869594,-0.106939,-0.0293256,0.121465
1581158028.174823006,-0.0131097,-0.0656924,-0.000153181,-0.0978583,-0.120374,-0.0254895,0.138106
1581158028.181624771,-0.0115202,-0.0589402,-0.000151956,-0.0869857,-0.109986,-0.0181873,0.122363
1581158028.221896644,-0.0122276,-0.0632318,5.89363e-05,-0.0928719,-0.113946,-0.0218311,0.127405
1581158028.228301321,-0.0113857,-0.0605091,0,-0.0870316,-0.104362,-0.0229988,0.120033
1581158028.234596439,-0.0131379,-0.0676759,-0.000109334,-0.0977055,-0.118617,-0.0273692,0.133384
1581158028.241343009,-0.0115507,-0.0596053,-9.54573e-05,-0.0870979,-0.107358,-0.0251538,0.119153
1581158028.247396711,-0.0120017,-0.0605339,2.91785e-05,-0.0895851,-0.109226,-0.0246454,0.124394
1581158028.292604364,-0.0110739,-0.0636733,0,-0.092715,-0.110308,-0.021956,0.122627
1581158028.298661553,-0.0105753,-0.0686319,-0.000112407,-0.100948,-0.119433,-0.0245415,0.133301
1581158028.305387961,-0.00800782,-0.0533625,-6.02058e-05,-0.0788568,-0.0932519,-0.0212624,0.101538
1581158028.312202599,-0.00983051,-0.0640234,0.000142988,-0.0944623,-0.113162,-0.0268909,0.128753
1581158028.318584492,-0.00867982,-0.0585678,0.000121722,-0.0859462,-0.101768,-0.0243073,0.113652
1581158028.324851179,-0.0101029,-0.0680148,1.8226e-05,-0.0971757,-0.117278,-0.0275575,0.128696
1581158028.333927187,-0.00922357,-0.0598533,-8.56705e-05,-0.087048,-0.100578,-0.0252244,0.118107
1581158028.338289556,-0.0104272,-0.0620092,5.11572e-05,-0.091688,-0.10227,-0.0264219,0.119542
1581158028.344462654,-0.0116789,-0.0667016,0.000155347,-0.0958715,-0.109501,-0.0263644,0.130159
1581158028.351273582,-0.0108039,-0.0585259,6.53051e-05,-0.0826808,-0.0976421,-0.0218598,0.112079
1581158028.359090966,-0.0119087,-0.0659443,-6.99161e-05,-0.0924806,-0.108656,-0.023359,0.124633
1581158028.365438233,-0.0109759,-0.0587459,-0.000226881,-0.085226,-0.097896,-0.0201839,0.112973
1581158028.408486666,-0.011626,-0.0624449,2.23066e-05,-0.0894249,-0.102778,-0.0248065,0.1191
1581158028.414831159,-0.0129932,-0.0664546,2.70699e-05,-0.0940019,-0.108796,-0.0263292,0.121639
1581158028.421456501,-0.0118318,-0.0599527,-9.56461e-05,-0.0849649,-0.0988474,-0.0233957,0.108035
1581158028.427584639,-0.0130014,-0.0665372,-0.000126764,-0.0953649,-0.108096,-0.023015,0.123441
1581158028.434442850,-0.0116037,-0.0576562,-0.000102186,-0.083725,-0.0939445,-0.0189524,0.105204
1581158028.440680907,-0.0128958,-0.0667453,-9.15082e-06,-0.0948308,-0.109176,-0.0221631,0.122432
1581158028.455424100,-0.0119652,-0.061417,6.34567e-05,-0.0879672,-0.101755,-0.0200871,0.111055
1581158028.461775572,-0.0120666,-0.0636791,2.29702e-05,-0.0907984,-0.103822,-0.021599,0.117834
1581158028.502743917,-0.0103785,-0.0635366,-2.36882e-05,-0.0913794,-0.102177,-0.0262067,0.115679
1581158028.509117698,-0.00862452,-0.0557181,0.000159538,-0.0801911,-0.0894893,-0.0212732,0.100915
1581158028.515598993,-0.01015,-0.0646367,2.65021e-05,-0.0933907,-0.102656,-0.0228176,0.119035
1581158028.560457536,-0.0114579,-0.06171,-1.34937e-05,-0.0888966,-0.098125,-0.0223031,0.111603
1581158028.567226468,-0.0126887,-0.0661945,7.16952e-05,-0.093167,-0.104248,-0.0286392,0.118329
1581158028.573429555,-0.0116151,-0.0609934,-9.5795e-06,-0.0858978,-0.0956913,-0.0258038,0.10598
1581158028.580182384,-0.012211,-0.0655499,-1.77901e-05,-0.0939325,-0.102687,-0.0267094,0.118097
1581158028.586528392,-0.0115333,-0.0591357,-1.90855e-05,-0.0865047,-0.0936709,-0.0238584,0.104325
1581158028.593314808,-0.0122943,-0.063918,8.03576e-05,-0.0922387,-0.10164,-0.0223476,0.107685
1581158028.599704358,-0.0123289,-0.0643631,0.000201678,-0.0914587,-0.101129,-0.0198175,0.110882
1581158028.606340139,-0.0113418,-0.0612379,-3.8055e-05,-0.0861003,-0.0926371,-0.0196102,0.101752
1581158028.612619792,-0.0123354,-0.0650549,-0.000296473,-0.0944155,-0.0986111,-0.0202056,0.110327
1581158028.619301724,-0.0111657,-0.057387,-0.00013226,-0.0846021,-0.0879953,-0.0184583,0.102616
1581158028.626133856,-0.0116098,-0.0614346,9.62459e-05,-0.0912245,-0.0941799,-0.0217059,0.107095
1581158028.670590894,-0.0108257,-0.0589994,0.000115051,-0.0855123,-0.0897658,-0.0225718,0.0998762
1581158028.681632431,-0.0100157,-0.0613396,-2.19949e-05,-0.0889697,-0.0925358,-0.0254829,0.107147
1581158028.688178434,-0.00917647,-0.062932,1.77221e-05,-0.0927577,-0.0933287,-0.0212788,0.109417
1581158028.694335151,-0.00847614,-0.0597914,0.000165827,-0.0875803,-0.0884561,-0.0192737,0.105742
1581158028.700774804,-0.00917164,-0.0646046,0.000161209,-0.0929703,-0.0964026,-0.0216214,0.110525
1581158028.707577566,-0.00847244,-0.0579668,-8.4335e-05,-0.0841339,-0.0879034,-0.0201314,0.0995324
1581158028.713738702,-0.00964712,-0.0648988,-0.000189874,-0.0945091,-0.0980226,-0.0236431,0.111959
1581158028.720608638,-0.00992138,-0.0620718,0,-0.0903029,-0.0920677,-0.0256876,0.105956
1581158028.727215387,-0.00984128,-0.0590188,0.000249628,-0.0849997,-0.0851207,-0.0258849,0.102714
1581158028.768424012,-0.0120243,-0.061314,0,-0.0884712,-0.0903428,-0.0236006,0.105628
1581158028.774613811,-0.01169,-0.0582581,-7.67092e-05,-0.084304,-0.0891623,-0.017348,0.0982285
1581158028.780830523,-0.0130405,-0.0651752,-0.000163579,-0.094364,-0.0969812,-0.0173297,0.10944
1581158028.823592279,-0.0121258,-0.0615871,1.28138e-05,-0.0880425,-0.0895118,-0.02346,0.102379
1581158028.830118647,-0.0113668,-0.0613488,1.68051e-05,-0.0871847,-0.0863339,-0.0291905,0.0998967
1581158028.836362541,-0.0121405,-0.0642741,-9.92084e-05,-0.0923163,-0.0927222,-0.0299543,0.10433
1581158028.843146790,-0.0107281,-0.0572985,6.63359e-05,-0.0840712,-0.0841717,-0.0238728,0.0983058
1581158028.849567575,-0.0116279,-0.0632419,-6.18943e-05,-0.0912816,-0.0907599,-0.0193298,0.105571
1581158028.857373057,-0.0102678,-0.0600581,7.37535e-05,-0.0840108,-0.0830209,-0.0166924,0.0961634
1581158028.864207626,-0.0106394,-0.0630433,6.03499e-05,-0.0884434,-0.0879571,-0.01708,0.105204
1581158028.870779529,-0.0103118,-0.0632288,-7.88523e-05,-0.0904583,-0.0887884,-0.0172068,0.104047
1581158028.877685133,-0.00937117,-0.0566389,-4.67991e-05,-0.0814945,-0.0829381,-0.0158214,0.0938801
1581158028.884132805,-0.0101428,-0.0654398,4.51899e-05,-0.0915651,-0.0938269,-0.0184143,0.108126
1581158028.923892791,-0.0101998,-0.0617396,1.79264e-05,-0.0873467,-0.0859533,-0.0249692,0.0986549
1581158028.933309736,-0.0137931,-0.069426,0,-0.0997573,-0.0927754,-0.0281524,0.10973
1581158028.973806871,-0.0120755,-0.0613139,-2.64722e-05,-0.0874518,-0.0838485,-0.0196842,0.0966586
1581158028.980452472,-0.0100096,-0.0543938,6.23338e-05,-0.0772181,-0.0742206,-0.0190841,0.084565
1581158028.986589548,-0.0113993,-0.0642314,9.7895e-05,-0.090109,-0.0886176,-0.0231724,0.0994972
1581158028.993274287,-0.0106889,-0.0598975,7.61357e-05,-0.0820176,-0.0810181,-0.0236239,0.0873572
1581158028.999711664,-0.0116593,-0.0633807,-0.000106481,-0.0904172,-0.0867295,-0.0260249,0.0981545
1581158029.006454281,-0.0104058,-0.0572461,-6.56778e-05,-0.0823365,-0.0774817,-0.0235515,0.0893456
1581158029.012766033,-0.0111722,-0.0643455,-4.49308e-05,-0.0906806,-0.0861704,-0.0265687,0.0955251
1581158029.019322763,-0.0101656,-0.0593794,0.000105683,-0.0833521,-0.0790034,-0.0250969,0.0891075
1581158029.025674883,-0.010614,-0.0645106,-5.33382e-05,-0.0908322,-0.0870169,-0.0237526,0.100664
1581158029.032456154,-0.00950483,-0.0580359,-0.000141165,-0.0819203,-0.0786133,-0.0191037,0.087482
1581158029.038883656,-0.0103125,-0.063873,-1.78314e-05,-0.0884499,-0.0840412,-0.0213832,0.0962556
1581158029.081946985,-0.00948854,-0.0617054,3.06577e-05,-0.0858149,-0.0793687,-0.0217962,0.0978396
1581158029.088496272,-0.00868174,-0.0580574,1.8842e-05,-0.0805394,-0.0729229,-0.0226989,0.0915967
1581158029.094714247,-0.0096205,-0.064709,-4.5413e-05,-0.0917718,-0.0817025,-0.0260998,0.100139
1581158029.101454967,-0.00897904,-0.0580879,-6.65781e-05,-0.0820289,-0.0745565,-0.0223144,0.089895
1581158029.107797810,-0.0100943,-0.0641607,8.06689e-05,-0.0889034,-0.0831785,-0.0253702,0.0996252
1581158029.162741878,-0.0117664,-0.0610556,-5.51314e-06,-0.0855358,-0.0785785,-0.0191578,0.091831
1581158029.168917790,-0.012797,-0.0638154,5.3583e-05,-0.0902399,-0.0813151,-0.0240938,0.0980092
1581158029.175330345,-0.0115492,-0.0599808,-2.8898e-05,-0.0824242,-0.0752404,-0.0228865,0.087905
1581158029.181720606,-0.0121917,-0.0640702,0,-0.0884711,-0.0807348,-0.0240395,0.0906838
1581158029.188344534,-0.0113808,-0.0589471,1.90843e-05,-0.0821669,-0.0765338,-0.0223796,0.0885925
1581158029.194586226,-0.0122777,-0.0642323,9.12618e-06,-0.0906653,-0.0838128,-0.0258041,0.0990419
1581158029.201834442,-0.0115555,-0.0594428,9.20353e-05,-0.0831479,-0.0759234,-0.0233788,0.0861686
1581158029.245453794,-0.0112088,-0.0615832,-2.22396e-05,-0.085438,-0.076409,-0.0201228,0.0892633
1581158029.251577309,-0.0115208,-0.0642117,3.56639e-05,-0.0898215,-0.079797,-0.0233359,0.0929781
1581158029.259356373,-0.0102589,-0.0574498,-1.62102e-05,-0.0815845,-0.0718982,-0.0229426,0.0876506
1581158029.266316458,-0.0107095,-0.0620115,7.89422e-05,-0.0862899,-0.0789538,-0.0255063,0.0915876
1581158029.272811930,-0.00948721,-0.0584982,4.71432e-05,-0.0799906,-0.0728498,-0.0226995,0.0835931
1581158029.279478860,-0.0103553,-0.0648868,-4.4282e-05,-0.0890522,-0.0802488,-0.0234213,0.0959439
1581158029.285781820,-0.0102547,-0.0630636,-9.70836e-05,-0.0884356,-0.0785922,-0.0233069,0.0934041
1581158029.292457697,-0.00949115,-0.0578184,1.91611e-05,-0.0816755,-0.0724506,-0.0215394,0.0846253
1581158029.298774322,-0.0102407,-0.0630591,4.43609e-05,-0.0884034,-0.0782195,-0.0196472,0.0929913
1581158029.305453445,-0.00978272,-0.0589457,0.000105509,-0.0824242,-0.0733512,-0.0160168,0.086836
1581158029.311964941,-0.0105387,-0.0643364,-3.53308e-05,-0.0880462,-0.0799987,-0.0176941,0.0865003
1581158029.353672073,-0.00263114,-0.014447,-2.0021e-05,-0.0205043,-0.0182944,-0.00406826,0.0205973
1581158029.361988267,-0.0580236,-0.299931,-7.3838e-05,-0.418297,-0.367027,-0.101139,0.42382
1581158029.368450775,-0.00979599,-0.0577478,9.34705e-05,-0.0802375,-0.0657155,-0.0227607,0.0828734
1581158029.375259528,-0.010171,-0.0636226,-0.00012534,-0.0885398,-0.0738044,-0.024953,0.0890681
1581158029.382329835,-0.00973282,-0.0611667,-8.58584e-06,-0.0847656,-0.0703987,-0.0231444,0.0860004
1581158029.388641443,-0.00990538,-0.0631346,8.91079e-06,-0.0894599,-0.074957,-0.0229702,0.0927528
1581158029.395524182,-0.0102453,-0.0654431,8.25516e-05,-0.0916386,-0.0776622,-0.0221048,0.0935556
1581158029.402294505,-0.00834693,-0.0549731,0.000170529,-0.0769534,-0.0638603,-0.0169901,0.0737851
1581158029.442714101,-0.00952286,-0.0603665,-1.78755e-05,-0.0826595,-0.0703866,-0.0195239,0.0851531
1581158029.448767326,-0.0104229,-0.0642991,-1.83563e-05,-0.0878057,-0.0767332,-0.025048,0.0859707
1581158029.456404060,-0.0079698,-0.0490498,3.19712e-05,-0.0646537,-0.0565703,-0.0200164,0.0672357
1581158029.462806573,-0.0119907,-0.0749031,4.55297e-05,-0.101051,-0.0831209,-0.0294077,0.105922
1581158029.505390672,-0.00974011,-0.0612002,-1.42166e-05,-0.0827931,-0.070387,-0.0193338,0.0842333
1581158029.511796150,-0.00966421,-0.058781,-6.79174e-05,-0.0818256,-0.0661514,-0.0163787,0.0849015
1581158029.518093789,-0.010162,-0.0613963,-5.30209e-05,-0.0865009,-0.0718376,-0.0183447,0.0852815
1581158029.524346908,-0.00956324,-0.0579397,0.000132947,-0.0787851,-0.0691212,-0.0178729,0.0788706
1581158029.531201279,-0.0104537,-0.0634345,9.67207e-05,-0.0860828,-0.0750769,-0.0208547,0.0878148
1581158029.537740686,-0.0114328,-0.063506,-1.7622e-05,-0.0865302,-0.0741989,-0.0232356,0.0862043
1581158029.544379019,-0.0110644,-0.0582417,0,-0.0807258,-0.0678769,-0.0229163,0.0799383
1581158029.550767294,-0.0124718,-0.0621363,8.01209e-05,-0.0863232,-0.072655,-0.0248011,0.0868395
1581158029.558394271,-0.0115632,-0.0584153,8.21222e-05,-0.0805971,-0.0666327,-0.0237915,0.0801537
1581158029.564785242,-0.0124547,-0.0662114,-8.12878e-05,-0.0882035,-0.0748113,-0.025659,0.0859546
1581158029.571404853,-0.0109018,-0.0579664,-0.00013225,-0.0788159,-0.0686679,-0.0216618,0.0790426
1581158029.613868534,-0.00189764,-0.0100316,-1.42429e-06,-0.0139265,-0.0120083,-0.00371562,0.0140772
1581158029.620488604,-0.0650288,-0.35718,-3.35506e-05,-0.4916,-0.412547,-0.096847,0.486743
1581158029.627322270,-0.0116718,-0.0629746,6.2128e-05,-0.0873124,-0.0717316,-0.0192519,0.0866556
1581158029.634165574,-0.01137,-0.0625521,3.4729e-05,-0.0860298,-0.0694071,-0.0208304,0.0756753
1581158029.641193546,-0.0113598,-0.061636,-7.90117e-05,-0.0855846,-0.0692472,-0.0235097,0.0779207
1581158029.647824728,-0.0109604,-0.0591677,-0.000144674,-0.0832585,-0.0671514,-0.0238526,0.0795483
1581158029.654575775,-0.0106247,-0.057358,9.53886e-05,-0.0792464,-0.0649154,-0.0216976,0.0766713
1581158029.661481188,-0.0113165,-0.0611075,0.000224086,-0.0833354,-0.0686058,-0.0223486,0.0770006
1581158029.667837679,-0.0112896,-0.0633426,6.22716e-05,-0.0861353,-0.0706164,-0.0232642,0.0810021
1581158029.675438953,-0.0103767,-0.0578387,-0.000114834,-0.0807823,-0.0617384,-0.0207288,0.0775586
1581158029.682474983,-0.0105659,-0.0615746,-0.000105049,-0.0845972,-0.0655768,-0.0196174,0.0789772
1581158029.688417712,-0.00984881,-0.0593459,1.94529e-05,-0.0795496,-0.0633594,-0.0159411,0.0727956
1581158029.732738706,-0.00938075,-0.0608541,1.91152e-05,-0.0834588,-0.0658277,-0.0179191,0.0811665
1581158029.739447633,-0.00981375,-0.0592118,-7.60124e-05,-0.0808493,-0.0645241,-0.0265697,0.0802666
1581158029.745760668,-0.0111624,-0.0625112,-8.87286e-05,-0.0858919,-0.0676771,-0.0291038,0.0862468
1581158029.752811561,-0.0109179,-0.0602834,8.5447e-06,-0.0834101,-0.0661399,-0.0276495,0.0844446
1581158029.760783805,-0.0112217,-0.0617686,9.06834e-05,-0.0835999,-0.0678774,-0.0242797,0.0799273
1581158029.767552690,-0.0103161,-0.0570477,-5.70495e-05,-0.0788019,-0.0630263,-0.0182838,0.0772236
1581158029.773801054,-0.0110054,-0.0616369,-0.000158229,-0.0846761,-0.0682683,-0.0169827,0.084052
1581158029.814537985,-0.0101057,-0.0605924,4.47631e-05,-0.0821631,-0.066381,-0.0135882,0.0765947
1581158029.820645720,-0.0109623,-0.0647394,-5.39587e-05,-0.0867449,-0.0662448,-0.0219965,0.0821855
1581158029.827274410,-0.010352,-0.0583419,-4.74937e-05,-0.0782862,-0.0585945,-0.0222237,0.0731956
1581158029.833650956,-0.0110076,-0.0625858,-7.07798e-05,-0.0860699,-0.0630017,-0.0274836,0.078876
1581158029.843623052,-0.0102458,-0.0557349,-8.41378e-05,-0.0776568,-0.0565838,-0.0261941,0.0725339
1581158029.884613679,-0.0109368,-0.0608189,4.22434e-05,-0.0825508,-0.062417,-0.0198296,0.0774803
1581158029.891466386,-0.0106693,-0.0640247,-4.40584e-05,-0.0850109,-0.0633075,-0.0125283,0.0772754
1581158029.897563396,-0.00947359,-0.0582401,-0.000134098,-0.0790647,-0.0599106,-0.0118779,0.0754918
1581158029.904660553,-0.0104676,-0.0631582,-1.60232e-05,-0.0871128,-0.0687356,-0.0138794,0.0832605
1581158029.911578409,-0.00903139,-0.0551867,4.70948e-05,-0.0774214,-0.0599557,-0.0150492,0.069586
1581158029.917801012,-0.00993832,-0.0625382,9.81263e-05,-0.085341,-0.0647757,-0.0227939,0.0787125
1581158029.924395634,-0.00906499,-0.0578569,-4.73515e-05,-0.0775025,-0.058213,-0.0223926,0.0735715
1581158029.931362847,-0.00996084,-0.0604771,-0.000104214,-0.0828738,-0.0606508,-0.025002,0.0769859
1581158029.938290969,-0.0100506,-0.0595752,-1.73494e-05,-0.0839083,-0.0605361,-0.026553,0.0720106
1581158029.944620981,-0.00949991,-0.0560457,4.72235e-05,-0.077227,-0.0574906,-0.0261389,0.0702295
1581158029.951518580,-0.0109543,-0.0614509,0.000166771,-0.0837983,-0.0634504,-0.027333,0.0808578
1581158029.994931762,-0.0114157,-0.0602459,-3.2935e-05,-0.0825957,-0.0619927,-0.0163243,0.0759266
1581158030.001627696,-0.0105532,-0.0567818,-6.66081e-05,-0.0778311,-0.0603389,-0.0123993,0.0736917
1581158030.007679524,-0.0114082,-0.0620835,6.25807e-05,-0.0852665,-0.0672333,-0.0144659,0.0814668
1581158030.014308589,-0.0105212,-0.0571679,0.000133069,-0.0774499,-0.06031,-0.0147505,0.0699415
1581158030.020839466,-0.0114437,-0.0624088,7.08502e-05,-0.0841094,-0.0651475,-0.0204782,0.0754646
1581158030.027375938,-0.0109732,-0.0577518,0,-0.0785787,-0.0595739,-0.0224676,0.0725372
1581158030.034329433,-0.0117645,-0.0604585,-0.000121187,-0.0830786,-0.0618852,-0.0239878,0.0773132
1581158030.074643662,-0.0113768,-0.0595795,-1.9478e-05,-0.0812903,-0.0627404,-0.0232001,0.0737987
1581158030.080728078,-0.0110724,-0.0624127,8.78037e-05,-0.0839692,-0.0629817,-0.0154276,0.0769271
1581158030.087348947,-0.0103724,-0.0595754,-1.94851e-05,-0.0791027,-0.0591371,-0.0133721,0.0723241
1581158030.093848440,-0.0109602,-0.0660066,-6.60218e-05,-0.0892664,-0.0666895,-0.0130919,0.0799191
1581158030.100301431,-0.0087311,-0.0535316,0,-0.0734003,-0.0539897,-0.0106902,0.0656979
1581158030.143798283,-0.00859989,-0.0597043,2.49561e-05,-0.0806557,-0.0601013,-0.0186014,0.0713362
1581158030.150388570,-0.00890207,-0.0633184,6.21866e-05,-0.0846319,-0.061124,-0.0271238,0.0695463
1581158030.158349763,-0.00905992,-0.0605517,-2.99465e-05,-0.0808654,-0.0592174,-0.0253528,0.0714835
1581158030.164818407,-0.0102166,-0.061361,1.75895e-05,-0.0805622,-0.0617253,-0.0245338,0.0766639
1581158030.171551740,-0.00988801,-0.0572024,-1.92263e-05,-0.0756799,-0.0572966,-0.0191604,0.0683793
1581158030.177849670,-0.0111208,-0.0630915,1.76279e-05,-0.0826521,-0.0605622,-0.0162447,0.0704554
1581158030.184446418,-0.0100782,-0.0581377,0,-0.0757087,-0.0551293,-0.0134157,0.0666553
1581158030.190910186,-0.0112765,-0.0632754,-0.000107569,-0.0839011,-0.0616996,-0.0132575,0.0764701
1581158030.198401018,-0.00899437,-0.0503668,-4.2139e-05,-0.0669056,-0.0498492,-0.0111776,0.0604738
1581158030.204611943,-0.0121752,-0.0663384,0,-0.089679,-0.0662268,-0.0141948,0.0756766
1581158030.210916439,-0.0109399,-0.0637383,2.69022e-05,-0.0838784,-0.0630855,-0.0142129,0.0725799
1581158030.257554614,-0.0111081,-0.0601322,2.60084e-06,-0.0799621,-0.0561585,-0.0197726,0.0719013
1581158030.264067402,-0.0125642,-0.065349,0,-0.0870508,-0.0616565,-0.0279933,0.0770425
1581158030.270552256,-0.00972547,-0.0516065,0,-0.068546,-0.0500078,-0.0210704,0.0629774
1581158030.276761066,-0.011993,-0.0640751,-1.82575e-05,-0.0851747,-0.0611906,-0.0203049,0.0792376
1581158030.283445048,-0.0106434,-0.0573598,4.69601e-05,-0.0749642,-0.0540644,-0.0142883,0.0664344
1581158030.289920534,-0.0118405,-0.0640059,-1.81498e-05,-0.08499,-0.0613672,-0.0156905,0.0734129
1581158030.296423638,-0.0103778,-0.0564931,-2.85376e-05,-0.0763166,-0.0544252,-0.01326,0.0681361
1581158030.302735275,-0.0111753,-0.0618167,2.68e-05,-0.0829791,-0.0592869,-0.013337,0.0757255
1581158030.309413020,-0.00963526,-0.0583431,-2.89937e-05,-0.0764153,-0.0547384,-0.0113652,0.0693314
1581158030.315617159,-0.00915572,-0.0582916,2.89441e-05,-0.0768056,-0.0560495,-0.011037,0.0667141
1581158030.322355291,-0.00975309,-0.0627074,-4.43794e-05,-0.0832963,-0.0608153,-0.0129124,0.0731793
1581158030.328591449,-0.0087399,-0.0569857,-0.00016202,-0.0765051,-0.0559201,-0.0126476,0.0680225
1581158030.371566847,-0.00952795,-0.0605798,3.85082e-05,-0.0809436,-0.0581799,-0.0228393,0.0704254
1581158030.378366333,-0.0103843,-0.0565576,0.000140189,-0.0749241,-0.0552434,-0.0230025,0.0660165
1581158030.385281783,-0.0114082,-0.06118,8.77014e-05,-0.0816025,-0.0595577,-0.0187039,0.0734738
1581158030.391686839,-0.011878,-0.0611059,-5.3068e-05,-0.0819433,-0.0596183,-0.0144517,0.0714361
1581158030.398406133,-0.0107603,-0.0570222,-0.000219806,-0.0764309,-0.0541113,-0.0124231,0.0648965
1581158030.404601971,-0.0121289,-0.0631783,-1.80251e-05,-0.083847,-0.0585648,-0.0140677,0.0745948
1581158030.411404724,-0.0108985,-0.0583319,3.81021e-05,-0.0751464,-0.0529074,-0.0123752,0.0695924
1581158030.460403471,-0.0111719,-0.0600514,-1.96105e-05,-0.0798066,-0.0544155,-0.0159655,0.0684778
1581158030.467039686,-0.0111178,-0.0617655,1.76532e-05,-0.0813805,-0.0516572,-0.0240356,0.071948
1581158030.473687102,-0.00998534,-0.058671,0,-0.0774296,-0.0489916,-0.023174,0.0672711
1581158030.480348832,-0.0101071,-0.0591285,0,-0.0778204,-0.0505637,-0.0248559,0.0638951
1581158030.522793543,-0.00167432,-0.00995754,-4.27498e-06,-0.0132335,-0.00883697,-0.00404828,0.0107099
1581158030.529712090,-0.054284,-0.35949,4.27477e-05,-0.473967,-0.321572,-0.0809813,0.410918
1581158030.536257445,-0.00834921,-0.0622704,7.15211e-05,-0.0822852,-0.0574682,-0.0102443,0.0720141
1581158030.542751486,-0.0081696,-0.0624074,1.73906e-05,-0.0811044,-0.058494,-0.0109885,0.0674101
1581158030.549554146,-0.00764734,-0.0573312,-9.52318e-05,-0.0756925,-0.0561351,-0.0171994,0.0643691
1581158030.556936053,-0.00755723,-0.053688,-3.08736e-05,-0.0704621,-0.052405,-0.0175615,0.0631056
1581158030.563657766,-0.00952854,-0.0661078,5.72876e-05,-0.0871985,-0.0637782,-0.0234108,0.0783574
1581158030.569844093,-0.00901855,-0.0618554,8.85014e-05,-0.0817246,-0.0581294,-0.0233739,0.0684313
1581158030.576544791,-0.0091295,-0.0592075,-2.87703e-05,-0.0765842,-0.0530278,-0.0226799,0.0628612
