timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158370.530603784,0.174896,47.8778,-2.14273,-23.2085,1.3681,0.991576,-0.282688
1581158370.537258819,0.285492,47.8392,-2.09837,-23.0606,1.33113,0.986904,-0.280685
1581158370.543280836,0.367796,47.8597,-1.98411,-22.9168,1.34081,0.964542,-0.272675
1581158370.549515212,0.465532,48.0321,-1.88464,-22.9773,1.33113,0.988906,-0.271674
1581158370.555601277,0.54012,47.762,-1.91018,-23.2703,1.34521,1.00726,-0.27401
1581158370.631602752,0.534976,47.5151,-1.92228,-23.113,1.36546,1.0086,-0.286025
1581158370.638235172,0.550408,47.2528,-1.85641,-22.8805,1.38659,0.994914,-0.278015
1581158370.645055971,0.545264,47.2913,-1.86313,-23.1399,1.37867,1.00192,-0.284356
1581158370.651225243,0.421808,47.4559,-1.95185,-23.1534,1.39892,0.984901,-0.289029
1581158370.657594340,0.239196,47.5125,-2.07014,-23.3684,1.37515,1.0106,-0.286693
1581158370.664317862,0.174896,47.6,-2.1266,-23.2313,1.40684,1.00126,-0.29003
1581158370.670633066,0.208332,47.636,-2.08628,-23.1157,1.41124,1.01461,-0.293701
1581158370.677404633,0.246912,47.3736,-2.03519,-22.91,1.39539,1.00526,-0.296705
1581158370.683547954,0.370368,47.0367,-1.9989,-22.8482,1.38483,1.0106,-0.298708
1581158370.690238020,0.46296,46.9904,-1.95185,-22.902,1.41124,1.01127,-0.293701
1581158370.696463185,0.5787,46.885,-1.87657,-22.902,1.42269,1.0076,-0.278683
1581158370.740431779,0.43724,47.2862,-1.92631,-23.0512,1.38483,1.03029,-0.26867
1581158370.746672152,0.583844,47.2348,-1.89136,-23.1426,1.37074,1.01194,-0.277681
1581158370.753200919,0.702156,47.0984,-1.8349,-23.1964,1.38483,1.02362,-0.281353
1581158370.759501098,0.833328,47.2733,-1.74618,-22.9195,1.37427,1.01027,-0.281686
1581158370.765725105,0.843616,47.1139,-1.71795,-23.1157,1.37338,1.04164,-0.279684
1581158370.773347329,0.792176,47.0907,-1.77441,-23.2891,1.39187,1.04297,-0.276346
1581158370.779567186,0.640428,47.0521,-1.88598,-23.1439,1.37779,1.03096,-0.270339
1581158370.786190778,0.473248,46.6406,-1.96798,-22.8953,1.36018,1.01294,-0.265333
1581158370.792320175,0.414092,46.7409,-1.98546,-22.9517,1.3505,1.00526,-0.25799
1581158370.798669967,0.414092,46.9827,-1.95723,-23.3819,1.37427,1.05399,-0.250314
1581158370.805279170,0.444956,47.0033,-1.95992,-23.2663,1.37515,1.03864,-0.261328
1581158370.811520182,0.465532,46.8772,-1.95857,-23.109,1.3637,1.02962,-0.259993
1581158370.854499041,0.259772,46.5789,-2.06073,-22.9342,1.39275,1.04131,-0.287026
1581158370.861474088,0.288064,46.6355,-1.96933,-23.0485,1.36194,1.03129,-0.291365
1581158370.868232728,0.303496,46.7512,-2.00293,-23.3241,1.36546,1.05065,-0.280018
1581158370.875580599,0.367796,46.8875,-2.06611,-23.4383,1.37515,1.05599,-0.27401
1581158370.882221402,0.39866,46.8438,-2.03251,-23.3133,1.37515,1.04564,-0.267001
1581158370.888517682,0.522116,46.885,-1.90883,-23.2138,1.38747,1.08169,-0.257656
1581158370.895678095,0.48868,46.6869,-1.87792,-22.8805,1.3681,1.04231,-0.266668
1581158370.902270744,0.408948,46.62,-1.9747,-23.1722,1.37338,1.06166,-0.26066
1581158370.908494505,0.401232,46.44,-2.03116,-23.0969,1.36634,1.06834,-0.268003
1581158370.949288385,0.61728,46.3783,-1.8927,-23.3469,1.39187,1.09003,-0.283689
1581158370.955517058,0.73302,46.3834,-1.7771,-23.0351,1.3998,1.06967,-0.277348
1581158371.001589573,0.761312,46.2523,-1.71123,-23.0015,1.40332,1.07134,-0.270673
1581158371.005524669,0.452672,45.8407,-1.94647,-22.8939,1.38571,1.05566,-0.279016
1581158371.012211663,0.390944,45.815,-1.99352,-22.9342,1.38307,1.05265,-0.289363
1581158371.018538066,0.393516,45.9488,-1.94782,-23.2515,1.39011,1.11673,-0.283021
1581158371.025260884,0.504112,46.0362,-1.8591,-23.398,1.38835,1.10772,-0.296705
1581158371.031550664,0.547836,45.797,-1.82952,-23.2636,1.41916,1.08937,-0.292366
1581158371.038267429,0.5787,45.8176,-1.87657,-23.1278,1.41652,1.07869,-0.297039
1581158371.044512345,0.50154,45.8896,-1.94782,-23.07,1.41036,1.07902,-0.293701
1581158371.051277831,0.432096,46.2985,-1.95319,-23.0767,1.38923,1.08503,-0.291699
1581158371.090380440,0.493824,46.0336,-1.87523,-23.3967,1.41564,1.09137,-0.260326
1581158371.096516074,0.516972,45.9282,-1.90211,-23.2138,1.40684,1.0877,-0.26066
1581158371.102574620,0.509256,45.6735,-1.91959,-23.0351,1.3998,1.08002,-0.268003
1581158371.146587499,0.663576,45.5321,-1.76903,-23.0888,1.37338,1.10939,-0.274678
1581158371.153183152,0.671292,45.6916,-1.74752,-23.3254,1.39099,1.09938,-0.259659
1581158371.159420273,0.671292,45.5861,-1.78651,-23.0445,1.3681,1.08102,-0.263664
1581158371.166085107,0.666148,45.5218,-1.82818,-23.1695,1.37603,1.10372,-0.25799
1581158371.173572540,0.679008,45.7636,-1.8107,-23.4155,1.36898,1.09637,-0.256655
1581158371.180276621,0.632712,45.9822,-1.81339,-23.031,1.3681,1.07201,-0.254653
1581158371.186479619,0.545264,46.0259,-1.86447,-23.1735,1.38483,1.07869,-0.258324
1581158371.193237285,0.516972,46.0748,-1.90615,-23.2448,1.39011,1.061,-0.25799
1581158371.199357504,0.483536,45.9102,-1.93169,-23.2999,1.39099,1.07368,-0.267335
1581158371.206215175,0.506684,45.7121,-1.8927,-22.9679,1.36898,1.05866,-0.274678
1581158371.213159262,0.573556,45.7507,-1.80667,-23.0566,1.38571,1.07001,-0.268336
1581158371.219410075,0.606992,45.5115,-1.76903,-23.1453,1.38043,1.08803,-0.275011
1581158371.264235023,0.352364,45.3623,-1.97605,-23.0593,1.36106,1.064,-0.262663
1581158371.271421771,0.5144,45.3212,-1.83893,-23.2327,1.38659,1.08536,-0.256655
1581158371.277661678,0.712444,45.298,-1.73946,-23.0041,1.3998,1.07602,-0.249646
1581158371.284179534,0.743308,45.4498,-1.70182,-23.0216,1.39363,1.08035,-0.244974
1581158371.290314866,0.766456,45.3238,-1.72198,-23.2797,1.43061,1.07735,-0.252984
1581158371.296383443,0.68158,45.3238,-1.79995,-23.1843,1.38659,1.06433,-0.249313
1581158371.302448490,0.576128,45.4215,-1.82684,-23.1036,1.40332,1.04331,-0.255654
1581158371.308600914,0.563268,45.6375,-1.82684,-23.2407,1.41036,1.06667,-0.257656
1581158371.315269645,0.473248,45.3006,-1.87388,-23.1856,1.40068,1.0867,-0.261661
1581158371.321379957,0.452672,45.3649,-1.89942,-23.0351,1.39892,1.04865,-0.266
1581158371.360760327,0.725304,44.7245,-1.72467,-22.8065,1.4086,1.07535,-0.258324
1581158371.404236632,0.596704,45.4884,-1.82549,-23.2811,1.44646,1.07068,-0.247644
1581158371.410545710,0.558124,45.1129,-1.81339,-23.0646,1.41124,1.09437,-0.260326
1581158371.417116806,0.60442,45.1411,-1.80264,-22.9679,1.43589,1.05299,-0.270339
1581158371.423284473,0.653288,44.956,-1.75962,-23.1399,1.44293,1.05132,-0.272675
1581158371.436266881,0.599276,45.3572,-1.7771,-23.3967,1.4535,1.10705,-0.284356
1581158371.442469777,0.542692,45.1051,-1.83893,-23.2757,1.44822,1.09137,-0.281353
1581158371.449255489,0.434668,44.673,-1.86447,-23.0915,1.41916,1.09571,-0.281019
1581158371.455453104,0.380656,44.1201,-1.87254,-22.6788,1.41652,1.05799,-0.281019
1581158371.462121507,0.37294,44.1123,-1.85103,-22.6506,1.39011,1.066,-0.279016
1581158371.468329625,0.41152,44.5316,-1.86447,-23.2206,1.42533,1.10138,-0.261661
1581158371.476229614,0.50154,44.8711,-1.82011,-23.5459,1.43413,1.10472,-0.26066
1581158371.482379338,0.581272,44.92,-1.81339,-23.2703,1.413,1.07535,-0.259325
1581158371.524677885,0.54012,44.5573,-1.79054,-23.1117,1.38483,1.08603,-0.26066
1581158371.531185300,0.570984,44.6833,-1.73946,-23.0458,1.3998,1.07635,-0.25532
1581158371.571581917,0.619852,44.5084,-1.70182,-23.2757,1.37867,1.14777,-0.244306
1581158371.578211665,0.491252,44.5084,-1.82818,-23.2488,1.40332,1.13075,-0.23396
1581158371.584388207,0.421808,44.3798,-1.90346,-23.2286,1.38571,1.1401,-0.234961
1581158371.591181263,0.326644,44.2307,-1.89539,-23.0512,1.38747,1.12908,-0.234294
1581158371.597394974,0.236624,44.2127,-1.92765,-22.9074,1.38571,1.12641,-0.232625
1581158371.603735572,0.210904,44.0841,-1.91959,-23.0162,1.37338,1.15311,-0.234961
1581158371.610270962,0.195472,44.2667,-1.92093,-23.1816,1.40508,1.15778,-0.238299
1581158371.616573155,0.311212,44.1123,-1.89674,-23.0552,1.37867,1.12675,-0.245975
1581158371.623245952,0.414092,44.2127,-1.82011,-23.269,1.38923,1.13976,-0.246976
1581158371.665302105,0.498968,44.5264,-1.75962,-23.3792,1.42445,1.12942,-0.277348
1581158371.672167451,0.48868,44.3798,-1.78516,-23.3805,1.4086,1.13676,-0.274344
1581158371.678481910,0.511828,44.0069,-1.77575,-23.105,1.41124,1.13342,-0.270339
1581158371.685299759,0.586416,43.7523,-1.72064,-22.9813,1.39627,1.12474,-0.27134
1581158371.691497096,0.63014,43.7034,-1.65612,-22.8522,1.40508,1.10939,-0.258324
1581158371.698200065,0.637856,43.6905,-1.66015,-23.0982,1.3998,1.13442,-0.256989
1581158371.704370559,0.612136,43.778,-1.68972,-23.3617,1.4447,1.11373,-0.254319
1581158371.710593382,0.547836,43.7317,-1.77575,-23.2528,1.41212,1.12374,-0.250648
1581158371.718249843,0.522116,43.9683,-1.75425,-23.0888,1.40244,1.11707,-0.248979
1581158371.724486551,0.47582,44.0403,-1.72871,-23.0848,1.41124,1.10739,-0.238966
1581158371.730569220,0.444956,44.1021,-1.76366,-23.2717,1.42973,1.10472,-0.244306
1581158371.737285201,0.375512,44.1998,-1.84431,-23.1534,1.42269,1.09804,-0.241302
1581158371.780467949,0.802464,43.5336,-1.58756,-23.1332,1.44734,1.12775,-0.247644
1581158371.787451322,0.766456,43.7214,-1.55126,-23.1681,1.43061,1.10605,-0.24731
1581158371.793674602,0.661004,43.8217,-1.62654,-23.1614,1.43149,1.13809,-0.242304
1581158371.800356515,0.52726,43.8243,-1.72198,-23.3671,1.42973,1.13909,-0.239967
1581158371.806754310,0.406376,43.5568,-1.83356,-23.0552,1.43589,1.10539,-0.238966
1581158371.813408915,0.367796,43.5156,-1.84969,-22.9786,1.43677,1.1204,-0.237631
1581158371.819623692,0.396088,43.4025,-1.75425,-23.0404,1.42709,1.12174,-0.239967
1581158371.826338838,0.414092,43.7343,-1.70451,-23.1157,1.43413,1.11707,-0.2393
1581158371.866170062,0.419236,43.8809,-1.7529,-23.6413,1.44205,1.16646,-0.266668
1581158371.873376163,0.375512,43.724,-1.82146,-23.2528,1.43501,1.10772,-0.273343
1581158371.879592591,0.457816,43.6314,-1.77979,-22.945,1.44029,1.0897,-0.274344
1581158371.923646182,0.560696,43.279,-1.6709,-22.9934,1.43501,1.11773,-0.279684
1581158371.928472177,0.460388,42.9087,-1.65612,-22.8173,1.38219,1.11373,-0.262329
1581158371.935415724,0.432096,43.0167,-1.71661,-23.2663,1.41828,1.1441,-0.250314
1581158371.941553478,0.416664,43.3305,-1.76231,-23.4236,1.40156,1.13375,-0.25265
1581158371.948177234,0.4501,43.652,-1.74484,-23.4115,1.41828,1.12341,-0.245975
1581158371.954574255,0.5144,43.706,-1.65208,-23.2999,1.38659,1.12741,-0.246642
1581158371.961337357,0.550408,43.3356,-1.63057,-23.1359,1.38131,1.13008,-0.240301
1581158371.967416499,0.547836,43.3073,-1.66418,-22.9894,1.38659,1.12241,-0.242637
1581158371.975100178,0.498968,43.3047,-1.7193,-22.9974,1.3998,1.1154,-0.243972
1581158371.981336319,0.509256,43.2173,-1.69644,-23.3093,1.39804,1.12174,-0.243305
1581158371.987647203,0.506684,43.4179,-1.69779,-23.4988,1.40684,1.16312,-0.24464
1581158371.994261689,0.447528,43.1787,-1.71392,-23.2394,1.41036,1.13609,-0.246976
1581158372.036788410,0.637856,42.9395,-1.57949,-23.0942,1.38131,1.14544,-0.254986
1581158372.043447533,0.635284,43.0861,-1.59831,-23.0727,1.39892,1.1441,-0.258324
1581158372.049715073,0.545264,43.3562,-1.64133,-23.1305,1.41388,1.13642,-0.249313
1581158372.056429469,0.468104,43.135,-1.71526,-23.2851,1.40948,1.1698,-0.247644
1581158372.062723086,0.39866,43.0347,-1.75559,-23.1171,1.41212,1.13375,-0.242971
1581158372.069536491,0.388372,42.6875,-1.74752,-22.8805,1.41124,1.10605,-0.242971
1581158372.076730072,0.370368,42.8958,-1.74215,-23.1776,1.41476,1.13275,-0.240969
1581158372.083366126,0.375512,42.9807,-1.71526,-23.2609,1.40684,1.1134,-0.242971
1581158372.089589238,0.414092,42.7312,-1.72064,-23.0942,1.413,1.1431,-0.250314
1581158372.096297218,0.439812,42.5306,-1.68972,-23.2286,1.41124,1.14043,-0.252316
1581158372.135421226,0.478392,42.7003,-1.68972,-23.0001,1.39892,1.12074,-0.281019
1581158372.141625190,0.516972,42.6823,-1.59025,-23.1278,1.40772,1.10872,-0.290698
1581158372.185394674,0.586416,42.7852,-1.57546,-23.4262,1.44998,1.13275,-0.260326
1581158372.191617755,0.511828,42.8289,-1.66687,-23.2811,1.43237,1.15211,-0.25265
1581158372.198518861,0.493824,42.3222,-1.65746,-23.0485,1.42357,1.1431,-0.255654
1581158372.205298947,0.473248,42.3325,-1.63998,-22.8791,1.43061,1.12875,-0.249313
1581158372.211507550,0.444956,42.3531,-1.601,-22.8106,1.42181,1.13042,-0.246642
1581158372.218134308,0.388372,42.2528,-1.65746,-23.1708,1.42621,1.15378,-0.243972
1581158372.224726610,0.378084,42.3068,-1.71392,-23.5539,1.45438,1.17647,-0.241636
1581158372.231364656,0.419236,42.2348,-1.67628,-23.3335,1.44822,1.15445,-0.244306
1581158372.237682294,0.48868,42.2271,-1.6131,-23.105,1.43941,1.17514,-0.241302
1581158372.244355739,0.56584,42.1371,-1.53513,-23.0861,1.44029,1.16947,-0.245975
1581158372.250616220,0.627568,42.0573,-1.51363,-23.0861,1.43941,1.16713,-0.245641
1581158372.292588562,0.344648,42.1859,-1.72736,-23.2138,1.4447,1.16813,-0.242304
1581158372.298823377,0.326644,41.9544,-1.7072,-22.9759,1.44646,1.16112,-0.242971
1581158372.305271279,0.290636,41.795,-1.68838,-22.9369,1.43237,1.17614,-0.241636
1581158372.311436750,0.303496,41.8799,-1.67628,-23.0875,1.45966,1.17514,-0.238299
1581158372.317647631,0.298352,41.8593,-1.70989,-23.277,1.44293,1.18782,-0.240301
1581158372.324417218,0.293208,41.687,-1.72064,-23.2259,1.47815,1.17881,-0.235629
1581158372.335353957,0.313784,41.741,-1.72467,-23.2138,1.45702,1.14644,-0.246642
1581158372.337217574,0.329216,41.8799,-1.68031,-23.3752,1.43853,1.1688,-0.246642
1581158372.343529310,0.354936,42.2296,-1.64267,-23.4988,1.45262,1.1995,-0.249313
1581158372.350210590,0.3858,42.3608,-1.66015,-23.1856,1.46142,1.18482,-0.244306
1581158372.356454835,0.434668,42.1113,-1.6373,-22.9544,1.44029,1.13342,-0.255654
1581158372.363273490,0.511828,42.2014,-1.58084,-23.0902,1.42797,1.13843,-0.262996
1581158372.420396118,0.498968,41.4735,-1.5889,-23.5002,1.42004,1.20451,-0.273009
1581158372.427308091,0.434668,41.3937,-1.62251,-23.1937,1.42269,1.17414,-0.263664
1581158372.433585952,0.378084,41.5249,-1.62789,-23.1641,1.43677,1.16379,-0.26066
1581158372.440339716,0.396088,41.831,-1.61176,-23.3053,1.43237,1.1718,-0.257656
1581158372.447123394,0.365224,41.9236,-1.64536,-23.2085,1.40772,1.17414,-0.250981
1581158372.453586997,0.390944,41.8156,-1.65074,-23.0297,1.39892,1.16112,-0.241636
1581158372.460239687,0.46296,41.6664,-1.61444,-23.0404,1.4086,1.15478,-0.236964
1581158372.466545902,0.56584,41.741,-1.49615,-23.2703,1.42797,1.17681,-0.234627
1581158372.507377033,0.380656,41.4555,-1.601,-23.0458,1.40772,1.18849,-0.225282
1581158372.513682077,0.434668,41.5429,-1.57412,-23.4034,1.41476,1.20518,-0.227285
1581158372.520261241,0.46296,41.5532,-1.59159,-23.5822,1.41564,1.21619,-0.236296
1581158372.562402943,0.18004,41.386,-1.76097,-23.3496,1.41564,1.19984,-0.252984
1581158372.568664163,0.313784,41.4812,-1.6588,-23.3429,1.43677,1.19316,-0.251983
1581158372.576325368,0.401232,41.278,-1.55261,-23.2044,1.42709,1.20251,-0.252984
1581158372.582715054,0.524688,41.3835,-1.47599,-23.4464,1.41652,1.20384,-0.250314
1581158372.590271283,0.609564,41.4812,-1.47061,-23.4693,1.42797,1.21118,-0.245307
1581158372.596613186,0.676436,41.4812,-1.44641,-22.9652,1.42004,1.18215,-0.240969
1581158372.603225310,0.75874,41.4709,-1.37248,-22.984,1.40068,1.17247,-0.242304
1581158372.609469857,0.815324,41.2909,-1.3214,-23.2622,1.41388,1.17848,-0.23663
1581158372.615656793,0.794748,41.4015,-1.34425,-23.3967,1.44998,1.19149,-0.228954
1581158372.622428056,0.66872,41.1957,-1.4491,-23.3308,1.42357,1.19683,-0.231957
1581158372.628626373,0.56584,41.0851,-1.50287,-23.2354,1.44381,1.19116,-0.235962
1581158372.635359954,0.493824,40.9951,-1.51497,-23.2112,1.42621,1.1975,-0.240301
1581158372.682326736,0.344648,41.1545,-1.61041,-23.1372,1.44293,1.15511,-0.263664
1581158372.688718973,0.285492,40.8948,-1.62654,-23.0418,1.43853,1.14944,-0.267335
1581158372.695631408,0.290636,41.0594,-1.64133,-23.1601,1.4535,1.15778,-0.261995
1581158372.702386167,0.285492,41.2986,-1.63326,-22.9867,1.43589,1.14377,-0.261328
1581158372.708739301,0.285492,41.0877,-1.63461,-23.3321,1.44293,1.1678,-0.25799
1581158372.715498018,0.357508,40.9899,-1.601,-23.4424,1.4535,1.18115,-0.260994
1581158372.756611893,0.406376,40.815,-1.59294,-23.1883,1.47287,1.14443,-0.258324
1581158372.762694651,0.4501,40.7019,-1.48943,-23.2797,1.45438,1.16079,-0.243972
1581158372.769244772,0.465532,41.188,-1.48943,-23.5808,1.46318,1.20284,-0.240301
1581158372.776607062,0.414092,40.9334,-1.5432,-23.2878,1.45614,1.1688,-0.244974
1581158372.783237402,0.367796,40.6684,-1.601,-23.0458,1.44822,1.15845,-0.245307
1581158372.826416812,0.375512,40.3984,-1.57277,-22.6775,1.42973,1.13909,-0.246309
1581158372.832380790,0.756168,40.4318,-1.28107,-23.2528,1.44029,1.17814,-0.270673
1581158372.838709866,0.730448,40.5784,-1.29989,-23.2259,1.45702,1.18749,-0.267001
1581158372.845331461,0.648144,40.4421,-1.38054,-22.8603,1.45262,1.16346,-0.268336
1581158372.851678292,0.568412,40.2724,-1.48002,-22.91,1.45702,1.17514,-0.267335
1581158372.858295759,0.568412,40.1463,-1.47733,-23.1359,1.45174,1.18782,-0.267669
1581158372.864505377,0.519544,40.401,-1.42625,-23.4424,1.45086,1.18849,-0.26867
1581158372.903361917,0.41152,39.8608,-1.47867,-22.9638,1.44734,1.16646,-0.251649
1581158372.909548682,0.362652,40.3341,-1.54723,-23.4666,1.46758,1.18181,-0.247644
1581158372.915611668,0.277776,40.5321,-1.61041,-23.6911,1.48607,1.18849,-0.24731
1581158372.921786161,0.303496,40.6787,-1.60503,-23.4518,1.46494,1.17714,-0.254319
1581158372.928243586,0.33436,40.5116,-1.57949,-23.3214,1.44822,1.18081,-0.256655
1581158372.971642658,0.473248,40.0486,-1.47464,-23.3778,1.44117,1.18715,-0.279016
1581158372.978369664,0.457816,39.8068,-1.48405,-23.1897,1.44029,1.1688,-0.28202
1581158372.984648671,0.493824,39.5753,-1.46792,-22.9262,1.41828,1.15511,-0.284356
1581158372.991257476,0.558124,39.6422,-1.39533,-22.984,1.42004,1.16746,-0.286359
1581158372.997680671,0.563268,39.8505,-1.38592,-22.8294,1.42621,1.16546,-0.28202
1581158373.004301470,0.545264,39.8891,-1.42356,-23.1547,1.43677,1.19316,-0.279684
1581158373.010506377,0.581272,40.1463,-1.42625,-23.4236,1.42709,1.19516,-0.277014
1581158373.016729578,0.599276,40.0692,-1.41684,-23.4424,1.44558,1.1975,-0.273343
1581158373.023360346,0.645572,40.2441,-1.39264,-23.4128,1.44029,1.20551,-0.270673
1581158373.029721796,0.619852,40.1309,-1.37786,-23.1574,1.44381,1.18715,-0.258324
1581158373.036249920,0.583844,40.0872,-1.39936,-23.0902,1.42533,1.20484,-0.257323
1581158373.042454924,0.522116,39.8814,-1.45986,-22.8939,1.42357,1.20618,-0.257323
1581158373.117556070,0.4501,39.7657,-1.49481,-23.4504,1.44293,1.21819,-0.277348
1581158373.123714460,0.43724,39.8583,-1.50018,-23.3348,1.42357,1.21719,-0.276346
1581158373.129746527,0.426952,39.9534,-1.47599,-23.3416,1.43413,1.2222,-0.274344
1581158373.136273717,0.43724,39.6859,-1.45986,-23.394,1.42797,1.23755,-0.277681
1581158373.142376375,0.444956,39.5625,-1.47464,-23.0257,1.41916,1.20952,-0.277014
1581158373.148573759,0.444956,39.0764,-1.49615,-22.7958,1.38483,1.19984,-0.275011
1581158373.154642567,0.522116,38.8526,-1.41549,-22.7635,1.41476,1.20952,-0.269004
1581158373.160825272,0.609564,39.0687,-1.33887,-23.1681,1.42709,1.22554,-0.267669
1581158373.167404077,0.576128,39.5059,-1.33081,-23.6695,1.44381,1.24957,-0.269338
1581158373.174588768,0.452672,39.6937,-1.46389,-23.6306,1.43501,1.24489,-0.258658
1581158373.181258805,0.380656,39.4699,-1.53782,-23.3429,1.42709,1.24389,-0.259659
1581158373.225222927,0.671292,39.2744,-1.31871,-23.2972,1.44822,1.21919,-0.256321
1581158373.232276062,0.74588,39.0609,-1.22999,-23.0808,1.44646,1.20484,-0.256989
1581158373.238506837,0.766456,38.9864,-1.21386,-23.1009,1.43677,1.20718,-0.259325
1581158373.244565422,0.725304,38.9864,-1.25956,-23.1372,1.44029,1.21919,-0.256989
1581158373.250716113,0.699584,39.1098,-1.32812,-23.0888,1.42621,1.19016,-0.262663
1581158373.257401429,0.637856,39.3053,-1.34291,-23.2461,1.42709,1.2232,-0.266668
1581158373.263531618,0.627568,39.6422,-1.36441,-23.398,1.42797,1.23221,-0.267335
1581158373.269775084,0.534976,39.3207,-1.3792,-23.562,1.4491,1.24122,-0.269338
1581158373.277303115,0.406376,39.331,-1.48674,-23.2851,1.44293,1.2212,-0.269671
1581158373.283741198,0.339504,39.1407,-1.52976,-23.0673,1.43853,1.21719,-0.275011
1581158373.290292557,0.316356,38.8449,-1.51631,-23.0942,1.43149,1.2469,-0.280351
1581158373.329496143,0.339504,38.8603,-1.49346,-22.9504,1.43941,1.23221,-0.280685
1581158373.373228532,0.691868,39.0918,-1.2515,-23.5029,1.4667,1.2202,-0.256321
1581158373.379713322,0.581272,38.8912,-1.34559,-23.437,1.4623,1.21853,-0.261328
1581158373.386416222,0.524688,38.7935,-1.36845,-23.1372,1.44558,1.21018,-0.262996
1581158373.392634751,0.470676,38.7652,-1.355,-23.0781,1.44029,1.21819,-0.266668
1581158373.399478858,0.406376,38.6391,-1.39399,-23.074,1.45086,1.20751,-0.269338
1581158373.405695852,0.383228,38.2559,-1.42759,-22.7985,1.43325,1.19416,-0.269004
1581158373.412362268,0.378084,37.9781,-1.4249,-22.7676,1.43413,1.19216,-0.274678
1581158373.418598905,0.442384,38.2379,-1.37651,-23.1897,1.4491,1.21352,-0.278683
