timestamp,va1,va2,va3,va4,va5,va6,va7
1581157634.066908134,-0.00798521,-0.0569514,0.000200085,-0.0808524,-0.083017,-0.0177803,0.0983144
1581157634.073119719,-0.00971697,-0.0693541,-2.84131e-05,-0.0983914,-0.102496,-0.0226634,0.117106
1581157634.079554006,-0.0105247,-0.0615479,-6.87387e-05,-0.0884585,-0.0923031,-0.0211672,0.104157
1581157634.085849669,-0.010765,-0.055201,4.49734e-05,-0.0804092,-0.0835443,-0.0200551,0.0958957
1581157634.092302459,-0.0124269,-0.0606139,3.87386e-05,-0.0857292,-0.0881952,-0.0234687,0.101885
1581157634.137351297,-0.0148411,-0.060908,-3.08402e-05,-0.0872165,-0.0888967,-0.0247545,0.104115
1581157634.144349391,-0.0169403,-0.0703771,-2.57328e-05,-0.100209,-0.105536,-0.0225584,0.121498
1581157634.150773268,-0.0129072,-0.0587921,-8.57331e-05,-0.0851399,-0.0883367,-0.0170127,0.095961
1581157634.157111838,-0.0125792,-0.0647778,-0.000124275,-0.0913831,-0.0939859,-0.0179144,0.10896
1581157634.164025241,-0.0109446,-0.060043,1.90231e-05,-0.084083,-0.0852575,-0.0165692,0.100214
1581157634.170339223,-0.0107511,-0.0644094,7.08552e-05,-0.0918362,-0.0927537,-0.020475,0.104226
1581157634.176895874,-0.00962937,-0.0586185,-5.74333e-05,-0.0854103,-0.0857491,-0.0209434,0.0997777
1581157634.183184151,-0.0100061,-0.0645571,-8.04084e-05,-0.091234,-0.0949862,-0.0241665,0.106743
1581157634.189804688,-0.00899738,-0.0605137,1.94393e-05,-0.0857472,-0.0869967,-0.0239412,0.0955607
1581157634.196005866,-0.00844561,-0.060472,9.66287e-05,-0.0857219,-0.0840927,-0.0252691,0.0990764
1581157634.238097914,-0.00146498,-0.0103552,2.29349e-05,-0.0147559,-0.0142106,-0.00440067,0.0171554
1581157634.247988696,-0.0524657,-0.381881,-1.76652e-05,-0.544779,-0.528139,-0.138422,0.62904
1581157634.288256686,-0.00889991,-0.0615349,4.90594e-05,-0.0873284,-0.0865358,-0.023004,0.0984359
1581157634.294751798,-0.0118003,-0.0589162,4.73807e-05,-0.0837015,-0.0831196,-0.0242925,0.0940991
1581157634.301171307,-0.0140437,-0.0627785,-7.04302e-05,-0.0912093,-0.0891331,-0.0252082,0.10115
1581157634.307912845,-0.0142125,-0.0583731,-6.79057e-05,-0.0851391,-0.0834007,-0.0211199,0.0949278
1581157634.314729453,-0.0149955,-0.0609736,-4.3497e-05,-0.0878245,-0.086786,-0.0204231,0.100593
1581157634.321059707,-0.0143892,-0.0585916,-3.83155e-05,-0.0830686,-0.0832774,-0.0187194,0.0937216
1581157634.327817602,-0.0148837,-0.0628874,-7.79727e-05,-0.0883144,-0.088394,-0.0180718,0.098078
1581157634.335315978,-0.0143928,-0.0624506,-0.000193074,-0.0893844,-0.0889544,-0.0183508,0.102531
1581157634.342489476,-0.0133976,-0.0604843,3.75131e-05,-0.0858393,-0.0838004,-0.0183411,0.0967464
1581157634.349529151,-0.0130066,-0.0603764,0.000179098,-0.086023,-0.0800357,-0.0196336,0.0951234
1581157634.355830748,-0.0119263,-0.0584709,8.49209e-05,-0.08138,-0.0767359,-0.0195689,0.0941272
1581157634.365742224,-0.0129032,-0.0626115,-2.41831e-05,-0.0866706,-0.0840609,-0.0230069,0.0969678
1581157634.411997180,-0.0099221,-0.0613632,-3.32822e-05,-0.0871304,-0.081384,-0.0237332,0.0953654
1581157634.418745167,-0.010028,-0.069366,0.00036676,-0.0980891,-0.0905859,-0.0227584,0.111235
1581157634.425059695,-0.00790976,-0.0544342,0.000124556,-0.0774695,-0.0702537,-0.0180884,0.08505
1581157634.431156263,-0.00854915,-0.0596505,-0.00013554,-0.0831292,-0.0771612,-0.020245,0.0911845
1581157634.438931449,-0.00898765,-0.0640557,-0.000149663,-0.0913101,-0.0852228,-0.0227645,0.102637
1581157634.445087975,-0.00811361,-0.0588927,-4.76782e-05,-0.082957,-0.0787295,-0.0215949,0.0908704
1581157634.451126233,-0.00827152,-0.0616297,6.94213e-05,-0.0859186,-0.0802317,-0.0231087,0.0928611
1581157634.457973489,-0.00877567,-0.0626885,-3.52041e-05,-0.0880033,-0.0820777,-0.0246811,0.0981521
1581157634.464209795,-0.00825423,-0.0591682,9.63724e-06,-0.0836994,-0.0747972,-0.0239913,0.0919344
1581157634.470813110,-0.00903398,-0.0646367,-3.60955e-05,-0.0911881,-0.08186,-0.0252699,0.0979839
1581157634.477019753,-0.00857438,-0.0589261,6.72087e-05,-0.0823544,-0.0766913,-0.0230443,0.090468
1581157634.520369402,-0.0120588,-0.0618985,4.19304e-06,-0.0864633,-0.079587,-0.0193377,0.0932516
1581157634.527149713,-0.0136241,-0.0583695,-5.78124e-05,-0.084259,-0.077605,-0.0187499,0.0886816
1581157634.533666660,-0.0142765,-0.061588,-9.61008e-05,-0.088245,-0.0809688,-0.0217729,0.0914865
1581157634.541205304,-0.0137105,-0.0632429,0,-0.0882921,-0.0799985,-0.023389,0.0959813
1581157634.547990275,-0.0121952,-0.0576914,-9.26434e-06,-0.0797963,-0.0727346,-0.0217904,0.085894
1581157634.555091191,-0.0133598,-0.0629881,-1.74309e-05,-0.0879984,-0.079768,-0.0238767,0.0879373
1581157634.561645604,-0.013053,-0.0628,0.000106414,-0.0880902,-0.0830428,-0.0244212,0.0941645
1581157634.567866333,-0.012235,-0.0575446,0.000181047,-0.0800421,-0.0751939,-0.0232217,0.0878844
1581157634.574117494,-0.0130007,-0.0654293,9.05945e-05,-0.0898634,-0.0822768,-0.0255575,0.0934239
1581157634.580923231,-0.0115544,-0.0595989,-1.91362e-05,-0.082698,-0.0741317,-0.0212914,0.084525
1581157634.621452220,-0.0101414,-0.0618102,-5.43349e-05,-0.0853795,-0.0769935,-0.0204796,0.0891242
1581157634.666274239,-0.00913569,-0.0612986,1.33583e-05,-0.0853626,-0.0767633,-0.0233601,0.0905435
1581157634.674145502,-0.00852111,-0.0583061,2.43932e-05,-0.0811456,-0.0721757,-0.0182374,0.0850322
1581157634.680613695,-0.00955885,-0.063933,6.13274e-05,-0.0872738,-0.0789941,-0.0183642,0.0926972
1581157634.687091643,-0.0102563,-0.0667268,-9.4005e-05,-0.0935472,-0.084562,-0.0195819,0.096264
1581157634.693925010,-0.00874651,-0.0527576,-3.48236e-05,-0.0743497,-0.0664909,-0.0156393,0.07777
1581157634.700092833,-0.0109852,-0.064158,0.000125862,-0.0884117,-0.0805603,-0.0191566,0.0930143
1581157634.706861725,-0.0105329,-0.058603,4.76501e-05,-0.0798404,-0.071864,-0.0174627,0.0829002
1581157634.713806052,-0.0114209,-0.0622921,0,-0.0855748,-0.0763309,-0.0190032,0.088402
1581157634.720181132,-0.0122368,-0.0640952,-0.000170204,-0.0890704,-0.0787023,-0.0225296,0.0934509
1581157634.726872993,-0.0107164,-0.0576542,-9.49168e-05,-0.0801786,-0.0691622,-0.0228282,0.0821719
1581157634.733207021,-0.0116709,-0.0629719,4.4148e-05,-0.0876027,-0.0730697,-0.0250811,0.0903748
1581157634.744273847,-0.0106081,-0.059528,0,-0.0824737,-0.067945,-0.0238062,0.0862138
1581157634.784329154,-0.0101042,-0.0612201,2.46794e-05,-0.0857476,-0.0717243,-0.0211832,0.0853349
1581157634.790830989,-0.00939751,-0.0577508,-3.81967e-05,-0.0807576,-0.066944,-0.017563,0.0815598
1581157634.796975417,-0.0110483,-0.068859,1.93217e-05,-0.0946642,-0.079579,-0.0218552,0.092414
1581157634.803738165,-0.00874105,-0.0542633,0,-0.074859,-0.0625192,-0.0179055,0.0721776
1581157634.810201263,-0.0101694,-0.0638184,-4.47665e-05,-0.0892867,-0.075669,-0.0224873,0.0885347
1581157634.816903251,-0.00930359,-0.0567575,0,-0.0799314,-0.0688163,-0.0215382,0.079279
1581157634.823221879,-0.0103075,-0.0636988,-6.26833e-05,-0.0869646,-0.0744934,-0.0257195,0.0831048
1581157634.829857673,-0.00968482,-0.0586517,7.61916e-05,-0.0807449,-0.0669957,-0.0235121,0.0790213
1581157634.837206649,-0.00974428,-0.0602012,-9.70787e-06,-0.0827343,-0.0664279,-0.0239292,0.084528
1581157634.843888004,-0.010479,-0.0626674,-7.64448e-06,-0.0865242,-0.0699781,-0.0220059,0.0839618
1581157634.850403011,-0.0104973,-0.0622728,-5.33326e-05,-0.0875517,-0.0729853,-0.0189681,0.0864673
1581157634.894461197,-0.0107189,-0.0595435,6.81364e-06,-0.0821327,-0.0688084,-0.0151213,0.0868607
1581157634.901586840,-0.013543,-0.0693393,6.73279e-05,-0.0934288,-0.0816113,-0.0278351,0.0950365
1581157634.907849919,-0.0128593,-0.0598077,-0.000147024,-0.0816843,-0.0708832,-0.0269929,0.0808904
1581157634.914876483,-0.0133828,-0.0598009,1.7043e-05,-0.0821624,-0.071325,-0.028776,0.0763015
1581157634.921740911,-0.0138487,-0.0598225,0.00012871,-0.0824146,-0.0702905,-0.0290103,0.0786993
1581157634.928147563,-0.0140447,-0.0636182,6.2141e-05,-0.0864075,-0.0723574,-0.029998,0.0837707
1581157634.935159076,-0.0140732,-0.0680314,-0.000149416,-0.0908082,-0.0764567,-0.0242429,0.0859895
1581157634.942848081,-0.0114239,-0.0545945,-3.82641e-05,-0.0736242,-0.0645677,-0.0154487,0.0707548
1581157634.949774343,-0.0125144,-0.0605123,-4.32634e-05,-0.0837843,-0.0737641,-0.0160801,0.0830573
1581157634.956007713,-0.011554,-0.0578956,-4.82295e-05,-0.0794123,-0.0687456,-0.0139073,0.0783804
1581157634.962671094,-0.0126335,-0.0637558,8.02433e-05,-0.0859023,-0.0735077,-0.0134626,0.0832186
1581157634.969132090,-0.0125209,-0.0635234,2.62501e-05,-0.0856953,-0.0710202,-0.0130984,0.0835254
1581157635.012885828,-0.0106864,-0.0596476,-3.61209e-05,-0.0834155,-0.069022,-0.0216409,0.0812885
1581157635.019225780,-0.00909172,-0.056382,0,-0.0796407,-0.0646284,-0.0281433,0.0776373
1581157635.025128138,-0.0100829,-0.0632516,0.00028084,-0.0877206,-0.0717057,-0.0289714,0.0889165
1581157635.031948152,-0.00865378,-0.0566039,0.000223794,-0.0768302,-0.0632472,-0.020189,0.0747973
1581157635.039685769,-0.00951457,-0.0627869,0.000109013,-0.0861996,-0.0709467,-0.01769,0.0815513
1581157635.045945215,-0.00855324,-0.0570566,-0.000162293,-0.0802725,-0.0645158,-0.0143859,0.0784205
1581157635.052168990,-0.00931354,-0.0635303,-0.000254669,-0.0877783,-0.070943,-0.0141158,0.0860229
1581157635.058823149,-0.00831504,-0.0581671,-9.54106e-06,-0.0783199,-0.064275,-0.0123342,0.0730407
1581157635.065713525,-0.00858417,-0.0621239,6.1125e-05,-0.0847152,-0.068841,-0.0116057,0.0786722
1581157635.105155889,-0.00833013,-0.0605601,1.2013e-05,-0.0834199,-0.0657257,-0.0207427,0.0804785
1581157635.112033934,-0.009887,-0.0649956,-8.31643e-05,-0.0887983,-0.0679931,-0.0314629,0.0843168
1581157635.156266968,-0.0104052,-0.0593117,-8.19437e-06,-0.0810835,-0.0634967,-0.0193777,0.0785105
1581157635.162969505,-0.0105559,-0.0621969,0.000103492,-0.0839297,-0.0653913,-0.0129275,0.0790139
1581157635.169302390,-0.0105734,-0.0625586,-5.34477e-05,-0.086155,-0.0680119,-0.0142166,0.0827077
1581157635.175942204,-0.00973859,-0.0563858,3.77054e-05,-0.0767397,-0.0630812,-0.0126234,0.0743357
1581157635.182347840,-0.010715,-0.0638203,-1.80588e-05,-0.0861177,-0.0705131,-0.0141211,0.0815101
1581157635.189063310,-0.0100766,-0.0586276,1.90735e-05,-0.0792007,-0.0636506,-0.0177486,0.0737425
1581157635.195904623,-0.0114204,-0.0631551,-1.75867e-05,-0.0842889,-0.0672904,-0.0232718,0.0812975
1581157635.202300872,-0.0116698,-0.0613448,-8.69372e-06,-0.0840159,-0.0664208,-0.02492,0.079631
1581157635.209058373,-0.0106268,-0.0564044,-8.53203e-05,-0.0789283,-0.0614136,-0.0259176,0.0730888
1581157635.215813998,-0.0117995,-0.0615035,0,-0.08432,-0.0662602,-0.0279953,0.0807678
1581157635.222243130,-0.0100073,-0.0545136,0,-0.072123,-0.0580355,-0.0236577,0.070341
1581157635.228919961,-0.0129872,-0.0696107,0,-0.0949157,-0.0759481,-0.030562,0.0872049
1581157635.272301546,-0.01102,-0.0608042,1.36881e-05,-0.0826963,-0.0614688,-0.0146646,0.0777734
1581157635.278981962,-0.00960837,-0.0569141,1.91101e-05,-0.0785688,-0.0602086,-0.011989,0.0745725
1581157635.285868815,-0.00951273,-0.0590561,0,-0.0803213,-0.0609754,-0.0169115,0.0721508
1581157635.292258330,-0.0102828,-0.0647423,4.47926e-05,-0.0858185,-0.0639183,-0.0231901,0.0793425
1581157635.299175561,-0.00937563,-0.0571498,-0.00011319,-0.0768065,-0.0570309,-0.0224392,0.0732223
1581157635.305702490,-0.0105142,-0.0615466,-0.000105497,-0.0851068,-0.0606376,-0.0252481,0.0770278
1581157635.312106622,-0.0105673,-0.0619831,6.21573e-05,-0.0850537,-0.0616777,-0.0275905,0.0740956
1581157635.319052229,-0.0102103,-0.0573161,0.000141946,-0.0772637,-0.0573975,-0.0259754,0.0712548
1581157635.360850452,-0.00185537,-0.0102424,9.99756e-06,-0.0136731,-0.0103181,-0.00441203,0.0131775
1581157635.367736433,-0.0699332,-0.364863,-0.000251119,-0.496936,-0.374861,-0.0969677,0.456903
1581157635.373907392,-0.0106558,-0.0576697,1.94337e-05,-0.0797196,-0.0605196,-0.0125597,0.0748627
1581157635.418367738,-0.00176682,-0.00958937,2.30504e-05,-0.0128355,-0.010173,-0.00219666,0.0123596
1581157635.425041269,-0.0737001,-0.387773,-3.51329e-05,-0.521461,-0.403557,-0.14126,0.480342
1581157635.431282227,-0.0120705,-0.061888,-0.000133922,-0.0840113,-0.0668376,-0.0256319,0.0774225
1581157635.439222153,-0.0107843,-0.0568834,-1.63552e-05,-0.0770364,-0.060261,-0.0223459,0.069525
1581157635.446078137,-0.0110812,-0.0603158,3.43296e-05,-0.0813881,-0.0621578,-0.0205659,0.0729592
1581157635.452170037,-0.0114639,-0.064708,1.8143e-05,-0.0868915,-0.0652653,-0.0171187,0.0798026
1581157635.458708587,-0.0100162,-0.0589941,9.68956e-06,-0.0785137,-0.0588548,-0.0126098,0.0724072
1581157635.465263950,-0.0100211,-0.0608451,-2.628e-05,-0.0828145,-0.0625515,-0.0128943,0.0738008
1581157635.471822082,-0.00921966,-0.0582069,-1.93959e-05,-0.0795741,-0.0588972,-0.0115948,0.0712269
1581157635.478715661,-0.00917186,-0.0616035,7.77301e-05,-0.0824518,-0.0621407,-0.012376,0.0765445
1581157635.527520180,-0.00850087,-0.0602179,1.21873e-05,-0.0806005,-0.059499,-0.0207775,0.0712818
1581157635.533576783,-0.0112749,-0.0677077,4.85643e-05,-0.0900925,-0.067125,-0.027658,0.0837218
1581157635.580402865,-0.0106079,-0.0604112,-1.95099e-05,-0.0806748,-0.0591522,-0.0156126,0.0707329
1581157635.587084521,-0.00941141,-0.0543614,-1.77132e-05,-0.0707937,-0.0530085,-0.0121915,0.0637108
1581157635.593200811,-0.0110129,-0.0629102,-4.47219e-05,-0.0832182,-0.0622374,-0.0136073,0.0778505
1581157635.599859387,-0.0103783,-0.0558071,6.60402e-05,-0.0753749,-0.0562769,-0.0129351,0.0672515
1581157635.606928057,-0.011378,-0.0605626,7.02963e-05,-0.0817107,-0.0581429,-0.0176776,0.0692257
1581157635.613148127,-0.0124866,-0.0663476,0.000225822,-0.0875193,-0.0606284,-0.0240699,0.0779121
1581157635.619863915,-0.0100312,-0.0543525,-4.42588e-05,-0.071502,-0.0484755,-0.0215852,0.0659685
1581157635.626359324,-0.012062,-0.0628751,-0.000197298,-0.0847303,-0.0579839,-0.0262764,0.0770716
1581157635.632994740,-0.0107845,-0.056493,-6.64089e-05,-0.0752449,-0.0536323,-0.0242248,0.0666609
1581157635.639985619,-0.0112054,-0.059231,4.26126e-05,-0.0785657,-0.0576443,-0.024882,0.0703427
1581157635.646374732,-0.0116537,-0.0625031,1.77979e-05,-0.0833553,-0.0613039,-0.0243216,0.0763719
1581157635.652998188,-0.0108924,-0.0586729,-3.84679e-05,-0.0768717,-0.0559137,-0.0175548,0.0714784
1581157635.696399289,-0.010179,-0.0600714,-3.01276e-05,-0.0803691,-0.0580376,-0.0133615,0.0710693
1581157635.703022130,-0.00991318,-0.0646784,-1.86581e-05,-0.0870904,-0.0641762,-0.0144497,0.0784373
1581157635.709631988,-0.00788815,-0.0537559,6.27431e-05,-0.0725171,-0.0522195,-0.0152922,0.0623342
1581157635.716060016,-0.007846,-0.0537198,0.000151392,-0.0722884,-0.0516536,-0.0185152,0.0609958
1581157635.722308695,-0.0101485,-0.0671285,6.76057e-05,-0.0906794,-0.0662169,-0.0245359,0.0789281
1581157635.729000317,-0.00883381,-0.0575826,-1.91687e-05,-0.0767544,-0.055218,-0.0216917,0.068026
1581157635.736882906,-0.0102111,-0.0611695,5.29546e-05,-0.0819888,-0.0576693,-0.0256292,0.0719454
1581157635.780504582,-0.0111417,-0.0601758,-5.33988e-06,-0.0798369,-0.0543303,-0.0189282,0.0702146
1581157635.786974108,-0.0108033,-0.0577027,-7.58205e-05,-0.0740403,-0.0497785,-0.0128028,0.0691315
1581157635.793198645,-0.0116451,-0.0626408,-9.89081e-05,-0.0838628,-0.0550476,-0.0132367,0.0689624
1581157635.799993229,-0.0105585,-0.0567249,1.86273e-05,-0.0739558,-0.050114,-0.011276,0.0574425
1581157635.847146918,-0.0108852,-0.0606191,6.40553e-06,-0.0795573,-0.0543249,-0.0189511,0.0669788
1581157635.853189897,-0.0105878,-0.0623506,-2.65368e-05,-0.082226,-0.0578979,-0.0261114,0.0682151
1581157635.859841526,-0.00947747,-0.0560325,0,-0.0745523,-0.0543905,-0.0235329,0.0595038
1581157635.866285115,-0.0102611,-0.0613443,0.000106705,-0.0818398,-0.0618725,-0.0214825,0.0697204
1581157635.873023666,-0.00891045,-0.0577432,1.88872e-05,-0.0747609,-0.0565129,-0.0141169,0.0707167
1581157635.879823718,-0.00961119,-0.0641013,4.4503e-05,-0.0822201,-0.0605291,-0.0129662,0.0763733
