timestamp,posx,posy,posz,ox,oy,oz, ow
1581158460.459682052,0.719898,0.00050799,0.68572,-0.000247874,0.706986,0.000272312,0.707228
1581158460.466330671,0.719867,0.00050148,0.685692,-0.000231367,0.706987,0.000275017,0.707226
1581158460.472796083,0.719827,0.000493358,0.685666,-0.000211012,0.706992,0.000282114,0.707221
1581158460.480541854,0.719755,0.000487057,0.685622,-0.000191693,0.707011,0.000295426,0.707203
1581158460.486921426,0.719675,0.000485996,0.685585,-0.000190293,0.707029,0.000299361,0.707184
1581158460.493630955,0.719594,0.000488666,0.685558,-0.000200425,0.707044,0.00029559,0.70717
1581158460.499933107,0.719484,0.000493261,0.685534,-0.000199689,0.707056,0.000302792,0.707157
1581158460.506635425,0.719374,0.000491884,0.685525,-0.000189064,0.707062,0.000311655,0.707151
1581158460.512887326,0.719235,0.000486769,0.685517,-0.000199708,0.707064,0.000292793,0.707149
1581158460.519693280,0.719101,0.000485348,0.685523,-0.000207886,0.707058,0.000278765,0.707155
1581158460.526310917,0.718929,0.000485298,0.685541,-0.000209733,0.707045,0.000271425,0.707168
1581158460.568903872,0.717741,0.000507473,0.685691,-0.000269168,0.706979,0.00023268,0.707235
1581158460.577701143,0.717518,0.00051555,0.685717,-0.00027919,0.706973,0.000237644,0.70724
1581158460.584537485,0.717322,0.000520936,0.685743,-0.000284841,0.706965,0.000238882,0.707249
1581158460.590958069,0.717158,0.000527164,0.685753,-0.000293992,0.706963,0.000236814,0.707251
1581158460.597574560,0.716972,0.000531194,0.685766,-0.000305483,0.706954,0.000223191,0.707259
1581158460.603847248,0.716786,0.000537161,0.685782,-0.000306416,0.706941,0.00021796,0.707272
1581158460.610484717,0.716627,0.000542374,0.685787,-0.000310065,0.706938,0.000212872,0.707276
1581158460.617000482,0.716448,0.000543758,0.685793,-0.00031093,0.706932,0.00020805,0.707281
1581158460.623638532,0.7163,0.000537482,0.685787,-0.000305449,0.706932,0.00020302,0.707281
1581158460.629866848,0.716127,0.000529974,0.685782,-0.000294179,0.706935,0.00020668,0.707278
1581158460.636664535,0.715976,0.000524936,0.685791,-0.000294767,0.706934,0.000205204,0.707279
1581158460.687959921,0.714732,0.000442751,0.685772,-0.000272884,0.706962,0.000178878,0.707251
1581158460.694669266,0.714563,0.000433105,0.685765,-0.000278143,0.706958,0.000157392,0.707256
1581158460.700784098,0.714417,0.000426673,0.685766,-0.000273608,0.706952,0.000150699,0.707262
1581158460.708519907,0.714216,0.000417416,0.685779,-0.000261908,0.706938,0.000145318,0.707275
1581158460.715396787,0.714044,0.000408897,0.685777,-0.000256147,0.706938,0.000142792,0.707275
1581158460.721671915,0.713899,0.000401531,0.685775,-0.000250318,0.70694,0.000143612,0.707274
1581158460.728449341,0.713728,0.00039366,0.68577,-0.000247193,0.706946,0.000144638,0.707268
1581158460.734481819,0.71358,0.000388128,0.685765,-0.000241228,0.706953,0.000150758,0.70726
1581158460.740622774,0.71343,0.000382489,0.685764,-0.000243578,0.706958,0.000147992,0.707255
1581158460.747551369,0.713256,0.000378463,0.685761,-0.000246226,0.706965,0.000147486,0.707249
1581158460.753894354,0.713084,0.000373711,0.685753,-0.000242197,0.706968,0.000145419,0.707245
1581158460.760504508,0.712935,0.000371528,0.685753,-0.000227685,0.706965,0.000153551,0.707248
1581158460.811686221,0.711658,0.000426588,0.685758,-0.000224616,0.706965,0.000211317,0.707249
1581158460.818629338,0.711483,0.000434024,0.685755,-0.000227502,0.706974,0.000224042,0.70724
1581158460.824714630,0.711332,0.000440889,0.685752,-0.000239962,0.70698,0.000223831,0.707233
1581158460.831372999,0.711155,0.00044457,0.685755,-0.000247933,0.706982,0.000222161,0.707232
1581158460.837650896,0.711006,0.000443928,0.685754,-0.000243819,0.706977,0.000219626,0.707237
1581158460.843862713,0.710832,0.000439534,0.685753,-0.000243255,0.706966,0.000202337,0.707247
1581158460.850629578,0.710683,0.000436096,0.685752,-0.000236295,0.706957,0.000195778,0.707257
1581158460.856907868,0.710507,0.000431491,0.685761,-0.000231894,0.706941,0.000183563,0.707273
1581158460.897737222,0.710355,0.000428784,0.685767,-0.000219015,0.706929,0.000182274,0.707284
1581158460.903935779,0.709332,0.000421138,0.685758,-0.000214631,0.706938,0.000183296,0.707275
1581158460.910345791,0.709184,0.000417524,0.68575,-0.000207128,0.70694,0.000184579,0.707273
1581158460.952960086,0.708104,0.000404274,0.685758,-0.000209363,0.70694,0.000174511,0.707273
1581158460.959947600,0.707953,0.000407767,0.685756,-0.000218979,0.70695,0.00017993,0.707264
1581158460.966549105,0.707777,0.000413175,0.685748,-0.00023195,0.706966,0.000184704,0.707248
1581158460.972780859,0.707604,0.000420243,0.685738,-0.000232967,0.706982,0.000203352,0.707231
1581158460.980497533,0.70743,0.000429449,0.685731,-0.000243813,0.706996,0.000211641,0.707218
1581158460.986738417,0.707277,0.000438298,0.685734,-0.000251831,0.707,0.000217476,0.707213
1581158460.993637550,0.7071,0.000446725,0.685733,-0.000254168,0.706997,0.00021885,0.707216
1581158460.999897847,0.706927,0.000454216,0.685732,-0.0002597,0.706986,0.000207171,0.707228
1581158461.006488817,0.706779,0.000460009,0.685735,-0.000252375,0.706973,0.000208769,0.707241
1581158461.055874350,0.705526,0.000492132,0.685733,-0.000239426,0.706964,0.000235453,0.707249
1581158461.061827421,0.705376,0.000492079,0.685724,-0.00024321,0.706976,0.00023654,0.707238
1581158461.068391271,0.705203,0.000491381,0.685719,-0.000238864,0.706982,0.00024258,0.707232
1581158461.080677333,0.704928,0.000491282,0.68572,-0.000239225,0.706979,0.000239322,0.707235
1581158461.087507607,0.704752,0.000489396,0.685723,-0.00023011,0.706973,0.000241464,0.70724
1581158461.093916039,0.704602,0.000487899,0.685722,-0.000224622,0.706972,0.000241767,0.707242
1581158461.100505666,0.704428,0.000484905,0.685717,-0.000212391,0.706975,0.000248825,0.707239
1581158461.106878274,0.704277,0.000482175,0.685716,-0.000205074,0.706975,0.000252758,0.707239
1581158461.113524192,0.704101,0.00047692,0.685723,-0.000207984,0.706971,0.000243719,0.707243
