timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158113.186419445,0.676436,46.7769,-1.81205,-23.0915,1.36898,1.06433,-0.274344
1581158113.192496684,0.588988,46.4889,-1.86044,-22.8482,1.37338,1.0373,-0.274678
1581158113.199131782,0.491252,46.7486,-1.929,-23.0942,1.37074,1.04965,-0.271674
1581158113.205345423,0.439812,47.0933,-1.95857,-23.5365,1.38131,1.07902,-0.260326
1581158113.211447385,0.30864,46.9235,-2.01772,-23.3644,1.37074,1.07969,-0.266668
1581158113.218136873,0.285492,46.6509,-2.06477,-23.1372,1.35578,1.06801,-0.268003
1581158113.224279527,0.324072,46.2677,-1.99218,-22.867,1.33817,1.03997,-0.265666
1581158113.230509371,0.393516,46.6046,-1.93169,-23.0001,1.37955,1.01461,-0.277681
1581158113.237093088,0.468104,46.8953,-1.90077,-23.0593,1.34169,1.01494,-0.278683
1581158113.243211142,0.460388,47.1216,-1.93706,-23.2891,1.38043,1.07869,-0.278015
1581158113.286322669,0.416664,46.6432,-2.03116,-23.4572,1.37955,1.09704,-0.271006
1581158113.293013151,0.516972,46.7847,-1.91152,-23.2985,1.38131,1.06233,-0.267001
1581158113.299363645,0.545264,46.8927,-1.83087,-23.0539,1.37779,1.05065,-0.257656
1581158113.305979428,0.48868,46.6483,-1.86985,-23.0418,1.36018,1.07668,-0.260326
1581158113.312208384,0.34722,46.5172,-1.98546,-23.1103,1.36986,1.07735,-0.264999
1581158113.318421513,0.288064,46.2523,-2.06342,-23.0337,1.35402,1.08169,-0.258324
1581158113.325109176,0.33436,46.1571,-1.9747,-22.9033,1.35314,1.066,-0.272008
1581158113.334848694,0.524688,46.1031,-1.80936,-23.0391,1.37779,1.08803,-0.260994
1581158113.338083012,0.689296,46.2368,-1.74752,-23.1238,1.38659,1.08703,-0.274344
1581158113.344398724,0.761312,46.1185,-1.75156,-23.0351,1.36018,1.06,-0.278349
1581158113.351056658,0.78446,46.0645,-1.78516,-23.3241,1.3637,1.07735,-0.281353
1581158113.357228137,0.79732,46.4349,-1.75156,-23.3953,1.38923,1.10572,-0.273343
1581158113.401140843,0.570984,46.3423,-1.84431,-23.0257,1.41036,1.06433,-0.253651
1581158113.407494120,0.326644,45.9488,-1.96664,-22.9235,1.413,1.05966,-0.25799
1581158113.414151960,0.11574,45.6967,-2.1145,-22.8025,1.38219,1.05699,-0.259325
1581158113.420401520,-0.079732,45.725,-2.21801,-22.9544,1.39011,1.05666,-0.275679
1581158113.427200456,-0.159464,45.9873,-2.18844,-23.1883,1.40596,1.08336,-0.276346
1581158113.433955616,-0.110596,46.0542,-2.18709,-23.2515,1.38395,1.08636,-0.286693
1581158113.440216349,-0.061728,45.8382,-2.15349,-23.1641,1.40772,1.08069,-0.292033
1581158113.446545976,0.0874479,45.9359,-2.10375,-23.1063,1.41652,1.05766,-0.292366
1581158113.453136646,0.23148,46.0079,-2.04192,-23.0781,1.39539,1.05466,-0.302045
1581158113.460476567,0.354936,46.44,-1.95051,-23.1372,1.39451,1.07168,-0.296038
1581158113.467338097,0.491252,46.2497,-1.87523,-23.1251,1.3998,1.07001,-0.277014
1581158113.513568541,0.583844,45.5064,-1.86851,-22.9611,1.38571,1.06166,-0.270673
1581158113.553085206,0.838472,45.797,-1.66553,-23.0646,1.36546,1.10338,-0.269671
1581158113.560179285,0.748452,45.9745,-1.71257,-23.2703,1.38307,1.1204,-0.26867
1581158113.566345380,0.5787,45.7018,-1.81743,-22.9692,1.35402,1.07101,-0.252316
1581158113.572419889,0.48868,45.545,-1.85506,-23.1937,1.37515,1.08536,-0.254319
1581158113.579079380,0.511828,45.7559,-1.88598,-23.5123,1.39804,1.08636,-0.246309
1581158113.585336100,0.532404,46.0156,-1.8712,-23.1184,1.39099,1.06901,-0.238966
1581158113.591492386,0.470676,45.9256,-1.86716,-23.1103,1.37779,1.08136,-0.24731
1581158113.597539580,0.506684,45.8973,-1.86851,-23.0566,1.37074,1.08803,-0.249646
1581158113.604510981,0.5144,45.5552,-1.87523,-23.2434,1.36986,1.09137,-0.246309
1581158113.610973724,0.547836,45.6504,-1.84969,-23.0257,1.37691,1.07068,-0.257656
1581158113.617214748,0.619852,45.5012,-1.80129,-23.0283,1.37515,1.10171,-0.263664
1581158113.661406857,0.056584,45.4935,-2.07821,-23.2596,1.40156,1.07702,-0.267669
1581158113.668098224,0.156892,45.4164,-2.07418,-23.1117,1.39627,1.06967,-0.257656
1581158113.675570606,0.388372,45.3752,-1.93706,-23.1171,1.39187,1.07969,-0.266
1581158113.682390003,0.661004,45.4704,-1.73139,-23.1789,1.3998,1.10906,-0.256989
1581158113.689133767,0.776744,45.3443,-1.67897,-23.1399,1.39892,1.0877,-0.260326
1581158113.695895821,0.781888,45.5321,-1.7072,-23.3429,1.38659,1.08236,-0.25265
1581158113.702226374,0.7073,45.4189,-1.76097,-23.269,1.39539,1.07468,-0.261661
1581158113.708425093,0.650716,45.4112,-1.81877,-23.0727,1.37515,1.10171,-0.255988
1581158113.715129806,0.594132,45.3315,-1.8107,-23.1789,1.36546,1.11106,-0.26867
1581158113.754614848,0.933635,45.1309,-1.57546,-23.1036,1.38835,1.11306,-0.265333
1581158113.762264545,0.910488,44.8865,-1.601,-22.9154,1.37955,1.11239,-0.261661
1581158113.805264096,0.3858,45.0614,-1.89808,-23.4827,1.4579,1.09537,-0.238632
1581158113.811510173,0.455244,45.4832,-1.84969,-23.4625,1.45878,1.10038,-0.242304
1581158113.818194890,0.524688,45.1566,-1.8107,-23.1413,1.44293,1.08403,-0.245307
1581158113.824452910,0.547836,45.0614,-1.82549,-22.8872,1.42797,1.08803,-0.256989
1581158113.831174929,0.483536,44.8891,-1.84969,-23.0848,1.42885,1.08035,-0.256655
1581158113.837447545,0.378084,45.2209,-1.88464,-23.3241,1.43589,1.0867,-0.269671
1581158113.844223565,0.262344,45.4807,-1.94916,-23.4531,1.43677,1.11874,-0.280018
1581158113.850419349,0.1929,45.1566,-2.00024,-23.3671,1.44293,1.11874,-0.281353
1581158113.857218278,0.234052,44.7888,-1.98277,-23.1157,1.42269,1.10338,-0.278015
1581158113.864053687,0.344648,44.1972,-1.88464,-22.5686,1.4174,1.06233,-0.28469
1581158113.903493520,0.671292,44.6705,-1.68838,-23.0055,1.40068,1.09404,-0.25265
1581158113.909566686,0.648144,44.956,-1.72602,-23.2864,1.40596,1.10906,-0.252316
1581158113.953449041,0.542692,44.4879,-1.77575,-23.4464,1.4042,1.13843,-0.260994
1581158113.961068484,0.627568,44.3438,-1.7529,-23.2837,1.39363,1.13609,-0.259993
1581158113.967424365,0.756168,44.2024,-1.64939,-23.0431,1.37074,1.12741,-0.262329
1581158113.974261126,0.787032,44.3978,-1.58487,-23.1265,1.39099,1.13976,-0.25799
1581158113.980280575,0.730448,44.3361,-1.63595,-23.1345,1.37338,1.16112,-0.252316
1581158113.987106756,0.645572,44.4467,-1.73274,-23.2179,1.39011,1.14277,-0.24731
1581158113.993350328,0.509256,44.4827,-1.81474,-23.3335,1.40508,1.13175,-0.2393
1581158114.000293526,0.42438,44.3258,-1.83356,-23.2233,1.41564,1.14944,-0.23663
1581158114.006501470,0.316356,44.1355,-1.847,-23.07,1.39804,1.15244,-0.231624
1581158114.013219802,0.285492,44.3027,-1.90749,-23.2394,1.39187,1.15211,-0.232291
1581158114.019460992,0.262344,44.1021,-1.90883,-23.1238,1.39451,1.13409,-0.239967
1581158114.063620000,0.313784,44.0943,-1.89002,-22.9571,1.39275,1.11607,-0.241636
1581158114.069290404,0.396088,44.5342,-1.7892,-23.4625,1.43589,1.16446,-0.271006
1581158114.075385533,0.311212,44.4673,-1.84297,-23.3778,1.43149,1.15812,-0.273343
1581158114.082152157,0.3215,44.1895,-1.86851,-23.2609,1.40332,1.15912,-0.268336
1581158114.088383624,0.365224,43.9606,-1.83221,-23.0915,1.42004,1.1411,-0.265666
1581158114.095327316,0.504112,43.94,-1.74752,-22.8939,1.41124,1.11707,-0.265333
1581158114.101502845,0.550408,43.7986,-1.70048,-23.0391,1.41124,1.13976,-0.250981
1581158114.147602681,0.42438,43.994,-1.82818,-23.1157,1.45086,1.1164,-0.238299
1581158114.156232870,0.4501,44.2255,-1.76769,-23.3456,1.42357,1.14377,-0.247977
1581158114.164093273,0.542692,44.2975,-1.67897,-23.3227,1.44381,1.15645,-0.240969
1581158114.170248020,0.576128,44.0326,-1.64805,-23.1292,1.43853,1.14343,-0.246309
1581158114.176557574,0.576128,43.7163,-1.70585,-23.1883,1.42885,1.15645,-0.2393
1581158114.219213246,0.324072,43.4693,-1.84565,-22.8684,1.41212,1.12675,-0.238632
1581158114.225551188,0.55298,43.3768,-1.6373,-23.0619,1.42533,1.14844,-0.243972
1581158114.232052829,0.65586,43.7831,-1.56336,-23.2206,1.44117,1.15144,-0.241636
1581158114.238397332,0.666148,43.7831,-1.57815,-23.2286,1.42357,1.15745,-0.245307
1581158114.245024722,0.61728,43.4642,-1.64536,-23.2784,1.44117,1.16312,-0.244974
1581158114.251251815,0.524688,43.5465,-1.71392,-23.0499,1.42885,1.15778,-0.24998
1581158114.257503577,0.491252,43.4462,-1.71392,-22.9705,1.43149,1.13676,-0.256321
1581158114.265244062,0.414092,43.6931,-1.73946,-23.4397,1.42797,1.1471,-0.262663
1581158114.272090654,0.421808,43.9143,-1.73274,-23.7045,1.45262,1.1738,-0.266668
1581158114.278283212,0.457816,43.6931,-1.76903,-23.3066,1.43061,1.15612,-0.272341
1581158114.284512869,0.537548,43.6237,-1.70585,-23.0499,1.413,1.14677,-0.276013
1581158114.291277154,0.663576,43.5054,-1.5768,-23.1897,1.40244,1.1728,-0.277014
1581158114.334893548,0.172324,43.0913,-1.83221,-22.8186,1.39539,1.13943,-0.267001
1581158114.341244445,0.144032,43.1016,-1.88195,-23.3093,1.40068,1.1668,-0.259659
1581158114.348015479,0.185184,43.2353,-1.88598,-23.4814,1.41388,1.18248,-0.253651
1581158114.354302468,0.434668,43.5259,-1.72602,-23.5109,1.42004,1.17047,-0.251983
1581158114.362092925,0.735592,43.742,-1.50287,-23.3738,1.41212,1.18015,-0.250314
1581158114.400587467,0.509256,43.2687,-1.68434,-23.3819,1.41388,1.16579,-0.238632
1581158114.407252601,0.316356,43.1401,-1.80802,-23.0041,1.4086,1.15945,-0.237965
1581158114.413376049,0.223764,42.7878,-1.8349,-23.1614,1.38923,1.17681,-0.247977
1581158114.420080864,0.252056,42.8289,-1.79726,-23.2717,1.41828,1.19483,-0.24197
1581158114.426262999,0.285492,42.7749,-1.76097,-23.2542,1.3998,1.18181,-0.250314
1581158114.432501730,0.344648,42.9087,-1.75962,-23.3147,1.40772,1.20151,-0.248311
1581158114.477350626,0.303496,42.9781,-1.78382,-22.9652,1.42093,1.17881,-0.238966
1581158114.484116303,0.288064,42.9858,-1.75693,-23.2004,1.42357,1.18849,-0.24197
1581158114.490419823,0.236624,43.1736,-1.76366,-23.4007,1.42181,1.18248,-0.240969
1581158114.497308565,0.216048,42.762,-1.82684,-23.2501,1.42269,1.18649,-0.246642
1581158114.504166218,0.252056,42.384,-1.8228,-23.316,1.42269,1.17214,-0.250648
1581158114.510446016,0.421808,42.5023,-1.69375,-23.3402,1.42181,1.17481,-0.261328
1581158114.517199650,0.542692,42.6772,-1.57008,-23.0162,1.40156,1.15578,-0.263998
1581158114.523606313,0.643,42.744,-1.519,-22.992,1.39187,1.17013,-0.27668
1581158114.530251805,0.671292,42.6489,-1.52841,-23.2649,1.40156,1.17414,-0.282354
1581158114.536569410,0.632712,42.7646,-1.57815,-23.4276,1.42004,1.17481,-0.288028
1581158114.543355479,0.612136,42.8572,-1.601,-23.1776,1.40772,1.14744,-0.287026
1581158114.549676674,0.52726,42.9292,-1.59966,-23.2058,1.43061,1.17681,-0.289696
1581158114.593171496,0.673864,42.6334,-1.51228,-23.4693,1.45174,1.19016,-0.266334
1581158114.599546177,0.699584,42.6,-1.55261,-23.3295,1.44293,1.18181,-0.257656
1581158114.606041905,0.712444,42.2914,-1.54051,-23.1749,1.42445,1.17347,-0.263998
1581158114.612578601,0.68158,42.2734,-1.48002,-23.105,1.43237,1.16045,-0.256321
1581158114.619317560,0.627568,42.3917,-1.49077,-22.8697,1.40948,1.15144,-0.257656
1581158114.625441462,0.432096,42.3171,-1.63461,-23.3214,1.45878,1.18549,-0.24731
1581158114.632057582,0.352364,42.366,-1.74215,-23.4881,1.44998,1.19583,-0.254986
1581158114.638316624,0.29578,42.4508,-1.77575,-23.32,1.45174,1.17848,-0.250648
1581158114.644439699,0.33436,42.3402,-1.69107,-23.1883,1.45086,1.17113,-0.24731
1581158114.650548930,0.419236,42.2142,-1.61982,-23.1453,1.43941,1.17647,-0.253651
1581158114.657375499,0.432096,42.101,-1.57412,-23.1157,1.43413,1.16546,-0.253651
1581158114.700285144,0.367796,42.3531,-1.69779,-23.1843,1.45614,1.18515,-0.25799
1581158114.740331615,0.390944,41.813,-1.6252,-23.3873,1.4623,1.16913,-0.253318
1581158114.746569636,0.416664,42.2219,-1.63461,-23.5472,1.44734,1.18649,-0.254653
1581158114.753332359,0.393516,42.3171,-1.64133,-23.3873,1.43765,1.17347,-0.253985
1581158114.760559077,0.336932,42.2554,-1.6709,-22.8711,1.43061,1.15445,-0.253985
1581158114.767327996,0.439812,42.1242,-1.62923,-22.8818,1.43061,1.14577,-0.26066
1581158114.773484624,0.612136,42.2682,-1.48271,-23.4276,1.43325,1.18882,-0.267669
1581158114.780143004,0.769028,42.5974,-1.38054,-23.6413,1.44734,1.20818,-0.263664
1581158114.786564420,0.864192,42.5074,-1.34694,-23.6669,1.45526,1.20818,-0.273009
1581158114.793329113,0.853904,42.1602,-1.38861,-23.238,1.46406,1.18916,-0.27401
1581158114.799999254,0.833328,41.5301,-1.36845,-22.9638,1.43941,1.16846,-0.280685
1581158114.806343085,0.763884,41.5866,-1.38323,-22.8684,1.43853,1.18515,-0.27668
1581158114.848603572,0.468104,41.741,-1.54992,-23.3469,1.43853,1.18682,-0.268003
1581158114.887169975,-0.113168,42.2939,-1.94647,-23.5593,1.43589,1.17781,-0.245641
1581158114.893283519,-0.146604,41.9287,-1.96395,-23.4074,1.43061,1.16746,-0.241636
1581158114.899527678,0.033436,41.5403,-1.80398,-23.1749,1.43325,1.16513,-0.243305
1581158114.905606240,0.275204,41.1906,-1.6373,-22.9248,1.40596,1.14811,-0.250314
1581158114.912235719,0.455244,41.2446,-1.50825,-22.9652,1.41476,1.14944,-0.249313
1581158114.918402590,0.596704,41.3552,-1.44104,-23.2004,1.41564,1.17914,-0.251983
1581158114.924516019,0.671292,41.4606,-1.44507,-23.3859,1.40772,1.19516,-0.259325
1581158114.931392154,0.653288,41.3732,-1.46792,-23.3967,1.41036,1.20151,-0.263998
1581158114.937582165,0.558124,41.3346,-1.50825,-23.152,1.42709,1.17314,-0.266
1581158114.944162464,0.46296,41.3603,-1.57008,-23.0472,1.413,1.18248,-0.26333
1581158114.950309674,0.370368,41.2754,-1.59025,-23.0794,1.40772,1.19583,-0.268336
1581158114.993352496,0.606992,41.3552,-1.44372,-23.5741,1.43061,1.21052,-0.26333
1581158114.999594037,0.740736,41.5043,-1.4034,-23.1372,1.42445,1.16913,-0.259993
1581158115.006277264,0.817896,41.4632,-1.3335,-22.828,1.40596,1.1431,-0.25532
1581158115.012425720,0.902772,41.4426,-1.27838,-22.988,1.39804,1.15712,-0.257656
1581158115.019248578,0.853904,41.3089,-1.28107,-23.3604,1.42885,1.19717,-0.24197
1581158115.025411058,0.743308,41.6149,-1.38995,-23.4787,1.45086,1.18549,-0.242637
1581158115.032100956,0.560696,41.3835,-1.519,-23.2797,1.43061,1.16746,-0.241302
1581158115.038422059,0.429524,41.1134,-1.58218,-23.1802,1.42445,1.17748,-0.251315
1581158115.045068276,0.352364,40.8896,-1.5768,-23.0404,1.43413,1.15812,-0.251315
1581158115.051284796,0.3215,40.725,-1.59697,-22.8697,1.43061,1.15345,-0.254986
1581158115.059210589,0.331788,40.419,-1.57546,-22.7568,1.43061,1.1441,-0.260994
1581158115.103090704,0.023148,41.1031,-1.78113,-23.1198,1.44558,1.15011,-0.283355
1581158115.109347761,-0.079732,41.4735,-1.84431,-23.1023,1.43237,1.11874,-0.284356
1581158115.115476772,-0.069444,41.2266,-1.83893,-23.3241,1.45086,1.1461,-0.272341
1581158115.122240072,0,41.1494,-1.78113,-23.3711,1.46318,1.16279,-0.276013
1581158115.128532257,0.164608,40.8022,-1.6951,-23.1198,1.45438,1.13776,-0.276013
1581158115.135216983,0.380656,40.8048,-1.57008,-22.988,1.44117,1.13209,-0.272675
1581158115.141327054,0.522116,40.635,-1.42759,-23.2152,1.44381,1.14544,-0.267669
1581158115.147510299,0.606992,40.509,-1.37786,-23.109,1.44029,1.14744,-0.262663
1581158115.153980296,0.599276,40.3572,-1.40609,-22.8442,1.43941,1.13175,-0.269338
1581158115.161346993,0.547836,40.1926,-1.46523,-22.9356,1.42885,1.13943,-0.264999
1581158115.168330306,0.54012,40.6787,-1.43431,-23.1991,1.44293,1.13976,-0.269671
1581158115.218172412,0.779316,40.6401,-1.26628,-23.4195,1.46054,1.20117,-0.281019
1581158115.262519079,0.300924,40.2543,-1.61982,-22.9477,1.44558,1.17013,-0.277014
1581158115.268671164,0.396088,40.3829,-1.49615,-23.2569,1.4491,1.18816,-0.280351
1581158115.275256144,0.509256,40.6299,-1.40474,-23.5539,1.46582,1.21052,-0.277348
1581158115.282122337,0.383228,40.6299,-1.49884,-23.6212,1.48255,1.23688,-0.273676
1581158115.288468503,0.198044,40.3315,-1.67628,-23.2233,1.47551,1.19817,-0.273676
1581158115.295234884,0.0643,40.0486,-1.74618,-22.8993,1.44381,1.17647,-0.27134
1581158115.301435524,-0.018004,39.7297,-1.74349,-22.695,1.43941,1.17781,-0.273676
1581158115.308151519,0.03858,39.7065,-1.68166,-22.57,1.42181,1.17113,-0.270005
1581158115.314569604,0.108024,39.9406,-1.64536,-23.1157,1.43237,1.20017,-0.275679
1581158115.321187423,0.241768,40.3109,-1.59966,-23.7489,1.46494,1.23121,-0.273009
1581158115.327496936,0.408948,40.6607,-1.51631,-23.7811,1.4667,1.21552,-0.277014
1581158115.371065298,0.486108,40.2338,-1.44641,-23.5297,1.45966,1.22954,-0.299042
1581158115.410402177,0.869336,40.0743,-1.22192,-23.1964,1.43413,1.20484,-0.295704
1581158115.416582776,0.743308,40.2081,-1.31871,-23.2461,1.42621,1.20718,-0.295036
1581158115.423160947,0.697012,40.0872,-1.34559,-23.3913,1.42621,1.21319,-0.298374
1581158115.429433888,0.612136,40.2698,-1.38458,-23.5123,1.44293,1.21252,-0.283355
1581158115.436050965,0.545264,40.3495,-1.43969,-23.2636,1.43149,1.20084,-0.280685
1581158115.442294329,0.426952,40.2055,-1.50422,-23.3281,1.42357,1.23355,-0.268003
1581158115.448398280,0.362652,40.0306,-1.56874,-23.074,1.43853,1.2272,-0.268336
1581158115.454756632,0.336932,39.5831,-1.5889,-22.8563,1.42445,1.21586,-0.270673
1581158115.462204456,0.352364,39.6396,-1.53513,-22.859,1.41036,1.19884,-0.267335
1581158115.468312058,0.365224,39.7245,-1.49615,-23.4518,1.41828,1.26258,-0.267001
1581158115.474538798,0.365224,39.6319,-1.48674,-23.5365,1.44822,1.24923,-0.262329
1581158115.551161095,0.537548,39.4699,-1.41281,-23.1063,1.39275,1.23388,-0.294703
1581158115.557416616,0.504112,39.0764,-1.46254,-22.7649,1.39187,1.22754,-0.292033
1581158115.565156258,0.555552,38.8655,-1.38592,-22.8738,1.41124,1.22787,-0.28736
1581158115.571568744,0.606992,39.2873,-1.32274,-23.4061,1.4174,1.25491,-0.284023
1581158115.578317198,0.573556,39.6036,-1.34291,-23.8026,1.42973,1.27894,-0.281353
1581158115.584640266,0.545264,39.6242,-1.4249,-23.5902,1.42621,1.26759,-0.273343
1581158115.591230018,0.48868,39.5008,-1.47733,-23.2165,1.4086,1.25257,-0.271006
1581158115.597484530,0.627568,39.2075,-1.32677,-22.9732,1.4174,1.23455,-0.262329
1581158115.604189603,0.738164,39.3207,-1.20848,-22.9961,1.39715,1.25824,-0.261661
1581158115.610560638,0.812752,39.4339,-1.15874,-23.1466,1.41652,1.25391,-0.261995
1581158115.617304776,0.78446,39.5419,-1.24478,-23.2985,1.43589,1.2509,-0.262329
1581158115.660326132,0.73302,39.6602,-1.31199,-23.5822,1.43853,1.26659,-0.257656
1581158115.667226971,0.506684,39.3156,-1.38458,-23.437,1.45526,1.26592,-0.27134
1581158115.673465626,0.46296,39.3696,-1.38189,-23.3577,1.44734,1.23989,-0.277348
1581158115.680157575,0.293208,39.4082,-1.50556,-23.4598,1.45086,1.24656,-0.279016
1581158115.686538405,0.056584,39.1304,-1.69779,-23.3079,1.44734,1.23521,-0.282688
1581158115.694303183,-0.018004,39.2281,-1.76097,-23.1493,1.43413,1.23388,-0.288028
1581158115.700600578,0.015432,39.1613,-1.66284,-23.113,1.4491,1.24322,-0.293368
1581158115.707250024,0.123456,38.9349,-1.58353,-22.9813,1.43501,1.23788,-0.291699
1581158115.747291368,0.426952,39.1047,-1.41281,-23.4477,1.44293,1.24556,-0.285691
1581158115.753485452,0.47582,39.1252,-1.40877,-23.2286,1.43853,1.24156,-0.279684
1581158115.761323452,0.550408,39.1201,-1.36441,-23.0055,1.44822,1.22253,-0.277681
1581158115.767573932,0.69444,39.2127,-1.23402,-23.156,1.44381,1.22821,-0.27668
1581158115.810179589,0.390944,38.4077,-1.38995,-23.1238,1.44381,1.2489,-0.285024
1581158115.816427194,0.455244,38.1453,-1.35232,-22.7944,1.44205,1.22921,-0.283689
1581158115.823225579,0.555552,38.117,-1.30123,-22.9383,1.43501,1.23922,-0.287026
1581158115.829482981,0.640428,38.6108,-1.22864,-23.5459,1.47287,1.2796,-0.289363
1581158115.836254771,0.614708,39.1381,-1.2515,-23.8295,1.48783,1.27927,-0.290698
1581158115.843077479,0.545264,39.2718,-1.32005,-23.6722,1.46758,1.28227,-0.291365
