timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156657.362087560,-0.023148,47.9755,-2.10644,-23.0808,1.36634,1.00826,-0.294369
1581156657.368868656,0.10288,48.2198,-2.01906,-23.0525,1.39099,1.02262,-0.299709
1581156657.375118385,0.203188,48.1632,-2.01637,-23.3604,1.36458,1.05132,-0.315395
1581156657.381887482,0.267488,48.2198,-1.99352,-23.2797,1.35402,1.02996,-0.304382
1581156657.388157646,0.354936,47.9858,-1.93706,-23.1332,1.38131,1.00459,-0.308387
1581156657.396855198,0.342076,48.2121,-1.93303,-23.2609,1.35754,1.02262,-0.30338
1581156657.403334002,0.288064,48.6236,-1.9626,-23.3254,1.3681,1.02796,-0.302379
1581156657.409868952,0.133744,48.2764,-2.09434,-23.1991,1.36106,1.02462,-0.291031
1581156657.489265979,0.14146,48.0398,-2.0567,-23.0956,1.34697,0.999252,-0.299042
1581156657.496733171,0.306068,48.3176,-1.94647,-23.1507,1.36722,1.00059,-0.286359
1581156657.503005546,0.33436,48.0809,-1.94244,-23.316,1.33113,1.02195,-0.297039
1581156657.509740680,0.29578,48.0346,-1.98411,-23.2165,1.36282,0.994246,-0.285691
1581156657.516048543,0.383228,47.4611,-1.96126,-22.7944,1.31968,0.978226,-0.295704
1581156657.522758692,0.457816,47.2502,-1.86985,-22.8576,1.32496,1.00126,-0.301712
1581156657.529006651,0.519544,47.5331,-1.79188,-23.187,1.36458,1.02495,-0.29804
1581156657.535612503,0.511828,47.5563,-1.84162,-23.2636,1.33641,1.0383,-0.307385
1581156657.542055136,0.43724,47.4637,-1.92093,-23.1964,1.3593,1.0136,-0.299375
1581156657.548744509,0.419236,47.3453,-1.97201,-23.113,1.36282,0.99191,-0.310055
1581156657.555074460,0.42438,47.263,-1.89674,-23.1426,1.3637,0.99458,-0.307052
1581156657.561773290,0.403804,47.672,-1.86851,-23.0808,1.38923,1.00893,-0.294035
1581156657.605603333,0.254628,47.6411,-1.99487,-23.351,1.39275,1.01561,-0.325742
1581156657.611817582,0.136316,47.6077,-2.08762,-23.1386,1.39187,1.00826,-0.324407
1581156657.618735412,0.131172,47.672,-2.06073,-23.1224,1.42885,1.01093,-0.333084
1581156657.625043560,0.123456,47.5357,-2.02175,-22.8415,1.40332,1.00593,-0.32741
1581156657.631581655,0.133744,47.1782,-2.04192,-22.863,1.39539,1.02061,-0.334753
1581156657.638026554,0.254628,47.047,-2.00293,-22.9665,1.38395,1.04965,-0.322738
1581156657.644856687,0.313784,47.0676,-1.93841,-23.0149,1.39099,1.0333,-0.303047
1581156657.651105928,0.357508,46.9493,-1.88464,-23.2125,1.3725,1.05399,-0.305383
1581156657.692899286,0.352364,47.3839,-1.92765,-23.0068,1.38043,1.01494,-0.299375
1581156657.699600248,0.439812,47.1242,-1.88061,-23.2112,1.40596,1.03029,-0.305383
1581156657.705785019,0.550408,47.3119,-1.82549,-23.191,1.39363,1.03163,-0.314394
1581156657.749041726,0.352364,47.1473,-1.88867,-23.4209,1.38659,1.04665,-0.28736
1581156657.755755537,0.241768,47.1087,-1.97874,-23.3684,1.37427,1.03563,-0.29003
1581156657.762216283,0.216048,46.7795,-2.03519,-23.0001,1.36194,0.996249,-0.282354
1581156657.769017486,0.30864,46.5815,-1.9747,-22.8092,1.37338,1.00526,-0.290364
1581156657.775705144,0.414092,46.7872,-1.83625,-22.9168,1.3637,1.03196,-0.298374
1581156657.782250056,0.39866,46.9415,-1.84834,-23.0861,1.35578,1.01694,-0.301044
1581156657.788824420,0.380656,47.0727,-1.92765,-23.2958,1.34697,1.00359,-0.311724
1581156657.796217517,0.29578,46.7564,-1.99083,-23.0257,1.3637,1.02495,-0.318733
1581156657.802836875,0.216048,46.5892,-1.96798,-22.8885,1.36106,0.993579,-0.315729
1581156657.809579695,0.156892,46.8438,-1.96933,-23.1439,1.36634,1.02495,-0.318399
1581156657.815847454,0.113168,47.0367,-2.04864,-23.3805,1.36282,1.04631,-0.310055
1581156657.822141387,0.074588,47.1396,-2.10778,-23.3442,1.3725,1.05332,-0.301712
1581156657.865999514,0.318928,46.2291,-1.94379,-22.9692,1.36194,1.05899,-0.301044
1581156657.872988267,0.383228,46.1545,-1.85506,-23.1036,1.36898,1.07969,-0.302379
1581156657.879163157,0.419236,46.1725,-1.82818,-23.0176,1.37603,1.05766,-0.309054
1581156657.885800145,0.380656,45.9951,-1.88329,-22.8496,1.33729,1.05699,-0.313393
1581156657.893669626,0.401232,46.0002,-1.89674,-23.2743,1.35226,1.09571,-0.311057
1581156657.899865068,0.555552,46.3628,-1.78516,-23.402,1.39099,1.10272,-0.308387
1581156657.906220415,0.601848,46.5995,-1.73946,-23.1198,1.37691,1.06767,-0.307385
1581156657.946173634,0.318928,46.3037,-1.93034,-23.2448,1.40948,1.09838,-0.296038
1581156657.952896612,0.259772,46.0413,-1.96126,-22.8872,1.38219,1.05799,-0.305717
1581156657.959173846,0.24434,45.7404,-1.96798,-22.8482,1.37691,1.06534,-0.320068
1581156657.965877059,0.234052,45.7636,-1.929,-23.1547,1.39804,1.0897,-0.320735
1581156658.009347206,0.303496,46.0131,-1.86985,-23.3617,1.41036,1.13075,-0.323072
1581156658.015758606,0.24434,46.3294,-1.9626,-23.3792,1.42093,1.09904,-0.302045
1581156658.022043414,0.29578,46.3294,-1.94513,-23.0243,1.41916,1.07768,-0.294703
1581156658.028833016,0.316356,46.0336,-1.91287,-23.0499,1.37955,1.08336,-0.29003
1581156658.035078496,0.313784,46.2394,-1.89942,-23.3752,1.40684,1.10705,-0.290364
1581156658.041811952,0.329216,46.1031,-1.90077,-23.355,1.39892,1.09204,-0.285358
1581156658.048179257,0.329216,46.0233,-1.92497,-23.3644,1.39804,1.08436,-0.286693
1581156658.055126162,0.30864,45.9719,-1.92362,-22.992,1.37603,1.07068,-0.296371
1581156658.061805661,0.365224,46.0233,-1.89136,-23.0754,1.38571,1.0917,-0.302379
1581156658.068217662,0.342076,46.0002,-1.88329,-23.07,1.37074,1.10505,-0.298374
1581156658.074902841,0.408948,45.7559,-1.85238,-23.0808,1.3725,1.09838,-0.309388
1581156658.081269356,0.468104,45.5655,-1.83356,-23.0472,1.38131,1.09537,-0.304382
1581156658.124321122,0.491252,45.8793,-1.79323,-23.2542,1.40068,1.09971,-0.27668
1581156658.130957420,0.401232,46.0671,-1.84028,-23.2999,1.38307,1.0937,-0.280685
1581156658.137725204,0.306068,46.1108,-1.929,-23.2999,1.37955,1.09771,-0.279684
1581156658.144125565,0.29578,45.8819,-1.9626,-23.3994,1.36634,1.10472,-0.283689
1581156658.150927418,0.306068,45.8819,-1.91556,-23.0015,1.37955,1.07168,-0.283689
1581156658.157135187,0.318928,45.7018,-1.86716,-22.9705,1.37955,1.11039,-0.299042
1581156658.163955135,0.34722,45.8484,-1.8228,-23.3321,1.39187,1.12207,-0.296038
1581156658.170680442,0.383228,45.8484,-1.84162,-23.3066,1.38483,1.10772,-0.30605
1581156658.177204650,0.306068,45.5887,-1.90615,-23.0673,1.38043,1.08069,-0.311724
1581156658.183790049,0.293208,45.4009,-1.92093,-22.8953,1.37162,1.08035,-0.315729
1581156658.191597933,0.246912,45.4138,-1.88733,-23.2179,1.38835,1.12074,-0.311057
1581156658.198104776,0.195472,45.4369,-1.92362,-23.3617,1.41916,1.10405,-0.31139
1581156658.241075801,0.563268,45.5038,-1.75425,-23.433,1.42093,1.11707,-0.293368
1581156658.247738136,0.504112,45.6633,-1.77441,-23.3295,1.3998,1.12241,-0.287694
1581156658.254099705,0.4501,45.6324,-1.79995,-23.2649,1.40508,1.1184,-0.295036
1581156658.260691936,0.365224,45.7507,-1.847,-23.1883,1.39804,1.11239,-0.293701
1581156658.266998340,0.303496,45.6453,-1.92228,-23.1198,1.39892,1.0927,-0.299375
1581156658.273680949,0.329216,45.2903,-1.91824,-23.4047,1.41916,1.12641,-0.301712
1581156658.279879361,0.388372,45.4832,-1.8228,-23.2649,1.41476,1.11673,-0.308387
1581156658.286170025,0.429524,45.4626,-1.77038,-23.355,1.40068,1.16613,-0.301044
1581156658.294057527,0.406376,45.046,-1.7771,-23.0848,1.38483,1.13509,-0.30071
1581156658.300194757,0.421808,44.9354,-1.80533,-23.0875,1.3998,1.11907,-0.300043
1581156658.306938226,0.478392,44.8377,-1.79188,-22.9047,1.41124,1.11139,-0.292366
1581156658.351619974,0.455244,45.581,-1.765,-23.4961,1.43413,1.1154,-0.291699
1581156658.357959889,0.406376,45.3932,-1.82011,-23.2703,1.45438,1.10806,-0.29537
1581156658.364808813,0.426952,45.3778,-1.8349,-23.1117,1.44029,1.09804,-0.302045
1581156658.371845159,0.460388,45.1952,-1.7892,-23.2233,1.43237,1.10772,-0.305049
1581156658.378221626,0.50154,45.28,-1.73139,-23.1802,1.46142,1.07702,-0.309388
1581156658.385030375,0.414092,45.2955,-1.77307,-23.3079,1.44734,1.10138,-0.318399
1581156658.392770083,0.298352,44.9354,-1.83759,-23.2851,1.43589,1.10171,-0.312725
1581156658.400015963,0.198044,44.5187,-1.90749,-23.0821,1.44822,1.10171,-0.308053
1581156658.406732379,0.187756,44.4133,-1.88733,-22.7232,1.4447,1.07101,-0.306384
1581156658.413090819,0.190328,44.5727,-1.86313,-22.9329,1.42357,1.08269,-0.307719
1581156658.419624722,0.216048,44.9097,-1.87388,-23.359,1.42181,1.12641,-0.293368
1581156658.425971745,0.290636,44.92,-1.84028,-23.4236,1.43237,1.12975,-0.292366
1581156658.480153312,0.46296,44.8402,-1.6709,-23.1265,1.40948,1.09871,-0.290364
1581156658.486701548,0.439812,44.673,-1.70989,-23.2985,1.39804,1.1411,-0.289363
1581156658.494129092,0.41152,44.4621,-1.77441,-23.2085,1.39187,1.1174,-0.294369
1581156658.500299427,0.396088,44.3541,-1.78113,-23.1776,1.40068,1.12675,-0.291365
1581156658.506826579,0.439812,44.4724,-1.73005,-23.1386,1.39275,1.11974,-0.290364
1581156658.512974907,0.421808,44.5676,-1.68434,-23.3026,1.39451,1.15211,-0.286693
1581156658.519202833,0.3858,44.547,-1.72736,-23.2515,1.38747,1.15278,-0.285024
1581156658.532254301,0.27006,44.2795,-1.85372,-23.1184,1.39187,1.1204,-0.275679
1581156658.539031598,0.262344,44.1381,-1.82684,-23.0216,1.37427,1.13743,-0.276346
1581156658.578868367,0.455244,44.7914,-1.6951,-23.5136,1.42357,1.13976,-0.29003
1581156658.585022182,0.519544,44.3824,-1.65746,-23.0162,1.4086,1.10038,-0.29804
1581156658.629046655,0.228908,43.8937,-1.79995,-22.9867,1.41388,1.10539,-0.312725
1581156658.635254171,0.344648,43.8757,-1.74618,-22.8697,1.39892,1.10872,-0.313059
1581156658.641880445,0.380656,43.8577,-1.69779,-22.8953,1.41388,1.11373,-0.296705
1581156658.648065057,0.457816,43.9117,-1.69375,-23.2138,1.40772,1.11974,-0.29537
1581156658.655091052,0.455244,43.9992,-1.7072,-23.2985,1.4447,1.11707,-0.29537
1581156658.661588687,0.432096,43.9812,-1.72064,-23.1426,1.42709,1.08803,-0.2927
1581156658.667932412,0.390944,44.0532,-1.71795,-23.1426,1.41212,1.08102,-0.285358
1581156658.674270261,0.33436,44.2641,-1.74752,-23.1708,1.41476,1.09204,-0.283355
1581156658.680920984,0.262344,44.1844,-1.79861,-23.2609,1.42797,1.10906,-0.289696
1581156658.687236791,0.252056,44.1484,-1.85506,-22.9517,1.42533,1.05666,-0.288695
1581156658.694916467,0.3215,44.1432,-1.76769,-23.1466,1.42181,1.07835,-0.291699
1581156658.734292585,0.380656,44.2461,-1.69375,-23.3899,1.42973,1.09537,-0.29537
1581156658.777873633,0.342076,43.6494,-1.69779,-23.2031,1.4042,1.15912,-0.271006
1581156658.784201455,0.311212,43.6648,-1.73811,-23.1991,1.44734,1.14076,-0.272675
1581156658.792035174,0.37294,43.7137,-1.73274,-23.2434,1.42709,1.1688,-0.272341
1581156658.798797071,0.3858,43.6674,-1.66821,-23.1332,1.40772,1.14477,-0.289363
1581156658.805137030,0.342076,43.9632,-1.66418,-23.4652,1.42357,1.14744,-0.291031
1581156658.811677716,0.264916,44.0738,-1.75828,-23.7099,1.42885,1.16312,-0.295036
1581156658.818132598,0.228908,43.9812,-1.85238,-23.3805,1.43589,1.17814,-0.303714
1581156658.824262029,0.264916,43.706,-1.80936,-22.9558,1.42621,1.13976,-0.307385
1581156658.830911644,0.378084,43.4359,-1.683,-22.9154,1.43325,1.15578,-0.306718
1581156658.837905759,0.478392,43.5491,-1.5768,-23.3241,1.43325,1.15778,-0.312058
1581156658.844140802,0.439812,43.5234,-1.62654,-23.558,1.47815,1.17714,-0.31406
1581156658.887258015,0.378084,43.6597,-1.73139,-23.5244,1.45966,1.17214,-0.3194
1581156658.894831227,0.357508,43.7677,-1.66284,-23.5405,1.40948,1.17447,-0.300043
1581156658.901170517,0.452672,43.8371,-1.57143,-23.4289,1.40772,1.16312,-0.294035
1581156658.907848313,0.457816,43.4951,-1.5889,-23.2972,1.39363,1.1668,-0.288361
1581156658.914272366,0.421808,43.4951,-1.65746,-23.0687,1.38307,1.15912,-0.288361
1581156658.920965892,0.378084,43.4513,-1.69779,-23.1534,1.38131,1.17547,-0.292033
1581156658.927696881,0.365224,43.4462,-1.67762,-23.1641,1.39099,1.1678,-0.28736
1581156658.934117626,0.37294,43.4925,-1.64536,-23.4464,1.39892,1.18415,-0.284356
1581156658.973844060,0.390944,42.9704,-1.66284,-23.1399,1.40156,1.16579,-0.299042
1581156658.980211026,0.403804,42.8263,-1.66149,-23.0619,1.40684,1.15645,-0.301712
1581156658.986946516,0.421808,43.189,-1.63057,-23.1829,1.41828,1.17848,-0.296705
1581156658.994771555,0.444956,43.2533,-1.58487,-23.3577,1.41564,1.19083,-0.298708
1581156659.037949376,0.344648,42.8598,-1.64671,-23.2824,1.40508,1.17414,-0.282354
1581156659.044644865,0.39866,42.51,-1.65208,-23.3752,1.42181,1.18181,-0.28469
1581156659.050944293,0.468104,42.7003,-1.60369,-23.3913,1.42445,1.18615,-0.288361
1581156659.057752856,0.483536,42.8109,-1.54051,-23.0189,1.40244,1.15912,-0.28469
1581156659.064046305,0.419236,42.9549,-1.58353,-22.9558,1.40948,1.15678,-0.291699
1581156659.070859233,0.344648,42.7826,-1.65208,-23.1198,1.43501,1.15411,-0.292366
1581156659.077279454,0.280348,42.8212,-1.73543,-23.3819,1.44822,1.16279,-0.302713
1581156659.083899412,0.311212,42.9704,-1.71123,-23.1641,1.42709,1.15078,-0.302379
1581156659.123097184,0.426952,42.5126,-1.53513,-23.3389,1.42445,1.18081,-0.29804
1581156659.129383174,0.452672,42.8906,-1.519,-23.558,1.45526,1.20451,-0.291365
1581156659.135747734,0.429524,42.8572,-1.59697,-23.4679,1.46054,1.16713,-0.283689
1581156659.179287694,0.33436,42.2451,-1.68166,-23.0136,1.42093,1.17781,-0.277014
1581156659.186109003,0.3858,42.3968,-1.59966,-23.1077,1.45086,1.15411,-0.278015
1581156659.193820447,0.480964,42.4586,-1.51497,-23.2192,1.43941,1.17347,-0.287694
1581156659.200268399,0.5144,42.3891,-1.49749,-23.1977,1.45614,1.14944,-0.289029
1581156659.206929708,0.434668,42.4817,-1.59831,-23.2031,1.46318,1.14176,-0.296371
1581156659.213133701,0.393516,42.5511,-1.63998,-23.2206,1.45262,1.17013,-0.292033
1581156659.219857747,0.342076,42.5794,-1.62117,-23.3133,1.46318,1.16446,-0.293368
1581156659.226162894,0.33436,42.8881,-1.62654,-23.3859,1.44998,1.19183,-0.289029
1581156659.233003903,0.236624,42.3531,-1.66821,-23.2784,1.44293,1.17047,-0.293368
1581156659.239734064,0.169752,42.3428,-1.72602,-23.1816,1.45086,1.15144,-0.293701
1581156659.246216346,0.162036,42.0085,-1.75021,-22.9289,1.4447,1.12875,-0.296371
1581156659.253016815,0.123456,41.8696,-1.72871,-22.863,1.43501,1.13309,-0.294035
1581156659.295209466,0.378084,42.3968,-1.5889,-23.2824,1.46054,1.14911,-0.286025
1581156659.301935046,0.362652,42.2657,-1.60503,-22.9302,1.44205,1.09537,-0.293368
1581156659.308229056,0.383228,42.0805,-1.59697,-22.9396,1.43413,1.10272,-0.291699
1581156659.315029813,0.43724,42.2862,-1.57412,-23.2542,1.4623,1.13709,-0.293034
1581156659.355074113,0.65586,41.4195,-1.36307,-22.7299,1.42445,1.13409,-0.30605
1581156659.361790190,0.632712,41.4272,-1.40205,-23.1829,1.45966,1.15945,-0.307719
1581156659.367943473,0.506684,41.4606,-1.52169,-23.4531,1.45702,1.18048,-0.304382
1581156659.374272364,0.41152,41.4941,-1.57546,-23.3725,1.42533,1.17881,-0.299709
1581156659.380832202,0.290636,41.741,-1.60369,-23.1695,1.44029,1.1431,-0.296371
1581156659.387127714,0.241768,41.9442,-1.65477,-23.1318,1.45438,1.13943,-0.290698
1581156659.395139576,0.14146,41.9622,-1.71526,-23.1305,1.43941,1.13676,-0.29003
1581156659.402247288,0.16718,41.8901,-1.73139,-23.0593,1.43765,1.13943,-0.281686
1581156659.445256905,0.254628,41.4966,-1.63998,-23.113,1.42357,1.18582,-0.276346
1581156659.451623128,0.264916,41.4015,-1.59831,-23.0109,1.42445,1.17147,-0.276013
1581156659.458071343,0.264916,41.6252,-1.61041,-23.2058,1.42621,1.19149,-0.269671
1581156659.464254033,0.272632,41.6458,-1.6131,-23.2286,1.413,1.19316,-0.281019
1581156659.504370301,0.1286,41.2729,-1.70585,-22.9504,1.39099,1.15745,-0.30605
1581156659.510753573,0.149176,41.3937,-1.7193,-23.2286,1.41828,1.20384,-0.305049
1581156659.517123997,0.223764,41.422,-1.61444,-23.23,1.42181,1.19183,-0.302045
1581156659.523264320,0.303496,41.2471,-1.5069,-23.1157,1.42709,1.18248,-0.29804
1581156659.529791715,0.403804,41.4503,-1.47464,-23.3644,1.41564,1.1955,-0.295036
1581156659.535870179,0.442384,41.5198,-1.47733,-23.6749,1.42533,1.2242,-0.288361
1581156659.542155912,0.52726,41.687,-1.45582,-23.2058,1.43149,1.18181,-0.27935
1581156659.596916156,0.272632,40.8716,-1.55261,-22.9584,1.41828,1.17147,-0.289029
1581156659.603722672,0.259772,40.5733,-1.57815,-22.7635,1.42621,1.16379,-0.288695
1581156659.609980807,0.29578,40.671,-1.55395,-23.1265,1.42797,1.18782,-0.299375
1581156659.616780380,0.290636,41.1083,-1.53244,-23.4155,1.43765,1.17848,-0.304048
1581156659.623103572,0.264916,41.3423,-1.54858,-23.3819,1.43677,1.19216,-0.30338
1581156659.630260859,0.1929,41.3577,-1.62654,-23.2649,1.43941,1.17948,-0.302379
1581156659.637145065,0.144032,41.0491,-1.6588,-23.0109,1.41916,1.15211,-0.313059
1581156659.643772491,0.126028,41.206,-1.6588,-23.0619,1.43413,1.1471,-0.313059
1581156659.650125606,0.185184,41.4426,-1.62251,-22.9867,1.41476,1.14143,-0.307719
1581156659.656756627,0.182612,41.2163,-1.59294,-23.3187,1.44998,1.18015,-0.304048
1581156659.663114137,0.285492,41.26,-1.55933,-23.5244,1.48783,1.1945,-0.29804
1581156659.669774751,0.331788,41.1031,-1.53917,-23.2434,1.46054,1.15078,-0.30338
1581156659.713904263,0.324072,40.8716,-1.47195,-23.2582,1.4491,1.17247,-0.296705
1581156659.720026403,0.30864,41.1931,-1.52707,-23.2475,1.4535,1.17314,-0.293701
1581156659.726736668,0.277776,40.9334,-1.56202,-23.3093,1.45086,1.20384,-0.297373
1581156659.733237085,0.259772,40.7687,-1.58487,-23.1829,1.43677,1.19183,-0.302045
1581156659.739729301,0.275204,40.6993,-1.54723,-22.863,1.43853,1.17447,-0.297373
1581156659.746098833,0.306068,40.6633,-1.50153,-22.9114,1.44293,1.16446,-0.299709
1581156659.752276767,0.349792,40.8176,-1.46926,-23.1614,1.4535,1.18315,-0.303047
1581156659.791935888,0.432096,40.7816,-1.4491,-23.394,1.46758,1.20351,-0.311724
1581156659.798254560,0.396088,40.4987,-1.50287,-22.988,1.43677,1.18148,-0.311057
1581156659.805061811,0.349792,40.3727,-1.50825,-23.2286,1.46935,1.21519,-0.302713
1581156659.811690047,0.396088,40.4807,-1.46254,-23.437,1.47023,1.21919,-0.308053
1581156659.855172436,0.226336,40.2106,-1.519,-23.148,1.4623,1.19783,-0.287694
1581156659.861900180,0.190328,40.3752,-1.57949,-23.5553,1.46847,1.21786,-0.29003
1581156659.868266371,0.177468,40.5759,-1.58621,-23.4639,1.47111,1.20518,-0.292366
1581156659.875122760,0.24434,40.6016,-1.55395,-23.3523,1.45086,1.19416,-0.299042
1581156659.881820928,0.318928,40.653,-1.49481,-23.2528,1.46054,1.19884,-0.29537
1581156659.888055303,0.349792,40.3186,-1.47733,-23.1009,1.44558,1.20117,-0.302045
1581156659.895823014,0.336932,40.1515,-1.48271,-22.8899,1.44646,1.17547,-0.307385
1581156659.902112584,0.313784,40.136,-1.52572,-23.0499,1.45702,1.19216,-0.319067
1581156659.908773540,0.331788,40.0975,-1.48405,-23.2932,1.44646,1.20818,-0.321737
1581156659.915066099,0.352364,40.4061,-1.46254,-23.5566,1.46054,1.21886,-0.321403
1581156659.921756382,0.354936,40.2415,-1.45717,-23.476,1.45174,1.20985,-0.323072
1581156659.928001953,0.370368,39.974,-1.46926,-23.0754,1.43061,1.17547,-0.326075
1581156659.971735394,0.524688,40.1772,-1.3792,-23.3214,1.44205,1.20017,-0.314394
1581156659.978137587,0.498968,40.1618,-1.37113,-23.0646,1.42269,1.19483,-0.30872
1581156659.984899394,0.43724,40.0589,-1.41012,-23.1453,1.42797,1.21652,-0.301712
1581156659.992246491,0.362652,39.9843,-1.45448,-22.9571,1.41916,1.20618,-0.302379
1581156659.999077668,0.2572,39.6319,-1.55395,-22.8643,1.42797,1.19683,-0.30071
1581156660.005902013,0.210904,39.7991,-1.5768,-23.148,1.42093,1.23154,-0.302713
1581156660.012155970,0.223764,40.0949,-1.52976,-23.5701,1.4491,1.22987,-0.301044
1581156660.018952033,0.246912,39.7014,-1.49884,-23.3469,1.42181,1.21886,-0.301712
1581156660.025246762,0.298352,39.4879,-1.48271,-23.1749,1.41652,1.21252,-0.310055
1581156660.031767455,0.354936,39.3979,-1.44238,-23.1655,1.4174,1.21285,-0.310723
1581156660.038155990,0.434668,39.812,-1.38323,-23.1829,1.39804,1.22487,-0.317398
1581156660.080316989,0.419236,39.9509,-1.37517,-22.992,1.4042,1.21319,-0.316063
1581156660.087052591,0.313784,39.6782,-1.44104,-23.1036,1.4174,1.23788,-0.321069
1581156660.094902168,0.318928,39.2976,-1.4854,-23.0297,1.39804,1.2242,-0.321069
1581156660.101274925,0.365224,39.1947,-1.44641,-22.8442,1.40684,1.1935,-0.316063
1581156660.107940803,0.434668,39.3233,-1.37651,-23.1883,1.40684,1.22186,-0.311057
1581156660.114734536,0.419236,39.6011,-1.35769,-23.5526,1.43237,1.2469,-0.304715
1581156660.120957870,0.349792,39.7708,-1.44372,-23.4948,1.43237,1.23121,-0.297706
1581156660.127378522,0.262344,39.5496,-1.52303,-23.3913,1.42269,1.24723,-0.296371
1581156660.134110441,0.249484,39.5805,-1.52035,-23.238,1.43589,1.2232,-0.286359
1581156660.140841008,0.329216,39.5856,-1.44507,-23.2192,1.42269,1.24523,-0.288695
1581156660.147089904,0.357508,39.6576,-1.38592,-23.2757,1.44029,1.24022,-0.288361
1581156660.153276159,0.393516,39.5805,-1.40071,-23.0956,1.39275,1.21586,-0.288028
1581156660.162903538,0.419236,39.4647,-1.39802,-23.359,1.41564,1.27593,-0.285024
1581156660.169170026,0.434668,39.4493,-1.36576,-23.4437,1.41476,1.26559,-0.292366
1581156660.175833667,0.529832,39.3927,-1.2851,-23.3617,1.42357,1.2529,-0.293701
1581156660.182166105,0.599276,39.1793,-1.20176,-23.1856,1.42445,1.24556,-0.298708
1581156660.188812738,0.594132,39.0918,-1.21655,-23.2219,1.42357,1.25524,-0.299709
1581156660.196267440,0.511828,38.9941,-1.31602,-23.027,1.42181,1.24389,-0.302713
1581156660.202899511,0.483536,39.2899,-1.355,-23.1332,1.42885,1.25624,-0.30338
1581156660.243395267,0.203188,39.151,-1.47867,-23.0485,1.43853,1.27794,-0.324073
1581156660.249813185,0.226336,39.0455,-1.45582,-23.0499,1.43413,1.27193,-0.321737
1581156660.256074743,0.213476,38.9272,-1.46523,-23.1399,1.43941,1.28127,-0.3194
1581156660.262819430,0.20576,38.9452,-1.47733,-23.3227,1.43941,1.29562,-0.318065
1581156660.269266989,0.20576,39.0558,-1.48405,-23.523,1.4579,1.29829,-0.318733
1581156660.312171588,0.516972,39.1973,-1.24074,-23.402,1.45878,1.25724,-0.312058
1581156660.318825752,0.509256,39.4313,-1.25553,-23.6857,1.4623,1.26392,-0.311724
1581156660.325800694,0.444956,39.2024,-1.34963,-23.7663,1.48167,1.2796,-0.313059
