timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157586.187237487,-0.153287,0.452549,0.234332,-1.26004,0.397118,-0.148598,-0.495166
1581157586.193479141,-0.153347,0.452176,0.234333,-1.26059,0.396509,-0.148726,-0.494471
1581157586.237213197,-0.153716,0.449351,0.234336,-1.26466,0.391973,-0.149889,-0.489346
1581157586.243520149,-0.153767,0.448973,0.234336,-1.26521,0.391373,-0.150025,-0.488654
1581157586.249650685,-0.153827,0.448542,0.234335,-1.26584,0.390684,-0.150176,-0.487861
1581157586.255741532,-0.153882,0.448173,0.234335,-1.26637,0.390093,-0.150296,-0.487182
1581157586.262428099,-0.153941,0.447794,0.234336,-1.26691,0.389504,-0.150421,-0.486501
1581157586.268632301,-0.154002,0.447413,0.234336,-1.26745,0.388902,-0.150554,-0.485832
1581157586.275106472,-0.154079,0.44697,0.234336,-1.26808,0.388202,-0.150713,-0.485039
1581157586.281383689,-0.154146,0.446599,0.234336,-1.26862,0.387602,-0.150857,-0.484359
1581157586.287532415,-0.154215,0.446234,0.234335,-1.26916,0.387008,-0.151013,-0.483688
1581157586.294698014,-0.154295,0.445794,0.234335,-1.26979,0.386316,-0.151205,-0.48289
1581157586.300777813,-0.154375,0.445353,0.234335,-1.27042,0.385617,-0.151393,-0.482116
1581157586.354493982,-0.154961,0.442197,0.234335,-1.27502,0.380649,-0.152507,-0.476413
1581157586.361230510,-0.155038,0.441775,0.234336,-1.27564,0.379979,-0.152666,-0.475685
1581157586.367498577,-0.155101,0.441401,0.234335,-1.27616,0.379396,-0.152816,-0.475029
1581157586.374202111,-0.155176,0.440969,0.234334,-1.27678,0.378744,-0.152998,-0.474284
1581157586.380468494,-0.155239,0.440606,0.234334,-1.27732,0.3782,-0.153156,-0.473655
1581157586.387038348,-0.155313,0.440183,0.234335,-1.27793,0.377569,-0.153346,-0.472887
1581157586.393476727,-0.155373,0.439819,0.234336,-1.27846,0.377025,-0.153505,-0.472241
1581157586.399694292,-0.155442,0.439384,0.234336,-1.27907,0.376376,-0.153692,-0.471492
1581157586.406536821,-0.155499,0.439012,0.234334,-1.2796,0.375823,-0.153835,-0.470831
1581157586.413203749,-0.155565,0.438587,0.234333,-1.28022,0.375185,-0.153985,-0.470085
1581157586.419613828,-0.155626,0.438224,0.234334,-1.28075,0.374647,-0.154108,-0.469444
1581157586.426236670,-0.155705,0.437797,0.234336,-1.28137,0.374015,-0.154249,-0.468684
1581157586.472413140,-0.156339,0.434921,0.234336,-1.28554,0.369751,-0.155382,-0.463715
1581157586.478431693,-0.156432,0.434555,0.234336,-1.28606,0.369203,-0.155535,-0.463085
1581157586.484686740,-0.156538,0.43413,0.234336,-1.28668,0.368573,-0.155709,-0.462392
1581157586.491187662,-0.156628,0.433758,0.234337,-1.28721,0.368038,-0.155835,-0.461784
1581157586.497399987,-0.156717,0.433387,0.234336,-1.28774,0.367498,-0.155944,-0.46116
1581157586.503606740,-0.15681,0.432961,0.234334,-1.28835,0.366849,-0.156069,-0.460464
1581157586.510287272,-0.156882,0.432593,0.234332,-1.28888,0.366303,-0.156168,-0.459865
1581157586.516562515,-0.15695,0.432224,0.234332,-1.28941,0.365762,-0.156264,-0.45924
1581157586.523108072,-0.157027,0.431787,0.234333,-1.29003,0.365136,-0.156385,-0.458534
1581157586.529562624,-0.157087,0.431413,0.234333,-1.29056,0.3646,-0.156501,-0.457937
1581157586.537429426,-0.157164,0.430925,0.234333,-1.29127,0.363878,-0.156693,-0.457113
1581157586.580612404,-0.157218,0.430558,0.234333,-1.2918,0.363333,-0.156862,-0.456525
1581157586.586762064,-0.157578,0.427881,0.234335,-1.29559,0.359552,-0.157974,-0.452205
1581157586.593402379,-0.157627,0.427501,0.234335,-1.29611,0.359029,-0.158081,-0.451592
1581157586.600256070,-0.157684,0.427063,0.234335,-1.29673,0.358419,-0.158207,-0.450868
1581157586.606647756,-0.157732,0.426697,0.234334,-1.29726,0.357892,-0.158313,-0.450268
1581157586.613406056,-0.157787,0.426263,0.234334,-1.29787,0.357276,-0.15844,-0.449559
1581157586.619668462,-0.157835,0.425883,0.234335,-1.29839,0.356749,-0.158557,-0.448946
1581157586.626287045,-0.157893,0.425441,0.234335,-1.299,0.356136,-0.158712,-0.448253
1581157586.632807918,-0.157964,0.425007,0.234335,-1.29961,0.355529,-0.158879,-0.447546
1581157586.639537416,-0.158032,0.424643,0.234335,-1.30014,0.35501,-0.159029,-0.446951
1581157586.646451466,-0.158117,0.424214,0.234336,-1.30075,0.354388,-0.159208,-0.446263
1581157586.652769306,-0.158206,0.423772,0.234337,-1.30137,0.353776,-0.159384,-0.445558
1581157586.664349044,-0.158346,0.423151,0.234336,-1.30225,0.35291,-0.159618,-0.444571
1581157586.705179868,-0.158966,0.420511,0.234334,-1.30601,0.3493,-0.160429,-0.440334
1581157586.711532045,-0.159043,0.420144,0.234335,-1.30653,0.348795,-0.160581,-0.439738
1581157586.717674752,-0.159132,0.419708,0.234336,-1.30713,0.348208,-0.160776,-0.439056
1581157586.724218195,-0.159199,0.419335,0.234336,-1.30765,0.347726,-0.160953,-0.438487
1581157586.730818758,-0.159271,0.418908,0.234334,-1.30826,0.347175,-0.161157,-0.437804
1581157586.738451238,-0.159337,0.418483,0.234332,-1.30888,0.346633,-0.161359,-0.437132
1581157586.744682409,-0.159403,0.418052,0.234333,-1.30948,0.346086,-0.161558,-0.436486
1581157586.751215076,-0.159457,0.417683,0.234333,-1.31001,0.345614,-0.161681,-0.435905
1581157586.757505941,-0.159511,0.417313,0.234333,-1.31054,0.345129,-0.16178,-0.43532
1581157586.763617536,-0.159571,0.416888,0.234333,-1.31114,0.344563,-0.161902,-0.434675
1581157586.770195386,-0.159622,0.416521,0.234334,-1.31166,0.344082,-0.162006,-0.434097
1581157586.813665939,-0.159983,0.413871,0.234335,-1.3154,0.340611,-0.162871,-0.430008
1581157586.819800602,-0.160041,0.413444,0.234335,-1.31601,0.340054,-0.163032,-0.429345
1581157586.826442273,-0.160091,0.413074,0.234335,-1.31653,0.339579,-0.163174,-0.428796
1581157586.832604757,-0.160145,0.412706,0.234335,-1.31705,0.339095,-0.163312,-0.428233
1581157586.840250692,-0.160232,0.412211,0.234337,-1.31773,0.338446,-0.163496,-0.42749
1581157586.846533715,-0.160302,0.411837,0.234338,-1.31825,0.337961,-0.163624,-0.426946
1581157586.852717274,-0.160392,0.411409,0.234337,-1.31884,0.337406,-0.163758,-0.426291
1581157586.859323314,-0.160472,0.411042,0.234336,-1.31936,0.336933,-0.163868,-0.425729
1581157586.865681510,-0.160574,0.410609,0.234336,-1.31996,0.336383,-0.163985,-0.425084
1581157586.872473457,-0.160667,0.410233,0.234336,-1.32047,0.335898,-0.164087,-0.424525
1581157586.878599673,-0.160759,0.409857,0.234336,-1.32099,0.335406,-0.164206,-0.423954
1581157586.922264371,-0.161329,0.40727,0.234334,-1.3246,0.332069,-0.165344,-0.420167
1581157586.928514527,-0.161399,0.406846,0.234334,-1.3252,0.331519,-0.165509,-0.419539
1581157586.936474156,-0.161472,0.406348,0.234334,-1.32588,0.330898,-0.165648,-0.41885
1581157586.943290814,-0.161533,0.40591,0.234334,-1.32649,0.330361,-0.165764,-0.41822
1581157586.949612363,-0.161585,0.405541,0.234334,-1.327,0.329901,-0.165871,-0.417683
1581157586.956276413,-0.161647,0.405115,0.234335,-1.32759,0.329361,-0.165984,-0.417095
1581157586.962545475,-0.161698,0.404753,0.234335,-1.32811,0.328893,-0.166082,-0.416569
1581157586.969296769,-0.16176,0.404316,0.234336,-1.3287,0.328356,-0.166197,-0.415926
1581157586.975534190,-0.161813,0.403938,0.234335,-1.32922,0.327898,-0.1663,-0.415403
1581157587.015422275,-0.162165,0.401487,0.234335,-1.33264,0.324826,-0.167176,-0.411685
1581157587.021567946,-0.162215,0.401126,0.234335,-1.33315,0.32437,-0.167302,-0.411147
1581157587.028382471,-0.162274,0.400701,0.234335,-1.33374,0.323835,-0.167458,-0.410508
1581157587.071771346,-0.162761,0.398074,0.234337,-1.33735,0.320672,-0.168351,-0.406758
1581157587.078552840,-0.162859,0.397646,0.234336,-1.33795,0.320158,-0.168541,-0.406143
1581157587.085231264,-0.162957,0.397224,0.234335,-1.33853,0.319638,-0.168745,-0.405546
1581157587.091632071,-0.163039,0.396861,0.234334,-1.33904,0.319193,-0.168919,-0.405024
1581157587.098362894,-0.163132,0.396429,0.234334,-1.33963,0.318678,-0.169108,-0.404403
1581157587.104788224,-0.163209,0.396063,0.234334,-1.34014,0.318237,-0.169235,-0.403885
1581157587.111586351,-0.163294,0.395637,0.234334,-1.34073,0.317729,-0.169354,-0.40329
1581157587.118273350,-0.163377,0.395212,0.234334,-1.34132,0.317212,-0.169463,-0.402665
1581157587.124702925,-0.163447,0.394847,0.234334,-1.34183,0.316762,-0.169558,-0.402133
1581157587.163600456,-0.163898,0.392413,0.234334,-1.34521,0.313855,-0.170253,-0.39872
1581157587.169702779,-0.163977,0.391984,0.234334,-1.34581,0.31334,-0.170437,-0.398118
1581157587.212807850,-0.164418,0.389478,0.234335,-1.34926,0.310427,-0.171424,-0.394682
1581157587.219533739,-0.164485,0.389053,0.234335,-1.34985,0.309916,-0.171517,-0.394073
1581157587.226276057,-0.164552,0.388618,0.234335,-1.35044,0.309418,-0.171604,-0.393494
1581157587.232594767,-0.164611,0.388245,0.234335,-1.35094,0.308998,-0.171686,-0.392985
1581157587.240311215,-0.164689,0.387757,0.234335,-1.35162,0.308456,-0.171801,-0.392286
1581157587.246603484,-0.16475,0.387399,0.234335,-1.35213,0.308045,-0.171904,-0.391783
1581157587.253317871,-0.164824,0.386976,0.234335,-1.35271,0.307554,-0.172063,-0.391207
1581157587.259562992,-0.164892,0.386604,0.234336,-1.35322,0.307131,-0.172216,-0.390703
1581157587.266223326,-0.164974,0.386174,0.234336,-1.35381,0.306639,-0.172411,-0.390106
1581157587.272638030,-0.165048,0.385809,0.234335,-1.35432,0.306227,-0.172587,-0.389615
1581157587.279205661,-0.165133,0.385391,0.234335,-1.3549,0.305746,-0.172789,-0.389027
1581157587.285604101,-0.165202,0.385031,0.234336,-1.35541,0.305336,-0.172965,-0.388522
1581157587.328460458,-0.165636,0.382402,0.234336,-1.359,0.302329,-0.173638,-0.384993
1581157587.337395646,-0.165697,0.382034,0.234335,-1.35951,0.301919,-0.173718,-0.384505
1581157587.342505083,-0.165777,0.381551,0.234334,-1.36018,0.30137,-0.173851,-0.38387
1581157587.349536291,-0.165849,0.381132,0.234335,-1.36077,0.300881,-0.174014,-0.383297
1581157587.356204732,-0.165919,0.380708,0.234335,-1.36136,0.300396,-0.17419,-0.382704
1581157587.362672458,-0.165981,0.380338,0.234335,-1.36187,0.299986,-0.174346,-0.382224
1581157587.369225946,-0.166052,0.379913,0.234334,-1.36246,0.299523,-0.174546,-0.381683
1581157587.375503334,-0.166113,0.379556,0.234334,-1.36296,0.299128,-0.17472,-0.381191
1581157587.382360587,-0.166185,0.379135,0.234335,-1.36354,0.298667,-0.17491,-0.380605
1581157587.388616011,-0.166246,0.378768,0.234336,-1.36403,0.298272,-0.175046,-0.380128
1581157587.395472646,-0.166317,0.378342,0.234337,-1.3646,0.297807,-0.175171,-0.379579
1581157587.438614312,-0.166378,0.377976,0.234336,-1.3651,0.297408,-0.175264,-0.379088
1581157587.492733397,-0.166781,0.375303,0.234334,-1.36873,0.294477,-0.175911,-0.375608
1581157587.498847770,-0.167319,0.371965,0.234335,-1.37328,0.290796,-0.177238,-0.371197
1581157587.505380597,-0.167381,0.371602,0.234334,-1.37377,0.290396,-0.177327,-0.370711
1581157587.511891221,-0.167451,0.371172,0.234334,-1.37435,0.289956,-0.177421,-0.37016
1581157587.518317174,-0.167511,0.370802,0.234335,-1.37485,0.289584,-0.177495,-0.369692
1581157587.524612294,-0.16757,0.370434,0.234335,-1.37535,0.289207,-0.177574,-0.369218
1581157587.531473787,-0.167639,0.370015,0.234335,-1.37592,0.288758,-0.177667,-0.368673
1581157587.538792353,-0.167718,0.369532,0.234335,-1.37657,0.288241,-0.177783,-0.368074
1581157587.545618708,-0.167778,0.369164,0.234335,-1.37707,0.287856,-0.177904,-0.367611
1581157587.552289334,-0.167849,0.368731,0.234335,-1.37765,0.287412,-0.178065,-0.367063
1581157587.558540265,-0.167913,0.368365,0.234334,-1.37814,0.287028,-0.178212,-0.3666
1581157587.635840329,-0.168713,0.363802,0.234335,-1.3844,0.282177,-0.179643,-0.360724
1581157587.642565718,-0.16878,0.363387,0.234335,-1.38497,0.281729,-0.17976,-0.360211
1581157587.649400578,-0.168849,0.362961,0.234336,-1.38554,0.281291,-0.179913,-0.359682
1581157587.655769404,-0.168926,0.362532,0.234336,-1.38611,0.280862,-0.180078,-0.359135
1581157587.662778924,-0.168996,0.362173,0.234336,-1.38661,0.280501,-0.180227,-0.358687
1581157587.669486059,-0.16908,0.361757,0.234335,-1.38719,0.280075,-0.180409,-0.358187
1581157587.677502978,-0.169176,0.361278,0.234335,-1.38784,0.279582,-0.180626,-0.357581
1581157587.684255310,-0.169252,0.360914,0.234336,-1.38833,0.279199,-0.180783,-0.357115
1581157587.690617179,-0.169344,0.360488,0.234336,-1.38891,0.278749,-0.180953,-0.356594
1581157587.696765060,-0.169437,0.360073,0.234334,-1.38949,0.278308,-0.181084,-0.356089
1581157587.703679462,-0.169516,0.359715,0.234334,-1.38997,0.277939,-0.181181,-0.355628
1581157587.710296799,-0.169607,0.359297,0.234335,-1.39054,0.277516,-0.181273,-0.355078
1581157587.785855583,-0.170493,0.354685,0.234333,-1.39679,0.272839,-0.182732,-0.349357
1581157587.791931519,-0.170547,0.35433,0.234333,-1.39727,0.272465,-0.182876,-0.348919
1581157587.798466588,-0.170601,0.353972,0.234333,-1.39775,0.272097,-0.183,-0.34849
1581157587.804638758,-0.170654,0.353613,0.234335,-1.39824,0.271729,-0.183105,-0.348055
1581157587.811333556,-0.170714,0.353186,0.234335,-1.39881,0.271305,-0.183206,-0.347532
1581157587.817523288,-0.170764,0.352822,0.234336,-1.39929,0.270944,-0.183283,-0.347089
1581157587.823660927,-0.170812,0.352466,0.234335,-1.39978,0.270582,-0.183354,-0.346657
1581157587.830216907,-0.170868,0.35205,0.234334,-1.40035,0.270161,-0.183433,-0.346143
1581157587.837569989,-0.170922,0.351626,0.234334,-1.40092,0.26973,-0.183517,-0.345615
1581157587.843787119,-0.170975,0.3512,0.234335,-1.40149,0.269301,-0.183604,-0.345105
1581157587.850436883,-0.171019,0.350837,0.234335,-1.40197,0.268943,-0.183714,-0.344677
1581157587.895015579,-0.171431,0.348136,0.234337,-1.40559,0.266291,-0.184812,-0.341361
1581157587.901512245,-0.17151,0.347776,0.234337,-1.40607,0.265932,-0.184926,-0.340931
1581157587.907764975,-0.171593,0.347406,0.234337,-1.40656,0.26558,-0.185019,-0.340514
1581157587.914641910,-0.171689,0.346976,0.234336,-1.40713,0.265167,-0.185119,-0.340008
1581157587.920760075,-0.171784,0.346555,0.234334,-1.4077,0.264751,-0.185207,-0.339489
1581157587.927439898,-0.171866,0.3462,0.234334,-1.40818,0.264398,-0.185285,-0.339065
1581157587.934771692,-0.171944,0.345846,0.234334,-1.40866,0.264049,-0.185361,-0.338659
1581157587.941555495,-0.172049,0.345357,0.234334,-1.40931,0.263572,-0.185472,-0.338097
1581157587.947806023,-0.17214,0.344929,0.234335,-1.40987,0.263156,-0.185563,-0.337571
1581157587.954712749,-0.172232,0.344508,0.234335,-1.41043,0.26274,-0.18566,-0.337069
1581157587.961609581,-0.172313,0.344154,0.234335,-1.41092,0.262384,-0.185765,-0.336661
1581157588.000861858,-0.172405,0.343738,0.234336,-1.41148,0.261978,-0.18592,-0.336167
1581157588.043792803,-0.173084,0.339296,0.234335,-1.41741,0.257733,-0.187311,-0.330934
1581157588.050685325,-0.173137,0.338872,0.234334,-1.41797,0.257337,-0.187395,-0.330453
1581157588.057146096,-0.173189,0.338454,0.234334,-1.41854,0.256938,-0.187486,-0.329966
1581157588.063644417,-0.173234,0.338098,0.234334,-1.41902,0.256598,-0.187585,-0.329548
1581157588.070404859,-0.173286,0.33768,0.234334,-1.41958,0.256204,-0.187727,-0.329076
1581157588.076607325,-0.17333,0.337318,0.234335,-1.42006,0.255862,-0.187861,-0.328671
1581157588.083459558,-0.173382,0.3369,0.234335,-1.42062,0.255464,-0.188018,-0.328176
1581157588.089730832,-0.173432,0.336538,0.234335,-1.42109,0.255128,-0.188166,-0.327755
1581157588.096459070,-0.173503,0.336121,0.234336,-1.42164,0.254736,-0.18835,-0.327276
1581157588.102857045,-0.173573,0.335757,0.234337,-1.42211,0.254396,-0.188507,-0.326867
1581157588.109499306,-0.173659,0.335331,0.234337,-1.42266,0.253989,-0.188671,-0.326377
1581157588.152458692,-0.17422,0.332752,0.234334,-1.42605,0.25159,-0.189256,-0.323357
1581157588.158562435,-0.174296,0.332391,0.234334,-1.42653,0.251255,-0.189329,-0.322964
1581157588.165416645,-0.174384,0.331965,0.234335,-1.42708,0.250849,-0.189413,-0.322484
1581157588.171858777,-0.174471,0.33154,0.234335,-1.42763,0.250448,-0.189514,-0.321987
1581157588.178438520,-0.174544,0.331178,0.234335,-1.42811,0.250115,-0.189632,-0.321565
1581157588.185225662,-0.174626,0.330765,0.234334,-1.42867,0.249732,-0.189787,-0.321097
1581157588.191597221,-0.174697,0.330412,0.234335,-1.42914,0.24941,-0.189925,-0.320702
1581157588.231618937,-0.175094,0.328002,0.234334,-1.43231,0.247223,-0.19079,-0.317988
1581157588.239328703,-0.175159,0.32751,0.234335,-1.43294,0.24678,-0.190889,-0.317443
1581157588.245599795,-0.175206,0.327144,0.234335,-1.43341,0.24645,-0.190966,-0.317057
1581157588.252397386,-0.175258,0.326725,0.234335,-1.43397,0.246074,-0.191047,-0.316589
1581157588.258607291,-0.175302,0.326372,0.234335,-1.43444,0.245758,-0.19111,-0.316164
1581157588.301877373,-0.175647,0.323736,0.234335,-1.43791,0.24339,-0.19186,-0.313153
1581157588.308513227,-0.175709,0.323368,0.234335,-1.43839,0.243072,-0.192003,-0.312759
1581157588.315283043,-0.175794,0.322948,0.234336,-1.43895,0.242707,-0.192176,-0.312285
1581157588.321606730,-0.175869,0.322594,0.234337,-1.43943,0.24239,-0.192323,-0.311871
1581157588.328300967,-0.175963,0.322178,0.234337,-1.43999,0.242017,-0.192488,-0.311405
1581157588.335635417,-0.176042,0.32182,0.234337,-1.44046,0.241683,-0.192594,-0.311009
1581157588.342349684,-0.176149,0.321334,0.234336,-1.44108,0.241232,-0.192704,-0.310467
1581157588.348658155,-0.17623,0.320978,0.234334,-1.44155,0.240901,-0.192774,-0.310059
1581157588.355410514,-0.176324,0.320565,0.234334,-1.4421,0.240519,-0.19286,-0.309598
1581157588.362289128,-0.176415,0.320149,0.234334,-1.44265,0.24014,-0.19295,-0.309144
1581157588.368526128,-0.176493,0.319793,0.234335,-1.44312,0.23982,-0.193021,-0.308744
1581157588.411756623,-0.176583,0.319375,0.234335,-1.44368,0.239444,-0.193101,-0.308274
1581157588.418307084,-0.17704,0.316808,0.234333,-1.44705,0.23716,-0.193825,-0.305415
1581157588.424656960,-0.177092,0.316454,0.234333,-1.44752,0.236847,-0.193958,-0.305017
1581157588.431552213,-0.177151,0.316035,0.234334,-1.44808,0.236484,-0.19413,-0.304533
1581157588.439202634,-0.177217,0.315555,0.234336,-1.44869,0.23607,-0.194327,-0.303987
1581157588.445508492,-0.177264,0.315204,0.234337,-1.44915,0.235758,-0.194451,-0.303608
1581157588.452203331,-0.177319,0.314788,0.234336,-1.44969,0.235391,-0.19456,-0.303169
1581157588.458656437,-0.177365,0.314432,0.234335,-1.45016,0.235075,-0.19464,-0.302769
1581157588.509915819,-0.177775,0.311369,0.234335,-1.45409,0.232411,-0.195249,-0.299454
1581157588.516682823,-0.177852,0.310959,0.234337,-1.45463,0.232035,-0.195367,-0.299014
1581157588.523698007,-0.177939,0.310543,0.234337,-1.45517,0.231662,-0.195497,-0.298545
1581157588.530370921,-0.178032,0.31012,0.234336,-1.45572,0.231291,-0.195632,-0.298075
1581157588.574564084,-0.178609,0.307472,0.234334,-1.45913,0.229002,-0.196574,-0.295226
1581157588.580820246,-0.17868,0.307115,0.234334,-1.45959,0.228677,-0.196643,-0.294829
1581157588.587468870,-0.178764,0.306704,0.234335,-1.46013,0.228308,-0.196721,-0.294352
1581157588.593787458,-0.178834,0.306348,0.234335,-1.46059,0.227994,-0.196793,-0.293954
1581157588.600703877,-0.178916,0.305919,0.234335,-1.46113,0.227623,-0.196888,-0.29352
1581157588.607418742,-0.178994,0.305499,0.234335,-1.46167,0.22726,-0.196975,-0.293086
1581157588.613856848,-0.179059,0.305144,0.234335,-1.46214,0.226954,-0.197044,-0.292702
1581157588.657691535,-0.179127,0.304733,0.234334,-1.46267,0.226602,-0.197112,-0.292246
1581157588.664573063,-0.179536,0.302038,0.234336,-1.46615,0.224384,-0.19788,-0.289402
1581157588.670847771,-0.179586,0.301672,0.234336,-1.46662,0.224094,-0.198012,-0.289017
1581157588.677757468,-0.179652,0.301198,0.234335,-1.46724,0.223711,-0.198188,-0.2885
1581157588.720848981,-0.179703,0.300844,0.234334,-1.46771,0.223425,-0.198323,-0.288121
1581157588.727776248,-0.180091,0.298344,0.234335,-1.47095,0.22132,-0.198891,-0.285464
1581157588.735403899,-0.18017,0.297926,0.234336,-1.47149,0.22098,-0.198959,-0.284999
1581157588.741727499,-0.180253,0.297508,0.234336,-1.47203,0.220638,-0.199026,-0.284536
1581157588.748427671,-0.18034,0.297091,0.234336,-1.47257,0.220301,-0.199099,-0.284131
1581157588.754792295,-0.180413,0.296735,0.234335,-1.47303,0.220004,-0.199198,-0.283805
