timestamp,posx,posy,posz,ox,oy,oz, ow
1581156657.012829206,0.718754,0.000481998,0.685599,-0.0001892,0.707042,0.0002564,0.707172
1581156657.019117164,0.718592,0.000482104,0.68562,-0.000190352,0.707022,0.000241769,0.707192
1581156657.025689331,0.718398,0.00048525,0.685644,-0.000208258,0.707007,0.000221427,0.707207
1581156657.031870609,0.718227,0.00049037,0.685671,-0.000239079,0.706996,0.00019804,0.707218
1581156657.075873511,0.718027,0.00049863,0.685696,-0.000271141,0.706994,0.000185672,0.70722
1581156657.082811041,0.716806,0.000542265,0.685839,-0.000350026,0.706972,0.000191565,0.707242
1581156657.090746304,0.716646,0.00054192,0.685846,-0.000336932,0.706967,0.000196676,0.707246
1581156657.097544405,0.716414,0.000543412,0.68585,-0.000323927,0.706962,0.000202217,0.707252
1581156657.104117871,0.716265,0.000544008,0.685849,-0.000316117,0.706959,0.000207188,0.707254
1581156657.110768536,0.716091,0.000541422,0.68585,-0.00030243,0.706955,0.000212701,0.707258
1581156657.116961651,0.715939,0.000536282,0.68586,-0.000286811,0.706949,0.000221792,0.707264
1581156657.123564698,0.715765,0.000530179,0.685863,-0.000278605,0.706952,0.000229375,0.707261
1581156657.129892256,0.715619,0.000523408,0.685857,-0.000269688,0.70696,0.000238634,0.707253
1581156657.136200449,0.715475,0.000514429,0.685848,-0.000274946,0.706972,0.000234347,0.707242
1581156657.142714078,0.715308,0.000504854,0.685839,-0.000271188,0.706985,0.000241374,0.707229
1581156657.148950787,0.71516,0.000495863,0.685838,-0.000273236,0.706991,0.000238277,0.707222
1581156657.194829471,0.714041,0.000429653,0.68584,-0.000237556,0.706926,0.000143226,0.707287
1581156657.200987391,0.713896,0.000424553,0.685836,-0.000234926,0.706933,0.000149024,0.707281
1581156657.207557211,0.713724,0.000419623,0.685834,-0.000233463,0.70694,0.000154739,0.707274
1581156657.213985717,0.713576,0.000415836,0.68583,-0.000232574,0.70695,0.000162136,0.707263
1581156657.220910053,0.7134,0.000409928,0.685828,-0.000227903,0.70696,0.000171144,0.707254
1581156657.227138888,0.713227,0.0004041,0.685823,-0.000232207,0.70697,0.000172003,0.707243
1581156657.233989327,0.71308,0.000397052,0.685813,-0.00022892,0.706981,0.000174387,0.707233
1581156657.273173644,0.712906,0.000388678,0.68581,-0.000212884,0.706984,0.000181852,0.70723
1581156657.279552360,0.711914,0.000390943,0.685806,-0.000190723,0.706978,0.000194377,0.707236
1581156657.285923103,0.711765,0.000395101,0.685802,-0.000197439,0.706984,0.000198006,0.707229
1581156657.293123478,0.711591,0.000398462,0.685801,-0.000200388,0.706992,0.000205675,0.707222
1581156657.338091532,0.711417,0.000403206,0.685793,-0.000203906,0.707005,0.000215606,0.707209
1581156657.343656690,0.710346,0.000372271,0.685802,-0.000169697,0.706942,0.000150559,0.707271
1581156657.350060594,0.710197,0.000373633,0.685799,-0.000161592,0.70694,0.000155049,0.707274
1581156657.356944219,0.710024,0.000377503,0.685796,-0.000164198,0.706948,0.000165026,0.707265
1581156657.363688705,0.70985,0.000384368,0.685789,-0.000172698,0.706962,0.000176921,0.707251
1581156657.370054674,0.709699,0.000389445,0.685786,-0.000178022,0.706971,0.000185383,0.707243
1581156657.376874806,0.709523,0.000394772,0.685782,-0.000183903,0.706982,0.000194551,0.707232
1581156657.383128048,0.70935,0.000397259,0.685774,-0.000186525,0.706994,0.000203914,0.70722
1581156657.390886552,0.709202,0.000398679,0.685765,-0.000192425,0.707002,0.00020577,0.707211
