timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158417.623345265,-0.165682,0.38223,0.234335,-1.35915,0.30223,-0.173682,-0.384763
1581158417.629626845,-0.165756,0.381867,0.234334,-1.35966,0.301819,-0.17376,-0.38428
1581158417.636345782,-0.165841,0.38145,0.234334,-1.36024,0.301338,-0.173893,-0.383726
1581158417.642579401,-0.165913,0.381092,0.234334,-1.36074,0.300918,-0.174038,-0.38323
1581158417.649480448,-0.165998,0.380671,0.234334,-1.36133,0.300434,-0.17422,-0.382639
1581158417.688634662,-0.166396,0.378261,0.234335,-1.36467,0.297725,-0.175204,-0.379431
1581158417.700448989,-0.166482,0.377658,0.234335,-1.36551,0.297056,-0.175346,-0.378612
1581158417.706719958,-0.166541,0.377236,0.234335,-1.36609,0.29659,-0.175438,-0.378073
1581158417.713314080,-0.166597,0.376804,0.234335,-1.36666,0.296119,-0.17552,-0.377532
1581158417.719680558,-0.166645,0.37644,0.234335,-1.36717,0.29572,-0.175591,-0.377037
1581158417.726241389,-0.166693,0.376075,0.234335,-1.36767,0.295319,-0.175676,-0.37655
1581158417.732607144,-0.166748,0.375649,0.234334,-1.36825,0.294841,-0.175803,-0.376002
1581158417.738848013,-0.166798,0.375288,0.234333,-1.36875,0.294432,-0.175935,-0.375537
1581158417.745491891,-0.166856,0.37486,0.234334,-1.36934,0.293956,-0.176113,-0.374963
1581158417.751786252,-0.166907,0.374494,0.234335,-1.36984,0.293551,-0.176274,-0.37447
1581158417.758371754,-0.16697,0.374076,0.234335,-1.37042,0.293086,-0.17647,-0.37392
1581158417.764560178,-0.167027,0.373712,0.234335,-1.37091,0.292689,-0.176646,-0.373442
1581158417.770788277,-0.167089,0.373351,0.234335,-1.37141,0.292292,-0.176825,-0.372944
1581158417.781485844,-0.167203,0.372679,0.234334,-1.37232,0.291545,-0.177059,-0.372064
1581158417.787736840,-0.167267,0.372316,0.234334,-1.37282,0.291141,-0.177156,-0.371597
1581158417.794244472,-0.167339,0.3719,0.234334,-1.3734,0.29067,-0.177268,-0.371036
1581158417.800613274,-0.1674,0.371536,0.234334,-1.37389,0.290269,-0.177357,-0.370548
1581158417.806835341,-0.167469,0.371107,0.234334,-1.37445,0.289804,-0.177448,-0.370005
1581158417.813493570,-0.16753,0.370738,0.234334,-1.37494,0.289408,-0.177524,-0.369532
1581158417.819770082,-0.167595,0.370372,0.234334,-1.37543,0.289022,-0.177607,-0.369053
1581158417.859602164,-0.168061,0.367951,0.234334,-1.37867,0.286497,-0.178427,-0.365932
1581158417.865884305,-0.168145,0.367532,0.234334,-1.37925,0.286057,-0.17862,-0.365374
1581158417.873551043,-0.168217,0.367163,0.234334,-1.37973,0.285666,-0.178783,-0.364902
1581158417.879755468,-0.1683,0.36673,0.234334,-1.38031,0.28521,-0.178964,-0.364371
1581158417.921879990,-0.168776,0.364189,0.234333,-1.38375,0.282563,-0.179561,-0.361233
1581158417.928594693,-0.168848,0.363774,0.234334,-1.38432,0.28211,-0.17965,-0.360707
1581158417.934806200,-0.168909,0.363418,0.234334,-1.38481,0.28173,-0.179756,-0.36028
1581158417.941682076,-0.16898,0.362992,0.234335,-1.38538,0.281293,-0.17991,-0.359773
1581158417.947919080,-0.169041,0.362622,0.234335,-1.38587,0.280926,-0.180052,-0.359319
1581158417.954484221,-0.169113,0.3622,0.234334,-1.38644,0.280505,-0.180224,-0.358793
1581158417.960812626,-0.169177,0.361843,0.234334,-1.38693,0.28014,-0.180379,-0.358372
1581158417.967320509,-0.169256,0.361422,0.234336,-1.3875,0.27971,-0.180572,-0.357838
1581158418.007631934,-0.169736,0.358955,0.234335,-1.39086,0.277164,-0.181342,-0.354574
1581158418.013688080,-0.169804,0.358591,0.234334,-1.39135,0.27681,-0.181411,-0.354118
1581158418.019849434,-0.169872,0.35823,0.234334,-1.39184,0.276447,-0.181483,-0.353649
1581158418.025864796,-0.169951,0.357814,0.234334,-1.39241,0.276014,-0.181576,-0.353097
1581158418.036500151,-0.170055,0.357273,0.234335,-1.39315,0.275457,-0.181713,-0.352464
1581158418.042728680,-0.170125,0.35691,0.234335,-1.39363,0.275088,-0.181835,-0.352053
1581158418.049389629,-0.170208,0.35649,0.234335,-1.39419,0.274666,-0.181997,-0.351554
1581158418.055766591,-0.170278,0.356129,0.234334,-1.39469,0.274306,-0.182141,-0.351116
1581158418.062616156,-0.170356,0.355712,0.234334,-1.39526,0.273888,-0.182311,-0.350619
1581158418.068865754,-0.170414,0.355351,0.234334,-1.39575,0.273526,-0.182455,-0.350191
1581158418.076599838,-0.170488,0.354868,0.234334,-1.3964,0.27303,-0.182649,-0.349608
1581158418.082911187,-0.170552,0.354453,0.234333,-1.39697,0.272589,-0.18282,-0.3491
1581158418.089738023,-0.170607,0.354094,0.234333,-1.39745,0.272218,-0.182956,-0.348672
1581158418.095876900,-0.170668,0.353674,0.234334,-1.39802,0.27179,-0.183085,-0.348171
1581158418.102768706,-0.170721,0.353306,0.234335,-1.39851,0.271427,-0.183177,-0.347724
1581158418.112417382,-0.170779,0.352878,0.234334,-1.39908,0.271008,-0.18327,-0.34721
1581158418.118707196,-0.170851,0.352339,0.234334,-1.39981,0.270463,-0.183376,-0.346561
1581158418.125397313,-0.170906,0.351918,0.234334,-1.40039,0.27004,-0.183461,-0.346048
1581158418.132466634,-0.170959,0.351492,0.234334,-1.40096,0.269607,-0.183545,-0.345521
1581158418.173766460,-0.171274,0.349073,0.234336,-1.40419,0.267236,-0.184416,-0.342607
1581158418.179841286,-0.171351,0.348649,0.234337,-1.40477,0.266826,-0.18459,-0.342104
1581158418.186513946,-0.171437,0.34823,0.234337,-1.40532,0.266409,-0.184759,-0.341579
1581158418.192920064,-0.171527,0.347811,0.234337,-1.40588,0.265991,-0.184905,-0.341064
1581158418.199713074,-0.171608,0.34744,0.234337,-1.40636,0.26564,-0.185002,-0.340645
1581158418.205900195,-0.171701,0.347009,0.234335,-1.40693,0.265229,-0.185106,-0.340149
1581158418.212709680,-0.171782,0.34665,0.234334,-1.40742,0.264871,-0.185181,-0.339706
1581158418.218899786,-0.171875,0.346239,0.234333,-1.40799,0.264459,-0.185273,-0.339196
1581158418.261821171,-0.172422,0.343751,0.234336,-1.41136,0.261979,-0.185916,-0.33623
1581158418.268533931,-0.17251,0.343333,0.234335,-1.41192,0.261577,-0.186088,-0.335713
1581158418.275851727,-0.172589,0.34291,0.234333,-1.41249,0.261173,-0.186269,-0.335194
1581158418.282626478,-0.172659,0.342497,0.234331,-1.41306,0.260764,-0.186452,-0.334703
1581158418.289458444,-0.172729,0.342085,0.234331,-1.41362,0.260343,-0.186626,-0.334204
1581158418.295911809,-0.172784,0.34173,0.234332,-1.4141,0.25998,-0.186758,-0.333761
1581158418.302610170,-0.172847,0.341311,0.234333,-1.41466,0.259565,-0.186874,-0.333241
1581158418.308878783,-0.172899,0.340945,0.234333,-1.41514,0.259205,-0.186962,-0.332823
1581158418.315486207,-0.172957,0.34053,0.234334,-1.4157,0.258793,-0.187066,-0.332339
1581158418.321784484,-0.173005,0.340179,0.234335,-1.41618,0.258448,-0.187145,-0.33191
1581158418.328373344,-0.173057,0.339763,0.234335,-1.41674,0.258043,-0.187233,-0.331404
1581158418.370577681,-0.173102,0.339405,0.234334,-1.41722,0.257693,-0.187301,-0.330983
1581158418.426961185,-0.17404,0.3338,0.234334,-1.42474,0.252493,-0.189052,-0.324401
1581158418.433641937,-0.174117,0.333434,0.234334,-1.42521,0.252171,-0.18913,-0.323964
1581158418.439864488,-0.174192,0.333071,0.234334,-1.42568,0.251843,-0.189209,-0.323543
1581158418.446345233,-0.17428,0.332656,0.234334,-1.42625,0.25146,-0.189294,-0.323084
1581158418.452749937,-0.174354,0.332295,0.234334,-1.42673,0.25112,-0.189368,-0.322683
1581158418.458753903,-0.174429,0.331932,0.234335,-1.4272,0.250777,-0.189441,-0.32226
1581158418.468671366,-0.17455,0.331328,0.234335,-1.428,0.250215,-0.189604,-0.321555
1581158418.476312242,-0.174644,0.330854,0.234334,-1.42864,0.249778,-0.189782,-0.321024
1581158418.482524368,-0.174713,0.330502,0.234334,-1.4291,0.249459,-0.18992,-0.320625
1581158418.488825138,-0.174792,0.330082,0.234334,-1.42964,0.249092,-0.190085,-0.320139
1581158418.495603601,-0.174859,0.329717,0.234334,-1.43011,0.248775,-0.190229,-0.319726
1581158418.538578297,-0.175272,0.327184,0.234334,-1.43337,0.24646,-0.19098,-0.316924
1581158418.544775224,-0.175323,0.326825,0.234334,-1.43384,0.246138,-0.191049,-0.316519
1581158418.551612337,-0.175383,0.326415,0.234334,-1.43438,0.245771,-0.191123,-0.316023
1581158418.557865271,-0.175433,0.32606,0.234335,-1.43485,0.245458,-0.19118,-0.3156
1581158418.564527059,-0.175493,0.325632,0.234335,-1.4354,0.245077,-0.191252,-0.315129
1581158418.570705454,-0.175546,0.325271,0.234335,-1.43587,0.244742,-0.191351,-0.314727
1581158418.578496624,-0.175618,0.324794,0.234334,-1.4365,0.244297,-0.191506,-0.314169
1581158418.584888454,-0.175676,0.324441,0.234334,-1.43696,0.243965,-0.191628,-0.313747
1581158418.591416253,-0.175747,0.324025,0.234334,-1.43751,0.243585,-0.191782,-0.313281
1581158418.597835320,-0.175814,0.32366,0.234335,-1.43798,0.243265,-0.191918,-0.312889
1581158418.638967224,-0.176312,0.321146,0.234335,-1.44129,0.240974,-0.192756,-0.310051
1581158418.645809832,-0.176383,0.320792,0.234334,-1.44176,0.240641,-0.192827,-0.309653
1581158418.688809674,-0.176846,0.318239,0.234332,-1.44511,0.238325,-0.193364,-0.306797
1581158418.695503724,-0.176911,0.317819,0.234333,-1.44566,0.237946,-0.1935,-0.306314
1581158418.702318806,-0.176972,0.317403,0.234334,-1.44621,0.237575,-0.193652,-0.305846
1581158418.709711561,-0.177032,0.316985,0.234333,-1.44676,0.237208,-0.193802,-0.305391
1581158418.716387917,-0.177093,0.316573,0.234333,-1.44732,0.236843,-0.193959,-0.304922
1581158418.722735394,-0.177144,0.316217,0.234334,-1.44779,0.236532,-0.194105,-0.304507
1581158418.729408166,-0.177202,0.315798,0.234335,-1.44834,0.236171,-0.194282,-0.304028
1581158418.735650028,-0.177251,0.315441,0.234335,-1.4488,0.235857,-0.194415,-0.303644
1581158418.742356125,-0.177308,0.315029,0.234334,-1.44934,0.23549,-0.194529,-0.303207
1581158418.748694714,-0.177357,0.314675,0.234333,-1.44981,0.235171,-0.194607,-0.302809
1581158418.754780547,-0.177404,0.314318,0.234334,-1.45029,0.234848,-0.194683,-0.3024
1581158418.797502719,-0.177458,0.313897,0.234334,-1.45084,0.234476,-0.194771,-0.301929
1581158418.803853389,-0.17783,0.311373,0.234336,-1.4541,0.232279,-0.195276,-0.299239
1581158418.810462975,-0.177917,0.310962,0.234335,-1.45465,0.231908,-0.195399,-0.29878
1581158418.816759517,-0.177997,0.310606,0.234335,-1.45511,0.231593,-0.195507,-0.298369
1581158418.823520589,-0.178095,0.310183,0.234335,-1.45566,0.231221,-0.195647,-0.297906
1581158418.829662731,-0.178181,0.309816,0.234335,-1.45612,0.230904,-0.195779,-0.297534
1581158418.836418431,-0.178278,0.309394,0.234334,-1.45667,0.230542,-0.195936,-0.297097
1581158418.842678833,-0.178362,0.309038,0.234333,-1.45714,0.230234,-0.196078,-0.296697
1581158418.883904825,-0.178869,0.306585,0.234334,-1.46033,0.228072,-0.196767,-0.294002
1581158418.890475171,-0.178937,0.306163,0.234334,-1.46087,0.227702,-0.196862,-0.293601
1581158418.896825284,-0.17899,0.305798,0.234333,-1.46134,0.227389,-0.196941,-0.293261
1581158418.903587103,-0.179052,0.30538,0.234333,-1.46189,0.227033,-0.197025,-0.292839
1581158418.945886753,-0.179402,0.30288,0.234334,-1.46513,0.224939,-0.19763,-0.290235
