timestamp,va1,va2,va3,va4,va5,va6,va7
1581158112.891544254,-0.0109577,-0.0614839,0,-0.0891176,-0.107432,-0.0239077,0.116713
1581158112.898406094,-0.0118677,-0.0663598,-7.10187e-05,-0.0956697,-0.116203,-0.0261054,0.125042
1581158112.904506393,-0.010623,-0.0600089,-1.91123e-05,-0.0883592,-0.107458,-0.0223551,0.118335
1581158112.911265075,-0.0114087,-0.0650143,-1.79583e-05,-0.096341,-0.114349,-0.0222968,0.125765
1581158112.917557743,-0.00980469,-0.0602767,3.83698e-05,-0.0877912,-0.103642,-0.0194079,0.118155
1581158112.923658730,-0.0105456,-0.0680862,9.0236e-06,-0.0967797,-0.112694,-0.0199807,0.126927
1581158112.930414716,-0.00902399,-0.0600123,-7.53478e-05,-0.0871503,-0.102968,-0.0200355,0.11199
1581158112.981781875,-0.0098394,-0.0627539,5.77433e-05,-0.0916843,-0.107038,-0.0285631,0.121478
1581158112.988330833,-0.0150305,-0.072214,0.000280308,-0.102401,-0.11695,-0.021758,0.136811
1581158113.031553939,-0.0131791,-0.0613831,-9.64532e-05,-0.0894131,-0.101577,-0.0203907,0.117333
1581158113.037909047,-0.0141632,-0.0642421,4.45451e-05,-0.0950538,-0.106165,-0.0269101,0.123282
1581158113.044329179,-0.0131665,-0.0595682,0.000247523,-0.0873864,-0.0950502,-0.0240386,0.113615
1581158113.050512962,-0.0144638,-0.0664613,0.000117517,-0.0951178,-0.107698,-0.0254383,0.127237
1581158113.057323080,-0.0130311,-0.0597209,-0.000172222,-0.0864815,-0.0981865,-0.0226082,0.109166
1581158113.064664573,-0.0140838,-0.0646478,-0.000255641,-0.0944035,-0.106188,-0.0247048,0.122827
1581158113.071442935,-0.0128131,-0.0589325,-0.000209895,-0.085818,-0.0972535,-0.0200449,0.10986
1581158113.077746243,-0.0131533,-0.0646992,2.64662e-05,-0.0926996,-0.104521,-0.0202813,0.116219
1581158113.084449519,-0.0112311,-0.059893,-2.86761e-05,-0.0861404,-0.100814,-0.0193271,0.11039
1581158113.090646872,-0.0115318,-0.0649625,0,-0.0941392,-0.109783,-0.0207465,0.115869
1581158113.097201712,-0.00996617,-0.0603312,-3.88497e-05,-0.0876167,-0.100307,-0.0205151,0.110075
1581158113.103530104,-0.00880888,-0.0592545,0.000114635,-0.0868659,-0.0972837,-0.0239808,0.11013
1581158113.147356961,-0.00825614,-0.063062,4.50945e-05,-0.090976,-0.101815,-0.028533,0.114266
1581158113.185916098,-0.0102037,-0.0638703,6.13311e-06,-0.0920185,-0.10205,-0.0187834,0.115669
1581158113.192268952,-0.0111497,-0.0591097,-4.84244e-05,-0.0878992,-0.0962338,-0.0213016,0.108687
1581158113.198458056,-0.0102708,-0.0572957,-0.000118488,-0.0813459,-0.0898068,-0.0215622,0.102935
1581158113.204645715,-0.0112298,-0.0618912,-9.77644e-06,-0.0866105,-0.0975547,-0.0245041,0.111662
1581158113.210824475,-0.0129426,-0.0711792,2.93048e-05,-0.10187,-0.114012,-0.0292941,0.125597
1581158113.217524111,-0.0098923,-0.0533518,-0.000105147,-0.0784024,-0.0871574,-0.022641,0.0992559
1581158113.223621510,-0.0109051,-0.0588343,-4.90673e-05,-0.0860528,-0.0957211,-0.0242051,0.110346
1581158113.230298171,-0.0127756,-0.0688036,0.000252593,-0.0990084,-0.10693,-0.0272611,0.118138
1581158113.236458729,-0.0101808,-0.0568928,4.53759e-05,-0.080766,-0.0867746,-0.0187918,0.0988228
1581158113.242611847,-0.0112214,-0.0603088,-9.68342e-05,-0.0865372,-0.0931016,-0.0179213,0.105301
1581158113.285605772,-0.00271994,-0.0145054,-1.28344e-05,-0.0211134,-0.0227979,-0.00473815,0.0252696
1581158113.292343803,-0.060474,-0.345753,6.06961e-05,-0.500892,-0.526469,-0.16453,0.601012
1581158113.298553743,-0.0110104,-0.06811,0.000152391,-0.0983504,-0.10029,-0.0300023,0.121162
1581158113.304788745,-0.00885496,-0.0563128,-5.41053e-05,-0.0796675,-0.082728,-0.019342,0.0957183
1581158113.311512103,-0.00910104,-0.0599031,-0.000163716,-0.0850586,-0.0895272,-0.0183754,0.104898
1581158113.317735907,-0.00970338,-0.0644575,-0.000126379,-0.0934052,-0.0969363,-0.0173939,0.115276
1581158113.324312665,-0.00970916,-0.0582358,8.60089e-05,-0.0852322,-0.0867096,-0.0148886,0.101296
1581158113.334819507,-0.0125364,-0.0691798,0.000210535,-0.0989896,-0.0996173,-0.0175509,0.120139
1581158113.337281284,-0.0105354,-0.0545301,0.000202939,-0.0782746,-0.0797234,-0.0133678,0.0945983
1581158113.343527048,-0.0130134,-0.0643813,-9.79715e-05,-0.0935791,-0.0967679,-0.0176095,0.110147
1581158113.350142227,-0.0122586,-0.0584919,-4.79672e-05,-0.085666,-0.0885379,-0.0198458,0.102884
1581158113.356337056,-0.0146969,-0.0684316,1.92558e-05,-0.100222,-0.101976,-0.0285661,0.117527
1581158113.400289502,-0.0146472,-0.0602726,-4.10337e-06,-0.0869136,-0.0882734,-0.0274904,0.103812
1581158113.406600723,-0.015896,-0.0687144,-0.000155176,-0.0984697,-0.104605,-0.0188443,0.121921
1581158113.413303089,-0.0110614,-0.0543611,-0.000247581,-0.0787211,-0.0845161,-0.0140766,0.0893404
1581158113.419653927,-0.0126993,-0.0687392,-0.000162928,-0.0994188,-0.104984,-0.0177695,0.1146
1581158113.426401169,-0.00975648,-0.0544678,-1.75535e-05,-0.0773762,-0.0812244,-0.0123974,0.0921601
1581158113.432738520,-0.0106697,-0.065532,0.000125413,-0.0928557,-0.0958926,-0.015579,0.105317
1581158113.439535970,-0.0091328,-0.0581481,-2.84816e-05,-0.0849389,-0.0867332,-0.0186643,0.0971761
1581158113.445779445,-0.00952832,-0.063534,8.92439e-06,-0.0916466,-0.095679,-0.0277738,0.107209
1581158113.452373042,-0.00853459,-0.0595583,0.000106432,-0.0848621,-0.0885585,-0.0291066,0.0948385
1581158113.459747321,-0.00768147,-0.0560354,0.000107872,-0.079519,-0.0812741,-0.0289461,0.0901436
1581158113.466610348,-0.00899683,-0.0682495,6.60107e-05,-0.0977862,-0.0986218,-0.0361382,0.113658
1581158113.512961971,-0.00126956,-0.00919112,6.44312e-06,-0.0131893,-0.0133942,-0.00455883,0.0147153
1581158113.552356272,-0.0180975,-0.123448,3.8883e-05,-0.174985,-0.172038,-0.0419898,0.200763
1581158113.559671409,-0.0108465,-0.0533351,-9.22831e-05,-0.0736859,-0.0732162,-0.0256441,0.0823262
1581158113.565659436,-0.0159098,-0.0700846,-4.83773e-05,-0.100395,-0.0975184,-0.0328068,0.109743
1581158113.571757942,-0.0171456,-0.0699885,-0.000136706,-0.0988119,-0.097234,-0.0262457,0.110333
1581158113.578426108,-0.0136625,-0.0549752,-2.71089e-05,-0.0779448,-0.0769726,-0.0154787,0.0897369
1581158113.584732547,-0.0169838,-0.0692839,4.81747e-05,-0.0967874,-0.0981997,-0.0182361,0.109243
1581158113.590843437,-0.0143554,-0.0615065,1.94406e-05,-0.0841581,-0.0841717,-0.0162617,0.09367
1581158113.597271374,-0.0138378,-0.0610519,-3.94472e-05,-0.08567,-0.0823284,-0.0148635,0.0987187
1581158113.603765721,-0.0135613,-0.0622311,3.46794e-05,-0.0863015,-0.0819227,-0.0160672,0.0996201
1581158113.610621637,-0.0130358,-0.0600374,-1.96505e-05,-0.0844968,-0.0791665,-0.0156803,0.09187
1581158113.616476360,-0.0115647,-0.055688,4.52358e-05,-0.0780392,-0.072465,-0.0172837,0.0883371
1581158113.660816736,-0.0103973,-0.061304,-4.56924e-05,-0.0859106,-0.0806332,-0.0279021,0.0951546
1581158113.667421519,-0.00905401,-0.0631133,-7.06041e-05,-0.0897282,-0.0850688,-0.0193523,0.0991793
1581158113.673773592,-0.00879499,-0.0620178,0.000104498,-0.0870009,-0.0837772,-0.01604,0.0939063
1581158113.681552279,-0.00833709,-0.0590216,0.000326949,-0.0827414,-0.0768973,-0.0162573,0.092607
1581158113.688351657,-0.00875368,-0.0629193,0.000105469,-0.0895407,-0.0809558,-0.0171382,0.100175
1581158113.694656617,-0.00830358,-0.0589245,-8.66989e-05,-0.0832573,-0.0758303,-0.0166457,0.0900389
1581158113.701412275,-0.00871143,-0.062661,-0.000105066,-0.0882087,-0.0817246,-0.0182459,0.0986712
1581158113.707746683,-0.00944451,-0.0686918,-0.000105911,-0.0972179,-0.0929317,-0.0216136,0.110061
1581158113.714421302,-0.00742331,-0.0552624,7.9823e-05,-0.0768051,-0.0727253,-0.0187223,0.0825965
1581158113.754142522,-0.00145052,-0.010857,-7.54535e-06,-0.0151211,-0.0141907,-0.00384441,0.0166803
1581158113.761507802,-0.055026,-0.33293,0.00021151,-0.46755,-0.42874,-0.122938,0.509608
1581158113.804528954,-0.00224953,-0.0101018,-1.6872e-05,-0.0140483,-0.0128246,-0.00315919,0.0155232
1581158113.811020111,-0.0883709,-0.374731,-0.000118931,-0.528118,-0.49644,-0.139259,0.561489
1581158113.817443873,-0.0130089,-0.0596203,-1.92078e-05,-0.0829692,-0.0761143,-0.0275924,0.0845437
1581158113.823733366,-0.0140293,-0.0685974,1.91329e-05,-0.0961778,-0.0904456,-0.0310711,0.0995632
1581158113.830494154,-0.00985466,-0.0531746,-2.64208e-05,-0.0749095,-0.071327,-0.0244649,0.0822631
1581158113.836711139,-0.0103362,-0.0646305,-3.60417e-05,-0.089295,-0.0838575,-0.0246284,0.0945127
1581158113.843600347,-0.00868319,-0.0587742,-2.82849e-05,-0.0822971,-0.0743832,-0.0172155,0.0828062
1581158113.849707303,-0.00932683,-0.065378,-9.92301e-05,-0.0910403,-0.0817153,-0.0165339,0.0962901
1581158113.856487545,-0.008602,-0.0578319,1.89118e-05,-0.0802917,-0.0732777,-0.0146896,0.0856514
1581158113.863771889,-0.00926695,-0.0631345,0.000109848,-0.0894366,-0.0813043,-0.0174746,0.0893346
1581158113.902948064,-0.00909717,-0.0624062,2.12602e-05,-0.0869417,-0.077221,-0.0203248,0.0909914
1581158113.909473216,-0.00848019,-0.0621486,4.92357e-05,-0.0838858,-0.0757366,-0.0274892,0.0874316
1581158113.952748109,-0.00852554,-0.0600285,-2.92622e-05,-0.0834494,-0.0726234,-0.0220259,0.0876439
1581158113.960396600,-0.0102513,-0.0555942,5.49009e-05,-0.0789048,-0.0680433,-0.0153731,0.0818226
1581158113.966507266,-0.0139858,-0.0679827,0.000114485,-0.0941703,-0.0835713,-0.0194713,0.0987019
1581158113.973456289,-0.0133026,-0.0630363,7.88037e-05,-0.0858407,-0.0755524,-0.0180141,0.0881877
1581158113.979622138,-0.0152388,-0.0695361,-1.93152e-05,-0.0961967,-0.0836597,-0.0203989,0.100613
1581158113.986322262,-0.0121643,-0.0536597,-0.000166754,-0.0743812,-0.0662804,-0.0176321,0.0780059
1581158113.992534131,-0.0150224,-0.068416,-9.648e-05,-0.0956821,-0.0854761,-0.0249215,0.0979301
1581158113.999615250,-0.011836,-0.0543388,8.89412e-06,-0.0765157,-0.0669793,-0.0215006,0.077993
1581158114.005792856,-0.0132801,-0.0634288,-8.81305e-06,-0.0879609,-0.0769788,-0.025308,0.0924493
1581158114.012437029,-0.0116596,-0.058432,9.57507e-06,-0.0801704,-0.0717854,-0.0236353,0.0827954
1581158114.018654877,-0.0124117,-0.0643085,-0.000108009,-0.0883578,-0.0757337,-0.0247243,0.0907429
1581158114.025418395,-0.0109456,-0.0580965,4.77212e-05,-0.0805984,-0.0695173,-0.0217385,0.0858946
1581158114.068598659,-0.0111544,-0.0607042,1.66795e-05,-0.0837498,-0.0704563,-0.019409,0.0825293
1581158114.074679304,-0.0116739,-0.0644953,-5.41148e-05,-0.0895032,-0.0753483,-0.0218052,0.0889709
1581158114.081268728,-0.0109083,-0.0570113,-3.81538e-05,-0.0801534,-0.0686386,-0.0205771,0.0806111
1581158114.087677921,-0.0116687,-0.0632346,1.78891e-05,-0.0864826,-0.0739359,-0.0239812,0.0829507
1581158114.094557067,-0.0105026,-0.0569507,7.3953e-05,-0.0774751,-0.064835,-0.0228173,0.0762918
1581158114.100723168,-0.0116135,-0.0654224,0.000145298,-0.0901385,-0.0724232,-0.0261145,0.0914733
1581158114.146891622,-0.0105632,-0.0609383,-2.73531e-05,-0.0840315,-0.0698969,-0.0175732,0.087642
1581158114.155628014,-0.0107128,-0.0574556,0,-0.0803316,-0.0652303,-0.0138936,0.0826436
1581158114.163038733,-0.0124936,-0.0639736,0.00014744,-0.0869743,-0.0723979,-0.0190121,0.0885651
1581158114.169573188,-0.012017,-0.059081,1.91265e-05,-0.0804094,-0.0684957,-0.0225999,0.0802565
1581158114.176166482,-0.013233,-0.0633994,-6.22649e-05,-0.087242,-0.0739485,-0.0272398,0.0821373
1581158114.218560598,-0.00944458,-0.0605646,-3.41458e-05,-0.0834404,-0.0697653,-0.0244694,0.079734
1581158114.224798342,-0.00878821,-0.0626259,0.00025717,-0.085736,-0.0727319,-0.0141179,0.0829248
1581158114.231270970,-0.00830036,-0.0603996,0.00020269,-0.0811795,-0.0672677,-0.011968,0.0786605
1581158114.237569926,-0.00985973,-0.0686069,-8.60721e-05,-0.0954032,-0.0773019,-0.0130826,0.0933567
1581158114.244203483,-0.00841919,-0.05424,-0.000116682,-0.0754047,-0.0619968,-0.0115876,0.0736364
1581158114.250620923,-0.00899935,-0.0576131,-0.000114523,-0.079954,-0.0656276,-0.0128835,0.076213
1581158114.256792961,-0.0101541,-0.0637123,2.7151e-05,-0.0889348,-0.0743406,-0.0200006,0.0862831
1581158114.264440761,-0.00919007,-0.0591426,-3.29503e-05,-0.0809155,-0.0669064,-0.0230905,0.0812696
1581158114.270908171,-0.00996552,-0.0627572,3.51945e-05,-0.0869278,-0.0701966,-0.0255251,0.0834447
1581158114.277541586,-0.00923393,-0.0572486,-1.91243e-05,-0.0800371,-0.0647409,-0.0254746,0.0744069
1581158114.283772884,-0.0100245,-0.0628697,0,-0.0881023,-0.0705611,-0.0306325,0.0859477
1581158114.290528298,-0.00898016,-0.0563428,0.000111906,-0.0771007,-0.0625907,-0.0263996,0.0783596
1581158114.334633804,-0.00982899,-0.0619189,-2.78473e-05,-0.0839259,-0.0689809,-0.0176292,0.0811912
1581158114.340596019,-0.00764785,-0.0529553,-1.73086e-05,-0.0717808,-0.057653,-0.010226,0.0712617
1581158114.347122150,-0.00904402,-0.0626227,-9.79259e-05,-0.0859448,-0.070643,-0.0142514,0.0814406
1581158114.353355868,-0.00878197,-0.0577932,0.000104897,-0.0786468,-0.064672,-0.0171158,0.0734501
1581158114.361157901,-0.010991,-0.0629739,0.000348304,-0.0861634,-0.0701196,-0.0226013,0.0839033
1581158114.400282311,-0.0126849,-0.0607252,-3.46657e-05,-0.0828876,-0.0677172,-0.0268228,0.0808815
1581158114.406707273,-0.0125233,-0.0572289,-0.000248361,-0.0785691,-0.0644372,-0.0157425,0.0764389
1581158114.412608955,-0.0144368,-0.0700894,-9.83406e-05,-0.0939672,-0.0762516,-0.018823,0.0924626
1581158114.419603388,-0.0109983,-0.0544509,0.000106336,-0.0725657,-0.0558547,-0.0128594,0.0701729
1581158114.425618609,-0.0118864,-0.0605446,0.000107358,-0.0811067,-0.0607085,-0.0132331,0.0762955
1581158114.431875780,-0.013545,-0.0681012,-3.85577e-05,-0.0930896,-0.0709548,-0.0141428,0.0893491
1581158114.476785604,-0.00164641,-0.00816222,0,-0.0112318,-0.00883421,-0.00178887,0.0108784
1581158114.482956329,-0.0768766,-0.384599,1.72638e-05,-0.522115,-0.409,-0.131107,0.494339
1581158114.489672866,-0.0113133,-0.0673203,-4.66238e-05,-0.0904506,-0.0720471,-0.0295844,0.0851717
1581158114.496497222,-0.008361,-0.0533851,-1.74064e-05,-0.0731175,-0.0570323,-0.0238302,0.0660267
1581158114.502728000,-0.00966297,-0.0628272,0,-0.0865275,-0.067207,-0.0260488,0.0820456
1581158114.509605926,-0.00893999,-0.0606098,2.62691e-05,-0.0836121,-0.0649774,-0.0179238,0.0822812
1581158114.516439130,-0.00803404,-0.0570106,0.000235466,-0.0767331,-0.0591335,-0.0136098,0.0738604
1581158114.522742707,-0.0083389,-0.0649828,7.1264e-05,-0.0857766,-0.0654283,-0.0136933,0.0769121
1581158114.529569138,-0.00743124,-0.0575098,-7.53394e-05,-0.077901,-0.0589979,-0.0118768,0.071242
1581158114.535917436,-0.0084216,-0.0629296,-3.57562e-05,-0.0853067,-0.0668149,-0.0124089,0.08258
1581158114.542564401,-0.00765604,-0.0572857,-6.73407e-05,-0.0788976,-0.0629104,-0.0123978,0.0755697
1581158114.548809730,-0.00841489,-0.0625437,1.7891e-05,-0.0858658,-0.0672904,-0.0139861,0.0774956
1581158114.592650977,-0.00904367,-0.0607256,2.31321e-05,-0.0820584,-0.0610169,-0.0235563,0.0754723
1581158114.598880155,-0.0115987,-0.0667258,-9.55381e-05,-0.0927416,-0.0706698,-0.0287865,0.0819742
1581158114.605251451,-0.00934786,-0.0539577,-4.51056e-05,-0.0733753,-0.0560005,-0.0199409,0.0655884
1581158114.612327525,-0.0105419,-0.0603516,8.60542e-05,-0.0814958,-0.061658,-0.0174523,0.0776921
1581158114.618517270,-0.0101694,-0.0589377,2.92795e-05,-0.079989,-0.0587133,-0.0141318,0.0768074
1581158114.624726108,-0.0119187,-0.0679325,-0.00018233,-0.0920097,-0.0661456,-0.0142697,0.0845437
1581158114.631344648,-0.0101227,-0.0584135,-0.000212906,-0.079104,-0.0580341,-0.0111098,0.0719523
1581158114.637650232,-0.00946192,-0.0534019,2.69579e-05,-0.0738533,-0.0548054,-0.0100101,0.0690549
1581158114.643812121,-0.011471,-0.0677021,3.84243e-05,-0.0917682,-0.0693719,-0.014161,0.0874738
1581158114.650336053,-0.0102225,-0.059304,0.000186398,-0.0801609,-0.0601967,-0.0133912,0.0732053
1581158114.656675114,-0.00931732,-0.0542172,6.31341e-05,-0.0727797,-0.0551571,-0.0145126,0.066493
1581158114.696739030,-0.0018752,-0.0106266,-1.65534e-05,-0.0143575,-0.0105324,-0.00355927,0.0132077
1581158114.739856583,-0.0188327,-0.106338,-1.83566e-05,-0.143487,-0.107394,-0.0358848,0.130057
1581158114.745777573,-0.00960277,-0.0640991,0.000107581,-0.0851965,-0.0638248,-0.011136,0.0794941
1581158114.752459859,-0.00834001,-0.0579812,-4.74844e-05,-0.0762571,-0.0583156,-0.0114937,0.0697978
1581158114.759828344,-0.0080236,-0.0549423,-4.73383e-05,-0.0739165,-0.0551253,-0.0118421,0.0659954
1581158114.766620815,-0.00948901,-0.0649668,1.87964e-05,-0.088135,-0.0652091,-0.0214865,0.0809853
1581158114.772751896,-0.0105357,-0.0640512,0.00014557,-0.0854411,-0.0632797,-0.0246561,0.0807919
1581158114.779456301,-0.0102683,-0.0578877,0.000245603,-0.0760909,-0.0556961,-0.0218023,0.0678253
1581158114.785827937,-0.012007,-0.0634861,0,-0.0847341,-0.0605226,-0.0254193,0.0677375
1581158114.792534396,-0.0113205,-0.0569415,-8.4765e-05,-0.076597,-0.0553932,-0.0240631,0.0637131
1581158114.798920921,-0.0134853,-0.0626292,-1.79745e-05,-0.0830953,-0.0624153,-0.0264317,0.0748208
1581158114.805573459,-0.0127489,-0.0574842,6.67116e-05,-0.0747875,-0.0574137,-0.0230585,0.0692421
1581158114.848013256,-0.0133565,-0.0599622,-2.42836e-05,-0.0808404,-0.0588138,-0.0157818,0.069285
1581158114.886588118,-0.0117559,-0.0595989,-8.75491e-05,-0.0809023,-0.0596041,-0.0167643,0.0748326
1581158114.892585442,-0.00893972,-0.0575616,-0.000146397,-0.0794035,-0.0568082,-0.0245159,0.0714494
1581158114.898935691,-0.00995313,-0.0654621,0.000161911,-0.0885591,-0.0648431,-0.028726,0.0789584
1581158114.905341147,-0.00887776,-0.0586366,0.00034488,-0.0783923,-0.0593086,-0.0256578,0.0726184
1581158114.911664323,-0.00781561,-0.0538189,0.000170882,-0.0719683,-0.0541211,-0.0224485,0.0683528
1581158114.917752159,-0.00994324,-0.0691343,1.95044e-05,-0.0911479,-0.0670402,-0.023048,0.0834587
1581158114.924183391,-0.00833474,-0.0579547,-4.85605e-05,-0.0776453,-0.057912,-0.0148821,0.0679409
1581158114.930614586,-0.00744116,-0.0515955,-3.51945e-05,-0.0705942,-0.0518312,-0.0127362,0.0622647
1581158114.937227774,-0.00927183,-0.0665711,-4.84826e-05,-0.0907399,-0.0656555,-0.017215,0.0816814
1581158114.943465026,-0.00714204,-0.0547799,-6.39277e-05,-0.0722514,-0.05322,-0.0122839,0.0668447
1581158114.949657816,-0.00758894,-0.0581365,1.94227e-05,-0.0773664,-0.0574466,-0.01236,0.0668332
1581158114.992579987,-0.00771244,-0.0594415,1.13765e-05,-0.0801886,-0.0546172,-0.0157434,0.0684934
1581158114.998967190,-0.0109662,-0.0621837,6.2763e-05,-0.0832822,-0.056497,-0.0237616,0.0731678
1581158115.005420692,-0.0115313,-0.0578393,6.74305e-05,-0.0765379,-0.0528222,-0.0245653,0.0653341
1581158115.011596319,-0.0130602,-0.0629811,0.000107495,-0.0836911,-0.0586188,-0.0271954,0.0724762
1581158115.018457100,-0.0124497,-0.0561788,5.64629e-05,-0.0748863,-0.0531036,-0.0238736,0.0672641
1581158115.024642152,-0.0151595,-0.0663747,-0.000154786,-0.0887995,-0.0633389,-0.0254238,0.0800153
1581158115.031315728,-0.0119747,-0.0531577,-0.000170809,-0.0717849,-0.0504589,-0.0151211,0.0612846
1581158115.037603774,-0.0128342,-0.0569345,-0.000134199,-0.0760181,-0.0532922,-0.0130834,0.0652158
1581158115.044256700,-0.0137298,-0.0632179,4.45264e-05,-0.0817291,-0.0567002,-0.0139346,0.0740718
1581158115.050512898,-0.0125718,-0.0589782,6.77427e-05,-0.0754309,-0.0524319,-0.0130364,0.0705435
1581158115.057436986,-0.0129756,-0.0604573,-6.94727e-05,-0.0808152,-0.0553487,-0.0136096,0.0708447
1581158115.102614115,-0.0120844,-0.0607898,-3.04509e-05,-0.0805606,-0.0558973,-0.0159236,0.0691806
1581158115.108817025,-0.00852348,-0.0542501,-0.000107201,-0.0716455,-0.0468166,-0.0204689,0.0619963
1581158115.114719140,-0.0105101,-0.0686461,9.70801e-06,-0.0908902,-0.0604886,-0.0270718,0.0765627
1581158115.121625240,-0.00804221,-0.0525466,7.02293e-05,-0.0691579,-0.0493912,-0.022002,0.0562253
1581158115.127861817,-0.00960336,-0.0655287,6.70361e-05,-0.0885366,-0.0649236,-0.0284845,0.0741076
1581158115.134477793,-0.00763544,-0.0541349,0.000135528,-0.0713124,-0.0535656,-0.0199516,0.064183
1581158115.140769426,-0.00780181,-0.059869,0.000204039,-0.0772117,-0.0561498,-0.0156717,0.0684092
1581158115.146795313,-0.00870235,-0.07007,9.81069e-05,-0.0900452,-0.0645327,-0.0141376,0.0762117
1581158115.153363117,-0.0071354,-0.0588598,-6.79525e-05,-0.076742,-0.0541009,-0.0121253,0.0622868
1581158115.160794054,-0.00645088,-0.0539031,-9.37202e-05,-0.0717016,-0.0494453,-0.0116444,0.0621736
1581158115.167710553,-0.00713573,-0.0591466,3.43435e-05,-0.0791542,-0.0529366,-0.011309,0.0717608
1581158115.217377494,-0.00931076,-0.0604557,2.64136e-05,-0.0791313,-0.0544963,-0.0165829,0.0679439
1581158115.261549248,-0.0139093,-0.0592601,-7.47287e-05,-0.0774704,-0.0543695,-0.0199734,0.0667689
1581158115.268116394,-0.0140889,-0.0622164,0.000205494,-0.0806114,-0.0564914,-0.0124451,0.0676661
