timestamp,x,y,z,a,b,c
1581158736.167790846,3.13765e-05,-4.63945e-06,-5.84718e-17,-nan,-nan,-nan
1581158736.174527080,0.00723355,-0.00148858,-3.78741e-14,-nan,-nan,-nan
1581158736.181210847,0.00054246,-0.000253913,-1.13227e-14,-nan,-nan,-nan
1581158736.188936112,0.000486573,-0.000212007,-9.2639e-15,-nan,-nan,-nan
1581158736.195374668,0.000512034,-0.000202958,-8.53567e-15,-nan,-nan,-nan
1581158736.201713608,0.000502666,-0.00016631,-6.43181e-15,-nan,-nan,-nan
1581158736.208519111,0.000417781,-0.00011488,-3.90596e-15,-nan,-nan,-nan
1581158736.215429585,0.000433716,-0.000102686,-3.08865e-15,-nan,-nan,-nan
1581158736.221793550,0.000455098,-0.000103303,-2.96432e-15,-nan,-nan,-nan
1581158736.228492732,0.000387458,-7.39469e-05,-1.66055e-15,-nan,-nan,-nan
1581158736.234679042,0.000501411,-7.90647e-05,-1.29784e-15,-nan,-nan,-nan
1581158736.241373464,0.00038568,-5.75659e-05,-7.87048e-16,-nan,-nan,-nan
1581158736.284572232,0.000770266,-0.000340307,-1.27394e-14,-nan,-nan,-nan
1581158736.333787455,-0.00402326,-0.0016759,-5.26679e-14,-nan,-nan,-nan
1581158736.337589432,-0.0112697,-0.00248597,-8.87458e-14,-nan,-nan,-nan
1581158736.343696941,-0.0154049,-0.00318986,-1.18442e-13,-nan,-nan,-nan
1581158736.350355439,-0.0158054,-0.00287639,-1.11468e-13,-nan,-nan,-nan
1581158736.356444460,-0.0163675,-0.00285885,-1.11776e-13,-nan,-nan,-nan
1581158736.362592552,-0.0177223,-0.00322864,-1.27658e-13,-nan,-nan,-nan
1581158736.368961149,-0.0220102,-0.00369582,-1.47154e-13,-nan,-nan,-nan
1581158736.375412884,-0.0190871,-0.00296812,-1.18521e-13,-nan,-nan,-nan
1581158736.381691552,-0.0234462,-0.00311433,-1.16459e-13,-nan,-nan,-nan
1581158736.389402789,-0.0193497,-0.00251497,-8.48418e-14,-nan,-nan,-nan
1581158736.432602646,-0.00418698,-0.000547547,-1.84547e-14,-nan,-nan,-nan
1581158736.439608697,-0.109285,-0.0179194,-6.81714e-13,-nan,-nan,-nan
1581158736.445659428,-0.0171703,-0.00334845,-1.25959e-13,-nan,-nan,-nan
1581158736.452341900,-0.0149816,-0.00314405,-1.18027e-13,-nan,-nan,-nan
1581158736.458775297,-0.0173244,-0.00314262,-1.09507e-13,-nan,-nan,-nan
1581158736.465517233,-0.0154333,-0.00221999,-7.73676e-14,-nan,-nan,-nan
1581158736.471790886,-0.0179702,-0.00257977,-8.64514e-14,-nan,-nan,-nan
1581158736.484816625,-0.0151272,-0.00227964,-6.5543e-14,-nan,-nan,-nan
1581158736.492753522,-0.0154709,-0.00257981,-8.26976e-14,-nan,-nan,-nan
1581158736.499461878,-0.0153143,-0.00293497,-1.08309e-13,-nan,-nan,-nan
1581158736.538929496,-0.0151888,-0.00360135,-1.42101e-13,-nan,-nan,-nan
1581158736.544877034,-0.0177815,-0.00307148,-1.02859e-13,-nan,-nan,-nan
1581158736.590554775,-0.0152055,-0.00281323,-9.73714e-14,-nan,-nan,-nan
1581158736.596755727,-0.0171469,-0.00363919,-1.3764e-13,-nan,-nan,-nan
1581158736.603350127,-0.0140755,-0.00296916,-1.11157e-13,-nan,-nan,-nan
1581158736.609568373,-0.014892,-0.00285445,-1.0192e-13,-nan,-nan,-nan
1581158736.615757999,-0.0165767,-0.00272704,-8.80241e-14,-nan,-nan,-nan
1581158736.622621824,-0.0150134,-0.00225409,-6.92349e-14,-nan,-nan,-nan
1581158736.628815723,-0.017117,-0.00255549,-8.09231e-14,-nan,-nan,-nan
1581158736.635489434,-0.0155006,-0.00213943,-6.26441e-14,-nan,-nan,-nan
1581158736.642496594,-0.0164398,-0.00228117,-7.04241e-14,-nan,-nan,-nan
1581158736.648793328,-0.0164663,-0.00248682,-7.31933e-14,-nan,-nan,-nan
1581158736.655393500,-0.0158533,-0.00249497,-8.36965e-14,-nan,-nan,-nan
1581158736.698529783,-0.00269809,-0.0004615,-1.64508e-14,-nan,-nan,-nan
1581158736.709706208,-0.0651848,-0.0136115,-5.1607e-13,-nan,-nan,-nan
1581158736.716606090,-0.0141383,-0.00245804,-8.56546e-14,-nan,-nan,-nan
1581158736.723667438,-0.0164356,-0.00280739,-1.02038e-13,-nan,-nan,-nan
1581158736.730528314,-0.0164883,-0.00303049,-1.08656e-13,-nan,-nan,-nan
1581158736.736794413,-0.0166208,-0.00343877,-1.24074e-13,-nan,-nan,-nan
1581158736.743517203,-0.0140298,-0.00272833,-1.03067e-13,-nan,-nan,-nan
1581158736.749932950,-0.0175164,-0.0033495,-1.2962e-13,-nan,-nan,-nan
1581158736.756583928,-0.0158567,-0.00313077,-1.24393e-13,-nan,-nan,-nan
1581158736.762861076,-0.0171922,-0.0033144,-1.25753e-13,-nan,-nan,-nan
1581158736.769500971,-0.0145367,-0.00285151,-1.01821e-13,-nan,-nan,-nan
1581158736.775663057,-0.0181471,-0.0029629,-9.79356e-14,-nan,-nan,-nan
1581158736.817869925,-0.0163516,-0.00231182,-7.23571e-14,-nan,-nan,-nan
1581158736.824499709,-0.0155184,-0.0027151,-9.61283e-14,-nan,-nan,-nan
1581158736.830815868,-0.0165051,-0.00311017,-1.14113e-13,-nan,-nan,-nan
1581158736.837462621,-0.0148519,-0.00290222,-1.06163e-13,-nan,-nan,-nan
1581158736.843800977,-0.0170536,-0.00315153,-1.1747e-13,-nan,-nan,-nan
1581158736.850494708,-0.0167678,-0.00304481,-1.20962e-13,-nan,-nan,-nan
1581158736.856570870,-0.0159642,-0.00298329,-1.12761e-13,-nan,-nan,-nan
1581158736.863364995,-0.0160237,-0.00306683,-1.10209e-13,-nan,-nan,-nan
1581158736.903705475,-0.0161612,-0.0027204,-9.5556e-14,-nan,-nan,-nan
1581158736.909881863,-0.016759,-0.00335152,-1.27656e-13,-nan,-nan,-nan
1581158736.916454588,-0.0159457,-0.00314243,-1.2416e-13,-nan,-nan,-nan
1581158736.964643865,-0.0179018,-0.00354452,-1.34754e-13,-nan,-nan,-nan
1581158736.967479606,-0.0164272,-0.0026111,-9.3568e-14,-nan,-nan,-nan
1581158736.973752133,-0.0179337,-0.0025566,-8.93735e-14,-nan,-nan,-nan
1581158736.980536328,-0.015588,-0.0029012,-1.12726e-13,-nan,-nan,-nan
1581158736.986916897,-0.0169456,-0.00377853,-1.58019e-13,-nan,-nan,-nan
1581158736.994636547,-0.015228,-0.00370066,-1.57038e-13,-nan,-nan,-nan
1581158737.000863484,-0.0180033,-0.00417153,-1.82213e-13,-nan,-nan,-nan
1581158737.007645109,-0.0155437,-0.00348834,-1.46442e-13,-nan,-nan,-nan
1581158737.013822466,-0.0173197,-0.00346372,-1.36015e-13,-nan,-nan,-nan
1581158737.068866474,-0.0170906,-0.00239206,-7.93737e-14,-nan,-nan,-nan
1581158737.074880767,-0.0164728,-0.00281331,-1.05845e-13,-nan,-nan,-nan
1581158737.081527316,-0.0141173,-0.00279873,-1.05239e-13,-nan,-nan,-nan
1581158737.125904187,-0.0167032,-0.00270337,-9.76053e-14,-nan,-nan,-nan
1581158737.132630557,-0.0168259,-0.00211648,-6.87483e-14,-nan,-nan,-nan
1581158737.138892922,-0.017756,-0.00251028,-8.54319e-14,-nan,-nan,-nan
1581158737.145449735,-0.0154583,-0.00307531,-1.18178e-13,-nan,-nan,-nan
1581158737.151850711,-0.0162009,-0.00378999,-1.55273e-13,-nan,-nan,-nan
1581158737.158411652,-0.0159285,-0.00368955,-1.58465e-13,-nan,-nan,-nan
1581158737.164837424,-0.0175402,-0.00385877,-1.64783e-13,-nan,-nan,-nan
1581158737.171418758,-0.0158232,-0.0037497,-1.57959e-13,-nan,-nan,-nan
1581158737.177602487,-0.0152179,-0.00312431,-1.23098e-13,-nan,-nan,-nan
1581158737.183830055,-0.0173791,-0.00287891,-1.05422e-13,-nan,-nan,-nan
1581158737.191636942,-0.016203,-0.00212212,-6.82149e-14,-nan,-nan,-nan
1581158737.197942275,-0.018727,-0.00206471,-6.26962e-14,-nan,-nan,-nan
1581158737.240894704,-0.0165388,-0.00236922,-7.7786e-14,-nan,-nan,-nan
1581158737.247539052,-0.0151639,-0.00358315,-1.51968e-13,-nan,-nan,-nan
1581158737.253685441,-0.0177108,-0.00400077,-1.69272e-13,-nan,-nan,-nan
1581158737.294644319,-0.0163584,-0.00260799,-9.36614e-14,-nan,-nan,-nan
1581158737.300861103,-0.0172566,-0.00191239,-4.93073e-14,-nan,-nan,-nan
1581158737.307463880,-0.0162902,-0.0017261,-4.50753e-14,-nan,-nan,-nan
1581158737.313652165,-0.0191656,-0.00231879,-7.11934e-14,-nan,-nan,-nan
1581158737.319916446,-0.0155772,-0.00262287,-1.00529e-13,-nan,-nan,-nan
1581158737.326491166,-0.0155816,-0.00329542,-1.33168e-13,-nan,-nan,-nan
1581158737.333047897,-0.0178843,-0.00422859,-1.78471e-13,-nan,-nan,-nan
1581158737.338902348,-0.0152833,-0.00350452,-1.51854e-13,-nan,-nan,-nan
1581158737.381543264,-0.0167475,-0.00264015,-9.7026e-14,-nan,-nan,-nan
1581158737.389495874,-0.0156035,-0.00170707,-5.11374e-14,-nan,-nan,-nan
1581158737.395679078,-0.0191938,-0.00217419,-6.67423e-14,-nan,-nan,-nan
1581158737.402505982,-0.0175765,-0.00208725,-6.65732e-14,-nan,-nan,-nan
1581158737.447621039,-0.00271491,-0.000372116,-1.38269e-14,-nan,-nan,-nan
1581158737.453935806,-0.1223,-0.0233315,-9.54066e-13,-nan,-nan,-nan
1581158737.460346805,-0.0164245,-0.00194574,-5.76974e-14,-nan,-nan,-nan
1581158737.466572734,-0.0146993,-0.00184848,-5.5179e-14,-nan,-nan,-nan
1581158737.472956482,-0.0185264,-0.00202447,-5.48211e-14,-nan,-nan,-nan
1581158737.479590014,-0.0165371,-0.00177762,-5.52077e-14,-nan,-nan,-nan
1581158737.485620931,-0.0166569,-0.00194402,-5.9389e-14,-nan,-nan,-nan
1581158737.493441140,-0.0172426,-0.00225975,-7.59156e-14,-nan,-nan,-nan
1581158737.536732954,-0.0163866,-0.00336243,-1.40093e-13,-nan,-nan,-nan
1581158737.542872526,-0.0184203,-0.00222723,-7.28799e-14,-nan,-nan,-nan
1581158737.549633649,-0.0163549,-0.0017051,-4.60156e-14,-nan,-nan,-nan
1581158737.555795402,-0.017889,-0.00221535,-6.88165e-14,-nan,-nan,-nan
1581158737.562508393,-0.0163148,-0.00192418,-6.04229e-14,-nan,-nan,-nan
1581158737.568834663,-0.018926,-0.00231532,-7.27567e-14,-nan,-nan,-nan
1581158737.574985669,-0.015596,-0.00194904,-6.33259e-14,-nan,-nan,-nan
1581158737.581599125,-0.0159551,-0.00220432,-7.51744e-14,-nan,-nan,-nan
1581158737.588946566,-0.0157426,-0.00220909,-7.78591e-14,-nan,-nan,-nan
1581158737.595664320,-0.0181882,-0.00284304,-1.03898e-13,-nan,-nan,-nan
1581158737.601837814,-0.0184279,-0.00276732,-1.02947e-13,-nan,-nan,-nan
1581158737.643951612,-0.00245472,-0.000394796,-1.52621e-14,-nan,-nan,-nan
1581158737.682986958,-0.032561,-0.00513854,-1.93543e-13,-nan,-nan,-nan
1581158737.689581471,-0.0147629,-0.0030503,-1.26135e-13,-nan,-nan,-nan
1581158737.696490941,-0.0186688,-0.00361442,-1.52113e-13,-nan,-nan,-nan
1581158737.703611340,-0.0157213,-0.00308027,-1.2839e-13,-nan,-nan,-nan
1581158737.709788214,-0.0189353,-0.0034427,-1.37172e-13,-nan,-nan,-nan
1581158737.716420648,-0.0160146,-0.00236852,-8.59761e-14,-nan,-nan,-nan
1581158737.722511400,-0.0158553,-0.00180108,-5.71654e-14,-nan,-nan,-nan
1581158737.728798307,-0.0171801,-0.00180766,-5.55821e-14,-nan,-nan,-nan
1581158737.734795470,-0.0177576,-0.00196431,-6.30151e-14,-nan,-nan,-nan
1581158737.741527878,-0.018473,-0.00203948,-6.40464e-14,-nan,-nan,-nan
