timestamp,fx,fy,fz,tx,ty,tz
1581158370.045532289,-1.83683,3.36844,0.678832,2.14582,1.59053,0.240171
1581158370.052387681,-2.00545,3.36796,0.473796,2.15103,1.5915,0.241223
1581158370.059008202,-1.9359,3.04171,0.523929,2.06312,1.52486,0.245816
1581158370.065394011,-1.90616,3.00955,0.74556,2.07837,1.51543,0.244358
1581158370.073290203,-2.25937,3.30264,0.815383,2.20778,1.59036,0.233732
1581158370.079724486,-2.42257,3.47526,0.836872,2.27821,1.62299,0.228951
1581158370.086410418,-2.55584,3.58461,0.768558,2.31322,1.63947,0.225488
1581158370.092348933,-2.21564,3.57345,0.746213,2.30538,1.59514,0.228136
1581158370.098598018,-1.94909,3.58728,0.764122,2.3161,1.57223,0.232281
1581158370.137708912,-2.46954,4.44025,0.996038,2.641,1.79388,0.224032
1581158370.144133656,-2.41377,4.42623,1.09161,2.63862,1.79178,0.224498
1581158370.150385987,-2.03683,4.34151,1.09985,2.61191,1.74639,0.226905
1581158370.201550676,-2.18841,4.09778,0.902425,2.5982,1.7631,0.221186
1581158370.208647753,-1.94893,4.10205,1.08963,2.57037,1.71695,0.220717
1581158370.215420141,-1.84108,4.091,1.31802,2.55553,1.69332,0.218394
1581158370.222117456,-1.7752,4.16465,1.2565,2.59507,1.70239,0.211949
1581158370.228538492,-1.83427,4.28885,1.10528,2.64216,1.72692,0.207067
1581158370.235175095,-2.13449,4.3662,0.882572,2.68306,1.77531,0.203438
1581158370.241378455,-2.08544,4.37302,0.902465,2.66673,1.75671,0.203617
1581158370.248084428,-1.83983,4.34446,1.22598,2.65362,1.72642,0.206696
1581158370.254264426,-1.92073,4.28271,1.3622,2.63076,1.72253,0.20638
1581158370.261452090,-2.15913,4.39795,1.36116,2.68912,1.77634,0.20238
1581158370.267671265,-2.27218,4.34526,1.10483,2.66481,1.77793,0.201583
1581158370.311524901,-2.02979,4.1689,0.869939,2.63358,1.72929,0.197799
1581158370.350111249,-2.2167,4.64333,1.18342,2.83036,1.8122,0.186661
1581158370.356328311,-2.43314,4.74161,1.08875,2.88982,1.85944,0.17982
1581158370.362520661,-2.54345,4.71055,1.05447,2.88449,1.86761,0.178644
1581158370.368679093,-2.28198,4.65863,1.16751,2.86747,1.83057,0.180369
1581158370.376416161,-2.27625,4.72193,0.97813,2.89786,1.843,0.181509
1581158370.382495658,-2.40362,4.88761,1.07482,2.96561,1.88103,0.178882
1581158370.389257180,-2.51835,4.93354,0.998189,2.98377,1.89641,0.179951
1581158370.395402534,-2.45215,5.05791,0.952372,3.02148,1.90254,0.180599
1581158370.401459669,-2.24151,4.97083,1.19039,2.97963,1.85805,0.186718
1581158370.407594299,-2.33641,4.9876,1.33772,3.00168,1.87574,0.188302
1581158370.414088553,-2.35821,4.9934,1.28475,3.0267,1.88975,0.187475
1581158370.489651492,-2.5552,5.26356,1.21648,3.14499,1.93185,0.177505
1581158370.495860034,-2.26277,5.26609,1.36048,3.13542,1.89452,0.176936
1581158370.502202797,-2.41047,5.2933,1.32568,3.14959,1.91336,0.172964
1581158370.508323121,-2.49999,5.30802,1.26853,3.16656,1.92589,0.167911
1581158370.514478249,-2.6773,5.33571,0.921646,3.17989,1.94671,0.164795
1581158370.521226069,-2.46512,5.18523,0.924983,3.11182,1.88841,0.167085
1581158370.527328617,-2.28292,5.11924,1.2014,3.08408,1.85182,0.167715
1581158370.533513250,-2.22813,5.02586,1.31448,3.07222,1.8387,0.166927
1581158370.539608424,-2.21666,5.08834,1.40385,3.115,1.85049,0.163589
1581158370.546125997,-2.29388,5.10812,1.37781,3.12094,1.85466,0.162492
1581158370.552228521,-2.50744,5.08953,1.29664,3.10383,1.86297,0.163305
1581158370.627850158,-2.21083,5.52979,1.45943,3.24273,1.86022,0.157998
1581158370.634353943,-2.34847,5.58913,1.2842,3.31909,1.89648,0.15404
1581158370.640626138,-2.50631,5.58957,1.31708,3.3239,1.91272,0.154966
1581158370.647494550,-2.44381,5.5636,1.36375,3.29541,1.8901,0.158193
1581158370.654177080,-2.34313,5.59674,1.31563,3.30839,1.88412,0.159364
1581158370.660399926,-2.22978,5.49231,1.26455,3.27676,1.85988,0.162656
1581158370.667277834,-2.17982,5.48807,1.37366,3.29542,1.86402,0.163729
1581158370.673399044,-2.23106,5.40343,1.27262,3.2874,1.86975,0.165116
1581158370.680192172,-2.23714,5.40547,1.47549,3.28483,1.86729,0.165022
1581158370.686393799,-2.28144,5.42669,1.69383,3.30411,1.88255,0.163972
1581158370.692641234,-2.39194,5.56827,1.62451,3.35796,1.91596,0.161091
1581158370.699368221,-2.51584,5.76322,1.61762,3.43006,1.95792,0.157996
1581158370.743496086,-2.40018,5.69016,1.35159,3.40593,1.92622,0.167134
