timestamp,va1,va2,va3,va4,va5,va6,va7
1581159092.328893619,-0.0116445,-0.0638325,-0.000138521,-0.0934675,-0.104293,-0.021341,0.121129
1581159092.368778283,-0.011562,-0.0621918,9.73314e-06,-0.090907,-0.102503,-0.0251342,0.117486
1581159092.375431264,-0.0118336,-0.0606901,3.82917e-05,-0.0869997,-0.098391,-0.024299,0.112515
1581159092.381772455,-0.0128911,-0.0656765,-6.28362e-05,-0.0942865,-0.107653,-0.0246332,0.119575
1581159092.388413101,-0.0116852,-0.0591169,-8.51582e-05,-0.0864991,-0.0967064,-0.0196898,0.112557
1581159092.394725039,-0.0130599,-0.0658506,-0.000171721,-0.0957843,-0.107009,-0.02142,0.121723
1581159092.400977531,-0.0117117,-0.0602523,6.81439e-05,-0.0873362,-0.0994412,-0.0195584,0.112298
1581159092.441443753,-0.0114459,-0.0625519,2.39014e-05,-0.0898504,-0.101966,-0.0230531,0.114078
1581159092.447635971,-0.00990643,-0.0615098,-4.88557e-05,-0.0895487,-0.0987126,-0.0263097,0.111276
1581159092.453733804,-0.0102807,-0.0647969,-5.38272e-05,-0.0942395,-0.105182,-0.0278816,0.119995
1581159092.460346648,-0.0095009,-0.0606155,-1.93982e-05,-0.0864203,-0.0965035,-0.0249799,0.11405
1581159092.466817864,-0.0105705,-0.0694092,5.68325e-05,-0.097853,-0.1101,-0.0269662,0.125151
1581159092.509604969,-0.0108008,-0.0615234,3.09037e-05,-0.0875372,-0.0979498,-0.0215735,0.109925
1581159092.516377577,-0.0123574,-0.0631541,-0.000129808,-0.0899977,-0.0998836,-0.0258657,0.111883
1581159092.522698874,-0.0124677,-0.0627048,-6.10274e-05,-0.0914154,-0.100732,-0.028109,0.113936
1581159092.529503268,-0.0114805,-0.0599219,4.73515e-05,-0.0838489,-0.094511,-0.0257742,0.105512
1581159092.535857664,-0.0124553,-0.0658159,-1.77323e-05,-0.0927757,-0.103659,-0.0268445,0.113384
1581159092.542552665,-0.01157,-0.0609948,-9.80898e-06,-0.088612,-0.0970588,-0.0245606,0.111194
1581159092.548674207,-0.0113231,-0.0573985,9.44763e-06,-0.0850457,-0.0926227,-0.0214383,0.105248
1581159092.554876530,-0.0127397,-0.0640823,4.56851e-05,-0.0938296,-0.104535,-0.0212572,0.114356
1581159092.561479208,-0.0115611,-0.0579388,0.000247819,-0.0847303,-0.093312,-0.0194051,0.10628
1581159092.567768458,-0.0126424,-0.0667191,-0.000117829,-0.0951124,-0.101023,-0.0205541,0.11631
1581159092.574465241,-0.0111137,-0.0590261,-0.000237474,-0.0848156,-0.0881345,-0.0182759,0.102246
1581159092.581763681,-0.0114,-0.0592833,-8.33308e-05,-0.0869666,-0.0903599,-0.01945,0.107392
1581159092.625605942,-0.0107733,-0.0614984,3.97155e-05,-0.0894635,-0.0931103,-0.0256864,0.10788
1581159092.631788370,-0.00953344,-0.0635825,-1.75145e-05,-0.0902393,-0.0965494,-0.0262016,0.110383
1581159092.638283575,-0.00859993,-0.0604205,-0.000105707,-0.0850288,-0.0899082,-0.0215335,0.106168
1581159092.644789733,-0.00914576,-0.0638151,-0.000142762,-0.0927068,-0.0958797,-0.0217357,0.110543
1581159092.651520409,-0.00852143,-0.0586159,6.70361e-05,-0.0859514,-0.0864627,-0.0187471,0.102927
1581159092.657702383,-0.00970379,-0.0687416,0.000143818,-0.0992721,-0.101579,-0.0234157,0.120444
1581159092.664461624,-0.00796976,-0.0556355,9.8956e-05,-0.0797517,-0.0833462,-0.0190249,0.0917153
1581159092.710466035,-0.0106452,-0.0617219,3.84221e-06,-0.0892159,-0.0914295,-0.025199,0.104358
1581159092.717223635,-0.0134153,-0.0650733,-8.26995e-05,-0.09625,-0.0960019,-0.0217493,0.11006
1581159092.723436248,-0.0111496,-0.0562845,-9.08904e-06,-0.0805116,-0.0810482,-0.0161514,0.0953444
1581159092.729834992,-0.013601,-0.0678172,9.38755e-06,-0.0959397,-0.100091,-0.0188235,0.115806
1581159092.773089829,-0.00258599,-0.0129299,-1.55201e-05,-0.0187636,-0.0195548,-0.00332525,0.0213467
1581159092.780162024,-0.0682215,-0.346191,-5.0331e-05,-0.494747,-0.502382,-0.13958,0.571214
1581159092.786536938,-0.0114231,-0.059163,8.53203e-05,-0.084237,-0.0838009,-0.0302972,0.0988547
1581159092.793392571,-0.0118244,-0.0642488,-6.14451e-05,-0.0909262,-0.0893707,-0.0284858,0.103154
1581159092.799823768,-0.0128419,-0.0678448,-3.79611e-05,-0.0973726,-0.0980579,-0.0247631,0.110006
1581159092.807922829,-0.0107661,-0.0573462,-7.06959e-06,-0.0835824,-0.0836277,-0.0163119,0.0980693
1581159092.814547936,-0.0104627,-0.058075,2.81346e-05,-0.0824536,-0.0818099,-0.0159803,0.0947274
1581159092.821417949,-0.0111026,-0.0653069,5.34224e-05,-0.0906016,-0.0905446,-0.0178247,0.105328
1581159092.827567216,-0.00991207,-0.0600364,9.55987e-05,-0.0844868,-0.0830588,-0.0156758,0.0998185
1581159092.834438336,-0.0103017,-0.0633855,-8.75382e-05,-0.0893629,-0.0884352,-0.0168923,0.103341
1581159092.840855613,-0.0102995,-0.0628153,-7.08391e-05,-0.0889315,-0.0915352,-0.0178359,0.104385
1581159092.847492072,-0.00930264,-0.0601346,0.000106032,-0.0826152,-0.0849095,-0.0169858,0.0987141
1581159092.891259247,-0.0105588,-0.0624287,9.56978e-06,-0.0874417,-0.0865675,-0.0272355,0.0985308
1581159092.897440878,-0.0118858,-0.0592288,-1.90694e-05,-0.0837629,-0.0777161,-0.0199399,0.0935422
1581159092.903726293,-0.0134197,-0.0639215,-0.000108009,-0.092012,-0.0869375,-0.019306,0.104874
1581159092.954952997,-0.001717,-0.00845199,2.01873e-05,-0.0120677,-0.0116632,-0.00238194,0.0132978
1581159092.961654763,-0.0853084,-0.463276,-1.79336e-05,-0.649893,-0.629359,-0.152662,0.725924
1581159092.967765051,-0.0121015,-0.0672787,-0.000160108,-0.096878,-0.0907698,-0.0267458,0.106522
1581159092.974310197,-0.00940454,-0.0546081,-1.76509e-05,-0.0762695,-0.0724953,-0.022253,0.0809585
1581159092.980872315,-0.0107934,-0.0637022,0.000141089,-0.0894864,-0.0845412,-0.0261458,0.0973963
1581159092.987504735,-0.00983889,-0.0602017,-7.72518e-05,-0.0843886,-0.0811984,-0.0216475,0.0944012
1581159092.993746162,-0.0106282,-0.0651993,-0.000117686,-0.0923672,-0.0881829,-0.0213106,0.0990573
1581159093.000457064,-0.00954106,-0.0585819,-9.60803e-05,-0.0822472,-0.0772663,-0.0198988,0.089367
1581159093.043623111,-0.00162193,-0.0100343,3.6104e-05,-0.014078,-0.012631,-0.0032869,0.0158416
1581159093.050517378,-0.0561578,-0.368548,1.66993e-05,-0.519952,-0.473021,-0.134769,0.570434
1581159093.056965470,-0.00959678,-0.0640599,-3.61417e-05,-0.0919194,-0.0813576,-0.0253113,0.0985884
1581159093.063758481,-0.0103725,-0.0664696,-4.66459e-05,-0.0935947,-0.0856512,-0.0258099,0.102428
1581159093.069784548,-0.00868247,-0.0552832,8.10629e-05,-0.0768002,-0.0714052,-0.0212829,0.0848702
1581159093.111007228,-0.0119237,-0.0628658,8.71327e-06,-0.0875613,-0.0804291,-0.0189784,0.0947292
1581159093.117601204,-0.0113704,-0.0547146,-5.389e-05,-0.0778686,-0.0711757,-0.0181873,0.0777429
1581159093.124328199,-0.0131396,-0.0625348,-6.20174e-05,-0.0893101,-0.0813572,-0.0231249,0.0918707
1581159093.130433288,-0.0118777,-0.060102,2.93285e-05,-0.0847078,-0.0761735,-0.0225627,0.0895078
1581159093.136689776,-0.0114686,-0.0594318,0,-0.0827714,-0.0745949,-0.0224965,0.0863547
1581159093.143412193,-0.0132944,-0.0698943,-9.65259e-06,-0.0976207,-0.0877063,-0.0262706,0.0965698
1581159093.149647887,-0.0106939,-0.0556265,9.07391e-06,-0.0774312,-0.0722401,-0.0215872,0.0821709
1581159093.193027681,-0.0114298,-0.0612124,-6.99773e-06,-0.0840468,-0.0775746,-0.0216463,0.0893139
1581159093.199642691,-0.0107108,-0.0582053,4.75684e-05,-0.0801405,-0.0725212,-0.018682,0.0883781
1581159093.206765395,-0.011411,-0.0647522,-7.71452e-06,-0.0871582,-0.0780355,-0.0212194,0.0906947
1581159093.213484389,-0.0104216,-0.0580469,9.46874e-06,-0.0807342,-0.0723118,-0.021316,0.0825215
1581159093.219976070,-0.0107933,-0.0628054,-2.66509e-05,-0.088736,-0.0788275,-0.0250955,0.0951942
1581159093.226428245,-0.00960554,-0.0577193,2.87313e-05,-0.0801961,-0.0739176,-0.0237888,0.0870818
1581159093.232837999,-0.00986744,-0.0630735,8.87333e-05,-0.0864199,-0.0800611,-0.0247218,0.090981
1581159093.239603496,-0.00917588,-0.0600891,3.83481e-05,-0.0811256,-0.0746804,-0.021746,0.0869169
1581159093.245810799,-0.0099046,-0.0643122,-0.000153483,-0.0910374,-0.0808114,-0.0234027,0.0975653
1581159093.252424976,-0.00915673,-0.0578839,-5.75309e-05,-0.0813174,-0.072456,-0.0223597,0.0849609
1581159093.258677613,-0.00900891,-0.0572196,7.6744e-05,-0.0819437,-0.0725012,-0.0191403,0.084822
1581159093.301687527,-0.00153643,-0.00972156,2.3427e-05,-0.0135716,-0.0122187,-0.00293369,0.0145789
1581159093.309315741,-0.0653363,-0.363334,-7.13733e-05,-0.503888,-0.454935,-0.113766,0.525109
1581159093.315704823,-0.0103147,-0.0542104,-0.000125145,-0.075117,-0.0683597,-0.0218898,0.0770566
1581159093.321830311,-0.0128577,-0.0689358,0,-0.0965258,-0.0818834,-0.0280097,0.100197
1581159093.328475566,-0.0108677,-0.0595383,5.85353e-05,-0.0834785,-0.0687261,-0.0240865,0.0872149
1581159093.337828220,-0.00948477,-0.0553652,8.98446e-06,-0.0764256,-0.0634448,-0.0214821,0.0784087
1581159093.340909646,-0.011447,-0.0679276,-4.77427e-05,-0.0939434,-0.0781945,-0.0254716,0.0951177
1581159093.347284898,-0.00932711,-0.0558985,-1.83305e-05,-0.0782634,-0.0656746,-0.0202668,0.0814152
1581159093.353537177,-0.00964516,-0.0582449,-4.79281e-05,-0.0818497,-0.070519,-0.0203066,0.0865956
1581159093.359690572,-0.0114434,-0.0692244,4.86024e-05,-0.0966517,-0.0819493,-0.0221188,0.0955822
1581159093.366258056,-0.00902663,-0.0557398,0.000172557,-0.0776707,-0.0648464,-0.0167092,0.0760452
1581159093.373651938,-0.00974896,-0.0574334,9.04133e-05,-0.0815757,-0.0672728,-0.0174923,0.0838197
1581159093.450625664,-0.010131,-0.061133,-2.21012e-05,-0.0844733,-0.0708345,-0.0208381,0.0846628
1581159093.456718882,-0.0110153,-0.0687886,6.6698e-05,-0.0938684,-0.0787005,-0.014884,0.0929156
1581159093.463365675,-0.00879945,-0.0562858,1.80377e-05,-0.0751469,-0.0626347,-0.0138393,0.0761296
1581159093.469828714,-0.0102868,-0.0631218,-7.87952e-05,-0.0865932,-0.0693517,-0.0151807,0.0896837
1581159093.476569241,-0.00938151,-0.0567957,-6.56669e-05,-0.0791894,-0.0637042,-0.0153388,0.0800525
1581159093.482847148,-0.0109263,-0.0639049,1.81712e-05,-0.0892907,-0.073329,-0.0227155,0.0873834
1581159093.489737029,-0.00992003,-0.0588048,0.000181231,-0.0804381,-0.0675783,-0.0245807,0.0802664
1581159093.495894445,-0.0114296,-0.0638565,8.79177e-05,-0.0869444,-0.0725167,-0.0287851,0.0877005
1581159093.502345925,-0.0112111,-0.0589733,-8.63893e-05,-0.0809539,-0.0669132,-0.0278645,0.0798788
1581159093.516769265,-0.0121601,-0.0596765,1.69635e-05,-0.0827921,-0.0678352,-0.0280781,0.0829363
1581159093.522936029,-0.0126534,-0.0649108,0,-0.0890254,-0.0726293,-0.0225251,0.0866862
1581159093.529755845,-0.0109851,-0.0591085,-6.59446e-05,-0.07943,-0.0677572,-0.016374,0.0765
1581159093.573017896,-0.0113067,-0.0617008,-9.62925e-06,-0.0846981,-0.0716962,-0.0144639,0.0828602
1581159093.579682029,-0.0108327,-0.0581967,0,-0.080928,-0.0679461,-0.0228561,0.0760398
1581159093.585816355,-0.0115529,-0.0620937,3.51913e-05,-0.0865458,-0.072362,-0.026599,0.0841438
1581159093.592628595,-0.0105472,-0.0576683,0,-0.0788376,-0.0644477,-0.0258393,0.0753656
1581159093.598941079,-0.0118329,-0.0651081,-6.35165e-05,-0.0893546,-0.0724492,-0.0306167,0.0804436
1581159093.606741167,-0.00900541,-0.04823,-0.000104619,-0.0675768,-0.0541838,-0.0231614,0.0632632
1581159093.612927425,-0.0135378,-0.072509,9.94681e-05,-0.100986,-0.0818235,-0.0318866,0.0996659
1581159093.654623598,-0.0104557,-0.0606092,7.27311e-06,-0.0826623,-0.0674818,-0.0145949,0.0780678
1581159093.661011854,-0.0105908,-0.0677675,3.84723e-05,-0.0944705,-0.0749993,-0.0153042,0.0920369
1581159093.667460857,-0.00815352,-0.0541786,-4.45616e-05,-0.0742193,-0.0607941,-0.0153714,0.0722144
1581159093.673906203,-0.00978733,-0.0626638,-1.78173e-05,-0.0870875,-0.0705971,-0.0216783,0.0798495
1581159093.716732141,-0.0101401,-0.0593891,-2.82235e-06,-0.0822298,-0.063608,-0.0263477,0.0797766
1581159093.724573739,-0.00984592,-0.0553137,5.41805e-05,-0.0753074,-0.0601035,-0.0143974,0.0705393
1581159093.730929222,-0.0124315,-0.0697172,-7.82972e-05,-0.0964244,-0.0759007,-0.0188517,0.0917354
1581159093.737610976,-0.0113576,-0.0660531,0,-0.0898145,-0.0718139,-0.0156556,0.0885986
1581159093.744402319,-0.00922962,-0.0545997,3.57857e-05,-0.0714849,-0.057839,-0.0115549,0.0707426
1581159093.750846866,-0.0103597,-0.0633602,4.41872e-05,-0.0841856,-0.0664292,-0.01287,0.0807029
1581159093.757361303,-0.009799,-0.0593448,1.93339e-05,-0.0784403,-0.0630847,-0.0129977,0.0769811
1581159093.763585451,-0.00947326,-0.0568872,0,-0.0771012,-0.0634041,-0.0122657,0.0759194
1581159093.770296240,-0.0105231,-0.061289,8.8453e-06,-0.0829194,-0.069019,-0.0158865,0.0801758
1581159093.776684495,-0.00992333,-0.0576586,6.68697e-05,-0.0773429,-0.0638609,-0.0194933,0.0738282
1581159093.783519129,-0.0113021,-0.0643201,-2.6868e-05,-0.0849899,-0.068909,-0.024476,0.0833958
1581159093.792734856,-0.0117878,-0.0677233,-0.000113348,-0.089901,-0.0727066,-0.0280527,0.0860851
1581159093.832960431,-0.0106372,-0.0585745,2.75954e-06,-0.0793672,-0.0606211,-0.0221539,0.0754575
1581159093.839319982,-0.0121518,-0.0664264,9.6076e-05,-0.0909989,-0.0660902,-0.0140922,0.0890873
1581159093.845859480,-0.0107791,-0.0619908,8.77036e-05,-0.083356,-0.0604261,-0.0131384,0.0759799
1581159093.852428299,-0.00967529,-0.0607276,-6.78591e-05,-0.0796904,-0.0577959,-0.0118954,0.0729332
1581159093.858837694,-0.0108053,-0.0666624,-0.000197149,-0.0900286,-0.0665104,-0.0139221,0.0859449
1581159093.865524774,-0.00882018,-0.0537475,0,-0.0729417,-0.0561762,-0.0119818,0.0705975
1581159093.871780572,-0.0105741,-0.0657224,5.69535e-05,-0.0905059,-0.0695267,-0.0209772,0.0827794
1581159093.878619840,-0.00853289,-0.0532396,8.87891e-05,-0.0725606,-0.0546105,-0.0199693,0.0659101
1581159093.884860638,-0.0107272,-0.0692576,8.62036e-05,-0.0910952,-0.067934,-0.0264541,0.0866702
1581159093.891773510,-0.00864676,-0.0534312,-7.88482e-05,-0.0709524,-0.0522975,-0.0219279,0.0674482
1581159093.897873996,-0.0103787,-0.0631271,-0.000153018,-0.087071,-0.0639895,-0.0277965,0.0761612
1581159093.942098944,-0.0112177,-0.0602316,2.31535e-05,-0.0817611,-0.0651311,-0.0201798,0.0756919
1581159093.948769566,-0.0103412,-0.0564423,6.53879e-05,-0.0768818,-0.0578136,-0.0107429,0.0701652
1581159093.954833718,-0.0117055,-0.0636892,-0.000125666,-0.0860679,-0.0647897,-0.0122352,0.0773695
1581159093.961463246,-0.0104416,-0.0575909,-0.000114536,-0.0780255,-0.059893,-0.0122359,0.0733392
1581159093.967908787,-0.0117571,-0.0624136,6.30133e-05,-0.086027,-0.0670643,-0.0142958,0.082327
1581159093.974512415,-0.0103954,-0.056826,0.000132075,-0.0771263,-0.0594522,-0.0172251,0.0698627
1581159093.980864641,-0.0120105,-0.0637446,0.000145141,-0.0861599,-0.0660106,-0.0225787,0.074476
1581159093.987549463,-0.0111256,-0.0579555,-3.86435e-05,-0.0775702,-0.0592593,-0.0227148,0.0696509
1581159093.993624881,-0.0111943,-0.0582009,-0.000115292,-0.0786966,-0.0582527,-0.0228691,0.0709518
1581159094.000443189,-0.0119111,-0.0622152,-0.000169014,-0.0849966,-0.0627667,-0.0252099,0.076021
1581159094.007874447,-0.0119333,-0.0618544,0.000130961,-0.0832635,-0.0629376,-0.0246986,0.0736414
1581159094.014454667,-0.0107828,-0.057702,2.86276e-05,-0.0783037,-0.0605208,-0.0229777,0.0705649
1581159094.070660683,-0.00947367,-0.0601623,-1.81623e-05,-0.0812056,-0.0595666,-0.015688,0.0731336
1581159094.076837043,-0.00845955,-0.0642402,6.31438e-05,-0.0855334,-0.0624095,-0.0145291,0.0769025
1581159094.083715143,-0.00711061,-0.0560364,-4.61199e-05,-0.0743894,-0.0534762,-0.0191922,0.0655818
1581159094.090583973,-0.00803634,-0.0623061,-4.46865e-05,-0.0843412,-0.0604003,-0.0249403,0.0769932
1581159094.096717242,-0.00736122,-0.0559965,4.74205e-05,-0.0766098,-0.0553534,-0.0229184,0.0720281
1581159094.102857646,-0.00830402,-0.06497,6.43686e-05,-0.0864979,-0.0617532,-0.0274042,0.0808147
1581159094.110453792,-0.00752188,-0.0585127,1.64648e-05,-0.0781321,-0.0547237,-0.0247794,0.0670139
1581159094.151072669,-0.0097925,-0.0611202,3.53904e-05,-0.0816003,-0.0586872,-0.0187696,0.0730435
1581159094.157482661,-0.0107238,-0.0554772,-0.000150906,-0.0764627,-0.0547038,-0.0117707,0.0691248
1581159094.163961231,-0.0116554,-0.0600443,-0.000106042,-0.0833374,-0.0593109,-0.0130604,0.0705863
1581159094.170543165,-0.0108207,-0.0560906,0,-0.0769807,-0.0553622,-0.0133974,0.0648669
1581159094.214126818,-0.0116167,-0.0599483,3.43042e-05,-0.0810618,-0.0590951,-0.0197838,0.0727561
1581159094.220648330,-0.0112463,-0.0558816,-0.000170117,-0.0770794,-0.0549498,-0.024893,0.0672224
1581159094.226859182,-0.0123329,-0.0616644,-6.27364e-05,-0.0833813,-0.0613059,-0.0259295,0.0734505
1581159094.233525361,-0.0109865,-0.0558821,-9.50751e-06,-0.0757186,-0.056731,-0.0198555,0.069499
1581159094.240019907,-0.0122965,-0.0624782,-5.38158e-05,-0.0831428,-0.0620082,-0.0171577,0.077869
1581159094.246687599,-0.0109812,-0.0570267,5.65572e-05,-0.0755109,-0.0556204,-0.0140823,0.066151
1581159094.252911619,-0.0122783,-0.0633367,-1.80858e-05,-0.0844369,-0.0621931,-0.0151918,0.0732806
1581159094.259534850,-0.0107411,-0.0563498,-1.91697e-05,-0.0774295,-0.0558036,-0.0121208,0.068691
1581159094.265882717,-0.0113486,-0.0612555,3.57392e-05,-0.0834701,-0.0606639,-0.0127158,0.0753384
1581159094.272401545,-0.00969752,-0.0579325,0,-0.076725,-0.0565449,-0.0107955,0.0694179
1581159094.278919915,-0.010047,-0.0614566,2.63018e-05,-0.0813928,-0.0604431,-0.0123089,0.0708022
1581159094.285592428,-0.00905708,-0.057636,-2.87231e-05,-0.0773491,-0.0573373,-0.0123793,0.0680239
1581159094.360886877,-0.00538191,-0.0335885,8.65839e-06,-0.0453385,-0.0329683,-0.0125119,0.0395473
1581159094.367454899,-0.0689942,-0.362764,-0.000118015,-0.483087,-0.327309,-0.101603,0.422726
1581159094.374616420,-0.0112664,-0.0602478,2.53185e-05,-0.0772866,-0.0508245,-0.0131146,0.0704677
1581159094.380736390,-0.0109184,-0.0593228,-9.7869e-06,-0.0776505,-0.0508911,-0.0118861,0.0640245
1581159094.386939460,-0.0127158,-0.0666049,9.58709e-06,-0.0898342,-0.0585847,-0.013817,0.0678305
1581159094.393443154,-0.0110279,-0.0598513,-4.95042e-05,-0.0791451,-0.053884,-0.0121663,0.0616332
1581159094.399644338,-0.0105383,-0.0555891,6.3976e-05,-0.0730098,-0.0499552,-0.011626,0.0609268
1581159094.406961100,-0.0122999,-0.066147,2.45027e-05,-0.0873248,-0.058883,-0.0206469,0.07469
1581159094.413450301,-0.0108981,-0.0588361,-4.9036e-05,-0.0786606,-0.0524836,-0.021806,0.0642017
1581159094.419894854,-0.00953247,-0.0514474,-0.000148273,-0.0676692,-0.0473466,-0.0201289,0.0550232
1581159094.426352399,-0.0122971,-0.0671182,0,-0.0868479,-0.0625593,-0.0262091,0.0735294
1581159094.469697886,-0.00974808,-0.0592785,3.08707e-05,-0.0765141,-0.0574911,-0.0192436,0.069289
1581159094.475859849,-0.00902704,-0.0635806,3.55864e-05,-0.0806653,-0.0592387,-0.0131359,0.0719495
1581159094.482617235,-0.00799267,-0.0571638,-9.49394e-05,-0.0743737,-0.0529605,-0.0106411,0.0654223
1581159094.488877592,-0.00843322,-0.061939,-0.000160962,-0.0809696,-0.0564623,-0.010982,0.0758453
