timestamp,va1,va2,va3,va4,va5,va6,va7
1581157684.027652613,-0.014711,-0.0618248,-7.89054e-05,-0.0930967,-0.12668,-0.0191734,0.144804
1581157684.034300853,-0.0137722,-0.0594849,-2.87329e-05,-0.0880923,-0.120399,-0.0191164,0.131372
1581157684.041974615,-0.0143322,-0.0637871,-9.18268e-05,-0.0946859,-0.128492,-0.0257337,0.142825
1581157684.048248250,-0.0129964,-0.058479,-0.000115083,-0.0884906,-0.120238,-0.0297622,0.129206
1581157684.054564545,-0.0138887,-0.0633147,6.27198e-05,-0.0952409,-0.131554,-0.0349638,0.144891
1581157684.061171033,-0.0126706,-0.0586764,0.000231417,-0.0892826,-0.122055,-0.0327276,0.130033
1581157684.100786811,-0.00222511,-0.0109023,1.04909e-05,-0.0160478,-0.0217471,-0.00559351,0.0241706
1581157684.107467538,-0.0749939,-0.363939,-0.000252283,-0.533412,-0.707248,-0.12677,0.79667
1581157684.151508632,-0.0105573,-0.0626162,1.38719e-06,-0.0922444,-0.118594,-0.0243759,0.132387
1581157684.157517909,-0.00966683,-0.0664248,0.000152016,-0.0957383,-0.123549,-0.0264608,0.138027
1581157684.165337320,-0.00871743,-0.0614517,4.95793e-05,-0.0895044,-0.116091,-0.0218803,0.12311
1581157684.171996570,-0.00956147,-0.0648425,-6.14005e-05,-0.0945182,-0.12066,-0.0211668,0.135238
1581157684.178370239,-0.00924606,-0.0614375,-0.000154583,-0.0890211,-0.111501,-0.0198737,0.124054
1581157684.184718273,-0.0102104,-0.0655229,0.000106733,-0.096332,-0.120021,-0.0202163,0.135422
1581157684.191192956,-0.00945829,-0.0615701,0,-0.0894841,-0.112601,-0.0213748,0.123505
1581157684.197945116,-0.0107538,-0.0665187,1.78088e-05,-0.0960806,-0.121469,-0.0288046,0.132316
1581157684.204278359,-0.0104444,-0.0599975,1.92056e-05,-0.0887867,-0.111494,-0.0292308,0.125428
1581157684.210679661,-0.0117385,-0.0647824,-1.76578e-05,-0.0960351,-0.119073,-0.0339093,0.129574
1581157684.217443141,-0.0124907,-0.06883,-2.80909e-05,-0.101405,-0.129214,-0.0360395,0.143447
1581157684.261538916,-0.00160508,-0.00882865,1.10232e-05,-0.0126547,-0.0160878,-0.00437988,0.0176614
1581157684.300470817,-0.0222365,-0.120996,-2.83838e-05,-0.176839,-0.216045,-0.0426833,0.24613
1581157684.306438846,-0.0132552,-0.0700193,4.82257e-05,-0.103254,-0.126571,-0.0290766,0.142807
1581157684.313088678,-0.01045,-0.0573399,8.10802e-05,-0.0832217,-0.101098,-0.0226657,0.108104
1581157684.319429664,-0.0109948,-0.0612866,-4.76689e-05,-0.0884064,-0.106999,-0.0242305,0.1136
1581157684.325653575,-0.0127894,-0.0722808,4.89537e-05,-0.105146,-0.12972,-0.0266854,0.140742
1581157684.336134919,-0.0108906,-0.0609306,-8.80668e-05,-0.0905495,-0.108871,-0.0207342,0.116303
1581157684.339223078,-0.00826814,-0.048595,-7.85492e-06,-0.0719768,-0.0855736,-0.0165048,0.0960974
1581157684.345405010,-0.012905,-0.0804397,4.76272e-05,-0.116221,-0.136155,-0.0241243,0.152327
1581157684.352135894,-0.00863734,-0.0571298,-4.46673e-05,-0.0824612,-0.0971814,-0.0207046,0.105783
1581157684.358352271,-0.0106682,-0.0690999,-6.67319e-05,-0.102944,-0.121924,-0.0312513,0.136446
1581157684.365091577,-0.00837604,-0.0548956,-5.41572e-05,-0.0827406,-0.098303,-0.0270507,0.105693
1581157684.408193484,-0.00938432,-0.0612394,4.25773e-05,-0.0907733,-0.104791,-0.0273851,0.120886
1581157684.414543716,-0.0113526,-0.0640424,8.76107e-05,-0.0929583,-0.107822,-0.0207255,0.122794
1581157684.421311142,-0.0118877,-0.0602642,8.64061e-05,-0.0881973,-0.100678,-0.018158,0.115209
1581157684.428159140,-0.0123273,-0.0620179,-0.000164595,-0.093187,-0.104828,-0.0191277,0.120683
1581157684.434469664,-0.0118343,-0.0595886,-0.000116389,-0.0881462,-0.0991909,-0.0193423,0.115365
1581157684.442435132,-0.0123319,-0.0627118,0.000105977,-0.0914635,-0.104045,-0.0221429,0.122214
1581157684.448534268,-0.012261,-0.0647611,6.21899e-05,-0.0946583,-0.109347,-0.0249573,0.123178
1581157684.455365510,-0.0116702,-0.0593655,-0.000237008,-0.0859671,-0.0983521,-0.0240609,0.115517
1581157684.461609788,-0.0128478,-0.064383,-0.000108027,-0.0959218,-0.10634,-0.0271901,0.124093
1581157684.501679613,-0.0129598,-0.0630826,-1.06536e-05,-0.092012,-0.10363,-0.0230954,0.119589
1581157684.508521865,-0.0108731,-0.0534315,5.99898e-05,-0.0775939,-0.089466,-0.0165967,0.100857
1581157684.552300603,-0.00203639,-0.0100045,5.5031e-06,-0.0143882,-0.0165927,-0.00319494,0.0179904
1581157684.559120130,-0.0681983,-0.384807,2.51817e-05,-0.558001,-0.623923,-0.175184,0.710295
1581157684.565351693,-0.00943221,-0.0606068,4.81133e-05,-0.0868437,-0.0963548,-0.0236864,0.109731
1581157684.572008672,-0.0103198,-0.064622,3.52329e-05,-0.0931776,-0.103762,-0.0206396,0.117489
1581157684.578352518,-0.00978032,-0.0600833,4.79797e-05,-0.0871016,-0.0956111,-0.0175931,0.108332
1581157684.584560565,-0.0112723,-0.0640943,6.27198e-05,-0.093852,-0.103096,-0.0183421,0.113099
1581157684.591583859,-0.0106272,-0.0589668,4.78777e-05,-0.0856594,-0.0947145,-0.0172142,0.106253
1581157684.598127114,-0.0123545,-0.065543,4.45756e-05,-0.0937105,-0.103186,-0.019949,0.113499
1581157684.604369024,-0.0114264,-0.0598499,4.70122e-05,-0.0848751,-0.0935027,-0.0192133,0.102847
1581157684.611260581,-0.0130896,-0.0655904,-7.13241e-05,-0.0929198,-0.104231,-0.0222023,0.1158
1581157684.617538510,-0.0136521,-0.0681185,-0.000217462,-0.0998661,-0.109716,-0.0256874,0.121186
1581157684.624260202,-0.0110237,-0.0542554,-8.80457e-05,-0.0776939,-0.0872031,-0.0220737,0.0989399
1581157684.672730649,-0.0110613,-0.0573598,3.73326e-05,-0.080234,-0.0903402,-0.0212093,0.100556
1581157684.679248670,-0.0190097,-0.100542,-0.000299368,-0.142955,-0.153697,-0.0304823,0.175436
1581157684.685505741,-0.0128369,-0.069032,3.85446e-05,-0.0996208,-0.103158,-0.0233223,0.121382
1581157684.692118857,-0.0102549,-0.0552282,6.24719e-05,-0.0790402,-0.0832386,-0.0237138,0.0935077
1581157684.699197957,-0.0111037,-0.0638785,2.57237e-05,-0.0874407,-0.0941664,-0.0293241,0.109828
1581157684.705525454,-0.0123276,-0.0693606,-2.84274e-05,-0.0989242,-0.102244,-0.0338181,0.117885
1581157684.712183013,-0.00937786,-0.0550227,-6.22193e-05,-0.0792896,-0.0812665,-0.0272358,0.0937341
1581157684.718430204,-0.0108311,-0.0643277,8.12358e-05,-0.092642,-0.0960358,-0.0324933,0.115839
1581157684.725275572,-0.00911499,-0.0582168,0.000179652,-0.0835856,-0.0870198,-0.0269573,0.101551
1581157684.764552067,-0.00164099,-0.0110805,-1.35499e-05,-0.0154509,-0.0165099,-0.00412506,0.018906
1581157684.770802498,-0.0562609,-0.389473,-2.81501e-05,-0.556426,-0.5754,-0.105606,0.673001
1581157684.777171281,-0.0086738,-0.0545006,-6.23338e-05,-0.0794712,-0.0815728,-0.0194136,0.093782
1581157684.820729362,-0.0117548,-0.0617547,2.09439e-05,-0.0886808,-0.0902336,-0.0281896,0.106022
1581157684.827442706,-0.0126723,-0.0632389,-1.7509e-05,-0.0894937,-0.0920107,-0.019271,0.107776
1581157684.834213531,-0.0115379,-0.0574353,-7.54023e-05,-0.0820194,-0.0876734,-0.0158553,0.0917192
1581157684.841586671,-0.0125493,-0.06361,-6.93781e-05,-0.091345,-0.094339,-0.0168507,0.100533
1581157684.848312842,-0.0115611,-0.0587218,-2.8337e-05,-0.0832609,-0.0851292,-0.0142531,0.096815
1581157684.855067533,-0.0125671,-0.0653006,8.89992e-05,-0.0918855,-0.0930745,-0.0157978,0.103135
1581157684.861458955,-0.0138819,-0.0692482,6.64624e-05,-0.0984933,-0.09878,-0.0210223,0.109849
1581157684.868169854,-0.0106255,-0.0534952,-4.37532e-05,-0.0779147,-0.0788985,-0.0216186,0.0896605
1581157684.874660289,-0.0128251,-0.0648183,-4.49758e-05,-0.0916018,-0.0952622,-0.0297065,0.102044
1581157684.881185658,-0.0115385,-0.059874,-1.91416e-05,-0.0839365,-0.0856032,-0.0290664,0.0931119
1581157684.887510354,-0.0120536,-0.0646815,1.77317e-05,-0.0916336,-0.0915503,-0.0323851,0.106213
1581157684.946830902,-0.0104997,-0.0614505,5.12661e-06,-0.087135,-0.0871719,-0.0199179,0.102162
1581157684.954500943,-0.00974556,-0.0643942,3.82398e-05,-0.0899897,-0.0898734,-0.0192234,0.103047
1581157684.960522588,-0.0093948,-0.0594973,-3.83807e-05,-0.0840543,-0.0836033,-0.0248833,0.098065
1581157684.967257420,-0.010295,-0.061796,0,-0.0885266,-0.0882439,-0.0298009,0.102993
1581157684.973628397,-0.0109217,-0.0634906,6.26105e-05,-0.0917921,-0.091581,-0.0308418,0.10122
1581157684.980533383,-0.0113785,-0.0635454,3.44238e-05,-0.0879204,-0.0883973,-0.0301589,0.0995571
1581157684.987503099,-0.0131716,-0.0682732,-1.8567e-05,-0.095536,-0.0916402,-0.0306533,0.106385
1581157684.994339115,-0.0110492,-0.0550154,-1.77271e-05,-0.0786821,-0.072912,-0.0229489,0.0863199
1581157685.000565483,-0.0132535,-0.0630938,-4.43168e-05,-0.0908243,-0.0848225,-0.0213031,0.103776
1581157685.007344412,-0.0118574,-0.0585975,-1.91622e-05,-0.0838448,-0.0798259,-0.016541,0.0942463
1581157685.014161466,-0.0127974,-0.0643502,5.31763e-05,-0.0905476,-0.0877595,-0.0180971,0.0995164
1581157685.020321113,-0.0112062,-0.0592611,-0.000113007,-0.0830579,-0.0795397,-0.0150672,0.0947915
1581157685.064667755,-0.0106718,-0.0626419,4.07696e-06,-0.0888763,-0.0856309,-0.0220067,0.0959686
1581157685.071108628,-0.00887459,-0.0551678,-2.69207e-05,-0.078292,-0.0733944,-0.0244881,0.0834696
1581157685.077563606,-0.0109977,-0.0688269,2.86907e-05,-0.0969333,-0.0916238,-0.0306981,0.101533
1581157685.084276164,-0.00839148,-0.0543477,1.75063e-05,-0.0765645,-0.0724799,-0.0241769,0.0835997
1581157685.090506015,-0.0100255,-0.0647516,-0.000143991,-0.0921822,-0.0880802,-0.0247307,0.100543
1581157685.097408684,-0.00878013,-0.0574253,-7.56174e-05,-0.081762,-0.0781498,-0.0210099,0.086119
1581157685.103640615,-0.00957161,-0.0640206,0.000150798,-0.0893024,-0.0838681,-0.0223899,0.100497
1581157685.110630611,-0.00918886,-0.0618191,0.000248592,-0.087577,-0.0796688,-0.0211121,0.10016
1581157685.117244386,-0.00868739,-0.0586063,6.71173e-05,-0.0836233,-0.0766024,-0.020913,0.09186
1581157685.123590888,-0.00955771,-0.0645415,-7.18702e-05,-0.0905558,-0.0849415,-0.0233733,0.103222
1581157685.130249383,-0.00857985,-0.0586225,-0.000134052,-0.0835289,-0.0797772,-0.022455,0.0955943
1581157685.174628154,-0.00235655,-0.0166112,-1.20715e-05,-0.0233455,-0.0217495,-0.00609725,0.0255076
1581157685.181745698,-0.0512713,-0.340243,0.00011618,-0.479044,-0.4384,-0.109248,0.524108
1581157685.188210561,-0.0117796,-0.0583112,0.000134633,-0.0825337,-0.0753429,-0.0157509,0.0919189
1581157685.194622085,-0.0137586,-0.0642509,5.31235e-05,-0.0889968,-0.0806744,-0.0172203,0.0965047
1581157685.201256043,-0.0135535,-0.0602336,-4.82405e-05,-0.0842055,-0.0773738,-0.0145182,0.0903504
1581157685.208078097,-0.0149987,-0.064344,4.39395e-05,-0.0887179,-0.083409,-0.0165627,0.0971705
1581157685.214502551,-0.0140769,-0.0590711,-7.70365e-05,-0.083672,-0.0770591,-0.01996,0.0870997
1581157685.254479567,-0.00249934,-0.0106289,-2.55638e-05,-0.015172,-0.0139097,-0.00447835,0.0153238
1581157685.260553279,-0.0792144,-0.365501,8.94159e-06,-0.506019,-0.470355,-0.162526,0.538531
1581157685.267218827,-0.0102236,-0.0586324,-0.000113285,-0.08076,-0.072802,-0.016624,0.0829218
1581157685.273508134,-0.0103779,-0.0643195,-0.000179233,-0.0896638,-0.0791515,-0.0164899,0.0953635
1581157685.280219807,-0.00921112,-0.0570864,-6.5656e-05,-0.0789511,-0.0714978,-0.0153831,0.0845228
1581157685.322594290,-0.0094527,-0.0606568,6.82603e-05,-0.0847245,-0.0761495,-0.0183579,0.088732
1581157685.329005435,-0.0095205,-0.063296,1.80032e-05,-0.0878711,-0.0810159,-0.0286245,0.0937831
1581157685.335387621,-0.00824245,-0.0585702,-6.57277e-05,-0.0792045,-0.0725035,-0.0253469,0.0834759
1581157685.343030953,-0.00903059,-0.0630145,-9.21377e-05,-0.08834,-0.0785354,-0.0263008,0.0948826
1581157685.349902127,-0.00897707,-0.0617926,-1.7454e-05,-0.086255,-0.0746921,-0.0246979,0.0912015
1581157685.356150067,-0.00853648,-0.0576523,1.92111e-05,-0.0814373,-0.0710418,-0.0238618,0.0845869
1581157685.362959503,-0.00917669,-0.0630322,6.20012e-05,-0.0877277,-0.0769283,-0.0224102,0.0938219
1581157685.402569728,-0.00159047,-0.0108675,-3.00473e-06,-0.0149511,-0.013387,-0.00338821,0.0156239
1581157685.408638560,-0.0664457,-0.386978,-8.59362e-05,-0.541248,-0.476706,-0.125511,0.562731
1581157685.415263410,-0.0104464,-0.0536372,-5.37105e-05,-0.0756668,-0.0662122,-0.0223339,0.0772602
1581157685.421497940,-0.0106652,-0.0575003,0,-0.0811658,-0.067647,-0.0237893,0.0838439
1581157685.465552753,-0.0018128,-0.0100179,1.39682e-05,-0.0139856,-0.011546,-0.00408648,0.014582
1581157685.472421317,-0.0623383,-0.378422,0.000138876,-0.530067,-0.44517,-0.11433,0.540752
1581157685.478359988,-0.00936721,-0.057715,-7.65532e-05,-0.0809177,-0.0672678,-0.0145436,0.084123
1581157685.491540388,-0.0052784,-0.0324231,0,-0.0449536,-0.0377915,-0.00860609,0.0449261
1581157685.499212499,-0.0179094,-0.11083,-5.41508e-05,-0.152961,-0.130279,-0.0347513,0.155522
1581157685.505585133,-0.010966,-0.0667538,-0.000104356,-0.0938936,-0.0803512,-0.0274054,0.0914841
1581157685.512498075,-0.00889907,-0.0522311,-1.7354e-05,-0.0726165,-0.0619966,-0.0227382,0.0713228
1581157685.519398430,-0.0131794,-0.069383,0.000127546,-0.094951,-0.0789198,-0.0311203,0.0974848
1581157685.526403994,-0.010487,-0.0545325,7.93e-05,-0.0751981,-0.0603066,-0.0243669,0.0757269
1581157685.532649793,-0.0122742,-0.0639469,-3.55217e-05,-0.0878647,-0.0718194,-0.0268399,0.0846408
1581157685.540317878,-0.00949188,-0.0487234,0,-0.0681177,-0.057064,-0.0199418,0.0680453
1581157685.547244049,-0.0137311,-0.0706434,-8.87081e-06,-0.100307,-0.0859757,-0.0227224,0.103751
1581157685.590531850,-0.0111593,-0.0607384,1.10694e-05,-0.0836632,-0.0692411,-0.0153953,0.0828703
1581157685.597167505,-0.0130022,-0.064912,-4.50432e-05,-0.0887358,-0.0738,-0.0241393,0.0877807
1581157685.603552873,-0.0131143,-0.062583,-2.63701e-05,-0.0863505,-0.0705149,-0.0272394,0.0825445
1581157685.610619529,-0.0123507,-0.0556387,-1.86207e-05,-0.0775573,-0.063736,-0.0253902,0.0771478
1581157685.650615130,-0.0124764,-0.0615583,-2.21876e-05,-0.0847613,-0.0723825,-0.0219887,0.0831298
1581157685.657350147,-0.0107162,-0.0575392,0.000203942,-0.0781558,-0.0652167,-0.0115876,0.0771361
1581157685.664254157,-0.0122333,-0.0631954,-6.12071e-05,-0.0871637,-0.0716057,-0.0134488,0.0853973
1581157685.670605384,-0.0123148,-0.0629897,-3.56133e-05,-0.0870583,-0.0725744,-0.013508,0.0833896
1581157685.677340542,-0.0111669,-0.0569871,5.66866e-05,-0.0793493,-0.0669788,-0.0145019,0.0776015
1581157685.683668144,-0.0111381,-0.0629728,-1.78985e-05,-0.0878882,-0.07366,-0.022482,0.0887381
1581157685.690449773,-0.00941223,-0.0572679,-6.5424e-05,-0.0784104,-0.0648295,-0.0230586,0.0781487
1581157685.696702701,-0.00990972,-0.0642921,-0.000125546,-0.0884969,-0.0721176,-0.0270925,0.0820937
1581157685.740633912,-0.00924896,-0.058275,2.48796e-05,-0.0791228,-0.0658704,-0.0223601,0.078639
1581157685.747025716,-0.0108245,-0.0729911,-8.07151e-05,-0.0958597,-0.0806409,-0.0159901,0.0914294
1581157685.753559583,-0.00884042,-0.0621005,1.74082e-05,-0.0820785,-0.0678416,-0.0119729,0.0801643
1581157685.792487777,-0.0084932,-0.0615749,3.04516e-05,-0.0834398,-0.0674145,-0.019348,0.0816568
1581157685.799123530,-0.0080538,-0.0536474,-8.9138e-06,-0.0723682,-0.0584369,-0.0244646,0.0703347
1581157685.805475228,-0.00909495,-0.057835,-0.000105635,-0.0785604,-0.063171,-0.027765,0.0783203
1581157685.811578388,-0.0117331,-0.0693941,-4.92651e-05,-0.0952051,-0.0765266,-0.0343522,0.0951262
1581157685.818338298,-0.00904755,-0.0540822,3.53032e-05,-0.072857,-0.0596272,-0.0224556,0.068673
1581157685.825017568,-0.0117324,-0.0675188,-9.54859e-06,-0.0921588,-0.0709908,-0.0206177,0.0852703
1581157685.831453048,-0.00914655,-0.0526456,-5.29739e-05,-0.0725543,-0.0554867,-0.0147351,0.0698969
1581157685.837584218,-0.0116768,-0.0690672,-4.87011e-05,-0.0929758,-0.0719888,-0.0170525,0.0913008
1581157685.882419706,-0.0022597,-0.0141211,4.12869e-06,-0.0187643,-0.0144731,-0.00315284,0.0177528
1581157685.888670802,-0.0624523,-0.341195,0.000100787,-0.460699,-0.364152,-0.0911756,0.437561
1581157685.895362090,-0.0113683,-0.0571242,-3.77012e-05,-0.0777586,-0.0601331,-0.0235001,0.0720745
1581157685.902190962,-0.012653,-0.0617267,-2.66761e-05,-0.0860812,-0.0660978,-0.0282936,0.081004
1581157685.908324569,-0.0116336,-0.0588713,-1.92832e-05,-0.079218,-0.0627344,-0.0265538,0.0768566
1581157685.915243645,-0.0124056,-0.0630292,0,-0.0838532,-0.067375,-0.0272401,0.0785862
1581157685.921589476,-0.0126667,-0.06517,-9.04241e-06,-0.08873,-0.0687764,-0.0276314,0.0803881
1581157685.928413797,-0.0112167,-0.0556423,2.7583e-05,-0.0763013,-0.0594302,-0.0187558,0.0728352
1581157685.934711971,-0.0126963,-0.0624987,4.50932e-05,-0.0861509,-0.0667133,-0.0166819,0.0831843
1581157685.942715228,-0.0116604,-0.0603703,6.74329e-05,-0.0812856,-0.0630441,-0.0128669,0.0696327
1581157685.949545778,-0.0107401,-0.0591463,1.8915e-05,-0.0779226,-0.0596908,-0.0122717,0.0650458
1581157685.991832254,-0.00173957,-0.0100015,-2.51512e-05,-0.0134596,-0.0103709,-0.0019268,0.0120261
1581157686.034805774,-0.0207102,-0.112457,-1.41798e-06,-0.153216,-0.116219,-0.0396214,0.142544
1581157686.042383310,-0.0104566,-0.0531358,6.09334e-05,-0.0723583,-0.053177,-0.0122311,0.0724116
1581157686.048604572,-0.0122193,-0.0638312,1.81595e-05,-0.0869798,-0.0623595,-0.0132278,0.0824373
1581157686.055476627,-0.0106445,-0.056677,-0.000131407,-0.0776375,-0.0560049,-0.0106164,0.0714141
1581157686.061576976,-0.0120896,-0.0626148,-6.31981e-05,-0.0860897,-0.0645018,-0.0122972,0.0828935
1581157686.068336609,-0.0107784,-0.0562156,0.000113343,-0.0776023,-0.0583562,-0.0124882,0.0712638
1581157686.075338152,-0.0117567,-0.0604383,0.000103434,-0.0824519,-0.0617829,-0.0140408,0.0688162
1581157686.081579938,-0.0117534,-0.0629717,3.58565e-05,-0.0848558,-0.063775,-0.0203152,0.0710763
1581157686.088315656,-0.00971534,-0.0567296,-0.000179913,-0.0764917,-0.0563906,-0.0210404,0.0667101
1581157686.094732149,-0.00986771,-0.0622404,-0.000249126,-0.0855172,-0.0621568,-0.0245581,0.0746173
1581157686.101266415,-0.00933262,-0.057172,3.85599e-05,-0.0788067,-0.0577543,-0.0233508,0.068269
1581157686.144326526,-0.00150955,-0.00972248,2.91617e-05,-0.0131665,-0.00981664,-0.0040162,0.011457
1581157686.150940261,-0.0569755,-0.375579,4.35127e-05,-0.507507,-0.383215,-0.124662,0.461121
1581157686.157141246,-0.00882972,-0.0624183,-0.000116651,-0.0854258,-0.0625977,-0.0127331,0.0780587
1581157686.163560664,-0.00891783,-0.0659079,1.86823e-05,-0.0893745,-0.0661881,-0.0126904,0.0827818
1581157686.170296542,-0.00706683,-0.0545731,8.05963e-05,-0.0735881,-0.0555601,-0.0110346,0.0688948
1581157686.176446851,-0.00875665,-0.0687899,7.71593e-05,-0.0909322,-0.0681399,-0.0133279,0.0833425
1581157686.183215646,-0.00693058,-0.0542821,-7.21074e-05,-0.0729379,-0.053671,-0.0146182,0.0652322
1581157686.189395234,-0.00707171,-0.0569574,0,-0.0772801,-0.0575408,-0.021004,0.0723194
1581157686.195644315,-0.00832358,-0.0678602,2.93437e-05,-0.0922147,-0.0676216,-0.0270932,0.0880383
1581157686.202364470,-0.00672222,-0.054733,6.30901e-05,-0.072719,-0.0524658,-0.022086,0.0674926
1581157686.208375706,-0.00865242,-0.0595904,3.90581e-05,-0.0792585,-0.0571411,-0.0245803,0.0685358
1581157686.214725166,-0.0117805,-0.0677404,0.000142856,-0.0912062,-0.06511,-0.0283609,0.0798828
1581157686.292212680,-0.0130896,-0.0598135,-1.32692e-05,-0.079826,-0.058684,-0.0159196,0.0713624
1581157686.298636676,-0.0135916,-0.0610871,9.7028e-05,-0.0824932,-0.0596936,-0.02048,0.0723943
1581157686.305332121,-0.0110266,-0.0574103,9.48384e-06,-0.0761991,-0.0546432,-0.0215028,0.0704391
1581157686.311769734,-0.010691,-0.062969,-0.00037775,-0.0832353,-0.0592442,-0.0250628,0.076269
1581157686.318335764,-0.00942845,-0.0578873,-0.000269094,-0.0786664,-0.0558671,-0.0242583,0.0684499
1581157686.324635016,-0.0101367,-0.0629674,-0.000108708,-0.0847899,-0.0626431,-0.0270132,0.0745173
1581157686.337080314,-0.00885085,-0.0549747,0.000128933,-0.0731001,-0.0562328,-0.0228501,0.0677491
1581157686.339023766,-0.00932614,-0.0625499,0.00019522,-0.0831544,-0.0618312,-0.0235594,0.0763395
1581157686.345483354,-0.00885704,-0.0620296,0.000159386,-0.0811856,-0.0604251,-0.0169703,0.0668262
1581157686.352141971,-0.00808836,-0.0573871,0.000115277,-0.0769163,-0.0565917,-0.0139193,0.0621901
1581157686.359058600,-0.00843819,-0.0606654,6.1461e-05,-0.0827311,-0.0594976,-0.0149095,0.0693319
1581157686.365279682,-0.0086683,-0.0665078,-2.85777e-05,-0.0886644,-0.0644998,-0.0147361,0.0770622
1581157686.408366195,-0.00732391,-0.0589329,-1.26013e-05,-0.0788059,-0.0544761,-0.014603,0.0668546
1581157686.414659664,-0.00842344,-0.0668151,6.67732e-05,-0.0896719,-0.0614348,-0.0245358,0.0792928
1581157686.421196979,-0.00780596,-0.0539086,-3.57619e-05,-0.0715949,-0.0488137,-0.0208517,0.0625193
1581157686.427553686,-0.0109465,-0.0610971,7.94525e-05,-0.0817453,-0.0569216,-0.0269954,0.0701191
1581157686.434413193,-0.0113542,-0.0572732,0.000132679,-0.0756314,-0.0539542,-0.0249261,0.0648079
1581157686.442175048,-0.0129663,-0.0618553,0.000115362,-0.0822585,-0.0585346,-0.0254789,0.0718762
1581157686.448351963,-0.0125844,-0.0565386,-1.9234e-05,-0.0761122,-0.0534987,-0.0178816,0.0687289
1581157686.488600245,-0.0131045,-0.0601328,-6.88826e-05,-0.0795761,-0.0547671,-0.0130955,0.0691552
1581157686.494830087,-0.013336,-0.0640941,9.04107e-05,-0.0841568,-0.060454,-0.0123595,0.0712187
1581157686.502216375,-0.0120166,-0.0581871,7.3875e-05,-0.076368,-0.0546199,-0.011992,0.0677167
1581157686.508487191,-0.0138469,-0.0680282,-2.89491e-05,-0.0903955,-0.06242,-0.0181698,0.0796943
1581157686.551741512,-0.010152,-0.0583804,-5.29401e-05,-0.0775253,-0.0526727,-0.0229997,0.0652905
1581157686.559476738,-0.00907637,-0.0617755,7.81748e-05,-0.0814214,-0.0591519,-0.0206309,0.076082
1581157686.565737716,-0.00930972,-0.0679809,0.000198891,-0.0865435,-0.0613552,-0.0152668,0.0812209
1581157686.572290771,-0.00691357,-0.0538979,4.3803e-05,-0.068207,-0.0481725,-0.00998045,0.0606625
1581157686.578413340,-0.00815425,-0.0643279,1.83097e-05,-0.0829061,-0.057605,-0.0139656,0.0720612
1581157686.585318278,-0.00681363,-0.0552879,-0.000112625,-0.073176,-0.0496737,-0.0110745,0.0673948
1581157686.591597344,-0.0074869,-0.0610174,2.69321e-05,-0.0816916,-0.0544228,-0.0109072,0.0770146
1581157686.631435583,-0.00795792,-0.0595689,1.34935e-05,-0.0781534,-0.0549366,-0.0163311,0.0686903
1581157686.637504981,-0.010683,-0.0584353,7.66398e-05,-0.0761125,-0.0513242,-0.0208773,0.0609168
1581157686.644205734,-0.0129566,-0.0617018,-8.89973e-06,-0.0824234,-0.0550962,-0.0246754,0.0682024
1581157686.650543637,-0.0124266,-0.0554288,0,-0.075268,-0.0504015,-0.0237957,0.0634646
1581157686.656630683,-0.0159019,-0.0667315,9.75615e-06,-0.0902476,-0.0611165,-0.0280846,0.0743456
1581157686.700460902,-0.0134099,-0.0580677,-9.78363e-06,-0.0764871,-0.0540422,-0.014366,0.0642373
