timestamp,posx,posy,posz,ox,oy,oz, ow
1581157496.787051719,0.702627,0.000446948,0.685712,-0.00024218,0.706994,0.000227112,0.70722
1581157496.793262319,0.702476,0.000449668,0.685714,-0.000243928,0.706988,0.000223082,0.707226
1581157496.799531618,0.702302,0.00045469,0.685712,-0.000241946,0.706984,0.000224378,0.70723
1581157496.806410942,0.702153,0.000458723,0.685713,-0.000232949,0.706979,0.000232776,0.707235
1581157496.812555394,0.701977,0.000465311,0.685718,-0.000236048,0.706973,0.000232992,0.70724
1581157496.856277756,0.701724,0.000476504,0.685719,-0.000235278,0.706975,0.000246974,0.707238
1581157496.863260447,0.700721,0.000475895,0.685719,-0.000249531,0.706987,0.000248587,0.707226
1581157496.869498021,0.700548,0.000469604,0.685714,-0.000238673,0.706983,0.000246567,0.70723
1581157496.876032820,0.700396,0.00046462,0.685721,-0.00024028,0.706973,0.000234883,0.70724
1581157496.920993555,0.700243,0.000460275,0.685729,-0.000244358,0.706965,0.000222559,0.707249
1581157496.927278679,0.69911,0.000443767,0.685718,-0.000272312,0.706998,0.000202328,0.707216
1581157496.935381173,0.698912,0.000441789,0.68571,-0.000279397,0.707006,0.000196274,0.707207
1581157496.942136924,0.698738,0.00044075,0.685714,-0.000282371,0.707002,0.000191389,0.707212
1581157496.955207885,0.69841,0.000437121,0.685738,-0.000278661,0.70698,0.000180028,0.707233
1581157496.961496489,0.698261,0.000436793,0.685743,-0.000268077,0.706972,0.000184004,0.707241
1581157496.968080276,0.698088,0.000438496,0.68575,-0.000255699,0.706961,0.000190424,0.707252
1581157496.974301054,0.697939,0.000443424,0.685756,-0.000258443,0.706954,0.000189048,0.70726
1581157497.018284589,0.69684,0.0005097,0.685771,-0.00028137,0.706961,0.000249124,0.707253
1581157497.024570023,0.696666,0.000518135,0.685768,-0.000285288,0.706962,0.000253277,0.707251
1581157497.032266576,0.696493,0.000523221,0.685766,-0.000274943,0.706958,0.000261844,0.707256
1581157497.039100721,0.696318,0.000525478,0.685771,-0.000266772,0.706948,0.000264738,0.707265
1581157497.045442898,0.69617,0.000523155,0.68577,-0.000265106,0.706944,0.000260218,0.707269
1581157497.052097653,0.695996,0.000518182,0.68577,-0.000255814,0.706939,0.000260542,0.707274
1581157497.058526236,0.695848,0.000510952,0.685771,-0.000245311,0.706935,0.000259784,0.707279
1581157497.065047073,0.695676,0.000503111,0.685765,-0.000239326,0.706934,0.000254569,0.707279
1581157497.071220982,0.695525,0.000497561,0.685765,-0.000228499,0.706936,0.000261313,0.707277
1581157497.078076889,0.695351,0.00049168,0.685766,-0.000230396,0.706941,0.000260479,0.707273
1581157497.084528687,0.695203,0.000487604,0.685762,-0.000242141,0.706949,0.000252746,0.707264
1581157497.160552116,0.694201,0.000454855,0.685758,-0.000242671,0.706956,0.000226695,0.707257
1581157497.167432690,0.693123,0.000436771,0.685764,-0.000217372,0.706934,0.000214059,0.70728
1581157497.174143098,0.692945,0.000441281,0.685765,-0.000217354,0.706943,0.000227855,0.70727
1581157497.180479745,0.692794,0.000446099,0.685763,-0.000236065,0.706952,0.000221602,0.707261
1581157497.187165309,0.692621,0.000451857,0.685756,-0.000253455,0.706964,0.000219989,0.707249
1581157497.193523328,0.692445,0.000460277,0.68576,-0.000268742,0.706969,0.000221214,0.707245
1581157497.200079183,0.692293,0.000467104,0.685762,-0.000285709,0.706971,0.00021469,0.707243
1581157497.207163141,0.692116,0.000473635,0.685768,-0.000293877,0.706965,0.000211568,0.707248
1581157497.213366154,0.691967,0.000477732,0.68577,-0.000299156,0.706962,0.000208453,0.707252
1581157497.220034235,0.691794,0.00048103,0.685766,-0.000305668,0.706959,0.000201298,0.707254
1581157497.226359639,0.691644,0.000482056,0.685768,-0.000298149,0.706953,0.00020372,0.70726
1581157497.234296264,0.691439,0.000479773,0.685779,-0.000285162,0.706944,0.000207252,0.70727
1581157497.277539765,0.690361,0.000445614,0.685758,-0.000263651,0.706987,0.000218896,0.707226
1581157497.284032818,0.69019,0.00044231,0.685754,-0.000260605,0.706983,0.000213166,0.70723
1581157497.290280952,0.690043,0.000438754,0.685752,-0.000249744,0.706975,0.000212486,0.707238
1581157497.296602851,0.689869,0.00043558,0.685756,-0.000249417,0.706958,0.000197419,0.707256
1581157497.303535869,0.689719,0.000431522,0.685764,-0.000245578,0.70694,0.000184604,0.707274
1581157497.310121077,0.689547,0.000425956,0.685763,-0.000230011,0.706926,0.000180857,0.707287
1581157497.316409078,0.689399,0.000422538,0.685758,-0.000224723,0.706918,0.000172833,0.707295
1581157497.323039661,0.689226,0.00042264,0.685755,-0.000229801,0.706918,0.000165746,0.707295
1581157497.333586808,0.689078,0.000425713,0.685747,-0.00023451,0.70693,0.000173187,0.707283
1581157497.336957275,0.688878,0.000431966,0.685736,-0.000250509,0.70695,0.000177675,0.707264
1581157497.343320606,0.688731,0.000436556,0.685725,-0.000265113,0.706963,0.00017539,0.70725
1581157497.386143747,0.688559,0.000442651,0.685717,-0.000267099,0.706975,0.000187862,0.707238
1581157497.392490140,0.687489,0.000487902,0.685688,-0.000278416,0.70701,0.000241301,0.707203
1581157497.399299468,0.687341,0.000493881,0.685685,-0.000272891,0.70701,0.000249821,0.707204
1581157497.406177044,0.687168,0.000500629,0.685681,-0.000273764,0.707008,0.000251991,0.707205
1581157497.412944906,0.686994,0.000506529,0.685678,-0.000274403,0.707007,0.000255874,0.707206
1581157497.419273243,0.686846,0.000511409,0.685679,-0.000277407,0.707003,0.000255749,0.70721
1581157497.426413892,0.68667,0.000516235,0.685678,-0.000282069,0.707005,0.000256925,0.707208
1581157497.468125554,0.68562,0.000482025,0.685666,-0.000265804,0.70702,0.000248072,0.707193
1581157497.474393232,0.685472,0.000471792,0.685664,-0.000249394,0.70701,0.0002438,0.707204
1581157497.480990123,0.685297,0.000463532,0.685668,-0.000244279,0.706995,0.000228635,0.707218
1581157497.487212827,0.685145,0.000457751,0.685673,-0.000256018,0.706983,0.000202224,0.707231
1581157497.493980253,0.684969,0.000451195,0.68568,-0.000262268,0.706968,0.000179703,0.707246
1581157497.536459909,0.68392,0.000436094,0.685662,-0.000285313,0.707015,0.000167939,0.707198
1581157497.543253065,0.683747,0.00043562,0.685652,-0.000280711,0.707031,0.000179783,0.707183
1581157497.549268413,0.683596,0.000434261,0.685652,-0.000280141,0.707036,0.000182643,0.707177
1581157497.556108755,0.683417,0.000434156,0.685656,-0.000287234,0.707038,0.00017776,0.707175
1581157497.562355905,0.683266,0.000433064,0.685653,-0.000272911,0.707041,0.000190553,0.707172
1581157497.569070477,0.683092,0.000431968,0.685653,-0.000250758,0.707039,0.000209186,0.707174
1581157497.575385079,0.682945,0.000431777,0.685656,-0.000243818,0.707033,0.000213814,0.707181
1581157497.581973224,0.682771,0.000434512,0.685665,-0.000236257,0.707024,0.000222153,0.70719
1581157497.588406822,0.682619,0.000437813,0.685674,-0.000224971,0.707017,0.000235496,0.707196
1581157497.595015245,0.682444,0.000441297,0.685676,-0.000217919,0.707016,0.000245641,0.707198
1581157497.601422734,0.682296,0.000443247,0.685679,-0.000213891,0.707011,0.000249798,0.707202
1581157497.644253163,0.682123,0.000447482,0.685678,-0.0002079,0.707012,0.000261018,0.707202
1581157497.651541715,0.681077,0.000438024,0.685692,-0.000271366,0.707006,0.000196697,0.707208
1581157497.692123731,0.68003,0.000419734,0.685714,-0.000252705,0.706954,0.000161531,0.70726
1581157497.698466361,0.679879,0.000425321,0.685709,-0.000253233,0.706964,0.000173419,0.707249
1581157497.704605562,0.679705,0.000431366,0.685702,-0.00026039,0.706977,0.000180494,0.707236
1581157497.711226405,0.679555,0.000438225,0.685696,-0.000273492,0.70699,0.00018154,0.707224
1581157497.718085729,0.679379,0.00044538,0.685691,-0.000273268,0.707004,0.000197105,0.70721
1581157497.758394662,0.678384,0.000465691,0.685686,-0.000279184,0.706996,0.000201212,0.707217
1581157497.765059426,0.678211,0.000465206,0.685695,-0.000263791,0.706977,0.0002029,0.707237
1581157497.771234214,0.678059,0.000466226,0.6857,-0.000250855,0.706965,0.000207055,0.707249
1581157497.777479977,0.677906,0.000467421,0.685707,-0.00024903,0.706954,0.000202895,0.707259
1581157497.784074704,0.677728,0.000471283,0.685712,-0.000257193,0.706952,0.000198488,0.707261
1581157497.826740530,0.676675,0.000505344,0.68568,-0.000271351,0.707035,0.000270206,0.707178
1581157497.834290178,0.676477,0.000506735,0.68568,-0.000271527,0.707029,0.000267315,0.707185
1581157497.841221467,0.6763,0.000506472,0.68569,-0.000263107,0.707012,0.000265523,0.707202
1581157497.847632019,0.676122,0.000500313,0.685699,-0.000253187,0.706992,0.000255725,0.707222
1581157497.854277657,0.675972,0.000493405,0.685704,-0.00024216,0.706977,0.00024891,0.707236
1581157497.860915495,0.675799,0.000482548,0.685708,-0.000224108,0.70696,0.000242219,0.707254
1581157497.867321287,0.67565,0.00047475,0.685706,-0.0002154,0.706952,0.000235386,0.707261
1581157497.873640277,0.675471,0.000471028,0.685711,-0.000222533,0.706952,0.000226452,0.707261
1581157497.880325940,0.675319,0.000468128,0.685716,-0.000224589,0.706954,0.000225992,0.707259
1581157497.887111927,0.675143,0.00046633,0.685711,-0.000228935,0.706968,0.000229509,0.707245
1581157497.893181310,0.674994,0.000465769,0.685704,-0.000237537,0.706983,0.000230104,0.707231
1581157497.902445244,0.674846,0.000467216,0.685697,-0.000242926,0.706999,0.000237201,0.707215
1581157497.942397480,0.673762,0.000454679,0.685698,-0.000230086,0.706998,0.00023662,0.707216
1581157497.949019073,0.673586,0.000449811,0.685705,-0.000221218,0.706978,0.000226397,0.707236
1581157497.955329659,0.673437,0.00044467,0.685705,-0.000205758,0.706965,0.000225568,0.707249
1581157497.962119304,0.673264,0.000440513,0.685705,-0.000193218,0.706957,0.000226859,0.707257
1581157497.968288039,0.673114,0.000438765,0.685706,-0.000198048,0.706957,0.000221268,0.707256
1581157497.974574927,0.672938,0.000439713,0.685709,-0.000203065,0.706962,0.000223133,0.707252
1581157497.981203945,0.672787,0.000440474,0.685703,-0.000204152,0.706975,0.000230326,0.707238
1581157497.988278539,0.672612,0.000443037,0.685693,-0.000214774,0.706993,0.000232229,0.70722
1581157497.994476407,0.672463,0.000446639,0.685687,-0.000232723,0.707008,0.00022846,0.707206
1581157498.000939885,0.672288,0.000453173,0.685685,-0.000241798,0.707024,0.000238286,0.707189
1581157498.007451655,0.672136,0.000460566,0.68568,-0.000245401,0.707038,0.000251477,0.707175
1581157498.053014723,0.67101,0.00048159,0.685706,-0.000246282,0.706965,0.000230634,0.707249
1581157498.059579939,0.670836,0.000477826,0.685711,-0.000235475,0.70695,0.000229261,0.707264
1581157498.066131321,0.670661,0.000476112,0.685715,-0.000245374,0.706949,0.000221281,0.707265
1581157498.072484413,0.670509,0.000476753,0.685716,-0.000253488,0.706955,0.000220086,0.707259
1581157498.079158438,0.670334,0.000476909,0.685715,-0.000256704,0.706963,0.000224017,0.707251
1581157498.085469854,0.670185,0.000478591,0.685712,-0.000261106,0.706972,0.000227694,0.707241
1581157498.092210560,0.670009,0.000480806,0.685714,-0.000273464,0.706983,0.000224892,0.70723
1581157498.133395879,0.668981,0.000493219,0.685718,-0.000312798,0.707008,0.000217037,0.707205
1581157498.140161666,0.668804,0.000490518,0.685728,-0.000312996,0.706991,0.000203545,0.707223
1581157498.146313443,0.668654,0.000486497,0.68573,-0.000304997,0.706977,0.000197193,0.707236
1581157498.153040804,0.668481,0.000482099,0.685731,-0.00029607,0.706962,0.000191454,0.707251
1581157498.159217072,0.668331,0.000477994,0.685743,-0.000294037,0.706943,0.000180598,0.707271
1581157498.202501255,0.667247,0.000482793,0.685732,-0.000315908,0.706995,0.000196236,0.707218
1581157498.209006166,0.667071,0.000488101,0.685729,-0.000323004,0.707008,0.000205016,0.707205
1581157498.215314075,0.666922,0.000492294,0.685725,-0.000334196,0.707019,0.000205486,0.707195
1581157498.222163632,0.666749,0.000496636,0.685721,-0.000343531,0.707018,0.00019963,0.707195
1581157498.228565419,0.666572,0.000500334,0.685728,-0.000338177,0.707007,0.000202408,0.707207
1581157498.236328794,0.666394,0.000503008,0.685742,-0.000327885,0.70699,0.000206099,0.707224
1581157498.243544976,0.666192,0.000503543,0.685746,-0.000327104,0.706975,0.000195306,0.707239
1581157498.283574992,0.665192,0.000486072,0.685749,-0.000316076,0.706948,0.000170008,0.707265
1581157498.290234443,0.665018,0.000483586,0.685741,-0.000305894,0.706965,0.00018535,0.707249
1581157498.296245102,0.664867,0.000482845,0.685734,-0.000306696,0.706981,0.000191701,0.707232
1581157498.302311883,0.664717,0.000482101,0.685727,-0.000309695,0.706997,0.000196048,0.707216
1581157498.346144183,0.664468,0.000481347,0.685714,-0.000307555,0.707019,0.000209246,0.707194
1581157498.352408202,0.663469,0.00045392,0.68572,-0.000267862,0.706986,0.000193933,0.707228
1581157498.359256286,0.663319,0.000449204,0.685725,-0.000263393,0.706975,0.000188239,0.707239
1581157498.365471516,0.66317,0.000443988,0.685731,-0.000260766,0.706961,0.000179703,0.707252
1581157498.372212228,0.662998,0.000437381,0.685733,-0.000259753,0.706951,0.00016884,0.707262
1581157498.378350755,0.662848,0.000433782,0.685735,-0.000263088,0.706948,0.000160524,0.707266
1581157498.385039421,0.662674,0.000432609,0.685732,-0.000261962,0.706953,0.000164068,0.70726
1581157498.391378854,0.662522,0.00043343,0.68573,-0.000261181,0.706963,0.00017106,0.707251
1581157498.398090098,0.662345,0.000436922,0.685729,-0.000269464,0.706975,0.000174808,0.707238
1581157498.404400617,0.662196,0.000441474,0.68572,-0.00027708,0.706992,0.000180767,0.707222
1581157498.410971702,0.662022,0.000448126,0.68571,-0.000285437,0.70701,0.000189179,0.707203
1581157498.417547690,0.661871,0.000455658,0.685704,-0.000292413,0.707024,0.000199141,0.707189
1581157498.460558497,0.660769,0.000504441,0.685736,-0.000292731,0.706962,0.000216571,0.707251
1581157498.467324093,0.660618,0.000507423,0.68574,-0.000286488,0.706951,0.0002191,0.707263
1581157498.473457280,0.66047,0.000507538,0.685747,-0.000279901,0.706938,0.000220937,0.707275
1581157498.480222836,0.660297,0.000507006,0.68575,-0.000283245,0.706936,0.000217562,0.707277
1581157498.486466189,0.660145,0.00050662,0.685751,-0.000289475,0.70694,0.00021351,0.707273
1581157498.493266989,0.659965,0.000507862,0.68575,-0.000290771,0.70695,0.000219385,0.707263
1581157498.499627667,0.659814,0.000508789,0.685745,-0.000293133,0.706964,0.000225481,0.70725
1581157498.506385424,0.65964,0.000508427,0.685737,-0.000299094,0.706979,0.000226692,0.707234
1581157498.513101720,0.659468,0.000507852,0.685725,-0.000312516,0.706996,0.000220572,0.707218
1581157498.519444749,0.659318,0.00050916,0.685722,-0.000319743,0.707005,0.00022033,0.707209
1581157498.526116944,0.65914,0.000510524,0.685725,-0.000319153,0.707013,0.000229924,0.707201
1581157498.569748121,0.658964,0.000510657,0.685723,-0.000326471,0.707021,0.000228916,0.707192
1581157498.576442305,0.657893,0.00047405,0.685743,-0.000285997,0.706946,0.000187642,0.707268
1581157498.583189996,0.65772,0.000468666,0.685747,-0.000262108,0.706942,0.00020164,0.707272
1581157498.589393041,0.65757,0.000464992,0.685749,-0.000250769,0.706944,0.000209476,0.707269
1581157498.598229331,0.657369,0.000461973,0.685755,-0.000244521,0.706948,0.000214318,0.707265
1581157498.605173388,0.657172,0.000459896,0.685748,-0.000232182,0.706963,0.00022902,0.707251
1581157498.611515305,0.656999,0.000459646,0.685741,-0.000221491,0.706978,0.000245158,0.707236
1581157498.618300917,0.656851,0.00046306,0.685742,-0.000222061,0.706987,0.000254336,0.707226
1581157498.624457255,0.656701,0.000467735,0.685743,-0.000227186,0.706996,0.000260264,0.707217
1581157498.631294285,0.656525,0.000474121,0.685742,-0.000230821,0.707006,0.000269911,0.707207
1581157498.637597221,0.656375,0.000479368,0.68574,-0.000233586,0.707012,0.000276177,0.707202
1581157498.644394983,0.656202,0.000484769,0.685741,-0.000236579,0.707008,0.000276923,0.707205
1581157498.688129611,0.655102,0.000492765,0.68577,-0.000213663,0.706923,0.000261996,0.70729
1581157498.694421666,0.654952,0.000489903,0.685771,-0.000210706,0.706925,0.000263495,0.707289
1581157498.700591427,0.654779,0.000486093,0.685765,-0.000216661,0.706938,0.000260595,0.707276
1581157498.707541657,0.65463,0.000483009,0.685756,-0.000217986,0.70695,0.000261066,0.707264
1581157498.713632803,0.654455,0.000479016,0.685752,-0.000209392,0.706961,0.000270723,0.707252
1581157498.720361188,0.654304,0.000476473,0.685755,-0.000206803,0.706967,0.000275334,0.707246
1581157498.760995734,0.653271,0.000461613,0.685752,-0.000278852,0.706996,0.000204419,0.707218
1581157498.767431485,0.653123,0.000458136,0.685752,-0.000280106,0.706988,0.000192622,0.707226
1581157498.774117985,0.652949,0.000453764,0.685758,-0.000264334,0.706973,0.000194658,0.70724
1581157498.780360170,0.652797,0.000452546,0.685766,-0.000247546,0.706958,0.000201076,0.707255
1581157498.787033902,0.652619,0.000450891,0.685774,-0.000236857,0.706939,0.000198848,0.707274
1581157498.833502681,0.652467,0.000451133,0.685782,-0.000239571,0.706924,0.00018892,0.707289
1581157498.837374119,0.651361,0.000497478,0.685765,-0.000265936,0.706983,0.000244804,0.70723
1581157498.843315723,0.651213,0.000508694,0.685757,-0.000267495,0.707001,0.000263616,0.707212
1581157498.849585402,0.65106,0.000519814,0.68576,-0.000274213,0.707007,0.00027254,0.707206
1581157498.856359534,0.650883,0.000530639,0.68576,-0.000282744,0.707004,0.00027361,0.70721
1581157498.863146765,0.65071,0.000538493,0.685758,-0.000278868,0.707,0.000283241,0.707214
1581157498.869458010,0.650565,0.000543645,0.685755,-0.000271649,0.706996,0.000293008,0.707218
1581157498.876127948,0.650395,0.000549656,0.685753,-0.000271201,0.706987,0.000294542,0.707227
1581157498.882412278,0.650246,0.00055327,0.685753,-0.000269822,0.706977,0.000292853,0.707236
1581157498.888982952,0.65007,0.000555206,0.685757,-0.000263643,0.706962,0.000291615,0.707252
1581157498.895308977,0.649923,0.000552773,0.685753,-0.000253871,0.706953,0.00029108,0.707261
1581157498.902135632,0.649751,0.000548436,0.685744,-0.000245734,0.706945,0.000287591,0.707268
1581157498.945283410,0.648696,0.000518056,0.685688,-0.000283576,0.707011,0.000254595,0.707202
1581157498.958335278,0.648548,0.00051589,0.685679,-0.000284256,0.707026,0.000258644,0.707188
1581157498.964589567,0.648201,0.000508337,0.685661,-0.000291324,0.707059,0.000259033,0.707155
1581157498.971295263,0.648054,0.000501601,0.685661,-0.000292256,0.707059,0.000253435,0.707154
1581157498.977493119,0.647906,0.000496385,0.685663,-0.000288066,0.707054,0.000251211,0.707159
1581157498.984098708,0.647731,0.000490082,0.685663,-0.000281147,0.707045,0.000246495,0.707168
1581157498.990363850,0.647583,0.000484847,0.68566,-0.000277431,0.707039,0.000239767,0.707174
1581157498.997163707,0.64741,0.000479468,0.685656,-0.000274055,0.707032,0.00023151,0.707181
1581157499.003386723,0.647263,0.000475689,0.685654,-0.000264014,0.707022,0.000230673,0.707192
1581157499.010191333,0.64709,0.000471134,0.685653,-0.000244694,0.707008,0.000235162,0.707206
1581157499.016421987,0.646941,0.000468489,0.685657,-0.000233509,0.706993,0.000235249,0.707221
1581157499.026195372,0.646768,0.000467983,0.68566,-0.000237138,0.706989,0.000229507,0.707225
1581157499.066186249,0.645684,0.000505064,0.685647,-0.000276528,0.707042,0.000258332,0.707172
1581157499.072288668,0.645531,0.000512392,0.685653,-0.000282458,0.707048,0.000266,0.707166
1581157499.079100105,0.645352,0.000520158,0.685655,-0.000291509,0.707059,0.000272379,0.707154
1581157499.085386556,0.645197,0.000525281,0.685662,-0.000309516,0.707061,0.000263685,0.707152
1581157499.092247460,0.645019,0.000528114,0.685664,-0.00032067,0.707059,0.000255659,0.707154
1581157499.098556116,0.644869,0.000527597,0.685666,-0.00031787,0.707055,0.000256929,0.707158
1581157499.105253129,0.644692,0.000523349,0.685672,-0.000310003,0.707046,0.00025699,0.707167
1581157499.112367333,0.644538,0.000517804,0.685684,-0.000307023,0.707031,0.000248162,0.707183
1581157499.118489868,0.644358,0.000509809,0.685703,-0.000306726,0.707008,0.000230669,0.707205
1581157499.125267023,0.64418,0.00050213,0.685714,-0.000297958,0.706989,0.000221786,0.707225
1581157499.132631976,0.643979,0.000492486,0.68572,-0.000278251,0.706968,0.000219783,0.707246
1581157499.181263241,0.642768,0.000488491,0.685748,-0.000270767,0.706979,0.000235403,0.707234
1581157499.237475602,0.641339,0.000514844,0.685786,-0.000269688,0.706969,0.000264828,0.707244
1581157499.243468368,0.641188,0.000518792,0.685791,-0.000272326,0.706959,0.00026171,0.707255
1581157499.250474752,0.641011,0.000524081,0.685801,-0.00026541,0.706942,0.000266135,0.707272
1581157499.257299505,0.640838,0.000528412,0.6858,-0.000260377,0.70693,0.000268451,0.707283
1581157499.263418579,0.640693,0.000532902,0.685796,-0.000262214,0.706923,0.000266444,0.707291
1581157499.270127510,0.640522,0.000539065,0.685796,-0.000269746,0.706912,0.00026234,0.707301
1581157499.276285068,0.640375,0.000545601,0.685797,-0.000276292,0.706913,0.000265496,0.707301
1581157499.282501426,0.640227,0.000553369,0.685791,-0.000280994,0.706924,0.000275688,0.70729
1581157499.289261612,0.640053,0.000561157,0.685779,-0.000289447,0.706941,0.000283021,0.707273
1581157499.295413446,0.639907,0.000566354,0.685766,-0.000298994,0.706957,0.00028548,0.707256
1581157499.301597168,0.63976,0.000570758,0.685756,-0.000303826,0.706973,0.000291862,0.707241
1581157499.346207667,0.638671,0.000508661,0.685721,-0.000286811,0.707017,0.000257054,0.707197
1581157499.352550413,0.638498,0.000493825,0.685722,-0.000273243,0.707008,0.000250095,0.707205
