timestamp,va1,va2,va3,va4,va5,va6,va7
1581158556.059096890,-0.00139008,-0.00219707,6.46208e-05,-0.00717129,-0.0161579,-0.00241948,0.0175991
1581158556.065467157,-0.00553255,-0.0162148,-9.57164e-05,-0.0326403,-0.0540622,-0.00595372,0.0642085
1581158556.072064458,-0.00452262,-0.0174036,-0.000267619,-0.0336921,-0.051738,-0.00582499,0.0635307
1581158556.078415248,-0.00549248,-0.0260288,-0.00021503,-0.0477299,-0.069802,-0.0125709,0.079968
1581158556.086273506,-0.00536602,-0.0286625,-5.72712e-05,-0.0511982,-0.0737764,-0.0150838,0.0793535
1581158556.093194200,-0.00595689,-0.0357583,-1.69856e-05,-0.0588211,-0.0857656,-0.0199611,0.0938911
1581158556.099481874,-0.0083379,-0.0448366,6.32994e-05,-0.0706822,-0.102543,-0.0224816,0.109161
1581158556.106297940,-0.00931224,-0.0460112,0.000180175,-0.0692159,-0.100307,-0.0199805,0.100415
1581158556.112487717,-0.0106892,-0.0557467,8.05743e-05,-0.0818341,-0.116167,-0.0233927,0.127321
1581158556.119074923,-0.0100017,-0.0572503,2.8852e-05,-0.0812256,-0.113173,-0.0236868,0.128474
1581158556.125457037,-0.0112634,-0.0670623,3.57241e-05,-0.0940194,-0.132295,-0.0297171,0.145031
1581158556.169478538,-0.0115264,-0.0695269,-1.65021e-05,-0.0976787,-0.136772,-0.0259873,0.148172
1581158556.176282906,-0.0120106,-0.0749674,0.000170809,-0.103717,-0.142516,-0.020587,0.155176
1581158556.183620115,-0.0116514,-0.0725181,3.81572e-05,-0.099865,-0.136625,-0.0199455,0.152064
1581158556.190648052,-0.0110387,-0.0685727,-1.70276e-05,-0.0988291,-0.130333,-0.0208773,0.146261
1581158556.197429347,-0.0103334,-0.063218,-1.8863e-05,-0.0917365,-0.124749,-0.0210916,0.137421
1581158556.203607737,-0.0110524,-0.0711997,-0.000153516,-0.100971,-0.138654,-0.0255633,0.148991
1581158556.243321638,-0.0127157,-0.0648404,6.06663e-06,-0.0945446,-0.127973,-0.0269527,0.142736
1581158556.249118986,-0.0128415,-0.0567956,-3.68698e-05,-0.0848938,-0.116641,-0.0195341,0.131475
1581158556.255357604,-0.0134637,-0.0584801,-1.91816e-05,-0.0891883,-0.120868,-0.0198452,0.134435
1581158556.261514394,-0.0163224,-0.0702458,-9.89389e-05,-0.105987,-0.143859,-0.0218918,0.16089
1581158556.268397234,-0.0121148,-0.0555308,-2.64525e-05,-0.0820354,-0.10946,-0.0162413,0.124534
1581158556.313000040,-0.00300217,-0.0143252,1.36607e-05,-0.0213238,-0.0286634,-0.00592511,0.0316771
1581158556.319665601,-0.079857,-0.386541,1.8299e-05,-0.57772,-0.777159,-0.190776,0.859
1581158556.326140678,-0.0116177,-0.0545042,0,-0.0814042,-0.111073,-0.0166553,0.124745
1581158556.335735027,-0.0145061,-0.0688945,0,-0.103858,-0.136335,-0.0221228,0.152726
1581158556.339087103,-0.0117701,-0.0561163,0,-0.0837801,-0.108919,-0.0171128,0.123689
1581158556.345224629,-0.0123126,-0.0595461,-8.60381e-05,-0.0890371,-0.114423,-0.0179623,0.126835
1581158556.351915066,-0.0130127,-0.0636782,-4.4677e-05,-0.0978277,-0.126967,-0.0212082,0.138841
1581158556.358129927,-0.0116285,-0.059107,-4.82186e-05,-0.0894897,-0.115969,-0.0201716,0.127094
1581158556.364956808,-0.0114788,-0.064269,4.43608e-05,-0.0958668,-0.122375,-0.0250068,0.138473
1581158556.371099277,-0.0101864,-0.0600223,6.79057e-05,-0.0902614,-0.11474,-0.0245541,0.129242
1581158556.377487914,-0.010408,-0.0646831,-4.47145e-05,-0.0975433,-0.125439,-0.027683,0.140427
1581158556.385189420,-0.00962777,-0.0583311,-1.63504e-05,-0.088834,-0.113655,-0.0260285,0.127631
1581158556.430316551,-0.0103726,-0.0629596,1.97079e-05,-0.0933417,-0.118269,-0.0226857,0.132925
1581158556.436818751,-0.0127205,-0.0672107,5.54927e-05,-0.100108,-0.125892,-0.028309,0.137336
1581158556.443294387,-0.0106499,-0.0558469,2.70541e-05,-0.0841266,-0.104086,-0.0278017,0.117393
1581158556.449367500,-0.0115583,-0.0601886,-6.79291e-05,-0.0900402,-0.11214,-0.0320837,0.121755
1581158556.490442900,-0.0020729,-0.0110209,1.0537e-05,-0.0160443,-0.0206803,-0.00592968,0.0230052
1581158556.496563704,-0.0725182,-0.388264,-0.000222752,-0.572071,-0.714842,-0.150791,0.799742
1581158556.502613154,-0.0111564,-0.0566217,0,-0.0844122,-0.10247,-0.0183231,0.116037
1581158556.509534316,-0.0134058,-0.0665455,1.85956e-05,-0.100707,-0.121864,-0.0227462,0.133584
1581158556.515810044,-0.0109788,-0.0581258,9.23505e-05,-0.0843955,-0.103993,-0.0201294,0.115993
1581158556.522279866,-0.0115293,-0.0614011,0.000132731,-0.0868585,-0.104886,-0.0219493,0.118735
1581158556.528437556,-0.0116568,-0.0638469,-0.000117947,-0.090109,-0.109153,-0.0245126,0.123163
1581158556.572637232,-0.00193196,-0.0102755,-3.1469e-05,-0.0146922,-0.0177237,-0.00390087,0.0200968
1581158556.580077277,-0.065387,-0.405835,0.000103682,-0.583282,-0.701894,-0.149886,0.786701
1581158556.586435495,-0.00971054,-0.070682,7.31972e-05,-0.0996265,-0.116383,-0.0207304,0.132149
