timestamp,x,y,z,a,b,c
1581157188.277805436,-0.0160031,-0.00239329,-7.63508e-14,-nan,-nan,-nan
1581157188.321031936,-0.0160856,-0.00310031,-1.13975e-13,-nan,-nan,-nan
1581157188.327630115,-0.0144868,-0.00306718,-1.14244e-13,-nan,-nan,-nan
1581157188.335614492,-0.0163876,-0.00287213,-9.92677e-14,-nan,-nan,-nan
1581157188.340555173,-0.0152704,-0.00265407,-9.1291e-14,-nan,-nan,-nan
1581157188.347025432,-0.0173074,-0.00287689,-1.0024e-13,-nan,-nan,-nan
1581157188.353586164,-0.0154226,-0.00252789,-8.62969e-14,-nan,-nan,-nan
1581157188.359882542,-0.0160024,-0.00295844,-1.00309e-13,-nan,-nan,-nan
1581157188.401600373,-0.0160448,-0.00310402,-1.17159e-13,-nan,-nan,-nan
1581157188.408006736,-0.0172338,-0.00306482,-1.13064e-13,-nan,-nan,-nan
1581157188.415853065,-0.0159276,-0.0025255,-8.80823e-14,-nan,-nan,-nan
1581157188.422121154,-0.0162232,-0.00255381,-8.04657e-14,-nan,-nan,-nan
1581157188.432567621,-0.0109635,-0.00167041,-5.19138e-14,-nan,-nan,-nan
1581157188.439015617,-0.0246416,-0.00372604,-1.26234e-13,-nan,-nan,-nan
1581157188.445774022,-0.0153042,-0.00248231,-8.42848e-14,-nan,-nan,-nan
1581157188.452074605,-0.0166054,-0.00301576,-1.0573e-13,-nan,-nan,-nan
1581157188.458713684,-0.0144664,-0.00290005,-1.06819e-13,-nan,-nan,-nan
1581157188.465546780,-0.0160804,-0.00320806,-1.19874e-13,-nan,-nan,-nan
1581157188.471744681,-0.0158948,-0.00297913,-1.13881e-13,-nan,-nan,-nan
1581157188.510792083,-0.0164119,-0.00297831,-1.09155e-13,-nan,-nan,-nan
1581157188.518179818,-0.0151098,-0.00247799,-8.26602e-14,-nan,-nan,-nan
1581157188.524633410,-0.0169913,-0.00294584,-1.06522e-13,-nan,-nan,-nan
1581157188.530725376,-0.0164379,-0.00297955,-1.14922e-13,-nan,-nan,-nan
1581157188.538098040,-0.0137288,-0.00266596,-1.03104e-13,-nan,-nan,-nan
1581157188.581501291,-0.0168822,-0.00300591,-1.12378e-13,-nan,-nan,-nan
1581157188.588193386,-0.0163602,-0.00245497,-8.17451e-14,-nan,-nan,-nan
1581157188.594657422,-0.0164406,-0.00236261,-8.05528e-14,-nan,-nan,-nan
1581157188.600982139,-0.0177387,-0.00259419,-8.89831e-14,-nan,-nan,-nan
1581157188.607799261,-0.0154793,-0.00234009,-7.93732e-14,-nan,-nan,-nan
1581157188.614623754,-0.0171097,-0.00286869,-1.05003e-13,-nan,-nan,-nan
1581157188.626527405,-0.016588,-0.00312936,-1.21497e-13,-nan,-nan,-nan
1581157188.632918456,-0.0173051,-0.00336767,-1.32734e-13,-nan,-nan,-nan
1581157188.639879085,-0.0147394,-0.00294598,-1.13663e-13,-nan,-nan,-nan
1581157188.646491570,-0.0170314,-0.00325554,-1.25178e-13,-nan,-nan,-nan
1581157188.652736817,-0.0163079,-0.00290405,-1.11943e-13,-nan,-nan,-nan
1581157188.659071597,-0.01777,-0.00299867,-1.11476e-13,-nan,-nan,-nan
1581157188.714264770,-0.0165285,-0.00277873,-1.01004e-13,-nan,-nan,-nan
1581157188.721892106,-0.0185903,-0.00341572,-1.37818e-13,-nan,-nan,-nan
1581157188.728586395,-0.0149747,-0.00268485,-1.02992e-13,-nan,-nan,-nan
1581157188.735011401,-0.0166904,-0.00299318,-1.07812e-13,-nan,-nan,-nan
1581157188.741820114,-0.0152007,-0.00233205,-7.99178e-14,-nan,-nan,-nan
1581157188.748096399,-0.0169329,-0.00244135,-8.14205e-14,-nan,-nan,-nan
1581157188.754721833,-0.0167005,-0.00228413,-8.03551e-14,-nan,-nan,-nan
1581157188.760930917,-0.0184463,-0.00246177,-8.22909e-14,-nan,-nan,-nan
1581157188.767661217,-0.0155486,-0.00218678,-7.17362e-14,-nan,-nan,-nan
1581157188.773828357,-0.0180036,-0.00291087,-1.00686e-13,-nan,-nan,-nan
1581157188.780664584,-0.0139632,-0.00256266,-9.61882e-14,-nan,-nan,-nan
1581157188.823689641,-0.00405227,-0.000712965,-2.84693e-14,-nan,-nan,-nan
1581157188.830799298,-0.090607,-0.0166531,-6.41398e-13,-nan,-nan,-nan
1581157188.836935367,-0.0168753,-0.00257907,-8.60022e-14,-nan,-nan,-nan
1581157188.843856596,-0.0151577,-0.0022702,-7.6868e-14,-nan,-nan,-nan
1581157188.850560709,-0.0171403,-0.00262043,-9.24612e-14,-nan,-nan,-nan
1581157188.856739397,-0.0159555,-0.00253918,-8.95687e-14,-nan,-nan,-nan
1581157188.863059321,-0.0170961,-0.00289749,-1.04802e-13,-nan,-nan,-nan
1581157188.869656670,-0.0152231,-0.00297176,-1.13445e-13,-nan,-nan,-nan
1581157188.910080254,-0.00285741,-0.000566039,-2.27397e-14,-nan,-nan,-nan
1581157188.917701750,-0.0857023,-0.012967,-4.50543e-13,-nan,-nan,-nan
1581157188.924023172,-0.0173075,-0.00198429,-5.62614e-14,-nan,-nan,-nan
1581157188.930697496,-0.0157801,-0.00181227,-4.78065e-14,-nan,-nan,-nan
1581157188.974209215,-0.016548,-0.00328731,-1.32444e-13,-nan,-nan,-nan
1581157188.980984348,-0.0147051,-0.00289329,-1.17355e-13,-nan,-nan,-nan
1581157188.987634444,-0.018105,-0.00291632,-1.06328e-13,-nan,-nan,-nan
1581157188.994030277,-0.0165343,-0.00220575,-6.53772e-14,-nan,-nan,-nan
1581157189.000599300,-0.01608,-0.00186593,-5.2891e-14,-nan,-nan,-nan
1581157189.007049213,-0.0182676,-0.00201575,-6.11715e-14,-nan,-nan,-nan
1581157189.013673096,-0.0166391,-0.00186192,-5.41332e-14,-nan,-nan,-nan
1581157189.021061714,-0.0174706,-0.00195747,-5.44122e-14,-nan,-nan,-nan
1581157189.027960292,-0.0178741,-0.00212272,-6.27678e-14,-nan,-nan,-nan
1581157189.034571731,-0.0159295,-0.00199725,-6.91826e-14,-nan,-nan,-nan
1581157189.074199812,-0.0170132,-0.00345624,-1.42858e-13,-nan,-nan,-nan
1581157189.118120266,-0.00350556,-0.00049104,-1.64487e-14,-nan,-nan,-nan
1581157189.124571768,-0.0982001,-0.0117443,-3.54236e-13,-nan,-nan,-nan
1581157189.131026991,-0.018212,-0.00302514,-1.11272e-13,-nan,-nan,-nan
1581157189.137833117,-0.0151231,-0.00283733,-1.16887e-13,-nan,-nan,-nan
1581157189.144594829,-0.0174293,-0.00355649,-1.52323e-13,-nan,-nan,-nan
1581157189.150984154,-0.0165223,-0.00365268,-1.50198e-13,-nan,-nan,-nan
1581157189.157588152,-0.0153589,-0.00329099,-1.35627e-13,-nan,-nan,-nan
1581157189.163976088,-0.0177127,-0.00363518,-1.56595e-13,-nan,-nan,-nan
1581157189.170593771,-0.016383,-0.0027977,-1.11762e-13,-nan,-nan,-nan
1581157189.176910733,-0.0182491,-0.00223066,-7.48532e-14,-nan,-nan,-nan
1581157189.183839768,-0.0158544,-0.00193493,-6.30433e-14,-nan,-nan,-nan
1581157189.190547066,-0.0179075,-0.0022212,-7.58209e-14,-nan,-nan,-nan
1581157189.234754854,-0.0172459,-0.0024068,-8.69293e-14,-nan,-nan,-nan
1581157189.240911176,-0.0170939,-0.00291541,-1.09391e-13,-nan,-nan,-nan
1581157189.247665247,-0.0158191,-0.00265889,-1.04106e-13,-nan,-nan,-nan
1581157189.253873196,-0.0189395,-0.00309599,-1.19159e-13,-nan,-nan,-nan
1581157189.260669990,-0.0153557,-0.00246551,-9.76751e-14,-nan,-nan,-nan
1581157189.266893612,-0.0197183,-0.00283088,-1.05593e-13,-nan,-nan,-nan
1581157189.273563639,-0.0152752,-0.00197885,-6.72521e-14,-nan,-nan,-nan
1581157189.313649030,-0.0170265,-0.00248027,-9.01151e-14,-nan,-nan,-nan
1581157189.321108251,-0.0186147,-0.00369134,-1.55422e-13,-nan,-nan,-nan
1581157189.327683145,-0.0152803,-0.00290248,-1.22085e-13,-nan,-nan,-nan
1581157189.334523778,-0.0196592,-0.00377317,-1.57986e-13,-nan,-nan,-nan
1581157189.376657403,-0.00231525,-0.000469935,-1.9622e-14,-nan,-nan,-nan
1581157189.382998739,-0.107502,-0.0131601,-4.31147e-13,-nan,-nan,-nan
1581157189.390179683,-0.0180731,-0.00192659,-6.35829e-14,-nan,-nan,-nan
1581157189.396791351,-0.0165515,-0.00203303,-6.67737e-14,-nan,-nan,-nan
1581157189.403069122,-0.0169107,-0.00284985,-1.04541e-13,-nan,-nan,-nan
1581157189.409680863,-0.0143801,-0.00304256,-1.20304e-13,-nan,-nan,-nan
1581157189.416949433,-0.0145931,-0.00302666,-1.25345e-13,-nan,-nan,-nan
1581157189.456524731,-0.016593,-0.00290161,-1.10133e-13,-nan,-nan,-nan
1581157189.462655144,-0.0158448,-0.00206053,-7.13153e-14,-nan,-nan,-nan
1581157189.468852855,-0.0150279,-0.00216261,-6.9302e-14,-nan,-nan,-nan
1581157189.475016783,-0.0177962,-0.00265562,-8.77997e-14,-nan,-nan,-nan
1581157189.481946975,-0.0144553,-0.00205276,-7.34227e-14,-nan,-nan,-nan
1581157189.527292380,-0.0166023,-0.0027491,-1.05687e-13,-nan,-nan,-nan
1581157189.533858451,-0.015734,-0.00195454,-6.31866e-14,-nan,-nan,-nan
1581157189.540103014,-0.0174188,-0.0021359,-6.59303e-14,-nan,-nan,-nan
1581157189.546703302,-0.0157311,-0.00185615,-5.57007e-14,-nan,-nan,-nan
1581157189.552999489,-0.0178179,-0.00198548,-5.85231e-14,-nan,-nan,-nan
1581157189.559720750,-0.015593,-0.00177599,-5.14037e-14,-nan,-nan,-nan
1581157189.565984994,-0.0171998,-0.00193145,-5.40149e-14,-nan,-nan,-nan
1581157189.572508160,-0.0159457,-0.00188605,-5.90068e-14,-nan,-nan,-nan
1581157189.578918591,-0.0162976,-0.0022415,-8.09465e-14,-nan,-nan,-nan
1581157189.585607264,-0.0173793,-0.00303132,-1.21304e-13,-nan,-nan,-nan
1581157189.592167845,-0.0169852,-0.00318807,-1.30421e-13,-nan,-nan,-nan
1581157189.635205370,-0.0152639,-0.00303205,-1.25694e-13,-nan,-nan,-nan
1581157189.642200362,-0.0172784,-0.00261434,-9.83616e-14,-nan,-nan,-nan
1581157189.648717160,-0.0168773,-0.00144409,-4.49244e-14,-nan,-nan,-nan
1581157189.654991085,-0.0198075,-0.00190063,-6.04225e-14,-nan,-nan,-nan
1581157189.695199758,-0.0180916,-0.00273572,-1.1163e-13,-nan,-nan,-nan
1581157189.701817928,-0.0166351,-0.0033179,-1.45407e-13,-nan,-nan,-nan
1581157189.708168780,-0.0181379,-0.00341617,-1.47737e-13,-nan,-nan,-nan
1581157189.715777265,-0.0183349,-0.00234706,-9.46821e-14,-nan,-nan,-nan
1581157189.722119252,-0.0197412,-0.00217302,-7.9379e-14,-nan,-nan,-nan
1581157189.728715114,-0.0169614,-0.00163049,-4.89725e-14,-nan,-nan,-nan
1581157189.734810686,-0.0174776,-0.00156881,-4.42857e-14,-nan,-nan,-nan
1581157189.741588021,-0.0186537,-0.00146883,-3.60653e-14,-nan,-nan,-nan
1581157189.788270292,-0.017398,-0.00245782,-9.44222e-14,-nan,-nan,-nan
1581157189.795719025,-0.0182659,-0.00381418,-1.65366e-13,-nan,-nan,-nan
1581157189.801988670,-0.0178562,-0.00336601,-1.42969e-13,-nan,-nan,-nan
1581157189.808710632,-0.0170791,-0.00235387,-9.39104e-14,-nan,-nan,-nan
1581157189.815973327,-0.0178964,-0.00195262,-7.10021e-14,-nan,-nan,-nan
1581157189.822775566,-0.0183238,-0.00182333,-5.84632e-14,-nan,-nan,-nan
1581157189.829000954,-0.0191225,-0.00171707,-4.96037e-14,-nan,-nan,-nan
1581157189.835747361,-0.0176696,-0.00140242,-4.14443e-14,-nan,-nan,-nan
1581157189.842159913,-0.0190114,-0.00136201,-3.31625e-14,-nan,-nan,-nan
1581157189.848881963,-0.0161806,-0.0013843,-3.22012e-14,-nan,-nan,-nan
1581157189.855507899,-0.0183086,-0.00209655,-7.11379e-14,-nan,-nan,-nan
1581157189.863026819,-0.0170488,-0.00247446,-9.24634e-14,-nan,-nan,-nan
1581157189.905964706,-0.016253,-0.00316682,-1.33379e-13,-nan,-nan,-nan
1581157189.912570892,-0.0178456,-0.00208255,-6.88311e-14,-nan,-nan,-nan
1581157189.919932897,-0.0180302,-0.00211393,-6.60101e-14,-nan,-nan,-nan
1581157189.926141341,-0.0153648,-0.00158225,-4.67106e-14,-nan,-nan,-nan
1581157189.932806272,-0.0170529,-0.00153641,-4.61871e-14,-nan,-nan,-nan
1581157189.939014622,-0.0205236,-0.00175019,-4.78506e-14,-nan,-nan,-nan
1581157189.945665996,-0.0161376,-0.00141356,-4.02862e-14,-nan,-nan,-nan
1581157189.952070530,-0.0178487,-0.00161298,-4.27554e-14,-nan,-nan,-nan
1581157189.992128976,-0.0025538,-0.000257287,-7.47563e-15,-nan,-nan,-nan
1581157189.998713712,-0.100581,-0.017524,-7.32801e-13,-nan,-nan,-nan
1581157190.004882899,-0.0195452,-0.00347464,-1.47986e-13,-nan,-nan,-nan
1581157190.048820386,-0.0172747,-0.00169717,-5.16867e-14,-nan,-nan,-nan
1581157190.062553639,-0.017256,-0.00152881,-4.11542e-14,-nan,-nan,-nan
1581157190.068892587,-0.0168522,-0.002372,-8.94293e-14,-nan,-nan,-nan
1581157190.075083930,-0.0193923,-0.0030404,-1.30078e-13,-nan,-nan,-nan
1581157190.081783232,-0.015929,-0.00280821,-1.16643e-13,-nan,-nan,-nan
1581157190.088093681,-0.0172151,-0.00341164,-1.43723e-13,-nan,-nan,-nan
1581157190.094818282,-0.0157081,-0.00312078,-1.34401e-13,-nan,-nan,-nan
1581157190.101071679,-0.0182322,-0.00334912,-1.44523e-13,-nan,-nan,-nan
1581157190.108054340,-0.0165322,-0.00274687,-1.15003e-13,-nan,-nan,-nan
1581157190.148038497,-0.0175835,-0.00172304,-5.20948e-14,-nan,-nan,-nan
1581157190.154124453,-0.0188308,-0.00178698,-4.80568e-14,-nan,-nan,-nan
1581157190.160875634,-0.0154518,-0.00155567,-4.73895e-14,-nan,-nan,-nan
1581157190.204770778,-0.017196,-0.00280557,-1.15751e-13,-nan,-nan,-nan
1581157190.211132228,-0.0171325,-0.00290958,-1.20726e-13,-nan,-nan,-nan
1581157190.218771594,-0.0164917,-0.00232125,-9.13587e-14,-nan,-nan,-nan
1581157190.225847757,-0.019823,-0.00229031,-7.9719e-14,-nan,-nan,-nan
1581157190.232666850,-0.0161435,-0.00141357,-4.28531e-14,-nan,-nan,-nan
1581157190.239054885,-0.0193126,-0.00159028,-4.70104e-14,-nan,-nan,-nan
1581157190.245842351,-0.016541,-0.00127383,-2.95885e-14,-nan,-nan,-nan
1581157190.252601804,-0.0179121,-0.00146975,-3.68139e-14,-nan,-nan,-nan
1581157190.258997723,-0.0200645,-0.00161304,-4.37674e-14,-nan,-nan,-nan
1581157190.265747477,-0.0168043,-0.00139967,-4.49412e-14,-nan,-nan,-nan
1581157190.272076303,-0.0189065,-0.00240231,-9.51832e-14,-nan,-nan,-nan
1581157190.348246582,-0.0179298,-0.00242566,-9.69963e-14,-nan,-nan,-nan
1581157190.354755805,-0.0164201,-0.00148871,-4.21884e-14,-nan,-nan,-nan
1581157190.360934691,-0.0197906,-0.00173154,-5.57069e-14,-nan,-nan,-nan
1581157190.367707077,-0.0180876,-0.00145274,-4.70962e-14,-nan,-nan,-nan
1581157190.373968890,-0.0207114,-0.0018433,-5.8222e-14,-nan,-nan,-nan
1581157190.380597871,-0.0154628,-0.00186571,-6.69916e-14,-nan,-nan,-nan
1581157190.386952868,-0.0164686,-0.0024738,-1.00687e-13,-nan,-nan,-nan
1581157190.393600563,-0.0183741,-0.00294809,-1.24645e-13,-nan,-nan,-nan
1581157190.400054515,-0.0191195,-0.00308858,-1.35761e-13,-nan,-nan,-nan
1581157190.406780394,-0.0168568,-0.00294354,-1.24679e-13,-nan,-nan,-nan
1581157190.413132570,-0.0174379,-0.00303108,-1.31193e-13,-nan,-nan,-nan
1581157190.421154036,-0.0172782,-0.00287719,-1.21694e-13,-nan,-nan,-nan
1581157190.464686993,-0.0180081,-0.00167341,-5.43394e-14,-nan,-nan,-nan
1581157190.471068332,-0.0190116,-0.00154254,-4.43859e-14,-nan,-nan,-nan
1581157190.477769295,-0.0167075,-0.00151069,-4.62173e-14,-nan,-nan,-nan
1581157190.484915945,-0.0172139,-0.00204114,-7.47308e-14,-nan,-nan,-nan
1581157190.491863547,-0.0175246,-0.00249707,-9.66444e-14,-nan,-nan,-nan
1581157190.498109901,-0.0183949,-0.00273913,-1.11662e-13,-nan,-nan,-nan
1581157190.504693901,-0.0164566,-0.00267087,-1.11427e-13,-nan,-nan,-nan
1581157190.511100419,-0.0184519,-0.00319593,-1.39727e-13,-nan,-nan,-nan
1581157190.551003577,-0.0176203,-0.00229158,-9.03371e-14,-nan,-nan,-nan
1581157190.557156657,-0.0196804,-0.00161937,-5.27842e-14,-nan,-nan,-nan
1581157190.563704210,-0.0187634,-0.00152019,-5.38405e-14,-nan,-nan,-nan
1581157190.615137865,-0.00250401,-0.000197089,-5.62071e-15,-nan,-nan,-nan
1581157190.621839201,-0.128305,-0.0157761,-6.12683e-13,-nan,-nan,-nan
1581157190.628107653,-0.0190203,-0.0032022,-1.41094e-13,-nan,-nan,-nan
1581157190.634735689,-0.0169044,-0.00286651,-1.25202e-13,-nan,-nan,-nan
1581157190.641694005,-0.0174002,-0.00251399,-1.00965e-13,-nan,-nan,-nan
1581157190.649036589,-0.0161046,-0.00162562,-5.50465e-14,-nan,-nan,-nan
1581157190.655726443,-0.0210618,-0.00165335,-5.32783e-14,-nan,-nan,-nan
1581157190.662664071,-0.0195764,-0.00156028,-5.34414e-14,-nan,-nan,-nan
1581157190.668971334,-0.0206905,-0.00162711,-4.89933e-14,-nan,-nan,-nan
1581157190.707902479,-0.0183171,-0.00167735,-5.64376e-14,-nan,-nan,-nan
1581157190.714152650,-0.0159822,-0.00229236,-9.63344e-14,-nan,-nan,-nan
1581157190.721648948,-0.0199534,-0.00291592,-1.23093e-13,-nan,-nan,-nan
1581157190.764924097,-0.017853,-0.00238725,-9.96255e-14,-nan,-nan,-nan
1581157190.771807404,-0.0186668,-0.00143956,-4.38426e-14,-nan,-nan,-nan
1581157190.777975336,-0.0204792,-0.00178476,-5.84265e-14,-nan,-nan,-nan
1581157190.784679235,-0.0164,-0.00133066,-4.38601e-14,-nan,-nan,-nan
1581157190.791121080,-0.0193538,-0.00139189,-4.03122e-14,-nan,-nan,-nan
1581157190.797803519,-0.017126,-0.00121585,-3.16253e-14,-nan,-nan,-nan
1581157190.804085387,-0.0197453,-0.00132753,-3.63564e-14,-nan,-nan,-nan
1581157190.810701026,-0.0177619,-0.00153392,-5.41759e-14,-nan,-nan,-nan
1581157190.818225317,-0.0189842,-0.00213836,-8.66957e-14,-nan,-nan,-nan
1581157190.824692856,-0.0177503,-0.00242504,-1.01931e-13,-nan,-nan,-nan
1581157190.831171358,-0.0182148,-0.00263254,-1.09476e-13,-nan,-nan,-nan
1581157190.837809025,-0.0169958,-0.00243898,-1.00782e-13,-nan,-nan,-nan
1581157190.887812206,-0.0178952,-0.00225444,-9.00177e-14,-nan,-nan,-nan
1581157190.894654478,-0.0191763,-0.00159381,-5.22138e-14,-nan,-nan,-nan
1581157190.900911438,-0.0173125,-0.00140989,-4.39159e-14,-nan,-nan,-nan
1581157190.907232910,-0.0196676,-0.00148726,-4.49271e-14,-nan,-nan,-nan
1581157190.947093960,-0.00294164,-0.00020012,-6.33145e-15,-nan,-nan,-nan
1581157190.953775398,-0.107719,-0.0112568,-4.26892e-13,-nan,-nan,-nan
1581157190.960121017,-0.0198002,-0.00280101,-1.24985e-13,-nan,-nan,-nan
1581157190.966697675,-0.0177183,-0.00262265,-1.15596e-13,-nan,-nan,-nan
1581157190.972968393,-0.0183737,-0.00310664,-1.35944e-13,-nan,-nan,-nan
1581157190.979173023,-0.01764,-0.00296877,-1.33738e-13,-nan,-nan,-nan
1581157190.985831680,-0.0183509,-0.00242713,-1.04936e-13,-nan,-nan,-nan
1581157191.029710659,-0.018797,-0.00148473,-4.71685e-14,-nan,-nan,-nan
1581157191.036027193,-0.0184118,-0.00124755,-3.40584e-14,-nan,-nan,-nan
1581157191.042699870,-0.0172335,-0.00116178,-3.05397e-14,-nan,-nan,-nan
1581157191.049036065,-0.0202501,-0.00171897,-5.48953e-14,-nan,-nan,-nan
1581157191.055805970,-0.0170934,-0.00172991,-6.81504e-14,-nan,-nan,-nan
1581157191.062212433,-0.0193505,-0.00223346,-9.01871e-14,-nan,-nan,-nan
1581157191.068773243,-0.0176051,-0.00217553,-9.15782e-14,-nan,-nan,-nan
1581157191.075051794,-0.0190437,-0.00247359,-1.00354e-13,-nan,-nan,-nan
1581157191.081810536,-0.0171177,-0.00221883,-9.0395e-14,-nan,-nan,-nan
1581157191.088160498,-0.0195092,-0.0026962,-1.1733e-13,-nan,-nan,-nan
1581157191.094738238,-0.0172411,-0.00251769,-1.08213e-13,-nan,-nan,-nan
1581157191.101031649,-0.0182176,-0.00291523,-1.2312e-13,-nan,-nan,-nan
1581157191.143215360,-0.0181228,-0.00167218,-5.7688e-14,-nan,-nan,-nan
1581157191.149942163,-0.017865,-0.00106319,-2.76141e-14,-nan,-nan,-nan
1581157191.156600848,-0.0193965,-0.00121147,-3.03635e-14,-nan,-nan,-nan
1581157191.163167149,-0.0209033,-0.0012568,-3.23741e-14,-nan,-nan,-nan
1581157191.169713500,-0.0168483,-0.00150786,-5.49099e-14,-nan,-nan,-nan
1581157191.176148933,-0.0157529,-0.00187643,-7.35043e-14,-nan,-nan,-nan
1581157191.182869998,-0.0200807,-0.00230674,-9.15782e-14,-nan,-nan,-nan
1581157191.223990131,-0.0183976,-0.00239348,-1.01559e-13,-nan,-nan,-nan
1581157191.230678170,-0.0187459,-0.0027299,-1.17274e-13,-nan,-nan,-nan
1581157191.236757363,-0.017552,-0.00216411,-8.9477e-14,-nan,-nan,-nan
1581157191.243128858,-0.0201109,-0.00173229,-6.11449e-14,-nan,-nan,-nan
1581157191.286679435,-0.0026405,-0.000197018,-6.21139e-15,-nan,-nan,-nan
1581157191.293036498,-0.128808,-0.0091148,-2.80718e-13,-nan,-nan,-nan
1581157191.299725344,-0.0164283,-0.00120244,-3.67084e-14,-nan,-nan,-nan
1581157191.305965495,-0.020275,-0.00199808,-7.2714e-14,-nan,-nan,-nan
1581157191.313069344,-0.0157772,-0.00179329,-7.78297e-14,-nan,-nan,-nan
1581157191.320768159,-0.0212131,-0.00231245,-9.94181e-14,-nan,-nan,-nan
1581157191.327117714,-0.0197597,-0.00235659,-9.88055e-14,-nan,-nan,-nan
1581157191.333972467,-0.0174479,-0.00226589,-9.24058e-14,-nan,-nan,-nan
1581157191.340056412,-0.0157052,-0.00205985,-8.55685e-14,-nan,-nan,-nan
1581157191.346693375,-0.0211027,-0.00259135,-1.11787e-13,-nan,-nan,-nan
1581157191.352994270,-0.020472,-0.00240528,-1.02761e-13,-nan,-nan,-nan
1581157191.359685837,-0.0171598,-0.00218847,-8.99967e-14,-nan,-nan,-nan
1581157191.401930720,-0.0186383,-0.00161798,-5.77508e-14,-nan,-nan,-nan
1581157191.408820452,-0.0195358,-0.00125125,-3.70751e-14,-nan,-nan,-nan
1581157191.416114121,-0.0216308,-0.00121858,-3.4291e-14,-nan,-nan,-nan
1581157191.422872949,-0.0179324,-0.00101053,-3.31489e-14,-nan,-nan,-nan
1581157191.429205334,-0.0200872,-0.00130714,-4.01694e-14,-nan,-nan,-nan
1581157191.435970194,-0.0173005,-0.00160238,-5.92121e-14,-nan,-nan,-nan
1581157191.442665701,-0.0192198,-0.00211485,-8.52726e-14,-nan,-nan,-nan
