timestamp,posx,posy,posz,ox,oy,oz, ow
1581157146.438770381,0.694771,0.000482375,0.685717,-0.000268533,0.707063,0.000254151,0.70715
1581157146.443805508,0.693696,0.000442387,0.685729,-0.000276752,0.707008,0.000158695,0.707206
1581157146.449833468,0.693548,0.000437827,0.685726,-0.000278114,0.707001,0.000144644,0.707213
1581157146.456524467,0.693375,0.000436109,0.685721,-0.000268441,0.707003,0.000152873,0.70721
1581157146.462821043,0.693224,0.000437389,0.685717,-0.000268141,0.707013,0.000162368,0.7072
1581157146.469640355,0.693046,0.000442143,0.685718,-0.000273239,0.707025,0.000173258,0.707189
1581157146.475972540,0.692894,0.000446809,0.685714,-0.000270682,0.707036,0.000189625,0.707177
1581157146.482581674,0.69272,0.000453282,0.68571,-0.000272602,0.70705,0.000206355,0.707163
1581157146.489039697,0.692572,0.000459101,0.685707,-0.000282214,0.70706,0.000213108,0.707153
1581157146.529649573,0.691545,0.000483424,0.685742,-0.000287695,0.707012,0.000212992,0.707201
1581157146.535831023,0.691393,0.000479259,0.685752,-0.000274129,0.706996,0.000210514,0.707217
1581157146.542511555,0.691216,0.000470808,0.685754,-0.000258901,0.706987,0.000206986,0.707226
1581157146.585245145,0.690169,0.000447191,0.685725,-0.000284745,0.707062,0.000209447,0.707151
1581157146.591839871,0.689995,0.000447292,0.685721,-0.00028845,0.707069,0.000210743,0.707145
1581157146.598623175,0.689818,0.000446626,0.685731,-0.00028981,0.707058,0.000204175,0.707156
1581157146.605114228,0.689667,0.000443943,0.68574,-0.00029544,0.707043,0.000187556,0.70717
1581157146.611929359,0.689492,0.000439047,0.685742,-0.000287379,0.707028,0.000177476,0.707185
1581157146.618827350,0.689318,0.000435856,0.685744,-0.000276455,0.707014,0.000171871,0.707199
1581157146.625721465,0.689142,0.000434263,0.685753,-0.000279578,0.706997,0.000154656,0.707217
1581157146.631956333,0.688992,0.000434298,0.685758,-0.00027625,0.706983,0.000147385,0.70723
1581157146.638798481,0.688815,0.000437981,0.685756,-0.000281626,0.706987,0.000148758,0.707226
1581157146.646142812,0.688667,0.000443077,0.68575,-0.000298098,0.706999,0.000147064,0.707214
1581157146.652754279,0.688467,0.000450968,0.685748,-0.000310923,0.70701,0.000152241,0.707203
1581157146.659121735,0.688291,0.000459433,0.685742,-0.000309381,0.707024,0.000170391,0.70719
1581157146.700911837,0.687265,0.00050757,0.685727,-0.000331723,0.707054,0.000217108,0.70716
1581157146.707683026,0.68709,0.000514793,0.685727,-0.000329961,0.707052,0.000223109,0.707161
1581157146.715137039,0.686941,0.000519525,0.685727,-0.000330912,0.70705,0.000224868,0.707164
1581157146.721694264,0.68674,0.000527002,0.685731,-0.000333603,0.707045,0.0002282,0.707168
1581157146.728050528,0.686588,0.000530223,0.685734,-0.000337729,0.707041,0.000225331,0.707172
1581157146.734696415,0.686414,0.000531646,0.685733,-0.00033699,0.707043,0.000228352,0.70717
1581157146.741084823,0.686265,0.00052947,0.685731,-0.000330807,0.707048,0.000235652,0.707165
1581157146.782000004,0.685236,0.000479757,0.685732,-0.00029468,0.70704,0.000215861,0.707174
1581157146.788663207,0.685059,0.000472505,0.685744,-0.000286415,0.707021,0.0002047,0.707192
1581157146.795020973,0.684907,0.000466497,0.685751,-0.0002861,0.707007,0.000190189,0.707207
1581157146.801658090,0.684734,0.000459487,0.685757,-0.000276584,0.706991,0.000183284,0.707222
1581157146.845033984,0.683659,0.000446871,0.685755,-0.000272957,0.707032,0.000205052,0.707182
1581157146.851615626,0.683479,0.00044778,0.685761,-0.000271761,0.707041,0.000215416,0.707173
1581157146.858133734,0.683327,0.000448131,0.685758,-0.000281397,0.707051,0.000213372,0.707162
1581157146.864992616,0.683153,0.000447184,0.685752,-0.00027796,0.707055,0.000214965,0.707159
1581157146.871726486,0.68298,0.000444756,0.685752,-0.000261285,0.707045,0.000219754,0.707169
1581157146.878160632,0.682831,0.000444497,0.685758,-0.000257351,0.70703,0.000214297,0.707184
1581157146.884788835,0.682653,0.000446075,0.685772,-0.00025664,0.70701,0.000205575,0.707204
1581157146.891572699,0.682502,0.00044808,0.685773,-0.000249143,0.707001,0.000208085,0.707213
1581157146.897774450,0.682328,0.000450075,0.685774,-0.00024567,0.706993,0.000207377,0.707221
1581157146.904009330,0.68218,0.000452405,0.685772,-0.000244992,0.706987,0.00020539,0.707226
1581157146.910698141,0.682005,0.000456426,0.685772,-0.000244172,0.706985,0.000208911,0.707229
1581157146.918081001,0.681828,0.00046139,0.685773,-0.000251351,0.706992,0.000214957,0.707221
1581157146.961017217,0.680754,0.000447199,0.685753,-0.000300225,0.70705,0.000195388,0.707164
1581157146.967841871,0.680581,0.000441207,0.685751,-0.00030134,0.707046,0.000185143,0.707167
1581157146.973958263,0.680431,0.000436885,0.685751,-0.000288397,0.70704,0.000185706,0.707174
1581157146.980670660,0.680255,0.000434037,0.685754,-0.000272373,0.70703,0.000189686,0.707183
1581157146.987690666,0.680105,0.000432701,0.685757,-0.000265416,0.707021,0.00018712,0.707193
1581157146.993980858,0.679929,0.000432582,0.685759,-0.000255302,0.707013,0.000189159,0.7072
1581157147.000663463,0.679754,0.000433656,0.685758,-0.000245179,0.707009,0.000195388,0.707205
1581157147.040873471,0.678757,0.000447251,0.685765,-0.000243355,0.707014,0.000215009,0.7072
1581157147.047068004,0.678607,0.000449246,0.685773,-0.000242728,0.707009,0.000217356,0.707205
1581157147.053804607,0.678433,0.000449991,0.685779,-0.000243838,0.707002,0.000215166,0.707212
1581157147.059966779,0.678285,0.000449582,0.685786,-0.000250221,0.706994,0.000205472,0.707219
1581157147.103978038,0.677183,0.000463675,0.68582,-0.000244774,0.706979,0.000227368,0.707234
1581157147.110661120,0.677006,0.00046887,0.685827,-0.000253124,0.706989,0.000235049,0.707225
1581157147.118597965,0.676805,0.000473931,0.685821,-0.000246115,0.707008,0.00025881,0.707205
1581157147.124902496,0.676657,0.000475915,0.685814,-0.000240598,0.707019,0.000271153,0.707194
1581157147.131604535,0.676484,0.000477092,0.685811,-0.000240278,0.707023,0.000274017,0.707191
1581157147.137969668,0.676332,0.000475641,0.685817,-0.000237537,0.707015,0.000271603,0.707198
1581157147.144678209,0.676156,0.000469549,0.685825,-0.000227345,0.707002,0.000267695,0.707212
1581157147.150894798,0.676005,0.000460776,0.68583,-0.000217858,0.706988,0.00025868,0.707225
1581157147.157669991,0.675832,0.00044923,0.685837,-0.000202074,0.706969,0.000249424,0.707244
1581157147.163955562,0.675684,0.000440278,0.685841,-0.000186618,0.706955,0.000245077,0.707259
1581157147.170603230,0.675507,0.000432601,0.685851,-0.000172671,0.706934,0.000237077,0.70728
1581157147.176880816,0.675354,0.000427663,0.68586,-0.00017421,0.706924,0.000226176,0.707289
1581157147.220793445,0.674251,0.000423881,0.685839,-0.000221772,0.707003,0.000233831,0.707211
1581157147.227109596,0.674103,0.000422255,0.685834,-0.000233717,0.707012,0.000226783,0.707201
1581157147.233984371,0.673928,0.000419189,0.685831,-0.000235578,0.70701,0.000220191,0.707203
1581157147.240745154,0.673751,0.000415246,0.685837,-0.000233367,0.706999,0.000211203,0.707215
1581157147.247089872,0.673575,0.000411299,0.685839,-0.000240212,0.706988,0.000192341,0.707225
1581157147.253710141,0.673427,0.00040646,0.685841,-0.000237397,0.706975,0.000180172,0.707239
1581157147.260041190,0.673279,0.000402669,0.685842,-0.00022667,0.70696,0.000175931,0.707253
1581157147.266659578,0.673104,0.000402993,0.685848,-0.000217374,0.706943,0.000174505,0.70727
1581157147.304988594,0.672954,0.000405695,0.685855,-0.000222667,0.706931,0.00016473,0.707283
1581157147.311515459,0.67195,0.000466941,0.685838,-0.000292343,0.706998,0.000205341,0.707216
1581157147.318790575,0.671774,0.000480591,0.685833,-0.000312317,0.707013,0.000210371,0.7072
1581157147.361801698,0.671625,0.000490029,0.685828,-0.000328753,0.707019,0.000207406,0.707195
1581157147.368073247,0.670579,0.000509467,0.685847,-0.000307296,0.706935,0.000196699,0.707278
1581157147.374824825,0.670404,0.000509706,0.685844,-0.00031606,0.706933,0.000187012,0.707281
1581157147.381050788,0.670257,0.000511118,0.685837,-0.000321012,0.706942,0.000188846,0.707272
1581157147.387886751,0.670082,0.000514154,0.685834,-0.000326473,0.706949,0.000192778,0.707265
1581157147.395076012,0.669907,0.00051952,0.685833,-0.000336503,0.706959,0.000197162,0.707254
1581157147.401865082,0.669729,0.000525784,0.685829,-0.000349242,0.706973,0.000200985,0.70724
1581157147.408675120,0.669555,0.000531698,0.68582,-0.00035804,0.706992,0.000210209,0.707221
1581157147.415962714,0.669383,0.000536791,0.685811,-0.000359836,0.707009,0.000222448,0.707204
1581157147.422738161,0.669209,0.000542336,0.685806,-0.00036483,0.707025,0.000231731,0.707189
1581157147.428952476,0.669057,0.000544827,0.685806,-0.000357551,0.707028,0.00024195,0.707186
1581157147.435810745,0.66888,0.00054487,0.685812,-0.000344692,0.707021,0.00024998,0.707192
1581157147.510793121,0.667804,0.000532455,0.685826,-0.000287057,0.706947,0.000237841,0.707267
1581157147.518487122,0.666807,0.000548573,0.685793,-0.000299501,0.707029,0.000288146,0.707184
1581157147.524673059,0.666634,0.000552814,0.685787,-0.000310873,0.707042,0.000288958,0.707171
1581157147.531036835,0.666481,0.000550185,0.685794,-0.000304599,0.707037,0.000290869,0.707176
1581157147.537679182,0.666306,0.000542435,0.685799,-0.000289233,0.707028,0.000291644,0.707185
1581157147.543948577,0.666156,0.000533715,0.685797,-0.000280509,0.707022,0.000283274,0.707192
1581157147.550085106,0.666007,0.000526226,0.685796,-0.000276995,0.707013,0.000270668,0.707201
1581157147.556935200,0.665833,0.000514464,0.685802,-0.000260886,0.706996,0.0002631,0.707218
1581157147.563714156,0.665656,0.000500839,0.685811,-0.000245996,0.706976,0.000252559,0.707238
1581157147.569945175,0.665505,0.000487164,0.685814,-0.000242517,0.706963,0.000233917,0.70725
1581157147.576119833,0.665356,0.000473538,0.68581,-0.000241705,0.706958,0.000215609,0.707255
1581157147.619077870,0.664361,0.000422898,0.685773,-0.000202706,0.707036,0.00024104,0.707178
1581157147.660152876,0.663289,0.000407989,0.685769,-0.000202407,0.707018,0.000215728,0.707196
1581157147.666789252,0.663115,0.000413503,0.685771,-0.000206687,0.707006,0.000212277,0.707207
1581157147.673006285,0.662967,0.000418189,0.685773,-0.000211946,0.706995,0.000206952,0.707219
1581157147.679799347,0.662793,0.000424376,0.685776,-0.000220912,0.706984,0.000198998,0.70723
1581157147.686153756,0.662642,0.00043223,0.685777,-0.000227642,0.70698,0.000199254,0.707233
1581157147.692925045,0.662464,0.000442568,0.685777,-0.000233595,0.706985,0.000207365,0.707229
1581157147.699652848,0.662287,0.000454976,0.685775,-0.000245548,0.706995,0.000215699,0.707219
1581157147.705798793,0.662138,0.000466248,0.685766,-0.000258268,0.707009,0.000222506,0.707204
1581157147.712536969,0.661963,0.000480654,0.685756,-0.000270688,0.707028,0.000235336,0.707186
1581157147.719713446,0.661786,0.000497379,0.685749,-0.000285047,0.707045,0.000250258,0.707168
1581157147.726135058,0.661609,0.000513965,0.685749,-0.00030592,0.707057,0.000256307,0.707156
1581157147.769204109,0.660555,0.000556241,0.685769,-0.000322396,0.707006,0.000254348,0.707207
1581157147.775891991,0.660382,0.00054162,0.685777,-0.000307309,0.706989,0.000246274,0.707224
1581157147.782064943,0.660233,0.000527598,0.685785,-0.000300351,0.706976,0.000232476,0.707238
1581157147.789009172,0.660053,0.000511333,0.68579,-0.000300489,0.706972,0.000213284,0.707241
1581157147.795720175,0.659875,0.000496219,0.685789,-0.000296018,0.706979,0.000205578,0.707235
1581157147.802114251,0.659724,0.000483869,0.685784,-0.000290067,0.706989,0.000203494,0.707224
1581157147.808779029,0.65955,0.00047031,0.685776,-0.000288933,0.707005,0.000197988,0.707209
1581157147.816052868,0.659376,0.000458374,0.685768,-0.000297977,0.707019,0.00018386,0.707194
1581157147.822934999,0.659197,0.000448742,0.685771,-0.000304343,0.707029,0.000175604,0.707184
1581157147.829669299,0.65902,0.000437381,0.685771,-0.000296641,0.707038,0.000178227,0.707175
1581157147.836064914,0.65887,0.000426354,0.685767,-0.000295344,0.707048,0.000174209,0.707165
1581157147.879289978,0.658697,0.000415973,0.685758,-0.00030056,0.707061,0.000163581,0.707152
1581157147.886110183,0.65762,0.000420158,0.685798,-0.000241347,0.706975,0.000176323,0.707238
1581157147.892105503,0.657469,0.000426841,0.685807,-0.000242371,0.706967,0.000180147,0.707246
1581157147.898755469,0.657293,0.00043735,0.685809,-0.000255012,0.706971,0.0001827,0.707243
1581157147.905178822,0.657145,0.000445716,0.685805,-0.000261763,0.706979,0.000189136,0.707235
1581157147.911767445,0.656972,0.000457331,0.685799,-0.000263848,0.706988,0.000203657,0.707225
1581157147.919654177,0.656772,0.000472728,0.685801,-0.000271479,0.706996,0.000219181,0.707217
1581157147.925978640,0.656621,0.00048545,0.685799,-0.000286124,0.707007,0.000225311,0.707206
1581157147.965736066,0.656445,0.000501522,0.685794,-0.000303021,0.707023,0.000235721,0.70719
1581157147.971893518,0.655471,0.000565024,0.685789,-0.000336062,0.707022,0.000269362,0.707191
1581157147.978708227,0.655297,0.000556755,0.685796,-0.000323513,0.707004,0.000261737,0.70721
1581157147.984844615,0.655146,0.000547052,0.685802,-0.000312216,0.706988,0.000253718,0.707226
1581157148.028111482,0.654071,0.000464951,0.685807,-0.000240277,0.706994,0.000235905,0.707219
1581157148.034849511,0.653896,0.000454983,0.685798,-0.000257766,0.707008,0.000213124,0.707205
1581157148.040954508,0.653745,0.000447985,0.685795,-0.000276257,0.707019,0.000193529,0.707194
1581157148.047868066,0.653569,0.000440604,0.685793,-0.000287078,0.707032,0.000182974,0.707182
1581157148.054157943,0.653417,0.000434056,0.685792,-0.000287672,0.70704,0.00018046,0.707173
1581157148.060921630,0.653243,0.000427147,0.685785,-0.000288169,0.707049,0.000174796,0.707165
1581157148.067755393,0.653072,0.000420108,0.68578,-0.000290585,0.707046,0.000160645,0.707168
1581157148.073855376,0.652924,0.000418547,0.685784,-0.000286551,0.707035,0.000155575,0.707178
1581157148.080832402,0.652749,0.000418863,0.685786,-0.000265406,0.707024,0.000167418,0.70719
1581157148.087735502,0.652573,0.000421551,0.685787,-0.000247566,0.707013,0.000178707,0.707201
1581157148.093981540,0.652423,0.000423786,0.685788,-0.000245555,0.707002,0.000175364,0.707212
1581157148.100144345,0.652252,0.000428327,0.685788,-0.000246137,0.706987,0.000171119,0.707227
1581157148.153071474,0.650954,0.000528638,0.685756,-0.000276671,0.707057,0.000282012,0.707156
1581157148.160075638,0.650779,0.00054285,0.685749,-0.000291865,0.707073,0.000290926,0.70714
1581157148.165967878,0.65063,0.000551939,0.685748,-0.000292694,0.707073,0.000300271,0.707141
1581157148.172850340,0.650458,0.000560314,0.685749,-0.000289615,0.707067,0.000310053,0.707147
1581157148.178947571,0.650308,0.000560903,0.68575,-0.000288348,0.707059,0.000307673,0.707154
1581157148.185683499,0.65013,0.000554972,0.685756,-0.000283012,0.707048,0.00029979,0.707166
1581157148.192072496,0.649979,0.000543316,0.685758,-0.000270546,0.707039,0.000293606,0.707175
1581157148.198781420,0.649805,0.000526023,0.685756,-0.000249429,0.707027,0.000286519,0.707187
1581157148.205087120,0.649657,0.00050814,0.685756,-0.000232358,0.707014,0.00027589,0.7072
1581157148.211608214,0.649484,0.000487892,0.685764,-0.000227106,0.706995,0.000252158,0.707219
1581157148.219773815,0.64931,0.000470091,0.685776,-0.000225675,0.706981,0.000233361,0.707232
1581157148.264044003,0.649135,0.000452806,0.685781,-0.000225144,0.706982,0.000220479,0.707231
1581157148.270932535,0.648023,0.000411758,0.685768,-0.000245196,0.707045,0.000201417,0.707168
1581157148.277673761,0.647849,0.00041955,0.685771,-0.000254796,0.707053,0.000207961,0.707161
1581157148.283879508,0.647699,0.00042654,0.685773,-0.000254348,0.707051,0.00021608,0.707163
1581157148.290682179,0.647525,0.000436056,0.685772,-0.000257527,0.707047,0.000221094,0.707166
1581157148.296876096,0.647375,0.000443989,0.685772,-0.000262811,0.707041,0.000220564,0.707173
1581157148.303634396,0.647203,0.000452698,0.685769,-0.000263309,0.707035,0.000225495,0.707178
1581157148.309961350,0.647054,0.000460863,0.685767,-0.000256551,0.707029,0.000236185,0.707185
1581157148.350577314,0.646008,0.00052724,0.685779,-0.00034234,0.706991,0.000205377,0.707222
1581157148.356665813,0.645859,0.000539235,0.685776,-0.000360368,0.706998,0.000203984,0.707215
1581157148.362942283,0.64571,0.000551219,0.685771,-0.000380602,0.707006,0.000200698,0.707207
1581157148.369831103,0.645534,0.000559061,0.685775,-0.00038482,0.707011,0.000209626,0.707202
1581157148.412038820,0.644508,0.000505954,0.685762,-0.000349766,0.707052,0.000211662,0.707161
1581157148.419828158,0.644306,0.00048257,0.685774,-0.000338074,0.707037,0.000192177,0.707176
1581157148.426743559,0.644131,0.000463338,0.68578,-0.000327044,0.707023,0.000175342,0.707191
1581157148.433130948,0.643982,0.000448627,0.685782,-0.000309647,0.707011,0.000170183,0.707202
1581157148.439872398,0.643807,0.000434865,0.68579,-0.00028745,0.706991,0.000168129,0.707222
1581157148.446143270,0.643628,0.000422692,0.685801,-0.000275305,0.70697,0.000157397,0.707243
1581157148.452750190,0.643476,0.000414224,0.685803,-0.000272807,0.70696,0.000145236,0.707254
1581157148.459172963,0.643325,0.000408611,0.685802,-0.000264222,0.706962,0.00014702,0.707252
1581157148.465707411,0.643152,0.000407452,0.685795,-0.000246735,0.706973,0.000165028,0.70724
1581157148.472166803,0.64298,0.000411113,0.685789,-0.000233085,0.706987,0.000186942,0.707226
1581157148.478874261,0.642828,0.000418788,0.685788,-0.000235263,0.706996,0.00019604,0.707217
1581157148.520833361,0.642676,0.000426798,0.685786,-0.000238781,0.707004,0.000202658,0.70721
1581157148.527930269,0.641606,0.000496173,0.685766,-0.000255912,0.707055,0.000281746,0.707159
1581157148.534180770,0.641456,0.000503865,0.685766,-0.000260068,0.70705,0.000283043,0.707164
1581157148.540924123,0.641281,0.000513103,0.685767,-0.000265408,0.707043,0.000284011,0.70717
1581157148.548130432,0.641079,0.000525275,0.685773,-0.000272295,0.707035,0.00028695,0.707179
1581157148.588132981,0.640106,0.000548895,0.685787,-0.000267058,0.706976,0.000289756,0.707238
1581157148.594561365,0.639931,0.000541065,0.685777,-0.000276093,0.70699,0.000277738,0.707224
1581157148.600923003,0.639783,0.00053156,0.68577,-0.000286049,0.707003,0.000263175,0.707211
1581157148.607822813,0.639608,0.000518985,0.685763,-0.000285882,0.707016,0.000254435,0.707198
1581157148.619575545,0.639432,0.000502298,0.68576,-0.00027588,0.707028,0.000251759,0.707185
1581157148.626168523,0.639155,0.000470403,0.685753,-0.000259494,0.707051,0.000242664,0.707162
1581157148.632810531,0.63898,0.000450904,0.685748,-0.000265182,0.707066,0.000222381,0.707147
1581157148.675905816,0.637903,0.000414524,0.685756,-0.000253543,0.70704,0.00017874,0.707174
1581157148.682698898,0.637725,0.000421778,0.685762,-0.000246433,0.707028,0.000186642,0.707185
1581157148.689000122,0.637575,0.000428335,0.685763,-0.000242635,0.707018,0.000190574,0.707196
1581157148.695826183,0.637401,0.000436383,0.685766,-0.000250436,0.707004,0.000183639,0.70721
1581157148.735138422,0.636397,0.00049571,0.685757,-0.000313422,0.70702,0.000195589,0.707194
1581157148.741729001,0.636219,0.000506666,0.685755,-0.000306484,0.70703,0.000217509,0.707183
1581157148.748002202,0.636066,0.000515999,0.685753,-0.000293389,0.70704,0.000243775,0.707174
1581157148.754752417,0.635916,0.000524756,0.685752,-0.000284739,0.707051,0.000265998,0.707163
1581157148.760852359,0.635743,0.000533532,0.685743,-0.000285909,0.707066,0.000280518,0.707147
