timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157145.667685890,-0.0925919,48.3253,-2.21667,-23.0257,1.32496,1.01294,-0.283355
1581157145.673994974,-0.056584,48.4127,-2.17096,-22.8966,1.31264,0.998919,-0.297706
1581157145.680680170,0.056584,48.5285,-2.09837,-23.3752,1.3681,1.01494,-0.284023
1581157145.720575732,0.3215,48.5928,-2.01234,-23.0982,1.34081,1.00593,-0.304382
1581157145.763643125,0.493824,48.2173,-1.91018,-23.0687,1.36018,1.00559,-0.291031
1581157145.770441913,0.43724,48.0398,-1.9048,-23.2017,1.37603,1.02796,-0.268003
1581157145.776732345,0.429524,48.3664,-1.92362,-23.2501,1.38307,1.04965,-0.281686
1581157145.783056367,0.259772,48.171,-2.04192,-23.0351,1.38219,1.01494,-0.269004
1581157145.789860603,0.138888,48.261,-2.1387,-23.1695,1.37867,1.02128,-0.268336
1581157145.796734241,0.144032,48.2867,-2.08359,-23.1843,1.39363,1.03663,-0.272008
1581157145.803089151,0.185184,48.3304,-2.0567,-23.0714,1.39892,1.02896,-0.27134
1581157145.809821274,0.177468,48.1118,-2.05939,-23.312,1.38747,1.05232,-0.281353
1581157145.817502911,0.2572,47.9986,-2.03788,-23.2985,1.41124,1.06467,-0.282354
1581157145.824026668,0.434668,48.1684,-1.92228,-23.2999,1.38483,1.05365,-0.289696
1581157145.830609417,0.519544,48.2044,-1.87792,-23.2891,1.36018,1.05632,-0.292033
1581157145.878556814,0.318928,47.4045,-2.00159,-23.07,1.34873,1.03763,-0.272675
1581157145.917537855,0.182612,48.1092,-2.10106,-23.2555,1.34697,1.02962,-0.289029
1581157145.923846582,0.311212,48.1221,-2.01503,-23.0539,1.32408,1.03763,-0.281019
1581157145.936930123,0.439812,47.9549,-1.90615,-23.312,1.32056,1.05432,-0.269338
1581157145.942999211,0.480964,47.798,-1.93034,-23.2932,1.34785,1.02829,-0.254319
1581157145.949663913,0.519544,47.4894,-1.88061,-22.8778,1.33641,1.00526,-0.264999
1581157145.956018790,0.596704,47.155,-1.79323,-22.949,1.34257,1.02462,-0.266334
1581157145.962662909,0.588988,47.4096,-1.80667,-23.1171,1.36018,1.02796,-0.256989
1581157145.968804762,0.537548,47.4791,-1.91152,-23.2555,1.34873,1.02762,-0.271006
1581157145.975093886,0.380656,47.3916,-1.98142,-23.2569,1.3593,1.01561,-0.263664
1581157146.016979789,0.498968,47.6849,-1.88867,-23.0593,1.35314,1.00993,-0.281019
1581157146.023653580,0.46296,47.5202,-1.83221,-23.1641,1.36194,1.02962,-0.283689
1581157146.067702435,0.27006,47.2425,-2.02175,-22.91,1.36546,1.05199,-0.305049
1581157146.073824522,0.401232,46.9776,-1.93975,-23.0956,1.38043,1.06066,-0.293701
1581157146.080705577,0.506684,47.101,-1.85238,-23.0351,1.40156,1.06634,-0.281353
1581157146.087809113,0.496396,47.083,-1.86985,-23.3268,1.41036,1.08736,-0.27668
1581157146.094168107,0.388372,47.0238,-1.92093,-23.156,1.40068,1.07635,-0.259659
1581157146.100693747,0.280348,46.7795,-2.011,-22.8549,1.37338,1.065,-0.270339
1581157146.107079297,0.221192,46.975,-2.06477,-23.0431,1.39011,1.04531,-0.264665
1581157146.114778062,0.239196,47.3196,-2.04998,-23.3671,1.39451,1.08169,-0.263998
1581157146.121501277,0.30864,47.4199,-1.95588,-23.1789,1.37603,1.06033,-0.268003
1581157146.127978002,0.4501,47.3556,-1.92093,-23.2354,1.3725,1.06901,-0.272675
1581157146.134529407,0.5787,47.1087,-1.86985,-23.3617,1.38835,1.07168,-0.277681
1581157146.178452073,0.68158,47.3839,-1.78785,-23.0633,1.39275,1.05332,-0.280351
1581157146.182885211,0.362652,47.1525,-1.9411,-23.4168,1.37162,1.11039,-0.262329
1581157146.189717184,0.34722,46.8387,-1.99218,-23.3698,1.3593,1.08803,-0.274678
1581157146.196004044,0.3858,46.7075,-1.97739,-23.1413,1.35578,1.06233,-0.270673
1581157146.202732906,0.478392,46.4734,-1.88598,-23.0539,1.3637,1.05733,-0.278015
1581157146.209112261,0.555552,46.849,-1.77844,-23.1224,1.37867,1.09037,-0.278683
1581157146.250696792,0.216048,46.903,-2.02444,-23.4047,1.3725,1.0877,-0.281353
1581157146.256946407,0.213476,46.8361,-2.09031,-23.3846,1.3637,1.08636,-0.27134
1581157146.263602008,0.259772,46.6843,-2.04729,-23.2837,1.34873,1.08736,-0.272675
1581157146.269967500,0.408948,46.6998,-1.8927,-23.2918,1.37867,1.09804,-0.260326
1581157146.276643620,0.432096,46.6972,-1.85238,-22.8751,1.37515,1.05866,-0.264331
1581157146.282937823,0.37294,46.5172,-1.9169,-23.0472,1.36018,1.07501,-0.265333
1581157146.326141072,0.483536,46.2394,-1.90749,-23.3362,1.36546,1.10539,-0.285358
1581157146.338287315,0.5787,46.5172,-1.8349,-23.3079,1.39715,1.10205,-0.290364
1581157146.339053763,0.624996,46.602,-1.76097,-22.9074,1.38131,1.05365,-0.285358
1581157146.345808108,0.661004,46.4632,-1.75156,-23.0189,1.36458,1.06,-0.278683
1581157146.352617210,0.704728,46.5712,-1.77172,-23.3537,1.39539,1.08302,-0.281019
1581157146.359019682,0.689296,46.7641,-1.81205,-23.4262,1.41476,1.07902,-0.270339
1581157146.365977998,0.691868,46.8284,-1.8107,-23.2501,1.4042,1.07101,-0.275011
1581157146.372707877,0.5787,46.5557,-1.81474,-23.1063,1.39715,1.08636,-0.268336
1581157146.379084209,0.480964,46.0799,-1.85775,-23.0068,1.4042,1.07768,-0.26066
1581157146.385715353,0.390944,45.9333,-1.92765,-22.8469,1.39275,1.06934,-0.259993
1581157146.392875372,0.280348,45.6298,-1.96798,-22.8482,1.36898,1.05833,-0.283021
1581157146.399576997,0.285492,45.7893,-1.95723,-23.191,1.39363,1.08403,-0.281686
1581157146.442049495,0.352364,46.3114,-1.95051,-23.1466,1.40948,1.07568,-0.285358
1581157146.448666472,0.336932,46.4323,-1.96798,-23.2609,1.41916,1.06934,-0.289029
1581157146.454868935,0.30864,46.1931,-1.98008,-23.1144,1.42269,1.05733,-0.279684
1581157146.461623105,0.311212,46.0645,-1.97336,-23.1386,1.37338,1.07635,-0.273343
1581157146.467949607,0.326644,46.3268,-1.95319,-23.3093,1.40508,1.09103,-0.267669
1581157146.474629336,0.33436,45.8639,-1.93034,-23.2273,1.39627,1.09471,-0.26867
1581157146.480981173,0.329216,45.8767,-1.96664,-23.2703,1.38659,1.07935,-0.273676
1581157146.487805448,0.362652,45.5861,-1.95454,-23.0404,1.38571,1.05766,-0.278683
1581157146.527984823,0.56584,45.7507,-1.77979,-23.0082,1.33641,1.10872,-0.272341
1581157146.534597714,0.563268,45.9179,-1.76097,-23.2918,1.37867,1.12975,-0.258991
1581157146.540912208,0.570984,45.6838,-1.76769,-23.0297,1.37074,1.08169,-0.25799
1581157146.583866956,0.388372,45.887,-1.94513,-23.2179,1.39627,1.08136,-0.261995
1581157146.590600967,0.416664,45.6453,-1.88867,-23.0068,1.37427,1.08937,-0.266668
1581157146.596917201,0.483536,45.8459,-1.78113,-23.0902,1.37603,1.07268,-0.266668
1581157146.603875334,0.519544,45.689,-1.765,-23.1655,1.38571,1.10572,-0.27401
1581157146.610598381,0.491252,45.4086,-1.82549,-23.0566,1.3725,1.1164,-0.278349
1581157146.617077123,0.393516,45.2749,-1.89674,-22.8576,1.36546,1.07969,-0.281353
1581157146.624063948,0.36008,45.2106,-1.88195,-23.1816,1.37603,1.11039,-0.278015
1581157146.630686039,0.29578,45.5244,-1.87926,-23.2569,1.39627,1.10705,-0.280351
1581157146.637519523,0.200616,45.4601,-1.97605,-23.1816,1.38307,1.0907,-0.263998
1581157146.643843982,0.1286,45.2595,-2.07149,-23.0445,1.37162,1.09738,-0.265666
1581157146.651557895,0.318928,45.334,-1.9626,-23.0956,1.39275,1.10138,-0.258991
1581157146.657805456,0.491252,45.4781,-1.7892,-23.0727,1.36458,1.08569,-0.25532
1581157146.699708395,0.414092,45.2363,-1.86179,-23.1668,1.41212,1.09738,-0.267001
1581157146.705944683,0.37294,45.1617,-1.92497,-23.2112,1.41916,1.08302,-0.26867
1581157146.713704806,0.406376,45.2543,-1.89942,-23.1372,1.42709,1.062,-0.272675
1581157146.720087654,0.534976,45.3701,-1.81205,-23.2985,1.43501,1.09871,-0.271006
1581157146.726879725,0.60442,45.1797,-1.72736,-23.1426,1.42269,1.09103,-0.270339
1581157146.733164870,0.640428,45.0537,-1.70854,-23.0861,1.40596,1.09537,-0.270339
1581157146.739933375,0.653288,44.8171,-1.72602,-22.8119,1.40772,1.065,-0.268003
1581157146.780946986,0.66872,44.7785,-1.72198,-22.9006,1.42797,1.07368,-0.261995
1581157146.787053269,0.483536,45.6144,-1.80802,-23.3416,1.44205,1.10105,-0.251649
1581157146.793692881,0.480964,45.2337,-1.82684,-23.0915,1.43325,1.0917,-0.259659
1581157146.800134271,0.504112,45.0228,-1.82011,-22.9517,1.4086,1.09037,-0.271006
1581157146.843354108,0.555552,44.9688,-1.7771,-23.0727,1.43149,1.07869,-0.271006
1581157146.849993117,0.293208,44.5367,-1.86179,-23.2044,1.42445,1.10138,-0.262996
1581157146.856640481,0.375512,44.8711,-1.83625,-23.558,1.4491,1.1174,-0.258991
1581157146.863735166,0.429524,45.0408,-1.82684,-23.4088,1.41388,1.11874,-0.259325
1581157146.870102158,0.50154,44.7373,-1.77307,-23.1426,1.42885,1.09037,-0.257323
1581157146.876776915,0.570984,44.6628,-1.73274,-22.9894,1.40772,1.10205,-0.251315
1581157146.883201134,0.563268,44.9765,-1.71392,-23.0835,1.4174,1.0937,-0.254653
1581157146.889822401,0.48868,44.9894,-1.79054,-23.2784,1.41124,1.1144,-0.254986
1581157146.896622033,0.465532,44.8942,-1.8349,-23.3899,1.4174,1.1134,-0.252984
1581157146.902783350,0.473248,44.8094,-1.80667,-23.1923,1.4042,1.09838,-0.259325
1581157146.909147523,0.529832,44.5702,-1.73408,-23.0942,1.39275,1.0897,-0.261661
1581157146.916795719,0.5144,44.6422,-1.69644,-22.9571,1.38659,1.08436,-0.261328
1581157146.959827635,0.4501,44.4647,-1.79995,-23.0915,1.39892,1.12508,-0.243639
1581157146.966142274,0.354936,44.3901,-1.86447,-23.1655,1.37603,1.14944,-0.243305
1581157146.972722701,0.324072,44.3464,-1.83893,-23.1426,1.39363,1.13476,-0.245307
1581157146.979002933,0.221192,44.2127,-1.85506,-22.8966,1.39099,1.11974,-0.241636
1581157146.985670217,0.20576,44.0918,-1.8712,-23.0472,1.37779,1.12508,-0.239634
1581157146.992742682,0.20576,44.2307,-1.90346,-23.0821,1.40068,1.11907,-0.243972
1581157146.998985790,0.236624,44.1792,-1.88464,-22.9154,1.4042,1.09838,-0.253318
1581157147.040049273,0.324072,44.3258,-1.81743,-23.3563,1.40244,1.13008,-0.25532
1581157147.045820669,0.43724,44.6859,-1.75828,-23.3362,1.413,1.13676,-0.28202
1581157147.052596730,0.419236,44.5419,-1.77979,-23.3563,1.39451,1.14844,-0.280685
1581157147.058754939,0.42438,44.1509,-1.78248,-23.1238,1.40948,1.1431,-0.272675
1581157147.102761832,0.491252,43.9066,-1.70316,-22.9074,1.41124,1.11406,-0.264999
1581157147.109477743,0.354936,44.1612,-1.75962,-23.1036,1.41124,1.13743,-0.250314
1581157147.116882235,0.293208,44.2409,-1.82415,-23.2421,1.42621,1.15712,-0.253651
1581157147.123684675,0.324072,44.1098,-1.8591,-23.1305,1.41388,1.14877,-0.250648
1581157147.130053235,0.354936,44.3773,-1.79323,-23.3375,1.41212,1.1401,-0.256989
1581157147.136781349,0.46296,44.4493,-1.68569,-23.523,1.43061,1.15678,-0.254653
1581157147.142944646,0.534976,44.4596,-1.65208,-23.2945,1.42973,1.14944,-0.259659
1581157147.149723309,0.588988,43.9606,-1.64805,-23.2327,1.43325,1.15011,-0.258991
1581157147.155942119,0.63014,43.6622,-1.65343,-23.2219,1.42973,1.15979,-0.262329
1581157147.162682609,0.63014,43.5285,-1.61982,-23.1829,1.44029,1.17714,-0.262663
1581157147.168943829,0.555552,43.9246,-1.63595,-23.3644,1.42973,1.18048,-0.25799
1581157147.175682059,0.470676,44.1072,-1.68838,-23.4074,1.4579,1.16312,-0.251983
1581157147.219163093,0.354936,43.6365,-1.76903,-23.2475,1.44029,1.17514,-0.246309
1581157147.225798735,0.36008,43.742,-1.76231,-23.1265,1.43853,1.19083,-0.251983
1581157147.232710833,0.354936,43.6648,-1.73543,-23.0714,1.42709,1.18148,-0.257323
1581157147.239143744,0.27006,43.8191,-1.73543,-23.3913,1.43589,1.16646,-0.258324
1581157147.245893705,0.234052,43.994,-1.80398,-23.7421,1.4579,1.21285,-0.260326
1581157147.252083379,0.280348,43.8809,-1.8228,-23.5351,1.45966,1.21285,-0.264331
1581157147.258852297,0.3215,43.7806,-1.7892,-23.1077,1.43941,1.17581,-0.270005
1581157147.265039260,0.41152,43.5131,-1.70989,-23.1144,1.4174,1.17581,-0.273009
1581157147.271769158,0.43724,43.6905,-1.64536,-23.3227,1.42885,1.1688,-0.276346
1581157147.309954514,0.375512,43.1556,-1.67897,-22.9652,1.3998,1.15912,-0.275679
1581157147.317082312,0.36008,43.1607,-1.72871,-23.4074,1.41212,1.20017,-0.264331
1581157147.323761434,0.34722,43.2276,-1.72736,-23.5056,1.42445,1.19783,-0.267669
1581157147.366823852,0.529832,43.5517,-1.60503,-23.6279,1.40244,1.20084,-0.268003
1581157147.373681893,0.519544,43.5697,-1.61713,-23.4437,1.41124,1.18916,-0.270005
1581157147.379859390,0.421808,43.2893,-1.69375,-23.1305,1.39804,1.19817,-0.269004
1581157147.386188118,0.370368,43.027,-1.73811,-23.0418,1.40772,1.16413,-0.272675
1581157147.392873133,0.336932,43.0115,-1.70585,-23.2851,1.40332,1.18115,-0.272341
1581157147.400650038,0.30864,43.0141,-1.70585,-23.3321,1.39715,1.1718,-0.27935
1581157147.406943209,0.339504,43.045,-1.73274,-23.3886,1.39099,1.18916,-0.274344
1581157147.414677767,0.34722,42.9369,-1.72333,-23.23,1.40772,1.17247,-0.27668
1581157147.421143810,0.383228,43.1118,-1.66956,-23.0512,1.39275,1.16613,-0.269671
1581157147.427749437,0.390944,42.991,-1.64133,-23.105,1.39363,1.18282,-0.27668
1581157147.434135343,0.375512,43.3433,-1.67762,-23.3268,1.41124,1.18849,-0.264665
1581157147.476937920,0.401232,42.7389,-1.69913,-23.2192,1.41564,1.1461,-0.261328
1581157147.516818368,0.354936,42.8624,-1.70451,-23.0687,1.41388,1.13909,-0.285358
1581157147.523006929,0.396088,42.7389,-1.62923,-23.0808,1.42269,1.17681,-0.286693
1581157147.529714556,0.542692,42.9678,-1.49481,-23.2555,1.44998,1.15411,-0.28736
1581157147.536047834,0.63014,42.7672,-1.48405,-23.269,1.43853,1.15411,-0.284356
1581157147.542669261,0.588988,42.6797,-1.55933,-23.0687,1.41388,1.15178,-0.283355
1581157147.548814581,0.542692,42.3711,-1.58218,-22.8872,1.41476,1.14544,-0.279684
1581157147.555020795,0.563268,42.2399,-1.50153,-23.1749,1.43941,1.18115,-0.277681
1581157147.561896050,0.534976,42.6823,-1.48136,-23.4558,1.46494,1.17347,-0.260326
1581157147.568716355,0.426952,42.7235,-1.601,-23.4451,1.41564,1.1718,-0.25799
1581157147.574904234,0.280348,42.7852,-1.75425,-23.2676,1.42973,1.1421,-0.256655
1581157147.614773766,0.36008,42.4586,-1.70182,-23.2851,1.45966,1.15845,-0.252984
1581157147.658864620,0.182612,42.7775,-1.71392,-23.5338,1.45174,1.17914,-0.276346
1581157147.665196704,0.239196,42.4663,-1.67762,-23.1547,1.44734,1.15511,-0.277014
1581157147.671796125,0.288064,42.3248,-1.69107,-23.0673,1.44734,1.14911,-0.278349
1581157147.678165510,0.342076,41.9313,-1.66553,-23.0512,1.43589,1.17347,-0.27401
1581157147.684819034,0.396088,41.9364,-1.60772,-22.9342,1.41916,1.14443,-0.279016
1581157147.691697822,0.396088,42.0162,-1.5889,-22.9544,1.42445,1.14777,-0.266334
1581157147.698071101,0.36008,42.0187,-1.59966,-23.2219,1.42621,1.17347,-0.27134
1581157147.704580406,0.33436,41.9133,-1.63864,-23.1614,1.45438,1.15311,-0.267335
1581157147.710892085,0.306068,41.9107,-1.67762,-23.1224,1.4491,1.12341,-0.271674
1581157147.718171662,0.33436,42.0599,-1.6709,-23.3994,1.44205,1.15778,-0.266
1581157147.724883071,0.362652,42.2939,-1.62654,-23.433,1.4491,1.14677,-0.267001
1581157147.767873143,0.925919,42.2322,-1.27569,-23.2273,1.43413,1.17147,-0.285024
1581157147.774789255,0.995363,41.6227,-1.2394,-22.9988,1.42093,1.16346,-0.27935
1581157147.780757560,0.977359,41.6149,-1.24209,-22.8025,1.43413,1.13743,-0.277348
1581157147.787869692,0.7716,41.6021,-1.34156,-22.7891,1.44029,1.12541,-0.276346
1581157147.793990036,0.506684,41.7281,-1.5311,-23.2905,1.45262,1.16446,-0.27935
1581157147.800676792,0.331788,41.6432,-1.66687,-23.5566,1.45614,1.17247,-0.271006
1581157147.807124560,0.159464,41.4966,-1.74349,-23.3039,1.44558,1.15945,-0.264999
1581157147.814857473,0.136316,41.5712,-1.7408,-23.07,1.46758,1.14243,-0.260994
1581157147.821761458,0.213476,41.8593,-1.66418,-23.1883,1.44646,1.15211,-0.262329
1581157147.828006476,0.331788,41.8876,-1.60235,-23.0982,1.43501,1.14811,-0.254986
1581157147.834793255,0.470676,41.8181,-1.53513,-23.0324,1.40948,1.14644,-0.254986
1581157147.840973254,0.509256,41.6509,-1.50287,-22.906,1.38307,1.15612,-0.24998
1581157147.884808476,0.126028,41.3243,-1.72602,-22.8818,1.40596,1.14844,-0.265333
1581157147.890799167,0.352364,41.5738,-1.57815,-23.1171,1.42004,1.16947,-0.263664
1581157147.897139791,0.52726,41.5249,-1.45986,-23.2609,1.4042,1.19316,-0.269671
1581157147.903910917,0.624996,41.4838,-1.42625,-23.4383,1.40332,1.22253,-0.281686
1581157147.910166194,0.576128,41.4375,-1.4612,-23.2085,1.41564,1.19683,-0.286359
1581157147.917955981,0.486108,41.3655,-1.53244,-23.0835,1.40948,1.19483,-0.289029
1581157147.924688053,0.406376,41.2831,-1.53379,-23.1023,1.40332,1.19249,-0.291031
1581157147.931048540,0.311212,41.2497,-1.61579,-22.9907,1.40068,1.18315,-0.292033
1581157147.970662570,0.563268,41.4735,-1.45179,-23.5351,1.41564,1.2005,-0.27134
1581157147.976889813,0.7073,41.5815,-1.36172,-23.0068,1.42621,1.18448,-0.267001
1581157147.983636402,0.841044,41.5558,-1.29989,-22.9558,1.3998,1.20718,-0.267001
1581157148.026954558,0.185184,40.797,-1.66149,-22.9652,1.43765,1.17781,-0.262329
1581157148.033132713,0.21862,40.5038,-1.61579,-22.7434,1.42004,1.15244,-0.270339
1581157148.039769187,0.316356,40.6119,-1.56605,-23.0136,1.42357,1.1728,-0.274678
1581157148.046556348,0.419236,40.9462,-1.49884,-23.4222,1.44734,1.20217,-0.284356
1581157148.052849907,0.480964,41.1726,-1.45717,-23.4545,1.43677,1.19249,-0.28736
1581157148.059843157,0.43724,41.0825,-1.49884,-23.2555,1.43677,1.18415,-0.28736
1581157148.066118661,0.33436,40.8305,-1.57412,-22.941,1.44822,1.1471,-0.290364
1581157148.072675336,0.177468,40.9359,-1.68569,-22.8859,1.42797,1.15612,-0.29537
1581157148.079014987,-0.010288,41.0594,-1.75962,-23.2098,1.44998,1.18615,-0.288361
1581157148.085979930,-0.084876,41.4478,-1.82011,-23.2864,1.44558,1.1728,-0.2927
1581157148.092703630,-0.05144,41.4555,-1.81743,-23.3631,1.45702,1.18048,-0.285691
1581157148.098932809,0.0900199,41.1777,-1.73946,-23.3375,1.44293,1.16813,-0.291699
1581157148.151849635,0.432096,41.2446,-1.48943,-23.4719,1.44998,1.17781,-0.281353
1581157148.158216521,0.352364,40.9514,-1.54454,-23.3469,1.43853,1.18215,-0.285691
1581157148.164668697,0.36008,40.8125,-1.56874,-23.1157,1.42445,1.16146,-0.286693
1581157148.171246249,0.396088,40.3881,-1.52572,-22.6358,1.41476,1.1431,-0.28736
1581157148.177728704,0.519544,40.2389,-1.40609,-22.656,1.42885,1.1421,-0.286359
1581157148.183944752,0.648144,40.5861,-1.30661,-22.9329,1.44029,1.15645,-0.289029
1581157148.190759535,0.730448,40.6016,-1.26897,-23.4007,1.44381,1.19116,-0.296705
1581157148.197126275,0.715016,40.5861,-1.32677,-23.4706,1.4491,1.1718,-0.296705
1581157148.203871042,0.704728,40.509,-1.34022,-23.2864,1.45262,1.15678,-0.296705
1581157148.210093375,0.673864,40.5476,-1.33887,-23.4572,1.46318,1.18215,-0.289029
1581157148.217914365,0.524688,40.8974,-1.39533,-23.3873,1.47023,1.17247,-0.286359
1581157148.224770820,0.367796,40.9436,-1.51363,-23.0297,1.45878,1.16179,-0.286025
1581157148.269762329,-0.030864,39.8994,-1.76231,-22.8442,1.43853,1.16613,-0.277681
1581157148.276012633,-0.043724,39.6885,-1.73543,-22.656,1.43677,1.18916,-0.279684
1581157148.282675989,0.010288,39.7862,-1.67359,-22.5417,1.42797,1.15678,-0.27935
1581157148.288962588,0.10288,39.9817,-1.62789,-23.1305,1.44029,1.20284,-0.281686
1581157148.295565087,0.239196,40.4421,-1.57815,-23.7556,1.45702,1.23388,-0.282354
1581157148.302052801,0.388372,40.7945,-1.49481,-23.7569,1.46494,1.22353,-0.28736
1581157148.308692149,0.516972,40.8845,-1.42222,-23.3994,1.45438,1.20117,-0.286359
1581157148.348891017,0.457816,40.2646,-1.43163,-23.4854,1.44998,1.22453,-0.305717
1581157148.355040866,0.455244,39.9714,-1.44507,-23.3174,1.43765,1.20952,-0.312058
1581157148.361594010,0.421808,39.6371,-1.4491,-23.0512,1.42621,1.18415,-0.316397
1581157148.368087806,0.588988,39.4339,-1.33887,-23.0445,1.42093,1.18816,-0.323072
1581157148.410805096,0.486108,40.3238,-1.40743,-23.3066,1.43413,1.20985,-0.291365
1581157148.418179822,0.39866,40.2569,-1.48271,-23.2515,1.43501,1.23321,-0.282354
1581157148.424926918,0.344648,40.0795,-1.5432,-23.0055,1.43061,1.21986,-0.284023
1581157148.431945096,0.306068,39.5393,-1.56605,-22.7918,1.40596,1.20651,-0.282354
1581157148.438622347,0.306068,39.6216,-1.5311,-22.9195,1.41652,1.19216,-0.281353
1581157148.444928784,0.324072,39.6911,-1.48271,-23.4921,1.44205,1.24957,-0.278349
1581157148.451089551,0.324072,39.6216,-1.46926,-23.4693,1.42885,1.23088,-0.282688
1581157148.457785281,0.264916,39.2821,-1.52303,-23.1372,1.41124,1.20851,-0.2927
1581157148.464056132,0.198044,39.169,-1.60235,-23.0848,1.40508,1.21519,-0.293368
1581157148.470899673,0.164608,39.6422,-1.60369,-23.3389,1.40596,1.24056,-0.296705
1581157148.477182206,0.07716,40.1309,-1.62923,-23.152,1.42093,1.21919,-0.295704
1581157148.483827568,0.0900199,40.19,-1.64671,-23.0821,1.41652,1.22754,-0.301044
1581157148.526599551,0.486108,39.4956,-1.39264,-23.0956,1.39892,1.22587,-0.305717
1581157148.532890162,0.442384,39.1124,-1.44372,-22.8415,1.38307,1.21452,-0.294369
1581157148.539759825,0.470676,38.904,-1.39668,-22.8334,1.38043,1.21853,-0.2927
1581157148.546884082,0.5144,39.349,-1.31736,-23.3752,1.41388,1.24923,-0.285691
1581157148.586978775,0.735592,39.4982,-1.16278,-23.1224,1.40508,1.23288,-0.267335
1581157148.593021397,0.676436,39.5856,-1.24746,-23.3711,1.41916,1.2459,-0.266334
1581157148.599721882,0.635284,39.6834,-1.31736,-23.5768,1.43765,1.26859,-0.266334
1581157148.606069626,0.59156,39.5162,-1.33484,-23.359,1.44381,1.24623,-0.266334
1581157148.613060683,0.56584,39.259,-1.28914,-23.1305,1.44293,1.23288,-0.268336
1581157148.624881993,0.478392,39.0712,-1.34694,-23.1977,1.43413,1.23154,-0.269338
1581157148.631109862,0.414092,39.0121,-1.42759,-23.1399,1.4447,1.2262,-0.271674
1581157148.674249818,-0.059156,39.0146,-1.69107,-23.109,1.42885,1.24823,-0.305049
1581157148.681003673,0.048868,39.0018,-1.56874,-22.9961,1.42973,1.23288,-0.299375
1581157148.687746866,0.149176,38.9529,-1.53379,-22.9773,1.42973,1.23521,-0.301712
1581157148.694125733,0.228908,38.8989,-1.49346,-23.1776,1.42357,1.24456,-0.297706
1581157148.733858398,0.280348,38.9864,-1.42894,-23.4948,1.45086,1.25858,-0.30071
1581157148.740070040,0.612136,39.1741,-1.25822,-23.1359,1.45174,1.21519,-0.295036
1581157148.746772307,0.661004,38.9864,-1.18294,-23.4222,1.45438,1.23088,-0.289696
1581157148.752939242,0.7073,39.1072,-1.18697,-23.4935,1.45702,1.23455,-0.2927
1581157148.759163212,0.66872,38.8758,-1.21655,-23.3752,1.45086,1.24022,-0.296371
1581157148.765759528,0.56584,38.8166,-1.27166,-23.0714,1.43237,1.21285,-0.301712
1581157148.771857789,0.468104,38.8243,-1.29989,-23.1009,1.42357,1.23521,-0.306718
1581157148.778119644,0.3215,38.8089,-1.4034,-23.1883,1.44558,1.23622,-0.305717
1581157148.821848097,0.452672,39.1355,-1.34559,-23.3819,1.46758,1.25224,-0.312058
1581157148.828803639,0.429524,38.6649,-1.35366,-23.0109,1.45262,1.23588,-0.313059
1581157148.835018011,0.43724,38.4205,-1.32409,-22.7797,1.44205,1.19783,-0.310055
1581157148.841845466,0.434668,38.6751,-1.31602,-23.0996,1.47111,1.21285,-0.310055
