timestamp,fx,fy,fz,tx,ty,tz
1581159091.727268419,-1.65835,2.42357,-1.9407,1.77039,1.47929,0.259374
1581159091.734132569,-2.38977,2.85456,-2.28526,1.93309,1.62959,0.245341
1581159091.740350324,-2.52062,3.03352,-2.40992,1.97031,1.64951,0.242421
1581159091.748133061,-2.14464,2.86373,-1.90954,1.88888,1.55849,0.248614
1581159091.754441390,-2.07912,2.74107,-1.51756,1.87995,1.54278,0.249525
1581159091.761214434,-2.01044,2.8832,-0.928044,1.95496,1.55905,0.246854
1581159091.767490726,-1.9679,3.04173,-0.434179,2.0083,1.56137,0.246661
1581159091.773984783,-2.02552,3.10624,0.0707247,2.02014,1.5473,0.247379
1581159091.780561395,-1.82939,3.08955,0.54439,2.00192,1.49681,0.250683
1581159091.787078298,-1.8754,2.84826,0.435946,1.94439,1.45825,0.255377
1581159091.793408561,-1.85458,2.70076,0.431927,1.92316,1.43114,0.255198
1581159091.850540615,-2.48089,3.63152,0.268589,2.35021,1.61082,0.234101
1581159091.858124648,-2.19589,3.75621,0.425251,2.37441,1.59512,0.237395
1581159091.864335591,-2.27246,3.96667,0.693805,2.43934,1.63457,0.234208
1581159091.870621816,-2.47025,4.16592,0.758872,2.51773,1.69799,0.229351
1581159091.877258645,-2.3314,4.21975,0.885112,2.52245,1.68774,0.229082
1581159091.883499264,-2.19109,4.13816,1.03637,2.48849,1.6602,0.232233
1581159091.890226552,-1.82969,4.00857,1.06178,2.44221,1.60621,0.236592
1581159091.930204720,-1.73839,3.91844,0.903309,2.4409,1.60404,0.238392
1581159091.936284462,-2.11198,3.87096,0.82177,2.48782,1.66468,0.229326
1581159091.942434323,-1.98301,3.87054,0.814825,2.45486,1.62716,0.229275
1581159091.949090502,-1.71735,3.85623,1.21876,2.42714,1.58098,0.228953
1581159091.991492652,-1.69539,3.95985,1.2197,2.48463,1.60296,0.22125
1581159091.998615739,-2.05886,4.15191,1.20332,2.56884,1.68012,0.213397
1581159092.006331054,-2.1698,4.10052,1.00875,2.55209,1.6875,0.213529
1581159092.013083528,-1.98572,3.87982,1.0346,2.4488,1.62287,0.218748
1581159092.019472039,-1.8305,3.8679,1.07054,2.46193,1.61828,0.217605
1581159092.026111945,-2.01634,3.80727,0.978474,2.4741,1.64817,0.213712
1581159092.032315436,-2.1903,3.89292,0.882654,2.52754,1.68987,0.208779
1581159092.039097678,-2.05593,3.87505,0.735409,2.51602,1.67108,0.210592
1581159092.078826721,-2.20574,4.30577,1.07712,2.66034,1.71885,0.198321
1581159092.085351235,-2.06888,4.34495,1.08596,2.68286,1.71146,0.194745
1581159092.091519032,-2.26171,4.44793,1.05747,2.74365,1.75674,0.188905
1581159092.097508475,-2.36503,4.48398,1.06249,2.76151,1.77232,0.185799
1581159092.141386331,-2.15539,4.57898,1.1933,2.80272,1.74875,0.200281
1581159092.148204764,-2.21627,4.56995,1.01313,2.81874,1.7626,0.200662
1581159092.154251986,-2.26071,4.59181,0.878087,2.838,1.77503,0.200688
1581159092.160498876,-2.22525,4.4303,0.904728,2.78429,1.74535,0.205241
1581159092.167207948,-2.13846,4.4689,0.972106,2.79661,1.73927,0.205964
1581159092.173477892,-1.95683,4.46378,1.01864,2.8008,1.72218,0.207115
1581159092.180248465,-2.14923,4.59774,0.823044,2.85713,1.76343,0.203002
1581159092.186394619,-2.24257,4.74446,0.847303,2.90261,1.78584,0.201159
