timestamp,posx,posy,posz,ox,oy,oz, ow
1581157585.519716483,0.719656,0.000492678,0.685644,-0.000207352,0.707027,0.000294926,0.707187
1581157585.526606273,0.719578,0.00049482,0.685615,-0.000215458,0.707045,0.000297254,0.707168
1581157585.532663507,0.719485,0.000500474,0.685593,-0.000227128,0.70706,0.000297058,0.707154
1581157585.540571886,0.719343,0.000505445,0.685574,-0.000215669,0.707066,0.000307251,0.707148
1581157585.546625690,0.719225,0.000501582,0.685569,-0.000209284,0.70706,0.000298813,0.707153
1581157585.553385167,0.719069,0.000495312,0.68558,-0.00021394,0.707044,0.000271709,0.70717
1581157585.559616283,0.718924,0.000491391,0.685593,-0.000207807,0.707028,0.000261828,0.707186
1581157585.638234088,0.716804,0.000514688,0.68583,-0.000304096,0.706941,0.000200474,0.707272
1581157585.644537213,0.716618,0.000520613,0.685839,-0.000305575,0.706936,0.000197272,0.707278
1581157585.651391021,0.716439,0.000525383,0.685843,-0.000307062,0.706932,0.000194948,0.707282
1581157585.659106378,0.716241,0.000530289,0.685837,-0.00030663,0.706931,0.000194721,0.707282
1581157585.665345189,0.716092,0.000533814,0.685838,-0.000301295,0.706928,0.000200519,0.707285
1581157585.672519293,0.715915,0.000540143,0.685849,-0.0003016,0.706925,0.000209287,0.707288
1581157585.678494167,0.715766,0.000544775,0.685854,-0.000303101,0.706927,0.000218791,0.707286
1581157585.685293397,0.715596,0.00054901,0.685849,-0.000306127,0.706937,0.000230384,0.707276
1581157585.691376436,0.715452,0.000549976,0.685835,-0.000308867,0.706953,0.000239252,0.707261
1581157585.697650526,0.715285,0.000549679,0.685829,-0.000305414,0.706962,0.000252165,0.707252
1581157585.704361513,0.715137,0.000549447,0.685827,-0.000312114,0.706967,0.00025195,0.707246
1581157585.710657334,0.714965,0.000548889,0.685821,-0.000313241,0.706971,0.000253019,0.707242
1581157585.753723999,0.713918,0.000528291,0.68582,-0.000294425,0.70694,0.000225324,0.707274
1581157585.760395530,0.713772,0.000521795,0.685819,-0.000287984,0.706941,0.00022752,0.707272
1581157585.766668796,0.713624,0.000515281,0.685816,-0.000281103,0.706947,0.000233701,0.707266
1581157585.773249820,0.713449,0.000508653,0.685815,-0.000277128,0.706953,0.000238183,0.70726
1581157585.779610114,0.7133,0.000501608,0.685815,-0.000278235,0.706957,0.000236449,0.707256
1581157585.786190405,0.713128,0.000491087,0.685808,-0.000272159,0.706965,0.000236525,0.707249
1581157585.792520757,0.712981,0.000482578,0.685803,-0.000256722,0.706966,0.000241028,0.707247
1581157585.799102987,0.712806,0.000471757,0.685804,-0.000242488,0.706963,0.000239135,0.707251
1581157585.805425091,0.712657,0.000462967,0.685805,-0.000238093,0.706959,0.000230602,0.707255
1581157585.811793959,0.712481,0.000455233,0.685808,-0.000228667,0.706951,0.00022447,0.707262
1581157585.818389767,0.712333,0.00044958,0.685808,-0.000223634,0.706946,0.000217451,0.707267
1581157585.861518171,0.712183,0.000448437,0.685812,-0.000214826,0.706941,0.000220976,0.707272
1581157585.900687721,0.710249,0.000404788,0.685841,-0.000187511,0.706898,0.000168082,0.707316
1581157585.906711977,0.710076,0.000398473,0.685833,-0.000183975,0.706905,0.000169143,0.707309
1581157585.913554680,0.709927,0.00039572,0.685832,-0.000187453,0.706912,0.000172301,0.707302
1581157585.919685989,0.709751,0.000392341,0.685829,-0.000186463,0.70692,0.000177884,0.707293
1581157585.926386633,0.709598,0.000391282,0.685829,-0.000188519,0.706926,0.000180855,0.707288
1581157585.932534619,0.709448,0.000389426,0.685826,-0.000188635,0.706933,0.000185558,0.707281
1581157585.940175179,0.70925,0.000389376,0.685816,-0.000200138,0.706943,0.000180087,0.707271
1581157585.946660453,0.709101,0.000390881,0.685814,-0.000201713,0.706944,0.000181225,0.707269
1581157585.953159845,0.708924,0.000394767,0.685819,-0.000207214,0.706941,0.000178614,0.707273
1581157585.959428389,0.708771,0.000397749,0.685823,-0.000206084,0.706938,0.000181648,0.707276
1581157585.965570146,0.708621,0.000400852,0.685826,-0.000210725,0.706933,0.000177198,0.70728
1581157586.009187756,0.707542,0.000446168,0.685819,-0.000250231,0.706952,0.000196022,0.707262
1581157586.015471999,0.707365,0.00045925,0.685819,-0.000259543,0.706959,0.000205729,0.707255
1581157586.021554538,0.707213,0.000471736,0.685819,-0.000274108,0.706964,0.00020804,0.707249
1581157586.027690086,0.707062,0.000483642,0.685815,-0.000281268,0.706969,0.000215588,0.707245
1581157586.035445994,0.706864,0.000499397,0.685812,-0.000300422,0.70697,0.000212331,0.707244
1581157586.042264660,0.706691,0.000513897,0.685812,-0.000303757,0.706966,0.000220872,0.707247
1581157586.048512506,0.706539,0.000527025,0.685812,-0.000310879,0.706964,0.000224585,0.707249
1581157586.054675171,0.706387,0.00054025,0.685817,-0.000322869,0.706959,0.000223934,0.707254
1581157586.061220899,0.706212,0.000551825,0.68582,-0.00032187,0.706953,0.000231732,0.707261
1581157586.067480476,0.706063,0.000554684,0.685816,-0.000320635,0.706951,0.000231639,0.707262
1581157586.073630037,0.705912,0.000550832,0.685816,-0.000312872,0.70695,0.000233519,0.707264
1581157586.117565780,0.704912,0.000478881,0.685802,-0.000261745,0.70697,0.000222269,0.707244
1581157586.124548920,0.704661,0.000458393,0.685804,-0.000236808,0.706962,0.000218207,0.707252
1581157586.131410196,0.704488,0.000443182,0.685798,-0.000218166,0.706961,0.000215224,0.707253
1581157586.139244598,0.704287,0.000427167,0.685798,-0.000192897,0.706959,0.000219805,0.707255
1581157586.145512006,0.704136,0.000414856,0.685801,-0.000188975,0.706955,0.000209028,0.707259
1581157586.152412762,0.703962,0.000400931,0.685799,-0.000192392,0.706955,0.000189975,0.707259
1581157586.158466789,0.703812,0.000391814,0.685794,-0.000186964,0.706961,0.000188984,0.707252
1581157586.165144962,0.703639,0.000386625,0.685787,-0.000190084,0.70697,0.000185107,0.707243
1581157586.171390753,0.703489,0.000384005,0.685788,-0.000196867,0.706975,0.000181274,0.707239
1581157586.177689069,0.703337,0.000385256,0.685787,-0.00020692,0.70698,0.000179066,0.707234
1581157586.184328327,0.703164,0.00038737,0.685787,-0.00022748,0.706985,0.000167711,0.707228
1581157586.190649952,0.702989,0.000393659,0.685785,-0.000234633,0.706991,0.000172397,0.707222
1581157586.234411491,0.701908,0.000478212,0.685794,-0.000271391,0.706963,0.000195013,0.70725
1581157586.240544712,0.70173,0.00049341,0.685795,-0.000281312,0.706962,0.000200101,0.707251
1581157586.247184046,0.701556,0.000506666,0.685789,-0.000282483,0.706969,0.000215203,0.707245
1581157586.253348942,0.701407,0.000516832,0.685786,-0.000288638,0.706975,0.000223868,0.707239
1581157586.259565056,0.701257,0.000524689,0.685785,-0.000291636,0.706979,0.000233435,0.707234
1581157586.265702161,0.701079,0.000532403,0.685787,-0.00029958,0.706982,0.000237334,0.707232
1581157586.272411204,0.700927,0.00053497,0.685792,-0.000305822,0.706981,0.000235617,0.707233
1581157586.278554110,0.700776,0.000535478,0.685794,-0.000306105,0.706979,0.000236789,0.707234
1581157586.284807969,0.700628,0.000533103,0.68579,-0.000305461,0.706979,0.000233145,0.707234
1581157586.291769591,0.700454,0.000530073,0.685788,-0.000298705,0.706973,0.0002307,0.70724
1581157586.298371712,0.700276,0.000527393,0.685798,-0.000295577,0.706961,0.000224548,0.707252
1581157586.347676751,0.699048,0.000519354,0.68576,-0.000288591,0.706997,0.000244904,0.707217
1581157586.358381210,0.698831,0.000519588,0.685751,-0.000300975,0.707004,0.000237455,0.707209
1581157586.364567608,0.698682,0.000519898,0.685755,-0.000307894,0.707,0.000230154,0.707214
1581157586.371421817,0.698507,0.000520724,0.685761,-0.000306959,0.706991,0.000227015,0.707223
1581157586.377467824,0.698359,0.000520729,0.685757,-0.000305879,0.706989,0.000222318,0.707225
1581157586.384087998,0.698188,0.000520844,0.685752,-0.000290077,0.706986,0.000230014,0.707228
1581157586.390556618,0.698042,0.000521793,0.685754,-0.000274257,0.706978,0.00023914,0.707236
