timestamp,x,y,z,a,b,c
1581156831.977752662,-0.0189582,-0.0029399,-1.09289e-13,-nan,-nan,-nan
1581156832.021178191,-0.00340319,-0.000521083,-1.75133e-14,-nan,-nan,-nan
1581156832.027818934,-0.094685,-0.0160239,-5.85447e-13,-nan,-nan,-nan
1581156832.034046285,-0.0157937,-0.00298335,-1.16575e-13,-nan,-nan,-nan
1581156832.040363395,-0.0170143,-0.00321349,-1.24028e-13,-nan,-nan,-nan
1581156832.047316865,-0.0166251,-0.00309956,-1.20986e-13,-nan,-nan,-nan
1581156832.053936000,-0.0150847,-0.00259397,-9.26671e-14,-nan,-nan,-nan
1581156832.060204846,-0.0172541,-0.00238507,-7.46612e-14,-nan,-nan,-nan
1581156832.066855679,-0.0166799,-0.00192241,-5.92498e-14,-nan,-nan,-nan
1581156832.073336830,-0.0172338,-0.00203727,-6.30434e-14,-nan,-nan,-nan
1581156832.079903862,-0.0162541,-0.0018006,-4.88785e-14,-nan,-nan,-nan
1581156832.086302483,-0.0178758,-0.00192482,-5.29629e-14,-nan,-nan,-nan
1581156832.092917827,-0.0169172,-0.00190696,-5.88456e-14,-nan,-nan,-nan
1581156832.168338207,-0.0168574,-0.00287888,-1.10175e-13,-nan,-nan,-nan
1581156832.175040269,-0.0153992,-0.00188769,-5.44816e-14,-nan,-nan,-nan
1581156832.181857038,-0.0170231,-0.00211109,-6.49936e-14,-nan,-nan,-nan
1581156832.187978911,-0.0171525,-0.00209341,-7.02653e-14,-nan,-nan,-nan
1581156832.194264748,-0.0181537,-0.00305864,-1.19197e-13,-nan,-nan,-nan
1581156832.202107394,-0.0152521,-0.00333135,-1.3932e-13,-nan,-nan,-nan
1581156832.208339700,-0.0162872,-0.00383783,-1.5873e-13,-nan,-nan,-nan
1581156832.215008988,-0.0143206,-0.00349322,-1.44705e-13,-nan,-nan,-nan
1581156832.221733206,-0.0171022,-0.00359392,-1.50377e-13,-nan,-nan,-nan
1581156832.228234800,-0.0159709,-0.00295495,-1.17475e-13,-nan,-nan,-nan
1581156832.234365542,-0.0167032,-0.00250598,-8.22373e-14,-nan,-nan,-nan
1581156832.282407061,-0.00200378,-0.000275576,-8.37563e-15,-nan,-nan,-nan
1581156832.289276852,-0.113844,-0.0155906,-5.08328e-13,-nan,-nan,-nan
1581156832.296121498,-0.0155136,-0.00258506,-1.05168e-13,-nan,-nan,-nan
1581156832.303827471,-0.0162233,-0.00296792,-1.12758e-13,-nan,-nan,-nan
1581156832.310365536,-0.0161648,-0.0029944,-1.13653e-13,-nan,-nan,-nan
1581156832.316978354,-0.0157867,-0.00290455,-1.14511e-13,-nan,-nan,-nan
1581156832.323489148,-0.0170327,-0.00308222,-1.2063e-13,-nan,-nan,-nan
1581156832.330111054,-0.0156139,-0.00238316,-8.4198e-14,-nan,-nan,-nan
1581156832.336922001,-0.0173283,-0.00255368,-8.80659e-14,-nan,-nan,-nan
1581156832.342995577,-0.0154421,-0.00225903,-8.01167e-14,-nan,-nan,-nan
1581156832.349704578,-0.0174248,-0.00247229,-8.47737e-14,-nan,-nan,-nan
1581156832.356008934,-0.0160748,-0.00233442,-8.07609e-14,-nan,-nan,-nan
1581156832.399418158,-0.016456,-0.0027137,-1.04128e-13,-nan,-nan,-nan
1581156832.406192798,-0.0209744,-0.00354826,-1.40212e-13,-nan,-nan,-nan
1581156832.412819600,-0.0157168,-0.00245033,-9.57694e-14,-nan,-nan,-nan
1581156832.419114765,-0.0168443,-0.00232625,-8.6423e-14,-nan,-nan,-nan
1581156832.425848137,-0.0179496,-0.00226544,-7.73999e-14,-nan,-nan,-nan
1581156832.432178757,-0.0173392,-0.00215706,-6.99874e-14,-nan,-nan,-nan
1581156832.438951694,-0.0167221,-0.00195343,-6.44481e-14,-nan,-nan,-nan
1581156832.479135767,-0.0169132,-0.00286024,-1.12213e-13,-nan,-nan,-nan
1581156832.485898942,-0.0177163,-0.00344186,-1.4574e-13,-nan,-nan,-nan
1581156832.491904892,-0.0163739,-0.00319031,-1.33563e-13,-nan,-nan,-nan
1581156832.499421894,-0.0151866,-0.00273918,-1.1063e-13,-nan,-nan,-nan
1581156832.505990568,-0.0188057,-0.00246763,-8.67207e-14,-nan,-nan,-nan
1581156832.550311161,-0.0176935,-0.00214346,-7.22267e-14,-nan,-nan,-nan
1581156832.556888239,-0.0163015,-0.00252767,-9.45055e-14,-nan,-nan,-nan
1581156832.563293602,-0.0165916,-0.00287399,-1.09975e-13,-nan,-nan,-nan
1581156832.570164481,-0.0181823,-0.00299847,-1.18074e-13,-nan,-nan,-nan
1581156832.576980297,-0.0158352,-0.00246639,-9.8012e-14,-nan,-nan,-nan
1581156832.583329460,-0.0178621,-0.00261328,-9.69692e-14,-nan,-nan,-nan
1581156832.589932227,-0.0160663,-0.00252709,-9.51124e-14,-nan,-nan,-nan
1581156832.596353621,-0.016926,-0.00262783,-9.56221e-14,-nan,-nan,-nan
1581156832.641389941,-0.0172931,-0.00241067,-8.64777e-14,-nan,-nan,-nan
1581156832.648874911,-0.0165354,-0.00335848,-1.4305e-13,-nan,-nan,-nan
1581156832.654948246,-0.0153309,-0.00322497,-1.39203e-13,-nan,-nan,-nan
1581156832.700305640,-0.0164085,-0.00238548,-8.68222e-14,-nan,-nan,-nan
1581156832.706902255,-0.0202421,-0.00212625,-6.18278e-14,-nan,-nan,-nan
1581156832.713126895,-0.0184219,-0.00199719,-5.60319e-14,-nan,-nan,-nan
1581156832.720084739,-0.0149098,-0.00169447,-5.09082e-14,-nan,-nan,-nan
1581156832.726225824,-0.0190025,-0.00230399,-7.69671e-14,-nan,-nan,-nan
1581156832.732372389,-0.0156742,-0.00251378,-9.96808e-14,-nan,-nan,-nan
1581156832.739028818,-0.0163971,-0.00288741,-1.16476e-13,-nan,-nan,-nan
1581156832.745925859,-0.0171426,-0.00320672,-1.32822e-13,-nan,-nan,-nan
1581156832.752843257,-0.0161668,-0.00323025,-1.35888e-13,-nan,-nan,-nan
1581156832.759363479,-0.017982,-0.00342345,-1.48017e-13,-nan,-nan,-nan
1581156832.766043269,-0.0165381,-0.0029978,-1.25027e-13,-nan,-nan,-nan
1581156832.772361774,-0.0186425,-0.00304108,-1.25165e-13,-nan,-nan,-nan
1581156832.816201443,-0.0174216,-0.0018348,-5.60046e-14,-nan,-nan,-nan
1581156832.822997004,-0.0168077,-0.00243523,-8.81805e-14,-nan,-nan,-nan
1581156832.829256953,-0.0166957,-0.00283695,-1.16946e-13,-nan,-nan,-nan
1581156832.835953185,-0.0200533,-0.00379609,-1.6501e-13,-nan,-nan,-nan
1581156832.842150394,-0.0153604,-0.00307303,-1.3228e-13,-nan,-nan,-nan
1581156832.848311371,-0.0190219,-0.00381889,-1.63184e-13,-nan,-nan,-nan
1581156832.855026467,-0.0146336,-0.00307332,-1.30058e-13,-nan,-nan,-nan
1581156832.861146850,-0.0166417,-0.00286262,-1.16054e-13,-nan,-nan,-nan
1581156832.867348958,-0.0211493,-0.00256607,-9.74281e-14,-nan,-nan,-nan
1581156832.911994946,-0.0174684,-0.00166045,-4.9469e-14,-nan,-nan,-nan
1581156832.918274183,-0.0172899,-0.00290816,-1.14695e-13,-nan,-nan,-nan
1581156832.961010032,-0.0169684,-0.00309869,-1.2988e-13,-nan,-nan,-nan
1581156832.968027090,-0.0181903,-0.00193756,-6.5776e-14,-nan,-nan,-nan
1581156832.974124238,-0.0153714,-0.00142804,-3.92403e-14,-nan,-nan,-nan
1581156832.981046194,-0.0187968,-0.00169364,-4.37377e-14,-nan,-nan,-nan
1581156832.987369109,-0.0186432,-0.00148708,-3.7906e-14,-nan,-nan,-nan
1581156832.993930266,-0.0181583,-0.00139342,-3.82006e-14,-nan,-nan,-nan
1581156833.001378002,-0.0178631,-0.00167621,-4.68329e-14,-nan,-nan,-nan
1581156833.008078529,-0.0167213,-0.00205968,-7.47964e-14,-nan,-nan,-nan
1581156833.014847738,-0.0178701,-0.00271678,-1.05163e-13,-nan,-nan,-nan
1581156833.021065666,-0.0164723,-0.00290389,-1.20421e-13,-nan,-nan,-nan
1581156833.034230190,-0.00873182,-0.00163871,-6.87439e-14,-nan,-nan,-nan
1581156833.040998107,-0.0345145,-0.0070985,-3.1068e-13,-nan,-nan,-nan
1581156833.084953707,-0.0175199,-0.00219615,-7.90573e-14,-nan,-nan,-nan
1581156833.091303688,-0.0172554,-0.00146043,-3.98682e-14,-nan,-nan,-nan
1581156833.099066734,-0.0183318,-0.00171276,-5.05123e-14,-nan,-nan,-nan
1581156833.105983413,-0.0175097,-0.0015905,-4.4198e-14,-nan,-nan,-nan
1581156833.112366735,-0.0177146,-0.00231748,-8.50854e-14,-nan,-nan,-nan
1581156833.118990766,-0.0170273,-0.00264719,-1.09863e-13,-nan,-nan,-nan
1581156833.125931068,-0.0184096,-0.00298146,-1.26804e-13,-nan,-nan,-nan
1581156833.132137436,-0.0168567,-0.0030485,-1.33741e-13,-nan,-nan,-nan
1581156833.138905142,-0.017613,-0.0034423,-1.47966e-13,-nan,-nan,-nan
1581156833.145262619,-0.0171976,-0.00343395,-1.47552e-13,-nan,-nan,-nan
1581156833.151941199,-0.017129,-0.00308565,-1.38011e-13,-nan,-nan,-nan
1581156833.195500063,-0.00292624,-0.000414013,-1.64542e-14,-nan,-nan,-nan
1581156833.203022437,-0.0998711,-0.00902206,-2.60763e-13,-nan,-nan,-nan
1581156833.209391359,-0.0172269,-0.00213594,-7.35489e-14,-nan,-nan,-nan
1581156833.216117446,-0.0160424,-0.00254327,-1.00968e-13,-nan,-nan,-nan
1581156833.223004597,-0.0180554,-0.00292932,-1.23142e-13,-nan,-nan,-nan
1581156833.229166356,-0.0202199,-0.00336386,-1.45327e-13,-nan,-nan,-nan
1581156833.236080669,-0.014491,-0.00275067,-1.15552e-13,-nan,-nan,-nan
1581156833.242330993,-0.0170076,-0.00350876,-1.49652e-13,-nan,-nan,-nan
1581156833.249056061,-0.0164403,-0.00314072,-1.36904e-13,-nan,-nan,-nan
1581156833.255869595,-0.0178038,-0.00290944,-1.21544e-13,-nan,-nan,-nan
1581156833.262192521,-0.0170213,-0.0021426,-8.15039e-14,-nan,-nan,-nan
1581156833.311304745,-0.0175017,-0.00165886,-4.82864e-14,-nan,-nan,-nan
1581156833.354897960,-0.0172747,-0.00284876,-1.18358e-13,-nan,-nan,-nan
1581156833.361204858,-0.0177159,-0.00290524,-1.20653e-13,-nan,-nan,-nan
1581156833.368051721,-0.0164148,-0.00217882,-8.42937e-14,-nan,-nan,-nan
1581156833.374419612,-0.0180585,-0.00200885,-6.97333e-14,-nan,-nan,-nan
1581156833.381229106,-0.016655,-0.00155231,-4.6919e-14,-nan,-nan,-nan
1581156833.387796300,-0.0193473,-0.00164578,-4.88892e-14,-nan,-nan,-nan
1581156833.394133929,-0.0170678,-0.00128554,-3.30585e-14,-nan,-nan,-nan
1581156833.402048462,-0.0175254,-0.00149592,-3.7487e-14,-nan,-nan,-nan
1581156833.408385678,-0.0187867,-0.00148738,-3.88492e-14,-nan,-nan,-nan
1581156833.415347883,-0.0184181,-0.00173489,-5.72688e-14,-nan,-nan,-nan
1581156833.422055330,-0.017631,-0.00239911,-9.90642e-14,-nan,-nan,-nan
1581156833.465552124,-0.00278403,-0.000464016,-1.93773e-14,-nan,-nan,-nan
1581156833.504411060,-0.0344266,-0.00441884,-1.70544e-13,-nan,-nan,-nan
1581156833.511181553,-0.016261,-0.00145353,-4.59663e-14,-nan,-nan,-nan
1581156833.517216870,-0.0190698,-0.00148529,-4.83379e-14,-nan,-nan,-nan
1581156833.523940953,-0.0191345,-0.00178824,-5.91391e-14,-nan,-nan,-nan
1581156833.530074070,-0.016962,-0.00219491,-8.18901e-14,-nan,-nan,-nan
1581156833.536386291,-0.0189831,-0.00304604,-1.25367e-13,-nan,-nan,-nan
1581156833.543048750,-0.0155557,-0.0026454,-1.13497e-13,-nan,-nan,-nan
1581156833.549225947,-0.0175109,-0.00295525,-1.29093e-13,-nan,-nan,-nan
1581156833.555850779,-0.0199291,-0.00345953,-1.50072e-13,-nan,-nan,-nan
1581156833.562146016,-0.0157324,-0.00270203,-1.16955e-13,-nan,-nan,-nan
1581156833.568913338,-0.0196473,-0.00304188,-1.30221e-13,-nan,-nan,-nan
1581156833.613217098,-0.0172909,-0.00158441,-5.14736e-14,-nan,-nan,-nan
1581156833.620055317,-0.0215113,-0.00177403,-5.48995e-14,-nan,-nan,-nan
1581156833.626400811,-0.0189263,-0.00171548,-5.52113e-14,-nan,-nan,-nan
1581156833.633051573,-0.0166057,-0.00214089,-8.10747e-14,-nan,-nan,-nan
1581156833.639335476,-0.0182498,-0.00259007,-1.03964e-13,-nan,-nan,-nan
1581156833.646180786,-0.0163422,-0.00244652,-9.81487e-14,-nan,-nan,-nan
1581156833.653030105,-0.0174743,-0.00285224,-1.18255e-13,-nan,-nan,-nan
1581156833.659268617,-0.0180761,-0.00321431,-1.39765e-13,-nan,-nan,-nan
1581156833.665895395,-0.0168895,-0.00295274,-1.29536e-13,-nan,-nan,-nan
1581156833.672301702,-0.0180393,-0.00314692,-1.385e-13,-nan,-nan,-nan
1581156833.679006865,-0.0172333,-0.00248197,-1.03206e-13,-nan,-nan,-nan
1581156833.725165677,-0.0183286,-0.00160685,-5.0888e-14,-nan,-nan,-nan
1581156833.765240193,-0.0175893,-0.00216717,-8.27761e-14,-nan,-nan,-nan
1581156833.771488428,-0.019111,-0.00306661,-1.34773e-13,-nan,-nan,-nan
1581156833.778345568,-0.0181912,-0.00308067,-1.35044e-13,-nan,-nan,-nan
1581156833.784995636,-0.0174526,-0.00282286,-1.22835e-13,-nan,-nan,-nan
1581156833.791292070,-0.0183034,-0.00228849,-8.72438e-14,-nan,-nan,-nan
1581156833.799038455,-0.016402,-0.00161119,-4.98863e-14,-nan,-nan,-nan
1581156833.805253173,-0.0204114,-0.00166924,-5.24615e-14,-nan,-nan,-nan
1581156833.811971489,-0.0171044,-0.00134699,-4.25185e-14,-nan,-nan,-nan
1581156833.818207702,-0.0212481,-0.0015641,-4.89987e-14,-nan,-nan,-nan
1581156833.825016440,-0.0166223,-0.00115585,-3.03011e-14,-nan,-nan,-nan
1581156833.831371893,-0.0183495,-0.00123573,-2.90703e-14,-nan,-nan,-nan
1581156833.876002938,-0.0179403,-0.00228205,-9.1275e-14,-nan,-nan,-nan
1581156833.882389318,-0.018447,-0.00306651,-1.35301e-13,-nan,-nan,-nan
1581156833.889068926,-0.0159938,-0.0028084,-1.18027e-13,-nan,-nan,-nan
1581156833.895800989,-0.0166461,-0.00278054,-1.11453e-13,-nan,-nan,-nan
1581156833.903123978,-0.0171267,-0.00201001,-7.70975e-14,-nan,-nan,-nan
1581156833.910046405,-0.0184595,-0.00157126,-5.26931e-14,-nan,-nan,-nan
1581156833.916204123,-0.0201642,-0.00144469,-4.53276e-14,-nan,-nan,-nan
1581156833.923013186,-0.0167606,-0.00149206,-4.81023e-14,-nan,-nan,-nan
1581156833.929385660,-0.0182454,-0.00159485,-5.02011e-14,-nan,-nan,-nan
1581156833.936046477,-0.0173807,-0.00135663,-4.18613e-14,-nan,-nan,-nan
1581156833.942337017,-0.0191695,-0.00138728,-4.032e-14,-nan,-nan,-nan
1581156833.949000275,-0.0172529,-0.00117526,-2.74485e-14,-nan,-nan,-nan
1581156833.993149305,-0.017993,-0.00228548,-9.2765e-14,-nan,-nan,-nan
1581156834.000401923,-0.0173491,-0.00310674,-1.33453e-13,-nan,-nan,-nan
1581156834.007083812,-0.016867,-0.00279502,-1.23158e-13,-nan,-nan,-nan
1581156834.013418291,-0.0192471,-0.002299,-9.38654e-14,-nan,-nan,-nan
1581156834.020104280,-0.0170983,-0.00162281,-5.57091e-14,-nan,-nan,-nan
1581156834.026475290,-0.0187859,-0.00159696,-5.16209e-14,-nan,-nan,-nan
1581156834.033070070,-0.0174513,-0.00147541,-4.38869e-14,-nan,-nan,-nan
1581156834.039396682,-0.0193567,-0.00159803,-5.39778e-14,-nan,-nan,-nan
1581156834.046118242,-0.017945,-0.0014475,-4.63386e-14,-nan,-nan,-nan
1581156834.053022423,-0.0185245,-0.00145248,-4.2892e-14,-nan,-nan,-nan
1581156834.059225212,-0.0201204,-0.00145735,-4.10401e-14,-nan,-nan,-nan
1581156834.103337274,-0.0178883,-0.0019249,-7.30613e-14,-nan,-nan,-nan
1581156834.144164913,-0.0185417,-0.00245074,-1.0284e-13,-nan,-nan,-nan
1581156834.150941510,-0.0203311,-0.00144302,-3.99988e-14,-nan,-nan,-nan
1581156834.157128167,-0.0162624,-0.00129303,-3.80973e-14,-nan,-nan,-nan
1581156834.163287561,-0.0171811,-0.00152525,-4.96117e-14,-nan,-nan,-nan
1581156834.170119856,-0.0192903,-0.00158239,-5.21171e-14,-nan,-nan,-nan
1581156834.176228523,-0.018774,-0.00141452,-4.62686e-14,-nan,-nan,-nan
1581156834.183075220,-0.0188639,-0.00129309,-3.47113e-14,-nan,-nan,-nan
1581156834.189315815,-0.0177113,-0.00119727,-3.27646e-14,-nan,-nan,-nan
1581156834.196007463,-0.01866,-0.00155985,-4.82137e-14,-nan,-nan,-nan
1581156834.203301287,-0.0172281,-0.00187451,-6.99145e-14,-nan,-nan,-nan
1581156834.209949033,-0.020069,-0.00231929,-9.62218e-14,-nan,-nan,-nan
1581156834.254298621,-0.017787,-0.00248125,-1.04896e-13,-nan,-nan,-nan
1581156834.261025068,-0.0179988,-0.00248863,-1.00578e-13,-nan,-nan,-nan
1581156834.267341154,-0.0192608,-0.00174917,-6.36894e-14,-nan,-nan,-nan
1581156834.274253915,-0.0171009,-0.0011934,-3.41673e-14,-nan,-nan,-nan
1581156834.281106022,-0.0191851,-0.00134602,-3.78932e-14,-nan,-nan,-nan
1581156834.287310737,-0.0191193,-0.0013414,-3.54602e-14,-nan,-nan,-nan
1581156834.294067886,-0.0171017,-0.00109375,-2.64679e-14,-nan,-nan,-nan
1581156834.301345770,-0.0193408,-0.00122401,-3.14155e-14,-nan,-nan,-nan
1581156834.308052272,-0.0183089,-0.00107694,-2.74677e-14,-nan,-nan,-nan
1581156834.314416545,-0.0188114,-0.00140595,-4.21167e-14,-nan,-nan,-nan
1581156834.321108133,-0.018112,-0.00195541,-7.83912e-14,-nan,-nan,-nan
1581156834.364423040,-0.00292813,-0.000337197,-1.31118e-14,-nan,-nan,-nan
1581156834.371262993,-0.114369,-0.0149168,-6.29405e-13,-nan,-nan,-nan
1581156834.378112540,-0.0185818,-0.00259274,-1.12659e-13,-nan,-nan,-nan
1581156834.384342564,-0.018954,-0.0022405,-8.80053e-14,-nan,-nan,-nan
1581156834.391424215,-0.0173924,-0.00159689,-5.73831e-14,-nan,-nan,-nan
1581156834.398979503,-0.0194969,-0.00142516,-4.44721e-14,-nan,-nan,-nan
1581156834.405374389,-0.0173772,-0.00133923,-4.463e-14,-nan,-nan,-nan
1581156834.412080774,-0.0206838,-0.00166807,-5.59568e-14,-nan,-nan,-nan
1581156834.418207345,-0.0177214,-0.00132075,-3.98452e-14,-nan,-nan,-nan
1581156834.425009866,-0.0190446,-0.0013048,-3.63503e-14,-nan,-nan,-nan
1581156834.431196649,-0.0186182,-0.00110437,-3.00204e-14,-nan,-nan,-nan
1581156834.437904126,-0.0200202,-0.00120001,-3.27847e-14,-nan,-nan,-nan
1581156834.489203563,-0.0188127,-0.00206341,-8.42828e-14,-nan,-nan,-nan
1581156834.497041967,-0.0186817,-0.00236065,-9.93804e-14,-nan,-nan,-nan
1581156834.504403935,-0.019933,-0.00236022,-1.02899e-13,-nan,-nan,-nan
1581156834.518330901,-0.00824861,-0.00104933,-4.36133e-14,-nan,-nan,-nan
1581156834.525031091,-0.0378215,-0.00347176,-1.27576e-13,-nan,-nan,-nan
1581156834.531320046,-0.0196193,-0.00142489,-4.71877e-14,-nan,-nan,-nan
1581156834.538092939,-0.0185371,-0.00136261,-4.61838e-14,-nan,-nan,-nan
1581156834.544255553,-0.0199141,-0.00140062,-4.16904e-14,-nan,-nan,-nan
1581156834.584887725,-0.0187742,-0.00134354,-4.25968e-14,-nan,-nan,-nan
1581156834.591121841,-0.0171776,-0.00213182,-8.62516e-14,-nan,-nan,-nan
1581156834.598064756,-0.0184655,-0.00240316,-1.00188e-13,-nan,-nan,-nan
1581156834.604331222,-0.0192968,-0.00237108,-1.01743e-13,-nan,-nan,-nan
1581156834.615357137,-0.0184607,-0.00245234,-1.06881e-13,-nan,-nan,-nan
1581156834.622037136,-0.017571,-0.00245282,-1.08231e-13,-nan,-nan,-nan
