timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158912.648706770,-0.150667,0.466788,0.234333,-1.23961,0.420373,-0.143451,-0.52152
1581158912.654976156,-0.150741,0.466409,0.234333,-1.24016,0.4197,-0.143605,-0.520787
1581158912.661703665,-0.150827,0.465975,0.234333,-1.2408,0.418915,-0.143784,-0.519913
1581158912.668798504,-0.150912,0.465538,0.234333,-1.24145,0.418139,-0.143959,-0.519072
1581158912.675182258,-0.150996,0.465088,0.234333,-1.24209,0.417369,-0.144115,-0.518202
1581158912.681806425,-0.151065,0.464706,0.234333,-1.24265,0.416714,-0.14424,-0.517469
1581158912.688087425,-0.151133,0.464328,0.234333,-1.2432,0.416073,-0.144357,-0.516742
1581158912.734958341,-0.151604,0.461328,0.234333,-1.2476,0.410863,-0.145496,-0.510933
1581158912.778980945,-0.152062,0.458619,0.234334,-1.25153,0.406334,-0.146534,-0.505732
1581158912.785245931,-0.152132,0.458248,0.234333,-1.25208,0.405718,-0.14667,-0.505018
1581158912.791701317,-0.152213,0.457815,0.234333,-1.25271,0.40499,-0.146839,-0.504171
1581158912.799098824,-0.152292,0.457378,0.234333,-1.25335,0.404248,-0.147024,-0.503337
1581158912.806148053,-0.152384,0.456877,0.234333,-1.25408,0.403419,-0.147242,-0.502371
1581158912.812833420,-0.152453,0.456501,0.234333,-1.25462,0.40281,-0.1474,-0.501664
1581158912.819766553,-0.152536,0.456071,0.234334,-1.25526,0.402099,-0.147576,-0.500826
1581158912.825964825,-0.152607,0.455696,0.234334,-1.25581,0.401476,-0.14773,-0.500109
1581158912.832671002,-0.152694,0.455254,0.234334,-1.25644,0.400755,-0.147898,-0.499324
1581158912.838913945,-0.152768,0.454882,0.234334,-1.25698,0.40014,-0.148026,-0.498625
1581158912.845165004,-0.152854,0.454444,0.234333,-1.25762,0.399431,-0.148171,-0.497819
1581158912.887708148,-0.152929,0.454074,0.234332,-1.25817,0.398814,-0.148293,-0.49714
1581158912.894118664,-0.15343,0.451382,0.234333,-1.26204,0.394409,-0.149298,-0.492238
1581158912.901604333,-0.153512,0.45088,0.234333,-1.26278,0.393602,-0.149511,-0.491337
1581158912.907890395,-0.153571,0.450509,0.234333,-1.26332,0.393003,-0.149667,-0.490638
1581158912.914086177,-0.153639,0.450072,0.234333,-1.26395,0.392302,-0.149844,-0.489834
1581158912.920667441,-0.153696,0.449697,0.234333,-1.26449,0.391697,-0.149983,-0.489152
1581158912.927006104,-0.153754,0.449318,0.234333,-1.26503,0.391101,-0.150115,-0.48846
1581158912.933131431,-0.153824,0.44888,0.234333,-1.26567,0.39041,-0.150258,-0.487672
1581158912.939627570,-0.153886,0.448511,0.234334,-1.26621,0.389817,-0.150382,-0.486988
1581158912.945847477,-0.153951,0.448143,0.234335,-1.26674,0.389223,-0.150513,-0.486308
1581158912.951932683,-0.154019,0.447765,0.234335,-1.26728,0.388627,-0.15065,-0.485639
1581158912.958158393,-0.154102,0.447321,0.234334,-1.26791,0.387927,-0.150815,-0.484842
1581158913.003068677,-0.154634,0.444564,0.234333,-1.27187,0.383675,-0.151907,-0.480002
1581158913.009134755,-0.154717,0.444137,0.234334,-1.27249,0.382995,-0.152033,-0.479241
1581158913.015759970,-0.15479,0.443765,0.234334,-1.27302,0.382408,-0.152146,-0.478582
1581158913.021935088,-0.154861,0.443379,0.234334,-1.27356,0.381827,-0.152252,-0.477946
1581158913.028196906,-0.154944,0.442939,0.234333,-1.27419,0.381162,-0.15238,-0.477185
1581158913.034783867,-0.155015,0.442568,0.234332,-1.27473,0.380607,-0.152499,-0.476532
1581158913.041064005,-0.155083,0.442199,0.234332,-1.27527,0.380049,-0.152626,-0.475912
1581158913.047040983,-0.155151,0.44183,0.234333,-1.2758,0.379477,-0.152771,-0.475264
1581158913.053670209,-0.155229,0.441386,0.234333,-1.27641,0.378823,-0.152949,-0.474508
1581158913.059789683,-0.155295,0.44101,0.234332,-1.27694,0.378273,-0.153101,-0.473884
1581158913.065844711,-0.15536,0.440639,0.234332,-1.27747,0.377721,-0.153258,-0.473233
1581158913.109026919,-0.155735,0.438157,0.234332,-1.281,0.374038,-0.154185,-0.468921
1581158913.148827980,-0.156129,0.435551,0.234334,-1.28472,0.370205,-0.155179,-0.464476
1581158913.155153888,-0.156198,0.435182,0.234334,-1.28525,0.369657,-0.15533,-0.463841
1581158913.161768748,-0.156282,0.434749,0.234334,-1.28587,0.369022,-0.155507,-0.463093
1581158913.168118623,-0.156357,0.434381,0.234334,-1.2864,0.368484,-0.155658,-0.462471
1581158913.174995642,-0.156444,0.433949,0.234334,-1.28702,0.367858,-0.155814,-0.461733
1581158913.181512438,-0.156518,0.433574,0.234334,-1.28755,0.36731,-0.155932,-0.461089
1581158913.188002428,-0.156605,0.433143,0.234334,-1.28816,0.366661,-0.156067,-0.460393
1581158913.194658408,-0.15669,0.43271,0.234333,-1.28878,0.366023,-0.156189,-0.45969
1581158913.202147550,-0.156775,0.432277,0.234332,-1.2894,0.365397,-0.156307,-0.458968
1581158913.208737098,-0.15686,0.431838,0.234333,-1.29001,0.364773,-0.156438,-0.458276
1581158913.215156133,-0.156933,0.43146,0.234333,-1.29055,0.364237,-0.156568,-0.457665
1581158913.261989357,-0.157482,0.428623,0.234333,-1.29461,0.360148,-0.157824,-0.453043
1581158913.268725927,-0.157572,0.428126,0.234333,-1.29531,0.359454,-0.157965,-0.452244
1581158913.275075623,-0.157636,0.427748,0.234333,-1.29583,0.35893,-0.158067,-0.451632
1581158913.281715069,-0.15771,0.427309,0.234333,-1.29645,0.358319,-0.158185,-0.450908
1581158913.287852788,-0.157771,0.426941,0.234333,-1.29698,0.357787,-0.158287,-0.450312
1581158913.294060656,-0.157831,0.426581,0.234333,-1.2975,0.357255,-0.15839,-0.449705
1581158913.301819294,-0.157908,0.426088,0.234333,-1.29819,0.356546,-0.158535,-0.448891
1581158913.308034671,-0.157966,0.425714,0.234333,-1.29872,0.356024,-0.158666,-0.448294
1581158913.348032816,-0.158034,0.42528,0.234333,-1.29933,0.355435,-0.158849,-0.447591
1581158913.354693906,-0.158477,0.422831,0.234333,-1.30285,0.352034,-0.159859,-0.443611
1581158913.360988797,-0.158553,0.422471,0.234333,-1.30337,0.351517,-0.159982,-0.443025
1581158913.367675030,-0.15864,0.422044,0.234334,-1.30398,0.350926,-0.16011,-0.442335
1581158913.410863930,-0.159133,0.419388,0.234334,-1.30768,0.347398,-0.161042,-0.438224
1581158913.416979586,-0.1592,0.419022,0.234333,-1.3082,0.346914,-0.161193,-0.437646
1581158913.423735568,-0.159278,0.418594,0.234333,-1.3088,0.346351,-0.16137,-0.436999
1581158913.430102788,-0.159341,0.418225,0.234333,-1.30931,0.345867,-0.161526,-0.436449
1581158913.436679816,-0.159415,0.417793,0.234333,-1.30991,0.345296,-0.16169,-0.435774
1581158913.443020276,-0.159476,0.417423,0.234333,-1.31043,0.344799,-0.161812,-0.435207
1581158913.449680020,-0.159547,0.416995,0.234332,-1.31103,0.344228,-0.161958,-0.434565
1581158913.456185467,-0.159606,0.416629,0.234332,-1.31155,0.343746,-0.162078,-0.43399
1581158913.462852146,-0.159676,0.416198,0.234333,-1.31215,0.343191,-0.162218,-0.433309
1581158913.564319240,-0.160725,0.40986,0.234334,-1.32101,0.334974,-0.164398,-0.423622
1581158913.570982836,-0.160802,0.409495,0.234333,-1.32153,0.334498,-0.164526,-0.423075
1581158913.615004150,-0.16132,0.406864,0.234333,-1.32522,0.331118,-0.165542,-0.41911
1581158913.621092043,-0.161391,0.406493,0.234333,-1.32574,0.330655,-0.165671,-0.418568
1581158913.627570607,-0.161471,0.406057,0.234333,-1.32634,0.330121,-0.165818,-0.41792
1581158913.634181499,-0.161538,0.405685,0.234333,-1.32686,0.329661,-0.165939,-0.417395
1581158913.640818914,-0.161617,0.40526,0.234333,-1.32745,0.32912,-0.166071,-0.416784
1581158913.647167430,-0.161684,0.404899,0.234333,-1.32797,0.328656,-0.166183,-0.416234
1581158913.653820252,-0.161762,0.404471,0.234333,-1.32856,0.328123,-0.166324,-0.415597
1581158913.660181143,-0.161829,0.404093,0.234333,-1.32908,0.327663,-0.166455,-0.415078
1581158913.667135363,-0.161907,0.403666,0.234333,-1.32968,0.32713,-0.166619,-0.414445
1581158913.673936355,-0.161983,0.403248,0.234333,-1.33029,0.326597,-0.166791,-0.413797
1581158913.680779583,-0.162057,0.402831,0.234333,-1.33088,0.326056,-0.16696,-0.413176
1581158913.687015490,-0.162118,0.402471,0.234334,-1.33139,0.325592,-0.167103,-0.412636
1581158913.730079693,-0.16255,0.399874,0.234334,-1.33506,0.3223,-0.167959,-0.408858
1581158913.736263856,-0.162626,0.399454,0.234333,-1.33566,0.321766,-0.168085,-0.40824
1581158913.742873958,-0.162694,0.399097,0.234333,-1.33618,0.321315,-0.168197,-0.407723
1581158913.749102275,-0.162765,0.398738,0.234334,-1.33668,0.320876,-0.168307,-0.407215
1581158913.755705822,-0.162849,0.398315,0.234334,-1.33727,0.32036,-0.168452,-0.406595
1581158913.762057663,-0.162922,0.397953,0.234334,-1.33778,0.31991,-0.168591,-0.406069
1581158913.802146271,-0.163366,0.395533,0.234333,-1.34118,0.317029,-0.169538,-0.402581
1581158913.808773946,-0.163438,0.395113,0.234333,-1.34178,0.316519,-0.169678,-0.401967
1581158913.815761625,-0.163498,0.39475,0.234333,-1.34229,0.31609,-0.169797,-0.401472
1581158913.822083656,-0.163569,0.394328,0.234334,-1.34289,0.315595,-0.169925,-0.400869
1581158913.828720184,-0.16364,0.393909,0.234334,-1.34348,0.315103,-0.170059,-0.400248
1581158913.871045205,-0.163701,0.393551,0.234333,-1.34399,0.314678,-0.170181,-0.39974
1581158913.877768392,-0.164146,0.390947,0.234333,-1.34761,0.311629,-0.171131,-0.396103
1581158913.884052031,-0.164208,0.390575,0.234334,-1.34812,0.311211,-0.171235,-0.395614
1581158913.890766678,-0.16428,0.390143,0.234334,-1.34871,0.310714,-0.171353,-0.395033
1581158913.898144217,-0.16434,0.389781,0.234333,-1.34922,0.310277,-0.171442,-0.394506
1581158913.905091184,-0.164419,0.389304,0.234333,-1.3499,0.309704,-0.171551,-0.393825
1581158913.911807424,-0.164489,0.388874,0.234333,-1.35048,0.309215,-0.171647,-0.393239
1581158913.918180892,-0.164549,0.388503,0.234333,-1.35099,0.308803,-0.171738,-0.392723
1581158913.925025391,-0.164619,0.388071,0.234333,-1.35158,0.308329,-0.171859,-0.392113
1581158913.931689337,-0.164691,0.387648,0.234333,-1.35217,0.307845,-0.172022,-0.391537
1581158913.937930719,-0.164753,0.387292,0.234333,-1.35268,0.307422,-0.172182,-0.391034
1581158913.944206153,-0.164818,0.386925,0.234334,-1.35318,0.306999,-0.172351,-0.390521
1581158913.986649649,-0.165332,0.384293,0.234333,-1.35679,0.304016,-0.17335,-0.386949
1581158913.993236737,-0.1654,0.383929,0.234332,-1.35729,0.303592,-0.173434,-0.386449
1581158914.000880057,-0.165488,0.383447,0.234332,-1.35796,0.303034,-0.17354,-0.385811
1581158914.007946289,-0.165566,0.383027,0.234333,-1.35854,0.302552,-0.173626,-0.385245
1581158914.014245361,-0.165642,0.382595,0.234334,-1.35913,0.302072,-0.173716,-0.384664
1581158914.020962059,-0.165711,0.382222,0.234334,-1.35964,0.301662,-0.173805,-0.384186
1581158914.027645539,-0.16579,0.381796,0.234333,-1.36023,0.301178,-0.173957,-0.383631
1581158914.033879886,-0.165858,0.381437,0.234332,-1.36073,0.300759,-0.17411,-0.383132
1581158914.040181702,-0.165925,0.381076,0.234333,-1.36122,0.300348,-0.17427,-0.38263
1581158914.047002208,-0.166005,0.380653,0.234333,-1.3618,0.299871,-0.174469,-0.38208
1581158914.053740198,-0.166079,0.380224,0.234333,-1.36236,0.299398,-0.174675,-0.381528
1581158914.059855653,-0.166142,0.379865,0.234332,-1.36285,0.298994,-0.174843,-0.381033
1581158914.103967263,-0.166569,0.377208,0.234332,-1.36642,0.296029,-0.17554,-0.377532
1581158914.110876519,-0.16663,0.376777,0.234333,-1.36699,0.295564,-0.175628,-0.376958
1581158914.117064017,-0.166681,0.376413,0.234334,-1.36748,0.295161,-0.175726,-0.376471
1581158914.123888021,-0.166739,0.375988,0.234333,-1.36805,0.294683,-0.175868,-0.375932
1581158914.130242013,-0.16679,0.375626,0.234332,-1.36855,0.294276,-0.176005,-0.375461
1581158914.136876854,-0.16685,0.375206,0.234333,-1.36913,0.293798,-0.176186,-0.374884
1581158914.143296740,-0.16691,0.374781,0.234333,-1.36971,0.293329,-0.176378,-0.374317
1581158914.149979884,-0.166964,0.374418,0.234334,-1.3702,0.29293,-0.176551,-0.37385
1581158914.189012504,-0.167374,0.371998,0.234333,-1.37349,0.290246,-0.177362,-0.370639
1581158914.196847293,-0.167444,0.371573,0.234332,-1.37406,0.289781,-0.177452,-0.370091
1581158914.203054588,-0.167514,0.371143,0.234332,-1.37464,0.289326,-0.17754,-0.36954
1581158914.246147960,-0.16793,0.368587,0.234333,-1.3781,0.286656,-0.178379,-0.366356
1581158914.252998757,-0.168003,0.368162,0.234333,-1.37868,0.286218,-0.17857,-0.365819
1581158914.259133012,-0.168067,0.367804,0.234333,-1.37918,0.285834,-0.178734,-0.365348
1581158914.266058430,-0.168141,0.367383,0.234333,-1.37974,0.285375,-0.178923,-0.36481
1581158914.272322052,-0.168205,0.367011,0.234333,-1.38024,0.284988,-0.179047,-0.364362
1581158914.278954689,-0.168279,0.36658,0.234333,-1.38082,0.28454,-0.179157,-0.363822
1581158914.285204311,-0.168354,0.366152,0.234333,-1.3814,0.2841,-0.179253,-0.363264
1581158914.291935601,-0.168418,0.365795,0.234333,-1.3819,0.283725,-0.179332,-0.362797
1581158914.299084528,-0.168493,0.365379,0.234334,-1.38247,0.283288,-0.179421,-0.362287
1581158914.305853220,-0.168566,0.364944,0.234334,-1.38304,0.282849,-0.179508,-0.361762
1581158914.312067113,-0.168628,0.364575,0.234334,-1.38354,0.282461,-0.179586,-0.361291
1581158914.318823712,-0.168697,0.364149,0.234333,-1.38411,0.282009,-0.179682,-0.360744
1581158914.363864956,-0.169162,0.361427,0.234334,-1.38779,0.279231,-0.18079,-0.357374
1581158914.370211479,-0.16925,0.361003,0.234334,-1.38836,0.27878,-0.180955,-0.356836
1581158914.376955945,-0.169329,0.360635,0.234334,-1.38886,0.278401,-0.181065,-0.3564
1581158914.383291980,-0.169421,0.360213,0.234333,-1.38944,0.277967,-0.181175,-0.35589
1581158914.389913828,-0.169501,0.359854,0.234333,-1.38992,0.277601,-0.181254,-0.355424
1581158914.397231164,-0.16958,0.359495,0.234333,-1.39041,0.277248,-0.181329,-0.354954
1581158914.403987041,-0.169683,0.359012,0.234333,-1.39106,0.276771,-0.181421,-0.354356
1581158914.410687892,-0.169772,0.358588,0.234333,-1.39164,0.276347,-0.181506,-0.353832
1581158914.417157223,-0.169846,0.358227,0.234333,-1.39213,0.275976,-0.181587,-0.353367
1581158914.423852855,-0.169933,0.357812,0.234333,-1.3927,0.275544,-0.181698,-0.352826
1581158914.429979098,-0.170007,0.35745,0.234334,-1.39319,0.275175,-0.181823,-0.352389
1581158914.473909795,-0.170147,0.356787,0.234334,-1.39408,0.274514,-0.182079,-0.351571
1581158914.480187264,-0.170589,0.354337,0.234332,-1.39742,0.272001,-0.183038,-0.348531
1581158914.486807918,-0.170642,0.353979,0.234332,-1.39791,0.271635,-0.183137,-0.348093
1581158914.493143895,-0.170695,0.35362,0.234333,-1.3984,0.271272,-0.183219,-0.347643
1581158914.500775669,-0.170763,0.353132,0.234334,-1.39906,0.27079,-0.18332,-0.347052
1581158914.507327076,-0.170819,0.352709,0.234334,-1.39962,0.270371,-0.183401,-0.346545
1581158914.513846515,-0.170866,0.352355,0.234333,-1.40012,0.270007,-0.183473,-0.346104
1581158914.520103301,-0.170913,0.351996,0.234333,-1.40061,0.269638,-0.183543,-0.345647
1581158914.526173612,-0.170965,0.351571,0.234333,-1.40118,0.269212,-0.183637,-0.34513
1581158914.567137212,-0.171254,0.349219,0.234334,-1.40434,0.26691,-0.184579,-0.342282
1581158914.573802509,-0.171326,0.348791,0.234334,-1.40491,0.266495,-0.184751,-0.34176
1581158914.580064358,-0.171396,0.34843,0.234335,-1.40538,0.266135,-0.184878,-0.341307
1581158914.621808231,-0.171958,0.345896,0.234332,-1.40877,0.263656,-0.185462,-0.338333
1581158914.628194076,-0.172038,0.345532,0.234332,-1.40925,0.263297,-0.185543,-0.337893
1581158914.634791112,-0.17213,0.3451,0.234333,-1.40981,0.262882,-0.185634,-0.337375
1581158914.641125713,-0.172209,0.344736,0.234333,-1.4103,0.262525,-0.185731,-0.336953
1581158914.647376703,-0.172303,0.344317,0.234334,-1.41086,0.262115,-0.185876,-0.336477
1581158914.653950486,-0.172383,0.343962,0.234334,-1.41134,0.261768,-0.186019,-0.336043
1581158914.660843491,-0.172468,0.343544,0.234334,-1.4119,0.261365,-0.186197,-0.335518
1581158914.667156317,-0.172532,0.343174,0.234333,-1.41239,0.261016,-0.186353,-0.335085
1581158914.673960218,-0.172602,0.342752,0.234331,-1.41296,0.260606,-0.186532,-0.334595
1581158914.680754549,-0.172661,0.342393,0.23433,-1.41343,0.260246,-0.18668,-0.334166
1581158914.687219142,-0.17273,0.341976,0.23433,-1.41399,0.259825,-0.186816,-0.333644
1581158914.729803919,-0.172795,0.341557,0.234331,-1.41455,0.25941,-0.186924,-0.333136
1581158914.769281417,-0.173392,0.336998,0.234333,-1.42067,0.255179,-0.18817,-0.327886
1581158914.775429638,-0.173447,0.336577,0.234333,-1.42122,0.254788,-0.188349,-0.327399
1581158914.781866829,-0.173506,0.33622,0.234333,-1.4217,0.254447,-0.188502,-0.32699
1581158914.787975748,-0.173574,0.335858,0.234334,-1.42218,0.254095,-0.188651,-0.326571
1581158914.794145803,-0.17366,0.335434,0.234335,-1.42274,0.253693,-0.188784,-0.326071
1581158914.801824737,-0.17375,0.335015,0.234335,-1.4233,0.253298,-0.188881,-0.325581
1581158914.808016300,-0.173829,0.33466,0.234335,-1.42378,0.25296,-0.188959,-0.325177
1581158914.814157616,-0.173906,0.334303,0.234334,-1.42426,0.252632,-0.189039,-0.324764
1581158914.821175257,-0.174011,0.333824,0.234333,-1.42489,0.252193,-0.189144,-0.324185
1581158914.827379266,-0.17409,0.333458,0.234333,-1.42536,0.251862,-0.189221,-0.323752
1581158914.833945746,-0.174166,0.333094,0.234332,-1.42584,0.251532,-0.189292,-0.323347
1581158914.921929644,-0.175128,0.327864,0.234333,-1.43276,0.246728,-0.190927,-0.31743
1581158914.928253722,-0.175176,0.327494,0.234333,-1.43323,0.246403,-0.191001,-0.317042
1581158914.934930850,-0.17523,0.327069,0.234333,-1.43379,0.246031,-0.191077,-0.316575
1581158914.941177164,-0.175274,0.326712,0.234333,-1.43426,0.245718,-0.191139,-0.316154
1581158914.947873943,-0.175325,0.3263,0.234333,-1.43481,0.245349,-0.191205,-0.31566
1581158914.954101421,-0.175369,0.325939,0.234334,-1.43529,0.245025,-0.191279,-0.315255
1581158914.960893041,-0.175421,0.325507,0.234334,-1.43584,0.244638,-0.191406,-0.314786
1581158914.967201030,-0.175468,0.325144,0.234332,-1.43631,0.24431,-0.191524,-0.314371
1581158914.973912736,-0.175525,0.324726,0.234332,-1.43686,0.243928,-0.19167,-0.313877
1581158914.980239834,-0.175574,0.32437,0.234332,-1.43732,0.243608,-0.191802,-0.313472
1581158914.986887593,-0.175634,0.323952,0.234333,-1.43786,0.243238,-0.191966,-0.313015
1581158915.033332045,-0.176215,0.321057,0.234333,-1.44163,0.240644,-0.192852,-0.309789
1581158915.077779142,-0.176764,0.318497,0.234333,-1.44498,0.238338,-0.193397,-0.306945
1581158915.084087566,-0.176838,0.318138,0.234333,-1.44544,0.238014,-0.193518,-0.306534
1581158915.090675083,-0.176916,0.317719,0.234332,-1.446,0.237641,-0.19367,-0.306062
1581158915.098119784,-0.176974,0.317364,0.234331,-1.44647,0.237328,-0.193797,-0.305671
1581158915.104894494,-0.177049,0.316887,0.234331,-1.4471,0.236914,-0.193974,-0.305146
1581158915.111219177,-0.177103,0.316533,0.234331,-1.44757,0.236603,-0.19412,-0.304736
1581158915.117872826,-0.177164,0.316115,0.234332,-1.44813,0.236244,-0.194294,-0.304251
1581158915.124656233,-0.177224,0.315693,0.234333,-1.44867,0.235881,-0.194446,-0.303806
1581158915.131104656,-0.177272,0.315341,0.234334,-1.44913,0.23557,-0.194543,-0.303461
1581158915.137780455,-0.177329,0.314927,0.234334,-1.44968,0.235199,-0.194638,-0.303035
1581158915.144009092,-0.177376,0.314571,0.234334,-1.45015,0.234878,-0.194716,-0.302647
1581158915.186177562,-0.177702,0.312055,0.234333,-1.45342,0.232685,-0.195208,-0.299963
1581158915.224890635,-0.178129,0.30966,0.234334,-1.45652,0.230587,-0.195993,-0.297351
1581158915.231139402,-0.178208,0.3093,0.234333,-1.45699,0.230277,-0.196138,-0.296955
1581158915.237644241,-0.178298,0.308888,0.234332,-1.45754,0.229915,-0.196313,-0.296471
1581158915.243791398,-0.178374,0.308533,0.234332,-1.458,0.229602,-0.196447,-0.296057
1581158915.250044993,-0.178448,0.308168,0.234332,-1.45847,0.22929,-0.19654,-0.295662
1581158915.256149046,-0.178518,0.307803,0.234332,-1.45895,0.228966,-0.196611,-0.295276
1581158915.262316220,-0.178601,0.307383,0.234332,-1.4595,0.228589,-0.196686,-0.294812
1581158915.268959921,-0.178669,0.307026,0.234332,-1.45996,0.228271,-0.196754,-0.294403
1581158915.275329082,-0.178749,0.306615,0.234333,-1.4605,0.227905,-0.196847,-0.293933
1581158915.281911838,-0.178816,0.306255,0.234334,-1.46096,0.227588,-0.196925,-0.293552
1581158915.288201868,-0.178895,0.305826,0.234334,-1.46151,0.227227,-0.197009,-0.293109
1581158915.333149411,-0.179324,0.303316,0.234333,-1.46475,0.225085,-0.197622,-0.290494
1581158915.337927956,-0.179383,0.30296,0.234332,-1.46522,0.224806,-0.197735,-0.290129
1581158915.344712787,-0.179452,0.302543,0.234333,-1.46576,0.224473,-0.197876,-0.289705
1581158915.350986630,-0.179508,0.302185,0.234334,-1.46623,0.224186,-0.198007,-0.289346
1581158915.357619621,-0.179572,0.301761,0.234334,-1.46677,0.223858,-0.198161,-0.288902
1581158915.364755118,-0.179634,0.30135,0.234333,-1.46731,0.223528,-0.198321,-0.288465
1581158915.371211543,-0.179688,0.301005,0.234332,-1.46777,0.223239,-0.198456,-0.288095
1581158915.378041558,-0.179751,0.300601,0.234333,-1.4683,0.222891,-0.198578,-0.287667
1581158915.384744950,-0.179813,0.300191,0.234333,-1.46882,0.222542,-0.198662,-0.287226
1581158915.391092808,-0.179869,0.29984,0.234334,-1.46927,0.222244,-0.198729,-0.286833
1581158915.398812427,-0.179944,0.299373,0.234333,-1.46988,0.221849,-0.198817,-0.286324
1581158915.440953732,-0.180005,0.299028,0.234333,-1.47034,0.221555,-0.198878,-0.285957
1581158915.447830586,-0.180514,0.296503,0.234333,-1.47359,0.219425,-0.199447,-0.283255
1581158915.454104465,-0.180588,0.296148,0.234333,-1.47405,0.219115,-0.19956,-0.282867
1581158915.460787760,-0.180669,0.295739,0.234333,-1.47458,0.218764,-0.199695,-0.282414
1581158915.467046173,-0.180738,0.295389,0.234332,-1.47503,0.218468,-0.199813,-0.282048
1581158915.473701713,-0.18082,0.294978,0.234332,-1.47557,0.218129,-0.199954,-0.281629
