timestamp,posx,posy,posz,ox,oy,oz, ow
1581157407.018996396,0.705838,0.00047686,0.685701,-0.000242241,0.707027,0.000242824,0.707187
1581157407.026835399,0.705686,0.000476462,0.685705,-0.000241804,0.707026,0.000243501,0.707188
1581157407.033023153,0.705483,0.000475702,0.685701,-0.000235817,0.707033,0.000251166,0.707181
1581157407.039188797,0.705334,0.000474493,0.685694,-0.000233759,0.707041,0.000255015,0.707173
1581157407.045873432,0.70516,0.000472559,0.685693,-0.000222871,0.707044,0.00026602,0.707169
1581157407.052054366,0.70501,0.000472848,0.685695,-0.000217829,0.707044,0.000271476,0.70717
1581157407.096008725,0.703911,0.000441411,0.68571,-0.000180626,0.707016,0.000252122,0.707197
1581157407.102731646,0.703737,0.00043607,0.685705,-0.000180114,0.707024,0.000252584,0.707189
1581157407.109117253,0.703589,0.000432588,0.685703,-0.00018492,0.707029,0.00024853,0.707184
1581157407.116115477,0.703413,0.000428673,0.685705,-0.000188773,0.707034,0.000248541,0.70718
1581157407.122194398,0.703262,0.000426611,0.685708,-0.000201376,0.707037,0.000240138,0.707176
1581157407.129995673,0.703064,0.000423185,0.685708,-0.000212243,0.707042,0.000232063,0.707172
1581157407.136864036,0.70289,0.00042262,0.685704,-0.000211865,0.707047,0.000234969,0.707166
1581157407.143100050,0.70274,0.000424887,0.685702,-0.00021999,0.707046,0.000226924,0.707168
1581157407.149846887,0.702564,0.000428257,0.685707,-0.000219031,0.707036,0.000224623,0.707177
1581157407.156814260,0.702388,0.000433002,0.685708,-0.000220144,0.707029,0.000220657,0.707185
1581157407.162939279,0.70224,0.000436214,0.685707,-0.00022067,0.707023,0.000216967,0.707191
1581157407.169221306,0.702089,0.000440982,0.685711,-0.000211277,0.707016,0.000225085,0.707198
1581157407.212102955,0.701011,0.000460297,0.685706,-0.000221827,0.707026,0.000243441,0.707188
1581157407.218823221,0.700833,0.00045454,0.685713,-0.000218933,0.707022,0.000240645,0.707192
1581157407.226159133,0.700683,0.000449702,0.685712,-0.000217861,0.707019,0.000234211,0.707194
1581157407.232832384,0.700484,0.000441466,0.68571,-0.000207959,0.707012,0.000227965,0.707202
1581157407.240250827,0.700332,0.000436289,0.68572,-0.000203538,0.707,0.000220593,0.707214
1581157407.246972403,0.700128,0.000432423,0.685726,-0.000208304,0.70699,0.000206383,0.707223
1581157407.253127423,0.699977,0.000428564,0.685724,-0.000202831,0.706989,0.000205628,0.707225
1581157407.293117552,0.698977,0.000415042,0.685732,-0.000247326,0.707018,0.000184093,0.707195
1581157407.299913778,0.698804,0.000414545,0.685731,-0.000259669,0.707022,0.000174364,0.707192
1581157407.305950365,0.698652,0.000414303,0.685741,-0.000266036,0.707014,0.000166944,0.707199
1581157407.312238572,0.6985,0.00041375,0.685751,-0.000267224,0.707006,0.00016176,0.707208
1581157407.355058434,0.69825,0.000415406,0.685752,-0.000271553,0.707,0.000152605,0.707213
1581157407.362087437,0.697249,0.000463425,0.685772,-0.000274993,0.706978,0.000184794,0.707236
1581157407.368745335,0.697074,0.00047611,0.685774,-0.000277544,0.706982,0.000199807,0.707232
1581157407.375045930,0.696923,0.000485786,0.685775,-0.000289365,0.706984,0.000201787,0.707229
1581157407.381844562,0.696746,0.000495963,0.685775,-0.000296984,0.706987,0.000207207,0.707227
1581157407.388134339,0.696597,0.000501535,0.685771,-0.000300162,0.706989,0.000209524,0.707225
1581157407.394897996,0.696422,0.000505464,0.685776,-0.000296922,0.706982,0.000211423,0.707232
1581157407.401181906,0.696271,0.000504069,0.685778,-0.000283555,0.706974,0.00021632,0.707239
1581157407.407961216,0.696097,0.000500312,0.685778,-0.000279256,0.706969,0.000211975,0.707244
1581157407.452084915,0.694975,0.000459475,0.685765,-0.000257856,0.706985,0.000204811,0.707228
1581157407.458327247,0.694825,0.000456384,0.685762,-0.000252255,0.706997,0.000216551,0.707217
1581157407.464790372,0.694647,0.000453431,0.685762,-0.000251585,0.707007,0.000221633,0.707207
1581157407.508082614,0.693595,0.000420077,0.685763,-0.000213069,0.706992,0.000204756,0.707221
1581157407.514303496,0.693422,0.000417045,0.685757,-0.000202224,0.70699,0.000207687,0.707224
1581157407.520981646,0.693271,0.000416414,0.685759,-0.000197459,0.706986,0.000208436,0.707227
1581157407.528342033,0.693093,0.000418683,0.685766,-0.000196482,0.706984,0.000212061,0.707229
1581157407.535030624,0.692915,0.000422361,0.685768,-0.000187976,0.706986,0.000225872,0.707227
1581157407.541793366,0.692741,0.0004276,0.685763,-0.000187746,0.706995,0.000236615,0.707219
1581157407.548125678,0.692592,0.00043259,0.68576,-0.000194599,0.707001,0.00024013,0.707213
1581157407.554805739,0.692416,0.000440823,0.685764,-0.000197136,0.707004,0.000251808,0.70721
1581157407.561191210,0.692264,0.000448047,0.685765,-0.000210353,0.707008,0.000250736,0.707206
1581157407.567851157,0.692089,0.000453686,0.685766,-0.000224325,0.707006,0.000242162,0.707208
1581157407.574137565,0.691942,0.000456149,0.685764,-0.000227127,0.707003,0.00023887,0.707211
1581157407.615951541,0.69177,0.000458149,0.685759,-0.000234583,0.706999,0.000228964,0.707214
1581157407.622318197,0.690725,0.000422254,0.685738,-0.000248993,0.707004,0.000178621,0.70721
1581157407.629038604,0.690548,0.000419162,0.685736,-0.000242273,0.707014,0.000188831,0.7072
1581157407.635846050,0.690374,0.000416628,0.685729,-0.000230255,0.707025,0.000203204,0.707188
1581157407.642132563,0.690226,0.000414977,0.685722,-0.000231447,0.707035,0.000204042,0.707179
1581157407.648296734,0.690078,0.000414162,0.685716,-0.000223955,0.707042,0.000212426,0.707172
1581157407.691029297,0.689904,0.000413799,0.685714,-0.000211886,0.707045,0.000225083,0.707168
1581157407.697308562,0.688879,0.000410313,0.685716,-0.000184613,0.707018,0.000217164,0.707195
1581157407.703907177,0.688705,0.000414508,0.685711,-0.00019452,0.707022,0.000213174,0.707192
1581157407.710087066,0.688557,0.000418061,0.685712,-0.0001985,0.707023,0.000214981,0.70719
1581157407.716983752,0.688383,0.000424485,0.685712,-0.000189877,0.707027,0.000232312,0.707187
1581157407.723032626,0.688233,0.00042965,0.685712,-0.000186006,0.707029,0.000242395,0.707184
1581157407.767218950,0.687139,0.000472448,0.685718,-0.000174955,0.707014,0.000284635,0.707199
1581157407.773872604,0.686965,0.000477559,0.68572,-0.000172645,0.707009,0.000288457,0.707205
1581157407.780222794,0.686815,0.000481391,0.685727,-0.000175675,0.707,0.000286343,0.707213
1581157407.786865286,0.686638,0.000484626,0.685731,-0.000184644,0.706997,0.000280671,0.707217
1581157407.793234089,0.686488,0.000485297,0.685731,-0.000188719,0.706999,0.000280298,0.707215
1581157407.799941130,0.686316,0.000480517,0.685728,-0.00018292,0.707004,0.000285487,0.707209
1581157407.806166960,0.686165,0.000475042,0.685726,-0.000184599,0.707012,0.000284682,0.707201
1581157407.846257794,0.685137,0.000432895,0.68572,-0.000210989,0.707026,0.000231026,0.707187
1581157407.852369133,0.684985,0.000428145,0.685723,-0.000220294,0.707022,0.000214395,0.707192
1581157407.859063644,0.68481,0.000423363,0.685725,-0.000224302,0.707017,0.000203781,0.707197
1581157407.865170125,0.684663,0.000417603,0.685725,-0.000220775,0.707011,0.000198272,0.707203
1581157407.908275908,0.684412,0.000411262,0.685729,-0.000229259,0.707003,0.000178971,0.707211
1581157407.915098393,0.683432,0.00040157,0.685733,-0.000245644,0.707014,0.000163828,0.707199
1581157407.921354463,0.683281,0.000401335,0.685733,-0.000252313,0.707014,0.000156251,0.7072
1581157407.929937112,0.683057,0.000400061,0.685731,-0.000242766,0.707009,0.000159718,0.707204
1581157407.936306288,0.682909,0.000401326,0.685733,-0.000243276,0.707002,0.000156648,0.707212
1581157407.943098990,0.682733,0.000404122,0.68574,-0.000248724,0.706992,0.000150138,0.707222
1581157407.949872771,0.682554,0.000408323,0.685744,-0.000248475,0.706987,0.000152093,0.707227
1581157407.956272657,0.682404,0.000410436,0.685742,-0.000236079,0.706987,0.000163709,0.707227
1581157407.962883876,0.682232,0.000413428,0.685739,-0.000229532,0.706985,0.000168469,0.707228
1581157407.969183136,0.682082,0.000416091,0.685735,-0.000221132,0.706988,0.000178823,0.707225
1581157407.975940672,0.681907,0.000420283,0.685732,-0.000214969,0.706996,0.000193009,0.707217
1581157407.982157377,0.681755,0.000422145,0.685734,-0.000216805,0.707,0.000196739,0.707214
1581157408.024031398,0.680706,0.000395037,0.685723,-0.000199855,0.707024,0.000199496,0.70719
1581157408.062779649,0.679731,0.000419113,0.685723,-0.000206861,0.706997,0.000200443,0.707216
1581157408.068951287,0.679555,0.000427886,0.685719,-0.000223235,0.707002,0.000196413,0.707212
1581157408.074997298,0.679404,0.000434585,0.685715,-0.000233601,0.707007,0.000196136,0.707206
1581157408.081313765,0.679256,0.000440297,0.685708,-0.000233104,0.707015,0.00020617,0.707198
1581157408.087980521,0.679084,0.000445112,0.685711,-0.000228132,0.707017,0.000218574,0.707197
1581157408.094044753,0.678936,0.000449047,0.685715,-0.000234233,0.707016,0.000218316,0.707198
1581157408.100345889,0.678787,0.000453554,0.685724,-0.000238279,0.707011,0.000219065,0.707203
1581157408.106850560,0.678611,0.000458758,0.685732,-0.000240696,0.707005,0.000222121,0.707208
1581157408.112996598,0.678462,0.000462426,0.685738,-0.000246667,0.706999,0.000218469,0.707215
1581157408.119123831,0.678314,0.000463821,0.685745,-0.000252022,0.706989,0.00021036,0.707224
1581157408.129864831,0.678164,0.000465129,0.685761,-0.000242957,0.706972,0.00021287,0.707241
1581157408.170421637,0.677059,0.00049448,0.685783,-0.000238066,0.706989,0.00026536,0.707224
1581157408.177102566,0.676882,0.000500387,0.685784,-0.000230719,0.707,0.000285697,0.707213
1581157408.183319478,0.676708,0.000505401,0.685776,-0.00022374,0.707015,0.000304188,0.707199
1581157408.190120033,0.67656,0.00050841,0.685773,-0.000226814,0.707019,0.000306041,0.707194
1581157408.196838657,0.676385,0.000510577,0.68578,-0.000224173,0.707009,0.000305648,0.707204
1581157408.202904408,0.676232,0.000509593,0.685788,-0.000217956,0.706996,0.000303228,0.707218
1581157408.209327733,0.676081,0.000504491,0.685797,-0.000211065,0.706979,0.000294028,0.707235
1581157408.215891881,0.675907,0.000495851,0.685803,-0.000197332,0.706959,0.000284883,0.707254
1581157408.222306327,0.675735,0.000485509,0.68581,-0.000178676,0.706939,0.000278714,0.707274
1581157408.230219986,0.675559,0.000476349,0.685818,-0.000162478,0.706922,0.000273285,0.707292
1581157408.236293650,0.675405,0.000473358,0.685826,-0.000164801,0.706918,0.000267296,0.707295
1581157408.311985354,0.673502,0.000453756,0.685808,-0.000194174,0.70696,0.000248242,0.707253
1581157408.318338923,0.67333,0.000447784,0.685809,-0.000176219,0.706943,0.000246231,0.70727
1581157408.325966379,0.67318,0.000444077,0.685814,-0.000165107,0.70693,0.000244752,0.707283
1581157408.333235808,0.673005,0.000441718,0.685819,-0.000168569,0.706925,0.000236483,0.707289
1581157408.338859644,0.672829,0.000441965,0.68582,-0.000174012,0.70693,0.000236472,0.707284
1581157408.345113760,0.672678,0.000442897,0.685812,-0.000175324,0.706942,0.000243013,0.707271
1581157408.351899534,0.672504,0.000445945,0.685805,-0.000184911,0.706958,0.000245864,0.707256
1581157408.358756764,0.672355,0.000450388,0.685805,-0.000201215,0.706969,0.000243378,0.707245
1581157408.364812045,0.672178,0.000458715,0.685802,-0.000213018,0.706986,0.000253302,0.707227
1581157408.371062277,0.672028,0.000465694,0.685795,-0.000216236,0.707002,0.000266595,0.707212
1581157408.377349904,0.671876,0.000472918,0.685795,-0.000226675,0.70701,0.000270185,0.707204
1581157408.384032697,0.671701,0.000479789,0.685793,-0.000242981,0.707014,0.000264011,0.7072
1581157408.426986817,0.670601,0.00048052,0.685822,-0.000216962,0.706919,0.000234163,0.707294
1581157408.433161233,0.67045,0.000481128,0.68582,-0.000236336,0.706924,0.000220332,0.707289
1581157408.439304087,0.6703,0.000481272,0.685817,-0.000247855,0.706931,0.00021413,0.707282
1581157408.445923249,0.670126,0.000483445,0.685812,-0.000259111,0.706942,0.000212433,0.707272
1581157408.452104882,0.669974,0.000486085,0.685813,-0.000271247,0.70695,0.000210535,0.707264
1581157408.458255362,0.669822,0.000490855,0.685811,-0.000284281,0.706962,0.000211072,0.707251
1581157408.464902234,0.66967,0.000495269,0.685806,-0.000295765,0.706976,0.000213312,0.707238
1581157408.470909633,0.669496,0.000499532,0.685799,-0.000305362,0.706991,0.000217189,0.707223
1581157408.477089862,0.669349,0.000502599,0.685793,-0.000312752,0.707004,0.000220898,0.707209
1581157408.483256126,0.669198,0.000504621,0.685792,-0.000317163,0.70701,0.000221627,0.707203
1581157408.533091853,0.667975,0.000481547,0.685807,-0.000253886,0.706933,0.000200346,0.707281
1581157408.575141548,0.667802,0.000479881,0.685798,-0.000247319,0.706943,0.000208844,0.707271
1581157408.581562209,0.666788,0.00049903,0.68574,-0.000273271,0.707044,0.000255526,0.70717
1581157408.588216166,0.666615,0.000503926,0.685738,-0.000279064,0.707043,0.000253998,0.70717
1581157408.594996589,0.666437,0.000507641,0.685748,-0.000273142,0.707029,0.000256471,0.707184
1581157408.601340623,0.666287,0.000508219,0.685751,-0.000263237,0.70702,0.00025912,0.707194
1581157408.608079729,0.666113,0.000508826,0.685749,-0.000260908,0.70701,0.000251742,0.707203
1581157408.614362148,0.665965,0.000507828,0.68575,-0.00025692,0.706996,0.000244077,0.707217
1581157408.621024214,0.665791,0.000504295,0.685755,-0.000242923,0.706978,0.000242694,0.707235
1581157408.632291926,0.665614,0.000499802,0.685761,-0.00023613,0.706963,0.000236347,0.707251
1581157408.639035407,0.665341,0.000492674,0.685752,-0.00024759,0.706968,0.000218368,0.707245
1581157408.645276761,0.665193,0.00048952,0.68575,-0.000243175,0.706973,0.000222679,0.70724
1581157408.651997774,0.665019,0.000487599,0.685742,-0.000234032,0.706988,0.000237157,0.707225
1581157408.699055585,0.663822,0.000473627,0.685712,-0.000215236,0.707048,0.000269134,0.707165
1581157408.705389846,0.663672,0.000467265,0.685713,-0.000200981,0.707041,0.000270123,0.707172
1581157408.711374288,0.663523,0.000462096,0.685712,-0.000194073,0.707033,0.000264862,0.70718
1581157408.717359450,0.663374,0.00045665,0.685715,-0.000191561,0.707024,0.000256733,0.70719
1581157408.724059419,0.663199,0.000451876,0.68572,-0.000193025,0.707011,0.000244746,0.707203
1581157408.731351717,0.663027,0.000445221,0.685719,-0.000197164,0.707,0.000229165,0.707214
1581157408.738151118,0.662854,0.00044023,0.68572,-0.000201918,0.70699,0.000215537,0.707223
1581157408.744172472,0.662705,0.00043855,0.685718,-0.000208344,0.706989,0.000207675,0.707224
1581157408.750355850,0.662554,0.000439047,0.685714,-0.000211263,0.706995,0.000209115,0.707218
1581157408.756975902,0.662377,0.000441368,0.685712,-0.000217142,0.707006,0.000213023,0.707208
1581157408.763090357,0.662227,0.000445713,0.685706,-0.000228859,0.707019,0.000213864,0.707195
1581157408.866236023,0.660805,0.000515967,0.685685,-0.00027167,0.707037,0.000255794,0.707176
1581157408.872873912,0.659503,0.000523707,0.685681,-0.000284262,0.70704,0.00025373,0.707173
1581157408.879040570,0.659353,0.000525491,0.685675,-0.000296898,0.707052,0.00024976,0.707162
1581157408.885334442,0.659175,0.000527649,0.685679,-0.000301324,0.707058,0.000254177,0.707155
1581157408.892003099,0.659024,0.000529126,0.685678,-0.000302831,0.707067,0.000260768,0.707146
1581157408.898243393,0.658874,0.000529289,0.685673,-0.00030586,0.707079,0.000263333,0.707135
1581157408.904943291,0.658701,0.000526984,0.685665,-0.000305296,0.707088,0.000262566,0.707126
1581157408.911096817,0.658552,0.000522842,0.685667,-0.000290687,0.707081,0.000267036,0.707132
1581157408.917911117,0.658376,0.00051706,0.685672,-0.000263928,0.707068,0.000277247,0.707145
1581157408.924082884,0.658224,0.000511585,0.685678,-0.000247004,0.707055,0.000278375,0.707158
1581157408.933124340,0.658,0.000502003,0.685688,-0.000229083,0.707031,0.000270718,0.707183
1581157408.939405831,0.657852,0.000496214,0.685697,-0.00021789,0.707015,0.000268091,0.707199
1581157408.982386736,0.656782,0.000488842,0.685717,-0.000212778,0.707026,0.000281393,0.707187
1581157408.989014196,0.656606,0.000495498,0.685717,-0.00022385,0.707038,0.000285854,0.707176
1581157408.995311101,0.656455,0.000501716,0.685717,-0.000232521,0.707046,0.000290296,0.707168
1581157409.002217310,0.656281,0.000509472,0.685714,-0.000244502,0.707056,0.000294283,0.707157
1581157409.009023658,0.656106,0.000516706,0.685715,-0.000256197,0.707056,0.000291251,0.707158
1581157409.015289341,0.655954,0.000523888,0.685715,-0.000265448,0.707052,0.000287248,0.707162
1581157409.021966448,0.65578,0.000530601,0.685716,-0.000267474,0.707043,0.000288082,0.70717
1581157409.029401888,0.655605,0.000535522,0.685721,-0.000265065,0.70703,0.0002887,0.707184
1581157409.035923910,0.655432,0.000534448,0.685728,-0.00026237,0.707011,0.000280337,0.707203
1581157409.042216180,0.655281,0.000527474,0.685736,-0.000257541,0.706993,0.000269375,0.70722
1581157409.048919408,0.655105,0.000517607,0.685745,-0.000253268,0.706974,0.000255582,0.707239
1581157409.055245937,0.654955,0.000508348,0.685748,-0.000246638,0.706967,0.000250099,0.707246
1581157409.097288548,0.653907,0.000448176,0.685728,-0.000239763,0.707027,0.000225491,0.707187
1581157409.103951009,0.653731,0.000440921,0.685725,-0.000252714,0.707038,0.000212729,0.707175
1581157409.110186285,0.653579,0.000435859,0.685723,-0.000255763,0.707049,0.000211261,0.707165
1581157409.116410735,0.653402,0.000429733,0.685723,-0.000252891,0.707053,0.000210137,0.707161
1581157409.123089522,0.653252,0.000423724,0.68572,-0.000253761,0.70705,0.000199667,0.707163
1581157409.130933898,0.653055,0.000414125,0.685722,-0.000249004,0.707038,0.000185535,0.707176
1581157409.170549238,0.652079,0.000407933,0.685741,-0.000240106,0.706974,0.000152129,0.70724
1581157409.176981739,0.651901,0.000418643,0.685743,-0.000247926,0.706981,0.000161816,0.707232
1581157409.183143831,0.651748,0.000428761,0.685747,-0.000261464,0.706987,0.000164104,0.707226
1581157409.189813864,0.651572,0.000441252,0.685745,-0.000275917,0.706998,0.000168388,0.707215
1581157409.196277434,0.651423,0.00045191,0.685741,-0.000275044,0.70701,0.000185385,0.707204
1581157409.238305227,0.650372,0.000509087,0.685733,-0.000287482,0.707034,0.000246157,0.707179
1581157409.245144619,0.650194,0.00051081,0.685738,-0.000287832,0.707023,0.000240323,0.707191
1581157409.252011140,0.650016,0.000508325,0.685748,-0.000281559,0.707006,0.000234632,0.707208
1581157409.258868999,0.649865,0.00050356,0.685749,-0.000269558,0.706993,0.000232481,0.707221
1581157409.265262684,0.64969,0.000495556,0.685747,-0.000253408,0.706981,0.000230828,0.707233
1581157409.271822232,0.649515,0.000488554,0.68575,-0.00025292,0.70697,0.000218379,0.707244
1581157409.278136303,0.649364,0.000484084,0.685753,-0.000255578,0.706968,0.000212266,0.707246
1581157409.284352684,0.649212,0.00048043,0.685757,-0.000259514,0.706972,0.000209055,0.707242
1581157409.291008845,0.649037,0.000475505,0.685752,-0.000262008,0.706984,0.000207803,0.70723
1581157409.297285144,0.648888,0.000471341,0.685745,-0.000267098,0.706995,0.000203895,0.707218
1581157409.304015897,0.648713,0.000468437,0.685741,-0.000271488,0.707005,0.000200934,0.707209
1581157409.310318675,0.648563,0.000465711,0.685737,-0.000268734,0.707014,0.000205832,0.707199
1581157409.352106162,0.647511,0.000439733,0.685725,-0.000260706,0.707044,0.000201205,0.707169
1581157409.358317212,0.647361,0.000436796,0.685724,-0.000257553,0.707038,0.000196228,0.707175
1581157409.365075381,0.647187,0.000433364,0.685722,-0.000248193,0.707031,0.00019612,0.707183
1581157409.371919304,0.647012,0.000430381,0.685723,-0.000230361,0.707018,0.000201631,0.707196
1581157409.378171457,0.646861,0.000428796,0.685732,-0.000215146,0.706999,0.000205417,0.707214
1581157409.384398397,0.646713,0.00042848,0.685736,-0.000211601,0.706985,0.000200636,0.707229
1581157409.390978797,0.64654,0.000430376,0.685735,-0.000217502,0.706982,0.000194557,0.707232
1581157409.397431440,0.646365,0.000435518,0.685726,-0.000220569,0.706992,0.000200442,0.707221
1581157409.404047822,0.646215,0.000440974,0.685723,-0.000221538,0.707,0.000209706,0.707214
1581157409.443434096,0.645214,0.000477759,0.685708,-0.000263212,0.707061,0.000241973,0.707152
1581157409.450218765,0.645064,0.000478346,0.685702,-0.000277209,0.707072,0.000234629,0.707141
1581157409.492104765,0.644916,0.000475421,0.685697,-0.000281573,0.707075,0.000228102,0.707138
1581157409.498492148,0.643867,0.000431495,0.68572,-0.000230599,0.707004,0.000195853,0.707209
1581157409.505184007,0.64369,0.000428661,0.685729,-0.000222639,0.706984,0.000191261,0.707229
1581157409.511341005,0.643512,0.00042841,0.685728,-0.000231454,0.706984,0.000182664,0.70723
1581157409.518095396,0.643361,0.000429351,0.685727,-0.000238708,0.70699,0.000181299,0.707223
1581157409.524378284,0.643188,0.000428549,0.685725,-0.000229776,0.707001,0.000194204,0.707212
1581157409.532121955,0.643017,0.000427764,0.685723,-0.000213824,0.707011,0.000212618,0.707203
1581157409.538951975,0.642841,0.000427428,0.68573,-0.000209442,0.707013,0.000217749,0.707201
1581157409.545211018,0.642688,0.000429365,0.685734,-0.000208251,0.707016,0.000221465,0.707198
1581157409.552024933,0.642513,0.000431422,0.685734,-0.000199892,0.707024,0.000234166,0.707189
1581157409.592274891,0.64149,0.000456573,0.685748,-0.000205779,0.707034,0.000261349,0.707179
1581157409.598918334,0.641341,0.000460264,0.68575,-0.000208193,0.707028,0.000259248,0.707186
1581157409.641360550,0.640291,0.000495853,0.685775,-0.000223209,0.706958,0.000251392,0.707255
1581157409.649046228,0.640089,0.000503778,0.68577,-0.000228814,0.70697,0.000260619,0.707244
1581157409.655343256,0.63994,0.000507809,0.685762,-0.000235712,0.706983,0.000264312,0.70723
1581157409.662099595,0.639766,0.000509747,0.685756,-0.000243988,0.706996,0.000264256,0.707217
1581157409.668310073,0.639616,0.000509631,0.685754,-0.000244667,0.707007,0.000268412,0.707207
1581157409.675156989,0.63944,0.000506619,0.685752,-0.00023507,0.70702,0.000280521,0.707194
1581157409.682052579,0.639265,0.00049998,0.685747,-0.000224001,0.707035,0.00029068,0.707179
1581157409.688260455,0.639115,0.000492908,0.685746,-0.000220809,0.707046,0.000291016,0.707168
1581157409.694788131,0.638965,0.000484197,0.685744,-0.000224698,0.70705,0.000279143,0.707164
1581157409.701216008,0.63879,0.000476419,0.685745,-0.000226625,0.707046,0.000267441,0.707168
1581157409.707323153,0.638639,0.000469632,0.685746,-0.000222955,0.707042,0.000262715,0.707172
1581157409.750199401,0.638466,0.000462874,0.685747,-0.000213533,0.707035,0.000261884,0.707179
1581157409.757162671,0.637392,0.000425412,0.685771,-0.00016963,0.706965,0.000224276,0.707249
