timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157059.152041541,0.303496,48.4024,-1.7892,-22.5605,1.32849,1.03864,-0.290698
1581157059.195004066,-0.07716,52.1421,-2.15618,-23.2219,1.34697,0.953195,-0.265333
1581157059.201720808,0.048868,51.8181,-2.12123,-23.32,1.35314,0.956866,-0.257656
1581157059.209827169,0.084876,51.5094,-2.08224,-23.3066,1.38923,0.922823,-0.286359
1581157059.217498133,0.005144,51.1622,-2.09031,-23.0969,1.34169,0.889114,-0.27935
1581157059.224023195,0.061728,50.6401,-2.04998,-22.906,1.37162,0.864751,-0.299042
1581157059.230661661,0.118312,49.9379,-2.02713,-22.8106,1.32673,0.849732,-0.300377
1581157059.236992390,0.108024,49.2718,-2.0231,-22.5807,1.34961,0.813019,-0.307052
1581157059.243732403,0.074588,49.084,-2.05401,-22.5834,1.3505,0.821029,-0.304382
1581157059.249909319,0.0643,48.9837,-2.06342,-23.1749,1.37162,0.887446,-0.304048
1581157059.256554314,0.015432,48.904,-2.05267,-23.191,1.34785,0.902131,-0.293701
1581157059.262701212,0.046296,48.5439,-2.06611,-22.9181,1.36018,0.900462,-0.276346
1581157059.305748056,0.236624,48.8114,-1.97739,-23.0458,1.38395,0.928497,-0.279016
1581157059.313484466,0.156892,48.7882,-2.05133,-23.4679,1.36898,0.991576,-0.281019
1581157059.319635020,0.015432,48.4899,-2.07552,-23.2017,1.3637,0.978226,-0.273676
1581157059.325996238,0.002572,48.4925,-2.08896,-22.8576,1.35666,0.928497,-0.269004
1581157059.335897615,-0.030864,48.5336,-2.11182,-22.9544,1.38659,0.960537,-0.270339
1581157059.338712229,0.030864,48.7574,-2.11047,-23.0015,1.34961,0.972219,-0.278015
1581157059.345033556,0.108024,48.7059,-2.04326,-22.992,1.37867,0.974889,-0.277348
1581157059.351643416,0.18004,48.5259,-2.04595,-22.8509,1.34697,0.959536,-0.294703
1581157059.357882426,0.239196,48.9966,-1.9989,-23.1493,1.36018,0.99458,-0.2927
1581157059.364496172,0.290636,49.2435,-1.96126,-23.2407,1.3549,0.985902,-0.304048
1581157059.370729075,0.239196,49.2872,-2.00831,-23.2313,1.36018,0.97856,-0.290364
1581157059.377493693,0.177468,48.9786,-2.07149,-23.2837,1.33201,0.983232,-0.310055
1581157059.420983044,0.285492,48.441,-2.01234,-22.8388,1.30384,0.976557,-0.281353
1581157059.470477431,0.20576,48.7214,-2.05536,-23.1251,1.34873,1.01127,-0.28469
1581157059.476673395,0.252056,48.7805,-2.04057,-23.1144,1.34169,0.980229,-0.295704
1581157059.482940364,0.331788,48.7985,-2.01369,-23.2165,1.38923,0.976557,-0.282354
1581157059.489517935,0.426952,48.6571,-1.93572,-23.1023,1.34257,1.01127,-0.302045
1581157059.495768063,0.34722,48.5233,-1.93572,-22.906,1.35314,0.986236,-0.305049
1581157059.502035799,0.313784,48.459,-1.99621,-23.1318,1.37162,1.0066,-0.303714
1581157059.509522310,0.342076,48.0938,-2.01369,-23.2246,1.34345,1.01127,-0.328412
1581157059.515753707,0.3215,48.1581,-1.9747,-22.9907,1.33817,0.992911,-0.315395
1581157059.521876852,0.3215,48.153,-1.9747,-23.0257,1.3549,0.994246,-0.326075
1581157059.527970781,0.39866,48.0064,-1.929,-23.1722,1.38571,1.02629,-0.294703
1581157059.534695109,0.483536,48.1221,-1.89136,-22.9974,1.39715,0.99191,-0.30071
1581157059.578715029,0.149176,48.1915,-2.10375,-23.1009,1.39099,1.01394,-0.27401
1581157059.585543104,0.138888,48.2044,-2.04729,-23.0189,1.37162,0.988906,-0.287694
1581157059.591867578,0.182612,48.0269,-2.04057,-23.1843,1.39892,1.02128,-0.284356
1581157059.598549986,0.324072,48.0424,-1.98411,-23.2703,1.38483,1.04097,-0.29003
1581157059.604856208,0.468104,48.1324,-1.92093,-23.3053,1.39275,1.04064,-0.281353
1581157059.611611594,0.493824,48.1658,-1.87926,-23.3375,1.38571,1.05232,-0.283355
1581157059.617968607,0.457816,48.4822,-1.94782,-22.9799,1.36106,1.01461,-0.274678
1581157059.624879509,0.349792,47.9472,-1.96933,-23.0001,1.35578,1.03597,-0.259993
1581157059.631896126,0.288064,47.8212,-2.00293,-22.9853,1.34961,1.02662,-0.275011
1581157059.637885019,0.303496,47.7106,-1.98815,-22.8401,1.32408,1.00059,-0.265666
1581157059.678136495,0.228908,47.8135,-2.00159,-23.0337,1.34609,1.01694,-0.287694
1581157059.727905937,0.506684,47.4199,-1.91152,-23.0095,1.3144,0.998251,-0.27134
1581157059.734432163,0.568412,47.3711,-1.82011,-22.7864,1.34345,0.993579,-0.260994
1581157059.740909542,0.627568,47.3351,-1.78248,-22.992,1.31088,1.0116,-0.284023
1581157059.747659817,0.545264,47.4508,-1.83893,-23.1413,1.38219,1.01294,-0.269671
1581157059.754076933,0.444956,47.4354,-1.93841,-23.1708,1.36634,1.00493,-0.279684
1581157059.760693545,0.362652,47.2913,-2.00024,-23.2569,1.35842,1.01694,-0.279016
1581157059.766874320,0.375512,47.4096,-1.91959,-23.023,1.37779,0.972219,-0.278349
1581157059.773618952,0.367796,47.5331,-1.94513,-22.8926,1.35754,0.988239,-0.274678
1581157059.779836611,0.36008,47.4457,-1.96664,-23.0001,1.3725,0.982231,-0.269671
1581157059.786564381,0.393516,47.7286,-1.98142,-23.2327,1.37779,1.01327,-0.275011
1581157059.793062407,0.432096,47.654,-1.9169,-23.1964,1.35226,1.01694,-0.280018
1581157059.836615147,0.439812,47.5974,-1.88061,-23.0512,1.33729,1.01627,-0.279684
1581157059.842920100,0.177468,47.1422,-2.04729,-22.828,1.38043,1.00459,-0.309722
1581157059.849562304,0.280348,47.0882,-1.99352,-22.9006,1.38923,1.01327,-0.287694
1581157059.855893498,0.432096,46.8747,-1.89539,-22.9221,1.40684,1.02161,-0.280351
1581157059.862563531,0.457816,47.0547,-1.8712,-22.8979,1.3998,1.02128,-0.275345
1581157059.868848303,0.390944,47.1859,-1.929,-23.2784,1.39627,1.05199,-0.270339
1581157059.875586209,0.29578,47.137,-1.96933,-23.1224,1.37603,1.05966,-0.267669
1581157059.881891111,0.226336,46.975,-2.0231,-22.9625,1.38307,1.02762,-0.270339
1581157059.888634425,0.223764,47.1139,-2.0446,-23.1897,1.39187,1.03563,-0.264331
1581157059.928812624,0.673864,47.0599,-1.73408,-23.1157,1.38395,1.05299,-0.288028
1581157059.935111192,0.666148,47.0367,-1.78248,-23.2058,1.36018,1.05566,-0.278015
1581157059.941598033,0.560696,46.9698,-1.85103,-23.1372,1.36986,1.05933,-0.273009
