timestamp,va1,va2,va3,va4,va5,va6,va7
1581157188.360058849,-0.0129003,-0.0648349,8.11363e-05,-0.0975679,-0.117727,-0.0246917,0.129228
1581157188.401899183,-0.0120729,-0.0623346,-5.80637e-06,-0.0910898,-0.11089,-0.0259068,0.124476
1581157188.408328925,-0.0121799,-0.0658671,0,-0.0954861,-0.115923,-0.0255796,0.125582
1581157188.416096741,-0.0109082,-0.0602266,-2.83829e-05,-0.0870193,-0.106247,-0.0210784,0.119479
1581157188.422377624,-0.0113231,-0.0639592,3.84937e-05,-0.0950881,-0.11268,-0.0213146,0.125255
1581157188.432897284,-0.00731067,-0.0429457,-4.17497e-05,-0.0636434,-0.0743422,-0.0139416,0.0868097
1581157188.439304034,-0.0145817,-0.092908,-4.39645e-05,-0.134182,-0.15642,-0.0310983,0.176379
1581157188.446111303,-0.00916441,-0.0590553,0,-0.0864645,-0.101865,-0.0207179,0.114891
1581157188.452386170,-0.00981299,-0.0657064,-9.94952e-05,-0.0974426,-0.114681,-0.0251701,0.127117
1581157188.459042220,-0.00886771,-0.0577771,3.77878e-05,-0.0858818,-0.102899,-0.0242044,0.113061
1581157188.465867765,-0.00953103,-0.0635578,0.000229447,-0.0938453,-0.111393,-0.0267751,0.127557
1581157188.471988336,-0.00894927,-0.0606041,0.00012456,-0.0875286,-0.105184,-0.0248644,0.115258
1581157188.511150132,-0.0109022,-0.0633993,-2.27169e-05,-0.0925184,-0.106489,-0.0248575,0.122598
1581157188.518461122,-0.0110227,-0.059008,-5.71514e-05,-0.0870627,-0.0989982,-0.0206818,0.11279
1581157188.524921735,-0.0122572,-0.0650678,-2.70786e-05,-0.0945465,-0.108138,-0.0245866,0.127184
1581157188.531017222,-0.0109968,-0.0616353,0.000166761,-0.0880826,-0.101803,-0.024868,0.116835
1581157188.538389596,-0.00961148,-0.0526116,2.51617e-05,-0.0761455,-0.0887813,-0.0222507,0.0979684
1581157188.581841558,-0.0124114,-0.0640721,-4.32579e-05,-0.0924241,-0.104992,-0.025088,0.119428
1581157188.588525429,-0.0122234,-0.0619841,-6.86782e-05,-0.0898473,-0.101578,-0.0204897,0.113745
1581157188.594849786,-0.011866,-0.0607869,8.68274e-05,-0.0867186,-0.100269,-0.0197188,0.113075
1581157188.601218872,-0.0127378,-0.0657897,7.18043e-05,-0.0940122,-0.109342,-0.0216516,0.118536
1581157188.608060176,-0.011456,-0.0583281,-1.88777e-05,-0.0842055,-0.0970724,-0.0195308,0.105569
1581157188.614917199,-0.0119229,-0.0643641,9.69261e-05,-0.0924749,-0.10459,-0.0239427,0.119625
1581157188.626854413,-0.0107103,-0.0627875,6.47592e-05,-0.0901911,-0.101456,-0.0261183,0.112523
1581157188.633312594,-0.0106012,-0.0655658,-9.74945e-05,-0.0941251,-0.104891,-0.0281072,0.120477
1581157188.640085968,-0.00897589,-0.057146,-0.000100553,-0.0832785,-0.0926181,-0.0245878,0.103287
1581157188.646697331,-0.0102934,-0.0651468,-6.27065e-05,-0.0942263,-0.104636,-0.0271714,0.121702
1581157188.653095145,-0.00930964,-0.0608114,2.89128e-05,-0.0866201,-0.0962959,-0.0242378,0.111976
1581157188.659346005,-0.0102767,-0.0664416,5.42323e-05,-0.0950212,-0.106335,-0.0250275,0.120247
1581157188.714648551,-0.01147,-0.0624606,-4.35904e-06,-0.0900207,-0.0992517,-0.0231918,0.112293
1581157188.722154497,-0.0129242,-0.0680715,4.79279e-05,-0.0955414,-0.106729,-0.0285083,0.115415
1581157188.728808931,-0.0103205,-0.0561268,8.83099e-06,-0.0802228,-0.0850384,-0.0224083,0.0967728
1581157188.735303740,-0.0126254,-0.0648141,-6.28096e-05,-0.0949644,-0.0995246,-0.0249817,0.117398
1581157188.742175806,-0.0112007,-0.0573015,8.52869e-05,-0.0827068,-0.088923,-0.0194638,0.101346
1581157188.748393088,-0.0125472,-0.0632575,0.000256244,-0.0909056,-0.0981724,-0.020376,0.112192
1581157188.754963106,-0.0112268,-0.0599863,1.88735e-05,-0.083894,-0.0912948,-0.0190638,0.104723
1581157188.761176106,-0.0126864,-0.0671551,-0.000312551,-0.0949457,-0.102844,-0.0205464,0.11461
1581157188.767885985,-0.0111017,-0.0579987,-0.000235807,-0.0833241,-0.0905341,-0.0182513,0.103547
1581157188.774098958,-0.0129217,-0.0687996,4.83856e-05,-0.100073,-0.107462,-0.0242947,0.122674
1581157188.780954432,-0.00993412,-0.0534276,0.000122329,-0.0774197,-0.0829958,-0.0213885,0.0908836
1581157188.824060678,-0.00259591,-0.014734,8.4149e-06,-0.0206075,-0.0226679,-0.00595055,0.0253842
1581157188.831081959,-0.0544775,-0.341617,-0.000132972,-0.489865,-0.511761,-0.13899,0.596784
1581157188.837116853,-0.00938704,-0.0642975,4.49475e-05,-0.0935106,-0.0948485,-0.0215254,0.111089
1581157188.844122253,-0.00805965,-0.0569814,6.46954e-05,-0.0821493,-0.0831253,-0.0189476,0.100256
1581157188.850868582,-0.00909367,-0.0636822,0.000149809,-0.0909809,-0.094673,-0.0218707,0.109961
1581157188.856967141,-0.0087763,-0.0600824,2.89656e-05,-0.0865464,-0.0906633,-0.0211925,0.101869
1581157188.863283858,-0.0096966,-0.0649502,-0.000144053,-0.093932,-0.0971354,-0.024183,0.111966
1581157188.869879516,-0.00937448,-0.0589224,-1.92558e-05,-0.0858524,-0.0878697,-0.0248029,0.100809
1581157188.910470450,-0.00177665,-0.0107541,2.9909e-05,-0.0153528,-0.0154503,-0.00472427,0.0185023
1581157188.918136587,-0.0629387,-0.319586,-2.27195e-05,-0.457951,-0.467971,-0.108225,0.548099
1581157188.924203065,-0.0126536,-0.0634629,-8.86079e-05,-0.0905866,-0.0961672,-0.0165613,0.101459
1581157188.930940093,-0.0118432,-0.0590434,-0.000115173,-0.0854938,-0.0877435,-0.0151255,0.0937572
1581157188.974541119,-0.0122632,-0.0622163,1.36841e-05,-0.0887443,-0.0902444,-0.0274366,0.100251
1581157188.981215320,-0.0100317,-0.0548578,-6.15025e-05,-0.0778375,-0.0770627,-0.024148,0.0895821
1581157188.987862551,-0.0127913,-0.0673449,-4.70514e-05,-0.0961182,-0.0965775,-0.0243402,0.106462
1581157188.994300716,-0.0117451,-0.0628722,-2.66944e-05,-0.0916923,-0.0920393,-0.0184096,0.105733
1581157189.000866725,-0.0106852,-0.0591942,5.73976e-05,-0.0847067,-0.0841806,-0.0155734,0.0988165
1581157189.007345281,-0.0110539,-0.0648922,6.18491e-05,-0.090561,-0.0896332,-0.0168239,0.102278
1581157189.013966550,-0.0100496,-0.0601155,0,-0.0849372,-0.0838065,-0.01554,0.0977608
1581157189.021361125,-0.0104268,-0.0639476,-7.7463e-05,-0.0912154,-0.0902812,-0.0163374,0.106244
1581157189.028205875,-0.010595,-0.0654587,-1.84323e-05,-0.0932636,-0.0950344,-0.0177167,0.107277
1581157189.034860529,-0.00859518,-0.0561157,0.00010778,-0.0775274,-0.0794098,-0.0166695,0.0915383
1581157189.074572076,-0.0105846,-0.0632911,3.28158e-05,-0.0894899,-0.0871991,-0.0288465,0.101835
1581157189.118504723,-0.00260549,-0.0129495,-2.36727e-05,-0.0184766,-0.0177892,-0.00409832,0.0205738
1581157189.124812978,-0.0701539,-0.358194,-0.00019194,-0.508762,-0.488085,-0.0980201,0.574056
1581157189.131278625,-0.0123182,-0.068123,0.00015302,-0.0975126,-0.0908791,-0.0252485,0.110156
1581157189.138119506,-0.00978778,-0.0549736,0.000140957,-0.0766635,-0.0735096,-0.0236809,0.0872442
1581157189.144894099,-0.0112409,-0.0632234,6.08051e-05,-0.0876858,-0.0846454,-0.0296832,0.0962164
1581157189.151280138,-0.0117185,-0.0634939,-0.000142582,-0.0915471,-0.0850792,-0.030486,0.101626
1581157189.157892888,-0.0103098,-0.0582914,-0.00015302,-0.0834251,-0.0771226,-0.0274673,0.0933523
1581157189.164192534,-0.0111089,-0.0640768,4.45688e-05,-0.0886572,-0.0835646,-0.03034,0.0957452
1581157189.170787398,-0.00978339,-0.0590061,6.68923e-05,-0.0820315,-0.0766621,-0.0233502,0.0904486
1581157189.177102707,-0.0106526,-0.0645944,-0.000151808,-0.0896411,-0.0858497,-0.0186176,0.101803
1581157189.184104252,-0.00917786,-0.0566987,-0.000166858,-0.0793096,-0.0767157,-0.0161493,0.0869115
1581157189.190805743,-0.0103139,-0.0632471,0.000123938,-0.0875845,-0.0843956,-0.0185386,0.0969246
1581157189.235043205,-0.00933554,-0.0616034,3.39872e-05,-0.0857355,-0.0803158,-0.0200877,0.0954952
1581157189.241171891,-0.00957053,-0.0638156,-1.80636e-05,-0.0911277,-0.0821116,-0.0243326,0.101276
1581157189.247909598,-0.00861712,-0.057379,-0.000112035,-0.0802522,-0.0725817,-0.0221916,0.08661
1581157189.254151372,-0.0107577,-0.0687739,9.68624e-06,-0.0963744,-0.0897301,-0.0258398,0.106793
1581157189.260840563,-0.00851245,-0.0545571,0.000140701,-0.0752315,-0.0706323,-0.0205776,0.0822402
1581157189.267064722,-0.0114188,-0.0699666,0.000144424,-0.0967805,-0.0900101,-0.0236271,0.103337
1581157189.273732896,-0.00951703,-0.0547453,-1.79288e-05,-0.0765664,-0.0706734,-0.0165159,0.0840133
1581157189.313948645,-0.0124436,-0.0614483,-2.69512e-05,-0.0860675,-0.0793131,-0.0207009,0.0921523
1581157189.321416991,-0.0130395,-0.0677922,1.6428e-05,-0.0944378,-0.086422,-0.0308087,0.101836
1581157189.327874595,-0.0103895,-0.0549527,2.64373e-05,-0.0759609,-0.0687349,-0.0242247,0.078349
1581157189.334746036,-0.0134768,-0.0711576,-3.92006e-05,-0.0988072,-0.0903604,-0.0314917,0.0999637
1581157189.376830728,-0.00162524,-0.00854688,-4.20696e-06,-0.0120161,-0.0112339,-0.00392217,0.0128407
1581157189.383100231,-0.07136,-0.384045,-2.62651e-05,-0.536719,-0.485027,-0.109837,0.560961
1581157189.390292625,-0.0108685,-0.061911,8.41843e-05,-0.0840437,-0.0749061,-0.0160797,0.0896337
1581157189.396953416,-0.0105728,-0.059135,-1.91254e-05,-0.0826418,-0.0731416,-0.0169681,0.0836073
1581157189.403283214,-0.0115211,-0.0636515,-9.05936e-06,-0.0914707,-0.080885,-0.0237854,0.092649
1581157189.409896945,-0.0101879,-0.0559767,9.49821e-06,-0.0815986,-0.0718174,-0.0253939,0.0881372
1581157189.417199103,-0.00940777,-0.0545824,7.89881e-05,-0.0774107,-0.0706996,-0.0252611,0.0827899
1581157189.456858768,-0.0102727,-0.0620585,4.54289e-06,-0.0886502,-0.079446,-0.0242174,0.0930536
1581157189.462985019,-0.00954499,-0.0564391,-0.000120003,-0.0785569,-0.0716188,-0.0171976,0.0803754
1581157189.469095391,-0.0105914,-0.0570127,-1.9211e-05,-0.082828,-0.0734591,-0.0180495,0.0851731
1581157189.475320576,-0.0129764,-0.0674987,-7.81205e-05,-0.0979331,-0.0870013,-0.0221643,0.102346
1581157189.482309733,-0.0102988,-0.0521383,0.000130589,-0.0730581,-0.0656757,-0.0171328,0.0758613
1581157189.527674277,-0.0114749,-0.0605691,-2.27427e-05,-0.0851336,-0.0733818,-0.0229445,0.0878572
1581157189.534058658,-0.0095909,-0.0567298,-2.81267e-05,-0.0798024,-0.066752,-0.016313,0.0817618
1581157189.540270069,-0.0106834,-0.0635583,-1.80511e-05,-0.0902351,-0.0769274,-0.0178267,0.0944615
1581157189.546928259,-0.00955893,-0.0572303,2.84784e-05,-0.0811608,-0.0697281,-0.0154918,0.0837903
1581157189.553273062,-0.010662,-0.0640349,0.000216843,-0.0901296,-0.0757685,-0.0165712,0.0876629
1581157189.559996267,-0.00961397,-0.0567197,0.000132356,-0.0805041,-0.0674737,-0.0148227,0.0815912
1581157189.566182223,-0.0106231,-0.0628962,-0.00019924,-0.0896486,-0.0745807,-0.0161203,0.0939323
1581157189.572728880,-0.00982759,-0.0572813,-4.78534e-05,-0.0804675,-0.0682706,-0.0157414,0.0809173
1581157189.579164501,-0.0096483,-0.0579669,2.89458e-05,-0.0804474,-0.0687576,-0.018708,0.0807079
1581157189.585852648,-0.0104218,-0.0629368,-8.81948e-06,-0.0877868,-0.0747335,-0.0253,0.0896576
1581157189.592484622,-0.010322,-0.0620453,-3.49263e-05,-0.086846,-0.0744858,-0.0266083,0.0877192
1581157189.635591843,-0.00985224,-0.0562515,-9.3845e-05,-0.0790618,-0.067393,-0.0253061,0.0760217
1581157189.642624330,-0.0103338,-0.0620139,1.11337e-05,-0.0863803,-0.0722392,-0.0218198,0.0865501
1581157189.648898599,-0.00858524,-0.0556109,4.38985e-05,-0.0734836,-0.0621367,-0.0120527,0.0735012
1581157189.655254347,-0.0106415,-0.0667619,1.80261e-05,-0.0896772,-0.0729394,-0.015863,0.0907955
1581157189.695535351,-0.0110879,-0.0621244,7.46873e-06,-0.0835399,-0.0690507,-0.0228329,0.0816417
1581157189.702077429,-0.0119546,-0.0588584,-2.88766e-05,-0.0801302,-0.0658983,-0.0276919,0.0794853
1581157189.708390268,-0.0122701,-0.0637621,5.31958e-05,-0.0865912,-0.0705142,-0.0285121,0.0848979
1581157189.716070202,-0.0112237,-0.0606823,-2.85841e-05,-0.0795663,-0.065932,-0.0195891,0.0767937
1581157189.722450614,-0.011994,-0.0657586,-7.86469e-05,-0.0871276,-0.0747985,-0.0181365,0.0850277
1581157189.728999994,-0.0106951,-0.0581158,-0.000199293,-0.0791167,-0.0676739,-0.0136084,0.0791357
1581157189.735071673,-0.0106605,-0.0597225,-1.95492e-05,-0.0812586,-0.068587,-0.0130936,0.0807602
1581157189.741847498,-0.011388,-0.0633761,0.00023115,-0.086072,-0.0720153,-0.0122592,0.0840007
1581157189.788609189,-0.0110407,-0.06056,-1.28152e-06,-0.0825531,-0.067521,-0.0205135,0.0808533
1581157189.795925399,-0.0119992,-0.0660939,-9.8357e-05,-0.0913872,-0.0739753,-0.0318339,0.087994
1581157189.802251400,-0.011149,-0.0636224,-3.60474e-05,-0.0873354,-0.0708057,-0.0280934,0.0888496
1581157189.808972109,-0.00940445,-0.057922,8.46426e-05,-0.0773515,-0.0631527,-0.0196459,0.07548
1581157189.816238527,-0.00942488,-0.0595874,0.00011648,-0.0789419,-0.0654598,-0.016297,0.0756417
1581157189.823185253,-0.00955858,-0.0621914,-1.51774e-05,-0.083941,-0.0688217,-0.0152179,0.0825603
1581157189.829290990,-0.00975612,-0.0649857,-0.000128605,-0.0880255,-0.0711112,-0.014331,0.0872906
1581157189.836011903,-0.00829638,-0.0579062,0,-0.0762875,-0.0624158,-0.0117048,0.0717647
1581157189.842453507,-0.00873485,-0.0631428,5.28334e-05,-0.0843195,-0.0690898,-0.0113676,0.0791244
1581157189.849168697,-0.00794488,-0.0568045,0.000122808,-0.0790331,-0.0626522,-0.0115536,0.0777295
1581157189.855608323,-0.00856088,-0.0633505,0,-0.0865231,-0.0702368,-0.0174983,0.0853847
1581157189.863190107,-0.00843032,-0.0606372,-9.15537e-05,-0.0839979,-0.0695299,-0.0206524,0.0779861
1581157189.906328637,-0.00929261,-0.0588541,1.27049e-05,-0.0816939,-0.0663026,-0.0264309,0.0800395
1581157189.912908253,-0.0110195,-0.0626641,5.35378e-05,-0.0865412,-0.0709818,-0.0173814,0.0805541
1581157189.920198812,-0.0113878,-0.0646373,-2.45964e-05,-0.0906841,-0.0732884,-0.0176433,0.0872325
1581157189.926429117,-0.0092876,-0.0539207,-0.000108842,-0.0746817,-0.0592665,-0.0132058,0.0734301
1581157189.933201629,-0.00946814,-0.0574249,-7.5829e-05,-0.0771952,-0.0591858,-0.0128232,0.0749869
1581157189.939252454,-0.0115045,-0.0696904,9.76998e-06,-0.0944461,-0.0710839,-0.0146075,0.0894891
1581157189.945906794,-0.00882157,-0.0546634,-2.68141e-05,-0.0738885,-0.0563723,-0.0117979,0.0708676
1581157189.952430491,-0.0104022,-0.061994,1.78323e-05,-0.0854391,-0.0670167,-0.0134622,0.0821204
1581157189.992488701,-0.00149739,-0.00894484,7.5944e-06,-0.012377,-0.00987244,-0.00214737,0.0117604
1581157189.999037248,-0.0612923,-0.353977,8.79725e-05,-0.482834,-0.374957,-0.146259,0.448946
1581157190.005095793,-0.0119109,-0.0683279,2.86099e-05,-0.0926169,-0.073529,-0.029,0.0840533
1581157190.049204339,-0.010366,-0.0593127,-4.10709e-06,-0.0808387,-0.0623535,-0.0141649,0.0747714
1581157190.063018538,-0.00967864,-0.0594034,-0.00020483,-0.0813297,-0.0647565,-0.0127598,0.0776255
1581157190.069198334,-0.009512,-0.0591446,0.000105229,-0.0811654,-0.0627582,-0.0197972,0.073328
1581157190.075291575,-0.010094,-0.0653247,2.72573e-05,-0.0863031,-0.0652993,-0.0253758,0.0820511
1581157190.081990412,-0.00898923,-0.0565051,-0.000150604,-0.0775239,-0.0568985,-0.0234379,0.0719892
1581157190.088391721,-0.0110948,-0.0626578,-2.69736e-05,-0.087248,-0.0637709,-0.0284743,0.0758654
1581157190.095115460,-0.0108945,-0.0562756,0.00028321,-0.0773942,-0.0581693,-0.0260467,0.0687938
1581157190.101309976,-0.0128217,-0.0637373,0.000226373,-0.0862658,-0.0663107,-0.0279524,0.0810321
1581157190.108362055,-0.0117967,-0.0573572,-0.000103389,-0.0774915,-0.0610006,-0.022926,0.0722464
1581157190.148405399,-0.0128588,-0.0604527,-5.44123e-05,-0.082485,-0.0613315,-0.0143808,0.0756026
1581157190.154399533,-0.0136621,-0.0661018,2.86826e-05,-0.0917528,-0.0690044,-0.0149145,0.0868482
1581157190.161044346,-0.0107724,-0.0534071,0.000124838,-0.0731326,-0.0553172,-0.0129839,0.0690038
1581157190.205075795,-0.0120644,-0.0599084,-3.62038e-05,-0.0812745,-0.0606985,-0.0234158,0.0742439
1581157190.211437766,-0.0103352,-0.0601569,-0.000130609,-0.0819941,-0.0639305,-0.0242839,0.0757599
1581157190.218972561,-0.00933795,-0.0566443,-6.48954e-05,-0.0763911,-0.0581792,-0.0193736,0.0687812
1581157190.226081995,-0.0105233,-0.0681163,0.000170137,-0.0924891,-0.0693362,-0.0191154,0.0828676
1581157190.233034236,-0.00791496,-0.0538532,0.000122722,-0.0718744,-0.053138,-0.0117979,0.0661858
1581157190.239320239,-0.008795,-0.0638485,0,-0.0846853,-0.0626532,-0.0132728,0.0775048
1581157190.246156522,-0.00771331,-0.0564142,0,-0.0768892,-0.0562115,-0.0106316,0.0681718
1581157190.252903552,-0.00812237,-0.0612989,8.75695e-06,-0.0836683,-0.0614882,-0.0122668,0.075546
1581157190.259291609,-0.00849481,-0.0672094,8.53298e-05,-0.0901814,-0.0683983,-0.0134627,0.0838387
1581157190.266078098,-0.00684866,-0.0545663,5.35068e-05,-0.0712332,-0.0549748,-0.011682,0.0652763
1581157190.272322711,-0.00769179,-0.0630159,-8.87147e-05,-0.0831547,-0.0621021,-0.0200501,0.0742298
1581157190.348371795,-0.0101785,-0.0604419,-2.36404e-06,-0.0803599,-0.0590626,-0.020245,0.0728236
1581157190.354944200,-0.0120921,-0.0562077,-8.56271e-05,-0.0765673,-0.0555912,-0.0124251,0.0644847
1581157190.361128556,-0.0135103,-0.0649737,-0.000109694,-0.0855407,-0.0637817,-0.0144518,0.074142
1581157190.367882662,-0.0117316,-0.0581057,1.87319e-05,-0.0751929,-0.0559523,-0.0121249,0.0697906
1581157190.374216580,-0.0145585,-0.0686232,1.94261e-05,-0.0910247,-0.067455,-0.0153846,0.0831914
1581157190.380846579,-0.0114168,-0.0531158,0.000133171,-0.0720077,-0.0526559,-0.0155716,0.0617805
1581157190.387191361,-0.0124091,-0.0565313,0.000295231,-0.0760163,-0.0560589,-0.0206469,0.0649691
1581157190.393843557,-0.0135249,-0.0627447,4.49236e-05,-0.0837824,-0.0605627,-0.0246054,0.0764763
1581157190.400345278,-0.0130659,-0.063746,-0.000106142,-0.0833581,-0.0595741,-0.0257779,0.0771392
1581157190.407044627,-0.0124691,-0.0588525,-0.000214648,-0.0797513,-0.0571509,-0.0245674,0.0697312
1581157190.413410820,-0.0117486,-0.0599006,-0.000137209,-0.0801047,-0.0590139,-0.025298,0.0704486
1581157190.421436993,-0.0110536,-0.0595856,-0.000143162,-0.0800955,-0.0610142,-0.0240136,0.0733518
1581157190.465094320,-0.00862153,-0.0598356,5.27565e-05,-0.0794763,-0.055431,-0.0139666,0.070641
1581157190.471390541,-0.00761245,-0.0630187,3.56095e-05,-0.0837993,-0.0592187,-0.0128744,0.0699723
1581157190.477977026,-0.00692162,-0.0560557,-6.5471e-05,-0.0751182,-0.0539212,-0.0126086,0.06453
1581157190.485210084,-0.00730826,-0.0583905,-0.000159606,-0.0783832,-0.0560737,-0.0170358,0.067068
1581157190.492159702,-0.0074787,-0.0609192,6.10117e-05,-0.0829282,-0.0574727,-0.020841,0.0678401
1581157190.498334335,-0.00794555,-0.062938,0.000143162,-0.0844304,-0.0595129,-0.0228613,0.0706241
1581157190.504969873,-0.00740837,-0.0568513,5.70623e-05,-0.0766133,-0.0546412,-0.0222917,0.067398
1581157190.511398122,-0.00850263,-0.0628728,-4.48519e-05,-0.0835195,-0.0588368,-0.0266739,0.072954
1581157190.551388656,-0.0107788,-0.059222,2.58868e-05,-0.078648,-0.0564794,-0.019126,0.0683335
1581157190.557568549,-0.0127522,-0.0634737,-8.08264e-05,-0.0823865,-0.0577622,-0.0135156,0.0739808
1581157190.563883921,-0.0115866,-0.0589289,-2.8728e-05,-0.0746714,-0.0529958,-0.0126878,0.0692899
1581157190.615479627,-0.00165436,-0.00825534,-2.00186e-05,-0.0109341,-0.00754909,-0.00164495,0.00959768
1581157190.622288317,-0.0820058,-0.428173,0,-0.566238,-0.395612,-0.13167,0.485908
1581157190.628339357,-0.0112513,-0.0639758,-1.79629e-05,-0.0841508,-0.0561341,-0.0267262,0.0723783
1581157190.634958246,-0.00992571,-0.0573179,1.9022e-05,-0.0758941,-0.0516937,-0.0239245,0.0610198
1581157190.641915734,-0.0105559,-0.0595461,0,-0.0799846,-0.0569378,-0.0209823,0.06589
1581157190.649279330,-0.00912314,-0.0539278,1.56003e-05,-0.071948,-0.0517258,-0.0135677,0.0635578
1581157190.656013955,-0.0106929,-0.0674239,6.5886e-05,-0.0870214,-0.0611757,-0.0137992,0.0767897
1581157190.662945813,-0.00922312,-0.0618628,9.45601e-05,-0.0788735,-0.0552733,-0.0130224,0.0664184
1581157190.669234899,-0.00981054,-0.0673663,-0.000104986,-0.0882662,-0.060436,-0.0135801,0.0717658
1581157190.708285699,-0.0083819,-0.0600101,-2.45847e-05,-0.0787729,-0.0537105,-0.0139995,0.068982
1581157190.714361972,-0.00781959,-0.0532145,6.26966e-05,-0.0698479,-0.0485406,-0.0191325,0.0630673
1581157190.721848625,-0.0101927,-0.0665709,4.13393e-05,-0.0874688,-0.0586069,-0.0243369,0.0735727
1581157190.765171351,-0.0109224,-0.0586643,2.78695e-05,-0.0763132,-0.0525768,-0.0199245,0.0655051
1581157190.772049994,-0.0120847,-0.060345,-0.000113511,-0.078603,-0.0561205,-0.0120149,0.0685877
1581157190.778260419,-0.013172,-0.0668477,0,-0.0875742,-0.0619082,-0.0148959,0.0739083
1581157190.784940546,-0.0103532,-0.0525717,6.19915e-05,-0.0678844,-0.0473712,-0.011106,0.0574516
1581157190.791384668,-0.0118324,-0.0622774,2.69336e-05,-0.0809059,-0.0560488,-0.011617,0.07086
