timestamp,x,y,z,a,b,c
1581158504.790994742,-0.0172259,-0.00252443,-8.36504e-14,-nan,-nan,-nan
1581158504.797608914,-0.0160513,-0.00241054,-8.44474e-14,-nan,-nan,-nan
1581158504.803896511,-0.0175389,-0.00268982,-9.41044e-14,-nan,-nan,-nan
1581158504.810605272,-0.0157923,-0.00250842,-8.91662e-14,-nan,-nan,-nan
1581158504.816983336,-0.0164233,-0.00305345,-1.13925e-13,-nan,-nan,-nan
1581158504.860540835,-0.0163596,-0.00290729,-1.10002e-13,-nan,-nan,-nan
1581158504.866836102,-0.0178827,-0.00201804,-6.02354e-14,-nan,-nan,-nan
1581158504.873583751,-0.0154647,-0.00188118,-5.37453e-14,-nan,-nan,-nan
1581158504.880857102,-0.0176271,-0.00188636,-4.88547e-14,-nan,-nan,-nan
1581158504.887642609,-0.0163332,-0.00171065,-4.60932e-14,-nan,-nan,-nan
1581158504.893803799,-0.0196955,-0.00261932,-8.99971e-14,-nan,-nan,-nan
1581158504.899965924,-0.0149958,-0.00291126,-1.14037e-13,-nan,-nan,-nan
1581158504.940029618,-0.0163678,-0.00342559,-1.40837e-13,-nan,-nan,-nan
1581158504.946653043,-0.0161934,-0.0019945,-5.80125e-14,-nan,-nan,-nan
1581158504.952724937,-0.0166855,-0.0018431,-5.34642e-14,-nan,-nan,-nan
1581158504.959021933,-0.0186652,-0.00211226,-6.68311e-14,-nan,-nan,-nan
1581158505.001681503,-0.0024402,-0.000266094,-7.29372e-15,-nan,-nan,-nan
1581158505.008028082,-0.107542,-0.0177214,-6.70899e-13,-nan,-nan,-nan
1581158505.014603839,-0.0158998,-0.00351102,-1.5031e-13,-nan,-nan,-nan
1581158505.021472708,-0.018215,-0.00354141,-1.51561e-13,-nan,-nan,-nan
1581158505.027669307,-0.0160898,-0.00272587,-1.0093e-13,-nan,-nan,-nan
1581158505.033950099,-0.0174591,-0.00232612,-7.4854e-14,-nan,-nan,-nan
1581158505.040550901,-0.0157756,-0.00187971,-5.27406e-14,-nan,-nan,-nan
1581158505.046826138,-0.0151133,-0.00184701,-5.61258e-14,-nan,-nan,-nan
1581158505.053512319,-0.0199018,-0.00209082,-6.24326e-14,-nan,-nan,-nan
1581158505.059749099,-0.016813,-0.00186737,-5.3944e-14,-nan,-nan,-nan
1581158505.066049898,-0.0179043,-0.00208381,-6.45332e-14,-nan,-nan,-nan
1581158505.072606145,-0.0158787,-0.00207834,-6.5785e-14,-nan,-nan,-nan
1581158505.115832296,-0.0167273,-0.00332004,-1.37331e-13,-nan,-nan,-nan
1581158505.121851083,-0.0181316,-0.0024682,-8.47527e-14,-nan,-nan,-nan
1581158505.128721624,-0.016035,-0.00182752,-5.23732e-14,-nan,-nan,-nan
1581158505.134776333,-0.0189638,-0.00239923,-7.76507e-14,-nan,-nan,-nan
1581158505.140939850,-0.0156196,-0.00189897,-5.9999e-14,-nan,-nan,-nan
1581158505.147693787,-0.0160855,-0.00199682,-6.23109e-14,-nan,-nan,-nan
1581158505.153985031,-0.0176933,-0.00226317,-7.29342e-14,-nan,-nan,-nan
1581158505.160632777,-0.0165037,-0.00221835,-7.752e-14,-nan,-nan,-nan
1581158505.204967119,-0.016832,-0.00269516,-1.00676e-13,-nan,-nan,-nan
1581158505.211569158,-0.0167051,-0.00270344,-1.04498e-13,-nan,-nan,-nan
1581158505.217903479,-0.0178275,-0.0025562,-9.37483e-14,-nan,-nan,-nan
1581158505.260167963,-0.00236937,-0.000311378,-1.01239e-14,-nan,-nan,-nan
1581158505.267090135,-0.103257,-0.0163353,-6.20234e-13,-nan,-nan,-nan
1581158505.273526299,-0.016918,-0.0032013,-1.37554e-13,-nan,-nan,-nan
1581158505.280848995,-0.0180956,-0.0034001,-1.45609e-13,-nan,-nan,-nan
1581158505.287701180,-0.0159497,-0.00314185,-1.34917e-13,-nan,-nan,-nan
1581158505.293832692,-0.0179299,-0.00305207,-1.242e-13,-nan,-nan,-nan
1581158505.300562691,-0.0169776,-0.00203357,-7.18802e-14,-nan,-nan,-nan
1581158505.306836199,-0.0187486,-0.00196842,-6.01274e-14,-nan,-nan,-nan
1581158505.313458347,-0.0173609,-0.00189234,-6.32317e-14,-nan,-nan,-nan
1581158505.319669265,-0.0171055,-0.00190963,-6.35333e-14,-nan,-nan,-nan
1581158505.360000068,-0.0175579,-0.00242866,-8.75783e-14,-nan,-nan,-nan
1581158505.366666250,-0.0156287,-0.00295488,-1.26552e-13,-nan,-nan,-nan
1581158505.409744130,-0.0170318,-0.00270927,-1.05308e-13,-nan,-nan,-nan
1581158505.415926720,-0.017591,-0.00230843,-7.70652e-14,-nan,-nan,-nan
1581158505.422652886,-0.0160416,-0.00221227,-7.56459e-14,-nan,-nan,-nan
1581158505.428883918,-0.0177822,-0.00237442,-8.48103e-14,-nan,-nan,-nan
1581158505.435604889,-0.0166334,-0.00223697,-8.22902e-14,-nan,-nan,-nan
1581158505.441833783,-0.019283,-0.00294603,-1.12019e-13,-nan,-nan,-nan
1581158505.448523929,-0.0151004,-0.00265332,-1.07859e-13,-nan,-nan,-nan
1581158505.454686085,-0.0156852,-0.00285861,-1.13877e-13,-nan,-nan,-nan
1581158505.460915640,-0.0178496,-0.0031682,-1.26906e-13,-nan,-nan,-nan
1581158505.467688123,-0.0162612,-0.00275392,-1.08985e-13,-nan,-nan,-nan
1581158505.473903919,-0.0178444,-0.00274454,-1.05686e-13,-nan,-nan,-nan
1581158505.481669502,-0.0162414,-0.00204579,-6.98893e-14,-nan,-nan,-nan
1581158505.556856050,-0.0170523,-0.00238357,-8.60906e-14,-nan,-nan,-nan
1581158505.562972397,-0.0200515,-0.00356802,-1.49726e-13,-nan,-nan,-nan
1581158505.569479933,-0.0171524,-0.00285851,-1.17566e-13,-nan,-nan,-nan
1581158505.575733768,-0.0150791,-0.00259016,-1.02657e-13,-nan,-nan,-nan
1581158505.582867884,-0.0187028,-0.00250469,-8.58877e-14,-nan,-nan,-nan
1581158505.588987329,-0.017419,-0.00181577,-5.67171e-14,-nan,-nan,-nan
1581158505.595432673,-0.0182757,-0.0019792,-6.96243e-14,-nan,-nan,-nan
1581158505.601613902,-0.0163633,-0.00180997,-6.01112e-14,-nan,-nan,-nan
1581158505.607741592,-0.0166192,-0.00188772,-5.7281e-14,-nan,-nan,-nan
1581158505.613913546,-0.0186137,-0.00218641,-6.64036e-14,-nan,-nan,-nan
1581158505.620599363,-0.0157287,-0.00188935,-6.55342e-14,-nan,-nan,-nan
1581158505.663716865,-0.00423506,-0.000568142,-2.12843e-14,-nan,-nan,-nan
1581158505.670400514,-0.0955217,-0.0158905,-6.30355e-13,-nan,-nan,-nan
1581158505.676728449,-0.0155785,-0.00261367,-1.02092e-13,-nan,-nan,-nan
1581158505.683577485,-0.0169832,-0.00246364,-8.98222e-14,-nan,-nan,-nan
1581158505.689931854,-0.0190283,-0.00234434,-7.929e-14,-nan,-nan,-nan
1581158505.696935981,-0.0163074,-0.00186966,-6.17438e-14,-nan,-nan,-nan
1581158505.703731968,-0.015801,-0.0018964,-6.01589e-14,-nan,-nan,-nan
1581158505.709963950,-0.0175337,-0.0022536,-7.64861e-14,-nan,-nan,-nan
1581158505.717605406,-0.0139218,-0.00194788,-6.79829e-14,-nan,-nan,-nan
1581158505.725604228,-0.0190254,-0.00270875,-9.9588e-14,-nan,-nan,-nan
1581158505.731912488,-0.0193204,-0.00299533,-1.17145e-13,-nan,-nan,-nan
1581158505.775927625,-0.0167925,-0.0026229,-1.01341e-13,-nan,-nan,-nan
1581158505.822952697,-0.0172393,-0.00190699,-6.17352e-14,-nan,-nan,-nan
1581158505.829593370,-0.0162545,-0.003059,-1.32537e-13,-nan,-nan,-nan
1581158505.836503091,-0.0171406,-0.00344326,-1.50559e-13,-nan,-nan,-nan
1581158505.842947316,-0.0172602,-0.00360533,-1.58225e-13,-nan,-nan,-nan
1581158505.849640343,-0.016056,-0.0033042,-1.44825e-13,-nan,-nan,-nan
1581158505.855854732,-0.0200081,-0.00294334,-1.18715e-13,-nan,-nan,-nan
1581158505.862520585,-0.0161713,-0.00184553,-6.43239e-14,-nan,-nan,-nan
1581158505.868746101,-0.0164012,-0.0018899,-6.37068e-14,-nan,-nan,-nan
1581158505.874965774,-0.019273,-0.00186303,-6.07278e-14,-nan,-nan,-nan
1581158505.882688317,-0.0175862,-0.00152291,-4.61924e-14,-nan,-nan,-nan
1581158505.888998402,-0.0193967,-0.00162528,-4.54973e-14,-nan,-nan,-nan
1581158505.930757399,-0.00256218,-0.000232889,-6.57308e-15,-nan,-nan,-nan
1581158505.937101690,-0.10887,-0.0155706,-6.06928e-13,-nan,-nan,-nan
1581158505.943661308,-0.016314,-0.00313472,-1.36699e-13,-nan,-nan,-nan
1581158505.949989286,-0.0189278,-0.00336186,-1.4801e-13,-nan,-nan,-nan
1581158505.956528861,-0.0172642,-0.00293406,-1.22813e-13,-nan,-nan,-nan
1581158505.962847689,-0.0183281,-0.00228455,-8.21793e-14,-nan,-nan,-nan
1581158505.969049060,-0.0165597,-0.00171763,-5.21578e-14,-nan,-nan,-nan
1581158505.975672185,-0.0165184,-0.00150366,-4.09242e-14,-nan,-nan,-nan
1581158506.016636972,-0.0178692,-0.00177546,-5.67874e-14,-nan,-nan,-nan
1581158506.022906726,-0.0194835,-0.00298931,-1.28009e-13,-nan,-nan,-nan
1581158506.029030641,-0.0165912,-0.00290244,-1.20535e-13,-nan,-nan,-nan
1581158506.035661072,-0.0158873,-0.00294343,-1.22479e-13,-nan,-nan,-nan
1581158506.078691032,-0.0171035,-0.00324008,-1.40656e-13,-nan,-nan,-nan
1581158506.084989264,-0.0177163,-0.00218584,-7.98073e-14,-nan,-nan,-nan
1581158506.091800262,-0.0170993,-0.00129884,-3.0895e-14,-nan,-nan,-nan
1581158506.097985692,-0.0181271,-0.00160948,-4.3028e-14,-nan,-nan,-nan
1581158506.104696922,-0.0162178,-0.001511,-4.28182e-14,-nan,-nan,-nan
1581158506.110934400,-0.0187658,-0.00195185,-6.3275e-14,-nan,-nan,-nan
1581158506.117629760,-0.0170189,-0.00226398,-8.89263e-14,-nan,-nan,-nan
1581158506.123838845,-0.0193204,-0.00307945,-1.26535e-13,-nan,-nan,-nan
1581158506.130506200,-0.0154357,-0.00258485,-1.05983e-13,-nan,-nan,-nan
1581158506.136857571,-0.0186,-0.00323728,-1.3364e-13,-nan,-nan,-nan
1581158506.143525626,-0.0156785,-0.00261768,-1.10425e-13,-nan,-nan,-nan
1581158506.152617434,-0.0169242,-0.00282738,-1.1869e-13,-nan,-nan,-nan
1581158506.159865070,-0.0188968,-0.00315517,-1.34533e-13,-nan,-nan,-nan
1581158506.198897383,-0.0177541,-0.00173551,-5.72351e-14,-nan,-nan,-nan
1581158506.204968823,-0.0205393,-0.00161008,-4.32721e-14,-nan,-nan,-nan
1581158506.210998608,-0.0184439,-0.0014516,-4.30938e-14,-nan,-nan,-nan
1581158506.217678016,-0.0163988,-0.00196715,-7.5244e-14,-nan,-nan,-nan
1581158506.223808691,-0.0168878,-0.00261532,-1.07135e-13,-nan,-nan,-nan
1581158506.229826168,-0.0167987,-0.00286752,-1.20107e-13,-nan,-nan,-nan
1581158506.236481133,-0.0200192,-0.00324401,-1.40579e-13,-nan,-nan,-nan
1581158506.242902782,-0.0161923,-0.00269238,-1.18104e-13,-nan,-nan,-nan
1581158506.249696641,-0.0182658,-0.00309483,-1.32734e-13,-nan,-nan,-nan
1581158506.255809619,-0.0173622,-0.00285958,-1.23207e-13,-nan,-nan,-nan
1581158506.297873958,-0.0181928,-0.00200064,-7.11287e-14,-nan,-nan,-nan
1581158506.304473572,-0.0155192,-0.00139517,-3.90502e-14,-nan,-nan,-nan
1581158506.310908287,-0.0194476,-0.00169065,-5.60841e-14,-nan,-nan,-nan
1581158506.317494907,-0.0175199,-0.00149969,-4.47469e-14,-nan,-nan,-nan
1581158506.323728085,-0.0169042,-0.00160986,-4.93342e-14,-nan,-nan,-nan
1581158506.329974358,-0.0177453,-0.00223302,-7.8941e-14,-nan,-nan,-nan
1581158506.336496952,-0.0169296,-0.00259571,-1.07154e-13,-nan,-nan,-nan
1581158506.342712389,-0.0167628,-0.00270437,-1.13427e-13,-nan,-nan,-nan
1581158506.348895206,-0.018867,-0.0031383,-1.34207e-13,-nan,-nan,-nan
1581158506.355608094,-0.0159775,-0.00290888,-1.22615e-13,-nan,-nan,-nan
1581158506.361843915,-0.0190813,-0.00338822,-1.46246e-13,-nan,-nan,-nan
1581158506.405575486,-0.0174511,-0.00198306,-7.20386e-14,-nan,-nan,-nan
1581158506.444866826,-0.018113,-0.00188435,-6.43002e-14,-nan,-nan,-nan
1581158506.451774366,-0.0151363,-0.00232913,-9.49826e-14,-nan,-nan,-nan
1581158506.458537846,-0.017921,-0.00300052,-1.29404e-13,-nan,-nan,-nan
1581158506.464885221,-0.0179098,-0.00327026,-1.43189e-13,-nan,-nan,-nan
1581158506.471500163,-0.0172514,-0.00297838,-1.31659e-13,-nan,-nan,-nan
1581158506.478794096,-0.0172747,-0.00266525,-1.13796e-13,-nan,-nan,-nan
1581158506.485068171,-0.0183456,-0.00218749,-8.05114e-14,-nan,-nan,-nan
1581158506.492995991,-0.0178699,-0.00156638,-4.5439e-14,-nan,-nan,-nan
1581158506.499742209,-0.0169487,-0.00155593,-4.78073e-14,-nan,-nan,-nan
1581158506.505940653,-0.0195573,-0.00161493,-5.25901e-14,-nan,-nan,-nan
1581158506.512586372,-0.0182067,-0.00152079,-5.17381e-14,-nan,-nan,-nan
1581158506.555155303,-0.0175738,-0.00182152,-6.32632e-14,-nan,-nan,-nan
1581158506.561767220,-0.0198661,-0.00306819,-1.349e-13,-nan,-nan,-nan
1581158506.567987378,-0.0192736,-0.00300868,-1.32832e-13,-nan,-nan,-nan
1581158506.574615902,-0.0176114,-0.00285767,-1.27705e-13,-nan,-nan,-nan
1581158506.582136050,-0.0187051,-0.00317499,-1.42512e-13,-nan,-nan,-nan
1581158506.588815186,-0.0168352,-0.00249942,-1.05572e-13,-nan,-nan,-nan
1581158506.594825234,-0.018973,-0.00199545,-7.2788e-14,-nan,-nan,-nan
1581158506.601613938,-0.0180702,-0.00144374,-4.84742e-14,-nan,-nan,-nan
1581158506.641894656,-0.0184277,-0.00133376,-3.75761e-14,-nan,-nan,-nan
1581158506.648811122,-0.018286,-0.00232788,-9.22501e-14,-nan,-nan,-nan
1581158506.655580526,-0.0181684,-0.00245472,-9.99605e-14,-nan,-nan,-nan
1581158506.661736744,-0.016865,-0.00241217,-1.0016e-13,-nan,-nan,-nan
1581158506.704837949,-0.0177777,-0.00268121,-1.13391e-13,-nan,-nan,-nan
1581158506.712608229,-0.019673,-0.00151788,-4.80606e-14,-nan,-nan,-nan
1581158506.718898984,-0.0197457,-0.00153127,-4.21921e-14,-nan,-nan,-nan
1581158506.725580327,-0.0159634,-0.00140992,-4.35853e-14,-nan,-nan,-nan
1581158506.731956796,-0.0187669,-0.00157546,-4.97591e-14,-nan,-nan,-nan
1581158506.738603584,-0.0172393,-0.00132382,-3.82187e-14,-nan,-nan,-nan
1581158506.744990734,-0.018717,-0.00135605,-3.46329e-14,-nan,-nan,-nan
1581158506.751799271,-0.0176264,-0.00118812,-3.18563e-14,-nan,-nan,-nan
1581158506.792030142,-0.0179667,-0.00229476,-9.13346e-14,-nan,-nan,-nan
1581158506.798000332,-0.0170081,-0.00283443,-1.22828e-13,-nan,-nan,-nan
1581158506.804087120,-0.0209933,-0.00339816,-1.52561e-13,-nan,-nan,-nan
1581158506.855083472,-0.0176365,-0.00168555,-5.86262e-14,-nan,-nan,-nan
1581158506.861903188,-0.0237159,-0.0016587,-5.18132e-14,-nan,-nan,-nan
1581158506.868122931,-0.0173466,-0.00108436,-2.83194e-14,-nan,-nan,-nan
1581158506.874784319,-0.0206204,-0.00143672,-4.04124e-14,-nan,-nan,-nan
1581158506.882707197,-0.0159318,-0.00177592,-6.58946e-14,-nan,-nan,-nan
1581158506.889061772,-0.0202129,-0.00239173,-9.30332e-14,-nan,-nan,-nan
1581158506.895012540,-0.0168745,-0.00207158,-8.53457e-14,-nan,-nan,-nan
1581158506.901758486,-0.0183453,-0.00239407,-1.05216e-13,-nan,-nan,-nan
1581158506.908084844,-0.0198562,-0.00276608,-1.22327e-13,-nan,-nan,-nan
1581158506.914638828,-0.0174185,-0.00266429,-1.15665e-13,-nan,-nan,-nan
1581158506.921013752,-0.0180417,-0.0030108,-1.30781e-13,-nan,-nan,-nan
1581158506.927657514,-0.0180232,-0.00295109,-1.33828e-13,-nan,-nan,-nan
1581158506.970791245,-0.018484,-0.00166449,-5.77185e-14,-nan,-nan,-nan
1581158506.978491967,-0.016819,-0.00127516,-3.88764e-14,-nan,-nan,-nan
1581158506.984824905,-0.0201839,-0.00139215,-3.84618e-14,-nan,-nan,-nan
1581158506.991105112,-0.0187759,-0.00128157,-3.23088e-14,-nan,-nan,-nan
1581158506.997767531,-0.0178384,-0.00143833,-4.66012e-14,-nan,-nan,-nan
1581158507.037000848,-0.0187482,-0.0022618,-9.33131e-14,-nan,-nan,-nan
1581158507.043658692,-0.0172638,-0.00256487,-1.10229e-13,-nan,-nan,-nan
1581158507.050079186,-0.0181176,-0.00283915,-1.20038e-13,-nan,-nan,-nan
1581158507.056678009,-0.0168295,-0.0025084,-1.077e-13,-nan,-nan,-nan
1581158507.062924605,-0.016802,-0.00222474,-9.69524e-14,-nan,-nan,-nan
1581158507.069701189,-0.0206388,-0.00197375,-7.26207e-14,-nan,-nan,-nan
1581158507.112989312,-0.0184516,-0.00119719,-3.11892e-14,-nan,-nan,-nan
1581158507.119672518,-0.0193568,-0.00171782,-5.90543e-14,-nan,-nan,-nan
1581158507.125776761,-0.0173219,-0.00205379,-8.04957e-14,-nan,-nan,-nan
1581158507.132085281,-0.0191419,-0.00222273,-8.74958e-14,-nan,-nan,-nan
1581158507.138730263,-0.0174677,-0.0021742,-9.10399e-14,-nan,-nan,-nan
1581158507.145060349,-0.0185005,-0.00236767,-9.62731e-14,-nan,-nan,-nan
1581158507.184684271,-0.0187895,-0.00245419,-1.06866e-13,-nan,-nan,-nan
1581158507.190857309,-0.0184845,-0.00157495,-5.60182e-14,-nan,-nan,-nan
1581158507.197550420,-0.0213694,-0.00161995,-5.51423e-14,-nan,-nan,-nan
1581158507.203760769,-0.0174084,-0.00129096,-4.28151e-14,-nan,-nan,-nan
1581158507.210081086,-0.020419,-0.00177378,-6.18018e-14,-nan,-nan,-nan
1581158507.216112061,-0.0182083,-0.0014418,-4.80515e-14,-nan,-nan,-nan
1581158507.259690095,-0.0187597,-0.00139549,-4.6821e-14,-nan,-nan,-nan
1581158507.265987307,-0.0177344,-0.00194952,-8.5562e-14,-nan,-nan,-nan
1581158507.272664817,-0.021157,-0.00248122,-1.06341e-13,-nan,-nan,-nan
1581158507.280079123,-0.0186952,-0.00236353,-9.68258e-14,-nan,-nan,-nan
1581158507.286769728,-0.0170634,-0.00224319,-9.34966e-14,-nan,-nan,-nan
1581158507.293029957,-0.019964,-0.00250083,-1.09003e-13,-nan,-nan,-nan
1581158507.299589112,-0.0187332,-0.00220695,-9.49581e-14,-nan,-nan,-nan
