timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157188.335578397,-0.150096,0.469819,0.234334,-1.23501,0.426589,-0.142114,-0.528379
1581157188.339507811,-0.150179,0.469379,0.234336,-1.23566,0.425781,-0.142273,-0.527469
1581157188.345824110,-0.150251,0.469,0.234335,-1.23622,0.4251,-0.142411,-0.526704
1581157188.352422360,-0.150334,0.468557,0.234335,-1.23686,0.424322,-0.142568,-0.525814
1581157188.358779254,-0.150407,0.468187,0.234336,-1.23742,0.423653,-0.142707,-0.525077
1581157188.400502417,-0.150918,0.465557,0.234336,-1.24127,0.418963,-0.143796,-0.519814
1581157188.406942368,-0.15099,0.465173,0.234336,-1.24182,0.418291,-0.14395,-0.519088
1581157188.413534482,-0.15107,0.464728,0.234336,-1.24247,0.417504,-0.144109,-0.518209
1581157188.421009032,-0.151149,0.46429,0.234336,-1.24312,0.41673,-0.144257,-0.517348
1581157188.427826039,-0.151223,0.463859,0.234335,-1.24376,0.415982,-0.144395,-0.516487
1581157188.437833323,-0.151323,0.46323,0.234335,-1.24467,0.414917,-0.144605,-0.515275
1581157188.444630305,-0.151392,0.462786,0.234335,-1.24532,0.414159,-0.144758,-0.514423
1581157188.450868121,-0.151448,0.46241,0.234335,-1.24587,0.413505,-0.144899,-0.513691
1581157188.457607438,-0.151513,0.461981,0.234334,-1.24651,0.412745,-0.145076,-0.512862
1581157188.464075683,-0.151569,0.461614,0.234336,-1.24705,0.412095,-0.145232,-0.512118
1581157188.470633922,-0.151634,0.461174,0.234337,-1.24769,0.411331,-0.145413,-0.511273
1581157188.509106868,-0.152063,0.458664,0.234336,-1.25135,0.407112,-0.1464,-0.506419
1581157188.516674060,-0.152144,0.458231,0.234336,-1.25199,0.406384,-0.146552,-0.505588
1581157188.523045577,-0.152214,0.45786,0.234335,-1.25253,0.405769,-0.146689,-0.50487
1581157188.529517197,-0.152293,0.457424,0.234336,-1.25316,0.405046,-0.146864,-0.504029
1581157188.535789324,-0.152361,0.457047,0.234337,-1.2537,0.404412,-0.147022,-0.503332
1581157188.580195622,-0.152442,0.456606,0.234336,-1.25433,0.403681,-0.147215,-0.502499
1581157188.587166033,-0.152967,0.453925,0.234334,-1.25821,0.399295,-0.148228,-0.497522
1581157188.593532882,-0.153052,0.453487,0.234335,-1.25884,0.398571,-0.148371,-0.496708
1581157188.599916368,-0.153126,0.453108,0.234335,-1.25938,0.397944,-0.148494,-0.49602
1581157188.606618408,-0.153211,0.452676,0.234335,-1.26,0.397223,-0.148639,-0.495242
1581157188.613025420,-0.153281,0.4523,0.234336,-1.26054,0.396614,-0.148775,-0.494544
1581157188.625029734,-0.153412,0.451549,0.234337,-1.26162,0.395397,-0.149083,-0.493195
1581157188.631886039,-0.153484,0.451103,0.234336,-1.26226,0.394682,-0.149271,-0.492377
1581157188.638789076,-0.153553,0.450665,0.234336,-1.2629,0.393977,-0.149461,-0.491585
1581157188.644943796,-0.153612,0.450292,0.234335,-1.26344,0.393373,-0.149618,-0.490894
1581157188.651866353,-0.15368,0.449853,0.234335,-1.26407,0.392676,-0.149796,-0.490076
1581157188.657970066,-0.153738,0.449474,0.234335,-1.26461,0.392073,-0.14994,-0.489393
1581157188.712962611,-0.154365,0.44604,0.234335,-1.26956,0.386611,-0.151207,-0.483209
1581157188.720760377,-0.154462,0.445531,0.234336,-1.27027,0.385812,-0.151423,-0.482337
1581157188.727049218,-0.154544,0.445087,0.234336,-1.27091,0.38513,-0.151602,-0.481578
1581157188.733849952,-0.154616,0.444712,0.234335,-1.27145,0.384561,-0.15175,-0.480904
1581157188.740575740,-0.154699,0.444288,0.234335,-1.27206,0.383903,-0.151897,-0.480148
1581157188.746960567,-0.154772,0.443923,0.234337,-1.27259,0.383335,-0.152013,-0.479504
1581157188.753654840,-0.154855,0.443482,0.234338,-1.27321,0.38266,-0.152157,-0.478725
1581157188.759866543,-0.154927,0.443105,0.234336,-1.27374,0.382083,-0.152272,-0.47808
1581157188.766556909,-0.155008,0.442673,0.234334,-1.27436,0.381416,-0.152406,-0.477321
1581157188.772734469,-0.155078,0.442309,0.234334,-1.27489,0.380841,-0.152532,-0.476664
1581157188.779623843,-0.155157,0.441881,0.234335,-1.27551,0.380179,-0.152698,-0.475936
1581157188.821919083,-0.155224,0.441505,0.234336,-1.27604,0.379598,-0.152849,-0.47529
1581157188.829169794,-0.155663,0.438788,0.234335,-1.27992,0.375518,-0.153959,-0.470546
1581157188.835900010,-0.155717,0.438421,0.234335,-1.28046,0.374972,-0.154084,-0.469913
1581157188.842508102,-0.155778,0.437991,0.234335,-1.28108,0.374344,-0.154224,-0.469161
1581157188.849028778,-0.155831,0.437619,0.234336,-1.28161,0.373798,-0.154352,-0.468515
1581157188.855641072,-0.155894,0.437185,0.234337,-1.28223,0.373142,-0.154504,-0.467776
1581157188.861991574,-0.155949,0.436813,0.234336,-1.28277,0.372584,-0.154639,-0.467136
1581157188.868555409,-0.156016,0.436387,0.234335,-1.2834,0.371946,-0.154814,-0.466402
1581157188.874893716,-0.156076,0.436015,0.234336,-1.28392,0.371412,-0.154976,-0.465774
1581157188.916530509,-0.156558,0.43355,0.234337,-1.28746,0.367804,-0.15584,-0.461538
1581157188.922908746,-0.156656,0.43306,0.234336,-1.28816,0.36707,-0.155966,-0.460724
1581157188.929534715,-0.156743,0.432628,0.234335,-1.28878,0.366425,-0.156078,-0.460048
1581157188.972982779,-0.157268,0.429968,0.234336,-1.29258,0.362563,-0.157233,-0.455763
1581157188.979852679,-0.157349,0.42953,0.234335,-1.2932,0.361944,-0.157436,-0.455049
1581157188.986175845,-0.15743,0.429101,0.234335,-1.29381,0.361329,-0.157594,-0.454367
1581157188.992829125,-0.157498,0.428737,0.234335,-1.29434,0.360802,-0.157706,-0.453761
1581157188.999526343,-0.157577,0.428307,0.234335,-1.29496,0.360181,-0.15782,-0.453039
1581157189.006051121,-0.157641,0.427931,0.234336,-1.29549,0.35966,-0.157917,-0.452445
1581157189.012593129,-0.157715,0.427491,0.234336,-1.2961,0.35905,-0.158032,-0.451737
1581157189.019983688,-0.157786,0.427057,0.234335,-1.29672,0.358439,-0.158141,-0.451011
1581157189.026790341,-0.157856,0.426632,0.234335,-1.29733,0.357823,-0.158255,-0.450316
1581157189.033078216,-0.157923,0.426197,0.234336,-1.29793,0.357207,-0.15838,-0.449608
1581157189.072905662,-0.158333,0.423717,0.234337,-1.30144,0.353784,-0.159508,-0.445614
1581157189.082697021,-0.15842,0.423282,0.234337,-1.30206,0.353188,-0.159663,-0.444924
1581157189.123138996,-0.15894,0.420636,0.234335,-1.30582,0.349579,-0.160391,-0.44068
1581157189.129834530,-0.159007,0.42027,0.234335,-1.30634,0.349094,-0.160517,-0.440094
1581157189.136612296,-0.159084,0.419838,0.234336,-1.30695,0.348511,-0.160699,-0.4394
1581157189.143132558,-0.159162,0.4194,0.234337,-1.30755,0.347926,-0.160902,-0.438732
1581157189.149916142,-0.159229,0.419034,0.234336,-1.30808,0.347433,-0.161079,-0.438152
1581157189.156486096,-0.159305,0.418607,0.234335,-1.30869,0.34687,-0.16128,-0.437466
1581157189.162734052,-0.15937,0.418239,0.234335,-1.30921,0.34639,-0.161454,-0.436908
1581157189.169068813,-0.159442,0.417807,0.234336,-1.3098,0.345826,-0.161639,-0.436258
1581157189.175828769,-0.159503,0.417436,0.234335,-1.31032,0.345335,-0.161752,-0.435667
1581157189.182459385,-0.159573,0.417006,0.234334,-1.31092,0.344755,-0.161871,-0.435007
1581157189.189065729,-0.159633,0.416638,0.234334,-1.31143,0.344265,-0.16198,-0.43445
1581157189.233124197,-0.160046,0.413926,0.234336,-1.31521,0.34072,-0.162854,-0.430238
1581157189.239818646,-0.16011,0.4135,0.234336,-1.31581,0.340174,-0.163014,-0.429569
1581157189.246580790,-0.160174,0.413072,0.234335,-1.31641,0.339632,-0.163181,-0.428914
1581157189.252787726,-0.160231,0.412705,0.234335,-1.31692,0.339157,-0.163318,-0.42835
1581157189.259541252,-0.160288,0.412337,0.234336,-1.31743,0.338674,-0.163458,-0.427784
1581157189.265787796,-0.160358,0.411901,0.234337,-1.31804,0.338114,-0.16361,-0.427138
1581157189.272411829,-0.160431,0.411471,0.234337,-1.31863,0.337559,-0.163744,-0.42649
1581157189.312552996,-0.1605,0.411106,0.234336,-1.31915,0.337091,-0.163853,-0.425919
1581157189.320072363,-0.161012,0.408581,0.234336,-1.32268,0.333837,-0.164759,-0.422151
1581157189.326564708,-0.161095,0.408145,0.234336,-1.32328,0.333287,-0.164952,-0.421517
1581157189.333959210,-0.161165,0.407773,0.234336,-1.3238,0.332817,-0.165118,-0.420999
1581157189.339097547,-0.161235,0.407403,0.234336,-1.32432,0.332336,-0.165285,-0.420456
1581157189.381880639,-0.161724,0.404777,0.234335,-1.32799,0.329012,-0.16606,-0.416617
1581157189.388915958,-0.161802,0.404341,0.234336,-1.32859,0.328478,-0.166171,-0.415972
1581157189.395682927,-0.161879,0.403903,0.234336,-1.32919,0.327943,-0.166294,-0.415355
1581157189.401898338,-0.161945,0.403542,0.234336,-1.32971,0.327484,-0.166421,-0.414836
1581157189.408591075,-0.16202,0.403128,0.234336,-1.33031,0.326953,-0.166602,-0.414196
1581157189.415853559,-0.162082,0.402774,0.234337,-1.33082,0.326495,-0.166765,-0.413648
1581157189.454976926,-0.162161,0.402292,0.234337,-1.33149,0.325881,-0.166981,-0.412943
1581157189.461087637,-0.16256,0.399895,0.234336,-1.33492,0.32281,-0.167873,-0.409355
1581157189.467696773,-0.162625,0.399537,0.234336,-1.33543,0.322352,-0.167985,-0.408826
1581157189.473876492,-0.162693,0.399182,0.234336,-1.33595,0.321893,-0.168101,-0.408288
1581157189.480023278,-0.162763,0.398826,0.234336,-1.33646,0.321438,-0.168218,-0.407759
1581157189.525948658,-0.16328,0.396112,0.234335,-1.34027,0.318147,-0.169251,-0.403821
1581157189.532698558,-0.163352,0.39569,0.234335,-1.34086,0.31765,-0.169373,-0.40322
1581157189.538935600,-0.163413,0.395327,0.234335,-1.34137,0.317215,-0.169474,-0.402682
1581157189.545590763,-0.163483,0.394907,0.234335,-1.34197,0.316699,-0.169591,-0.402061
1581157189.551949728,-0.163544,0.394542,0.234336,-1.34248,0.316266,-0.169684,-0.401558
1581157189.558614034,-0.163615,0.394121,0.234338,-1.34308,0.315766,-0.169795,-0.400963
1581157189.564864730,-0.163675,0.393766,0.234336,-1.34359,0.315342,-0.169885,-0.40043
1581157189.571103402,-0.163747,0.393347,0.234336,-1.34418,0.314845,-0.169998,-0.39983
1581157189.577670569,-0.163807,0.392987,0.234336,-1.34468,0.314418,-0.170109,-0.399332
1581157189.584168429,-0.163878,0.392561,0.234336,-1.34527,0.313912,-0.170277,-0.398724
1581157189.591144474,-0.163938,0.392195,0.234336,-1.34578,0.313474,-0.170433,-0.398206
1581157189.597762390,-0.164011,0.391775,0.234335,-1.34637,0.31297,-0.17062,-0.39763
1581157189.641032718,-0.164447,0.389169,0.234336,-1.35001,0.30993,-0.17156,-0.393989
1581157189.647565528,-0.164515,0.388728,0.234336,-1.35059,0.309433,-0.171654,-0.393408
1581157189.653885542,-0.164575,0.388347,0.234336,-1.3511,0.309014,-0.171746,-0.392891
1581157189.694131400,-0.165016,0.385852,0.234336,-1.35446,0.306245,-0.172633,-0.389606
1581157189.700628295,-0.165103,0.385423,0.234336,-1.35504,0.305767,-0.172834,-0.389031
1581157189.707009811,-0.165175,0.385056,0.234337,-1.35554,0.305358,-0.173005,-0.388535
1581157189.713665002,-0.165256,0.384613,0.234336,-1.35613,0.304877,-0.173161,-0.387972
1581157189.720970560,-0.165337,0.384173,0.234336,-1.35671,0.304379,-0.173284,-0.387409
1581157189.727619932,-0.165416,0.383742,0.234335,-1.35729,0.303879,-0.173389,-0.386826
1581157189.733731899,-0.165482,0.383377,0.234334,-1.35779,0.303458,-0.17347,-0.386331
1581157189.740115145,-0.165548,0.383011,0.234335,-1.35829,0.303041,-0.173543,-0.385845
1581157189.787086415,-0.165703,0.382137,0.234337,-1.35947,0.302079,-0.173717,-0.384678
1581157189.794628979,-0.166153,0.379691,0.234335,-1.36282,0.299338,-0.174703,-0.381418
1581157189.800888276,-0.166227,0.379268,0.234335,-1.3634,0.298868,-0.174896,-0.380832
1581157189.807568877,-0.166298,0.37884,0.234335,-1.36398,0.298398,-0.175052,-0.38026
1581157189.813817313,-0.166356,0.378472,0.234336,-1.36447,0.297992,-0.175156,-0.379792
1581157189.821712053,-0.166433,0.37798,0.234336,-1.36513,0.297449,-0.175278,-0.379143
1581157189.827926670,-0.166487,0.377616,0.234335,-1.36562,0.297052,-0.175359,-0.378653
1581157189.834507400,-0.16655,0.377188,0.234335,-1.36619,0.296586,-0.175449,-0.378112
1581157189.841069455,-0.166601,0.376815,0.234335,-1.36668,0.296183,-0.175515,-0.377653
1581157189.847792004,-0.16666,0.376394,0.234336,-1.36726,0.295717,-0.175598,-0.377085
1581157189.854025890,-0.166717,0.375971,0.234336,-1.36784,0.29525,-0.175709,-0.376514
1581157189.861920773,-0.166766,0.375613,0.234336,-1.36834,0.29484,-0.175825,-0.376046
1581157189.904771926,-0.167176,0.372998,0.234336,-1.37197,0.291889,-0.176992,-0.372499
1581157189.911116856,-0.167239,0.372635,0.234337,-1.37247,0.291478,-0.177096,-0.372033
1581157189.918821818,-0.167323,0.372161,0.234336,-1.37313,0.290942,-0.177227,-0.371405
1581157189.925017046,-0.167385,0.371807,0.234336,-1.37363,0.290544,-0.177316,-0.370919
1581157189.931713792,-0.167455,0.371384,0.234335,-1.3742,0.290104,-0.177413,-0.37036
1581157189.937895386,-0.167515,0.371019,0.234335,-1.37469,0.289729,-0.177489,-0.369895
1581157189.944521581,-0.167585,0.37059,0.234335,-1.37527,0.28929,-0.177582,-0.369338
1581157189.950968339,-0.167645,0.370232,0.234335,-1.37577,0.288908,-0.177659,-0.368862
1581157189.957086990,-0.167714,0.369819,0.234335,-1.37634,0.288454,-0.177753,-0.368322
1581157189.997171845,-0.16813,0.367411,0.234336,-1.37962,0.285899,-0.178738,-0.365262
1581157190.003859683,-0.168194,0.367042,0.234336,-1.38012,0.285502,-0.178899,-0.364808
1581157190.046932210,-0.1683,0.366432,0.234336,-1.38095,0.284851,-0.179101,-0.364065
1581157190.054664789,-0.168728,0.363966,0.234335,-1.38431,0.282254,-0.179645,-0.360914
1581157190.067941589,-0.168853,0.363194,0.234336,-1.38538,0.281428,-0.179894,-0.359955
1581157190.073959077,-0.16891,0.362824,0.234336,-1.38587,0.281057,-0.180037,-0.359492
1581157190.080695696,-0.168976,0.362401,0.234335,-1.38644,0.280634,-0.180209,-0.358954
1581157190.087040106,-0.169037,0.362043,0.234335,-1.38694,0.28027,-0.180368,-0.35852
1581157190.093675822,-0.169117,0.361626,0.234336,-1.38751,0.27984,-0.180561,-0.358012
1581157190.099963239,-0.169189,0.361266,0.234338,-1.388,0.279467,-0.18072,-0.357556
1581157190.106662808,-0.169276,0.36084,0.234338,-1.38858,0.279017,-0.180897,-0.357016
1581157190.146685295,-0.169801,0.358377,0.234336,-1.39194,0.276513,-0.181493,-0.353937
1581157190.152911870,-0.169874,0.35802,0.234335,-1.39243,0.276144,-0.181573,-0.353473
1581157190.159578794,-0.169959,0.357604,0.234336,-1.393,0.275711,-0.18167,-0.352929
1581157190.203098151,-0.170469,0.355086,0.234335,-1.39642,0.27316,-0.182643,-0.34981
1581157190.210105078,-0.170541,0.354668,0.234334,-1.39699,0.27272,-0.182815,-0.349283
1581157190.217702716,-0.170611,0.354253,0.234334,-1.39755,0.272288,-0.182967,-0.348772
1581157190.224702698,-0.170677,0.353832,0.234334,-1.39812,0.271862,-0.183093,-0.348271
1581157190.231585978,-0.17075,0.353347,0.234335,-1.39877,0.271375,-0.183207,-0.347667
1581157190.237944651,-0.170801,0.352977,0.234336,-1.39926,0.271018,-0.183284,-0.347217
1581157190.244681986,-0.170859,0.352555,0.234336,-1.39983,0.270595,-0.183365,-0.346711
1581157190.251083592,-0.170907,0.352197,0.234336,-1.40033,0.270234,-0.183436,-0.346269
1581157190.257853877,-0.170961,0.351773,0.234336,-1.40089,0.269806,-0.183523,-0.345738
1581157190.264571534,-0.171014,0.351346,0.234336,-1.40146,0.269374,-0.183609,-0.345222
1581157190.270988848,-0.171059,0.350979,0.234336,-1.40194,0.269013,-0.183716,-0.344795
1581157190.347032199,-0.171371,0.348565,0.234336,-1.40515,0.266656,-0.184704,-0.341862
1581157190.353655728,-0.171912,0.345968,0.234335,-1.40861,0.26411,-0.185364,-0.338775
1581157190.360461785,-0.171987,0.345606,0.234334,-1.40909,0.263754,-0.185445,-0.338361
1581157190.366585073,-0.172075,0.345172,0.234334,-1.40965,0.263337,-0.185537,-0.337848
1581157190.372811433,-0.172152,0.344808,0.234335,-1.41013,0.26298,-0.185615,-0.337404
1581157190.379299585,-0.172229,0.344448,0.234335,-1.41062,0.262622,-0.185712,-0.336979
1581157190.385812289,-0.17232,0.344033,0.234337,-1.41118,0.26221,-0.185856,-0.336505
1581157190.392186217,-0.17241,0.343615,0.234338,-1.41174,0.261806,-0.186019,-0.335998
1581157190.398913740,-0.172486,0.343248,0.234337,-1.41222,0.261459,-0.186168,-0.335549
1581157190.405137162,-0.172563,0.342881,0.234336,-1.41271,0.261113,-0.186319,-0.335115
1581157190.412168519,-0.172647,0.342463,0.234335,-1.41327,0.260703,-0.186498,-0.334623
1581157190.420214408,-0.172737,0.341988,0.234334,-1.41391,0.26022,-0.186692,-0.334045
1581157190.463157721,-0.173115,0.339408,0.234336,-1.41734,0.257816,-0.187317,-0.330984
1581157190.469975987,-0.173167,0.338984,0.234336,-1.4179,0.257418,-0.187401,-0.330513
1581157190.476604295,-0.173211,0.338623,0.234336,-1.41838,0.257077,-0.187479,-0.330102
1581157190.483764831,-0.17327,0.338147,0.234335,-1.41902,0.256618,-0.187609,-0.329553
1581157190.490594790,-0.173322,0.337728,0.234335,-1.41959,0.256222,-0.18775,-0.329087
1581157190.497028828,-0.173367,0.337367,0.234336,-1.42008,0.255879,-0.187882,-0.328686
1581157190.503618251,-0.173421,0.336949,0.234336,-1.42064,0.255478,-0.188041,-0.328194
1581157190.510090357,-0.173469,0.336588,0.234336,-1.42112,0.25514,-0.188191,-0.327774
1581157190.549751305,-0.173898,0.334198,0.234337,-1.4243,0.252861,-0.188983,-0.325014
1581157190.556105156,-0.173971,0.333837,0.234336,-1.42477,0.25253,-0.189061,-0.324594
1581157190.562586670,-0.174055,0.333407,0.234337,-1.42531,0.252146,-0.189153,-0.324091
1581157190.568889148,-0.174128,0.333045,0.234336,-1.42579,0.251814,-0.189227,-0.323665
1581157190.620761005,-0.174717,0.329986,0.234335,-1.42984,0.248984,-0.190142,-0.320194
1581157190.626984471,-0.174792,0.329561,0.234335,-1.4304,0.248611,-0.190316,-0.319708
1581157190.633604401,-0.174865,0.329136,0.234335,-1.43096,0.248231,-0.190495,-0.319253
1581157190.640535649,-0.174939,0.328722,0.234335,-1.43151,0.247839,-0.190648,-0.318801
1581157190.647946302,-0.174999,0.328369,0.234335,-1.43198,0.247496,-0.190743,-0.318388
1581157190.654627585,-0.175077,0.327882,0.234336,-1.43262,0.247049,-0.190845,-0.317823
1581157190.661134190,-0.175133,0.327512,0.234337,-1.43309,0.246719,-0.190923,-0.31742
1581157190.667879392,-0.175196,0.327086,0.234336,-1.43364,0.246339,-0.19101,-0.316971
1581157190.706338155,-0.175531,0.324685,0.234335,-1.4368,0.244188,-0.191559,-0.314221
1581157190.712767657,-0.175583,0.324329,0.234335,-1.43726,0.243864,-0.191686,-0.313797
1581157190.720101835,-0.175647,0.32391,0.234336,-1.43781,0.243489,-0.191839,-0.313331
1581157190.763750864,-0.175745,0.323297,0.234336,-1.43861,0.242965,-0.192079,-0.312669
1581157190.770703187,-0.176207,0.320909,0.234336,-1.44172,0.240793,-0.192811,-0.309974
1581157190.776854273,-0.176277,0.320556,0.234336,-1.44218,0.240468,-0.192888,-0.30958
1581157190.783585924,-0.176359,0.32014,0.234336,-1.44272,0.24009,-0.192978,-0.309127
1581157190.789953232,-0.176426,0.319784,0.234337,-1.44318,0.239768,-0.193046,-0.308725
1581157190.796659081,-0.176507,0.319367,0.234336,-1.44373,0.239393,-0.193122,-0.308253
1581157190.802891524,-0.176576,0.319009,0.234336,-1.4442,0.239075,-0.193185,-0.307851
1581157190.809200258,-0.17666,0.318596,0.234335,-1.44473,0.238706,-0.193271,-0.307396
1581157190.816987594,-0.17673,0.318235,0.234335,-1.44519,0.238381,-0.193371,-0.306996
1581157190.823590647,-0.176823,0.317756,0.234336,-1.44581,0.237949,-0.19353,-0.306445
1581157190.830148255,-0.176892,0.317399,0.234335,-1.44628,0.237631,-0.193659,-0.306041
1581157190.836631124,-0.176969,0.316982,0.234335,-1.44683,0.237265,-0.193807,-0.305588
1581157190.886710123,-0.177474,0.314018,0.234336,-1.45073,0.234651,-0.194757,-0.302267
1581157190.893144290,-0.177528,0.313656,0.234335,-1.45119,0.234335,-0.194834,-0.301869
1581157190.899762285,-0.177591,0.31324,0.234335,-1.45174,0.233973,-0.194923,-0.301428
1581157190.906111259,-0.177645,0.312884,0.234335,-1.4522,0.233658,-0.194992,-0.301052
1581157190.912669125,-0.177708,0.312462,0.234336,-1.45274,0.233296,-0.195071,-0.300585
1581157190.952622330,-0.178132,0.310068,0.234336,-1.45584,0.231193,-0.195704,-0.297989
1581157190.958998600,-0.178204,0.309702,0.234336,-1.4563,0.230878,-0.195837,-0.297615
1581157190.965549869,-0.178286,0.309281,0.234336,-1.45684,0.230515,-0.195996,-0.297184
1581157190.971958641,-0.178356,0.308925,0.234335,-1.45731,0.230208,-0.196142,-0.296787
1581157190.978093401,-0.178423,0.30857,0.234335,-1.45778,0.229897,-0.196294,-0.296378
1581157190.984629800,-0.1785,0.308143,0.234335,-1.45832,0.229533,-0.196453,-0.29591
1581157191.028142910,-0.178564,0.307778,0.234335,-1.4588,0.229218,-0.196545,-0.295528
1581157191.034955790,-0.179019,0.305145,0.234335,-1.46221,0.226979,-0.197064,-0.292692
1581157191.041617330,-0.179087,0.304733,0.234335,-1.46275,0.226639,-0.197135,-0.292235
1581157191.047923149,-0.179144,0.304379,0.234335,-1.46321,0.226337,-0.197206,-0.291851
1581157191.054675075,-0.179209,0.303954,0.234335,-1.46376,0.225977,-0.197317,-0.291415
1581157191.061083403,-0.179265,0.303591,0.234335,-1.46422,0.22567,-0.197422,-0.29103
1581157191.067741523,-0.179331,0.303174,0.234335,-1.46475,0.225307,-0.197555,-0.29058
1581157191.073972342,-0.179386,0.302817,0.234335,-1.46522,0.225,-0.197672,-0.290199
1581157191.080598586,-0.179442,0.30246,0.234336,-1.46569,0.224696,-0.197787,-0.289828
1581157191.087058034,-0.179504,0.30204,0.234337,-1.46623,0.224344,-0.197934,-0.289399
1581157191.093675827,-0.179566,0.301617,0.234336,-1.46677,0.223993,-0.198089,-0.288945
1581157191.099930633,-0.179617,0.301265,0.234335,-1.46725,0.223695,-0.198225,-0.288561
1581157191.142706274,-0.179993,0.298778,0.234335,-1.47049,0.221552,-0.19884,-0.285903
1581157191.148790462,-0.180063,0.298362,0.234336,-1.47103,0.221206,-0.198907,-0.285461
1581157191.155138415,-0.180129,0.298003,0.234337,-1.47149,0.220909,-0.198964,-0.285064
1581157191.161814995,-0.180209,0.297587,0.234337,-1.47203,0.220564,-0.19903,-0.284597
1581157191.168224631,-0.180296,0.297167,0.234337,-1.47257,0.220219,-0.199118,-0.284176
1581157191.174819100,-0.18037,0.296813,0.234336,-1.47303,0.219918,-0.199223,-0.283846
1581157191.181768834,-0.180455,0.296395,0.234336,-1.47357,0.219556,-0.199347,-0.283443
1581157191.222278083,-0.180928,0.293953,0.234335,-1.47671,0.217563,-0.200161,-0.280939
1581157191.229196665,-0.180996,0.293597,0.234335,-1.47717,0.217279,-0.200294,-0.280565
1581157191.235651471,-0.181074,0.293181,0.234335,-1.47771,0.216942,-0.200435,-0.280148
1581157191.241962140,-0.181139,0.292821,0.234335,-1.47817,0.216646,-0.20052,-0.279801
1581157191.285245760,-0.181213,0.292398,0.234335,-1.47871,0.21629,-0.200605,-0.27937
1581157191.292120081,-0.181658,0.289827,0.234337,-1.48201,0.214202,-0.201086,-0.276545
