timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581159136.314742817,0.478392,48.1375,-1.86179,-23.148,1.39715,0.960537,-0.286359
1581159136.354254502,0.426952,48.0141,-1.93438,-22.9289,1.37427,0.953195,-0.262996
1581159136.360461199,0.133744,47.9652,-2.07149,-22.8885,1.37162,0.942515,-0.270339
1581159136.367183357,0.200616,47.8392,-2.03116,-23.1372,1.41124,0.974889,-0.267669
1581159136.411480903,0.300924,47.8597,-1.98008,-23.1574,1.40684,0.995915,-0.272675
1581159136.416352884,0.249484,47.8057,-2.01503,-22.781,1.35226,0.941513,-0.256321
1581159136.423278353,0.236624,47.6669,-2.01369,-22.984,1.35314,0.96254,-0.272341
1581159136.429526647,0.241768,47.8392,-2.01637,-23.1372,1.35578,0.974555,-0.271674
1581159136.436289513,0.223764,47.3942,-2.01369,-23.0257,1.34873,0.964542,-0.284023
1581159136.442625606,0.172324,47.1319,-2.05133,-22.7756,1.33905,0.944851,-0.297706
1581159136.449261756,0.159464,47.3865,-2.0231,-22.9705,1.34873,0.944183,-0.297039
1581159136.455599009,0.118312,47.87,-2.05267,-23.0028,1.36106,0.945852,-0.302379
1581159136.462644403,0.082304,47.9215,-2.09703,-23.0095,1.34345,0.985235,-0.291031
1581159136.504171827,0.478392,47.3428,-1.91152,-22.9033,1.32496,0.952861,-0.27668
1581159136.511492897,0.558124,47.1396,-1.84297,-22.7756,1.33993,0.929498,-0.268003
1581159136.518257059,0.573556,47.1885,-1.79995,-22.9289,1.32496,0.964876,-0.280685
1581159136.561704323,0.339504,47.5537,-1.98815,-23.0915,1.35578,0.97856,-0.261995
1581159136.568442264,0.426952,47.3196,-1.9169,-23.0579,1.36018,0.958869,-0.276013
1581159136.575204333,0.452672,47.3582,-1.87523,-22.9006,1.41828,0.940846,-0.268003
1581159136.581676167,0.504112,47.2733,-1.84565,-23.0068,1.39451,0.956532,-0.274344
1581159136.589385213,0.378084,47.2939,-1.91287,-23.0324,1.38307,0.931501,-0.27935
1581159136.595817565,0.272632,47.3299,-1.99352,-23.2327,1.39275,0.967546,-0.283689
1581159136.602401504,0.149176,47.4122,-2.07687,-23.1198,1.40772,0.951192,-0.29804
1581159136.609650875,0.0977359,47.6,-2.11988,-22.9907,1.39275,0.961205,-0.292033
1581159136.616401148,0.156892,47.2759,-2.05536,-22.7353,1.37162,0.942515,-0.293701
1581159136.622684221,0.187756,46.8978,-2.02713,-22.7662,1.38043,0.976224,-0.295704
1581159136.629360769,0.375512,46.8129,-1.93572,-22.7891,1.3549,0.962206,-0.285024
1581159136.668343285,0.223764,47.1164,-2.03116,-23.0754,1.39275,0.978226,-0.250981
1581159136.722318101,0.532404,46.6792,-1.88464,-22.7702,1.36634,0.96254,-0.251649
1581159136.728653001,0.473248,46.3963,-1.92093,-22.6304,1.35226,0.947855,-0.251315
1581159136.735353720,0.393516,46.5455,-1.93034,-22.9988,1.37074,0.977225,-0.24998
1581159136.741713767,0.33436,46.885,-1.96529,-23.0781,1.3637,0.971551,-0.247644
1581159136.748376721,0.272632,46.6921,-2.03251,-23.1883,1.34697,0.991576,-0.247644
1581159136.754711644,0.33436,46.3937,-1.98411,-22.9867,1.36546,0.970216,-0.253651
1581159136.761302635,0.444956,46.4452,-1.90077,-22.8536,1.35138,0.962206,-0.26867
1581159136.767589557,0.511828,46.6303,-1.8228,-22.7272,1.32673,0.927496,-0.270673
1581159136.775342590,0.506684,46.8258,-1.84162,-22.9342,1.34081,0.964542,-0.280018
1581159136.781724851,0.408948,46.921,-1.96126,-23.1117,1.36282,0.982231,-0.27668
1581159136.788368701,0.3215,46.7306,-2.02175,-23.1117,1.32408,0.968214,-0.286359
1581159136.831570646,0.406376,46.4374,-1.86985,-22.7944,1.36722,0.985902,-0.236296
1581159136.838289274,0.442384,46.512,-1.8927,-22.8415,1.37691,1.00326,-0.238632
1581159136.844381170,0.365224,46.3526,-1.98142,-23.0216,1.3725,1.03096,-0.240635
1581159136.850820783,0.280348,46.26,-2.03654,-23.0472,1.36634,1.01027,-0.256321
1581159136.857443444,0.311212,46.0568,-1.99083,-22.9047,1.37338,1.01995,-0.255988
1581159136.864156965,0.370368,46.0285,-1.91152,-23.0095,1.36722,1.02095,-0.267669
1581159136.870614171,0.406376,46.1777,-1.85641,-22.9719,1.36282,1.0106,-0.273343
1581159136.877286932,0.442384,46.0053,-1.91152,-22.9248,1.36722,1.02028,-0.274678
1581159136.883704407,0.5144,46.0696,-1.91287,-23.2475,1.37603,1.05165,-0.27401
1581159136.890737105,0.555552,46.3783,-1.83356,-23.1668,1.37779,1.03063,-0.278683
1581159136.897323278,0.653288,46.368,-1.7771,-22.8549,1.38395,0.988572,-0.266334
1581159136.936569823,0.509256,45.8613,-1.82549,-22.9423,1.37867,1.02929,-0.261995
1581159136.980534087,0.41152,45.9385,-1.929,-23.0243,1.4042,1.06066,-0.283021
1581159136.987346541,0.3215,46.2754,-1.96798,-23.0767,1.38571,1.05399,-0.280351
1581159136.993555974,0.1929,46.4117,-2.0231,-23.0364,1.40508,1.04531,-0.267001
1581159137.000410475,0.0925919,46.3603,-2.06342,-23.1695,1.38395,1.06267,-0.268336
1581159137.007745378,0.010288,46.1056,-2.10241,-23.1345,1.41388,1.04464,-0.254653
1581159137.014549302,0.03858,46.1417,-2.11719,-22.9692,1.38659,1.0383,-0.252316
1581159137.020741829,0.162036,45.905,-2.04998,-23.2421,1.39804,1.05199,-0.251983
1581159137.027446277,0.324072,46.1931,-1.92362,-23.3442,1.43325,1.04765,-0.252316
1581159137.034175567,0.419236,45.7481,-1.86851,-23.1265,1.39539,1.04598,-0.251649
1581159137.040347442,0.486108,45.6015,-1.87926,-23.0781,1.38483,1.05966,-0.259659
1581159137.046759508,0.524688,45.5604,-1.84431,-22.8684,1.37867,1.01894,-0.266334
1581159137.089494451,0.594132,46.0105,-1.78382,-23.0942,1.3637,1.08069,-0.272341
1581159137.096622985,0.55298,45.7198,-1.80129,-23.0687,1.36458,1.06433,-0.249646
1581159137.103179508,0.563268,45.4755,-1.80398,-23.0794,1.38219,1.05833,-0.243639
1581159137.110666406,0.573556,45.6144,-1.7892,-23.3469,1.38307,1.07869,-0.239967
1581159137.117404765,0.588988,45.7224,-1.79054,-22.9705,1.38131,1.03496,-0.236296
1581159137.123757007,0.470676,45.8176,-1.84162,-23.0297,1.38483,1.04297,-0.242637
1581159137.163340955,0.460388,45.545,-1.82011,-23.0418,1.37074,1.02896,-0.267001
1581159137.169579782,0.47582,45.0125,-1.82818,-22.8872,1.37162,1.03697,-0.26867
1581159137.176434869,0.457816,45.0563,-1.84565,-22.9477,1.39804,1.0353,-0.265333
1581159137.182783068,0.457816,45.3083,-1.8107,-23.2273,1.4042,1.06534,-0.270673
1581159137.189467780,0.393516,45.2929,-1.86179,-23.1386,1.40156,1.05499,-0.258324
1581159137.195569175,0.275204,45.4318,-1.9626,-23.0378,1.37515,1.06,-0.256321
1581159137.206151625,0.303496,45.298,-1.96395,-23.105,1.41476,1.06066,-0.242304
1581159137.213561329,0.42438,45.4781,-1.84431,-23.0431,1.36018,1.05165,-0.245975
1581159137.220171880,0.5144,45.244,-1.73946,-23.027,1.39275,1.04331,-0.237631
1581159137.226463926,0.627568,45.3932,-1.71257,-23.2112,1.4174,1.08569,-0.243305
1581159137.232678981,0.586416,45.3443,-1.77307,-23.156,1.42093,1.06867,-0.236296
1581159137.239667897,0.50154,45.4009,-1.8349,-23.0485,1.39187,1.05866,-0.246642
1581159137.246289304,0.434668,45.5167,-1.87657,-23.3631,1.40068,1.07368,-0.247977
1581159137.252705397,0.342076,45.3289,-1.89002,-23.2824,1.38043,1.06767,-0.25799
1581159137.259277025,0.285492,45.3186,-1.92093,-22.9598,1.39011,1.03296,-0.253651
1581159137.265504394,0.264916,44.992,-1.97739,-23.1305,1.40684,1.07869,-0.257323
1581159137.272220596,0.406376,45.0486,-1.87657,-23.1305,1.40244,1.06801,-0.255988
1581159137.281406577,0.69444,45.28,-1.66553,-23.148,1.40684,1.07335,-0.253985
1581159137.288304756,0.928491,45.1437,-1.53513,-23.1856,1.42797,1.06967,-0.244306
1581159137.294755518,1.00051,44.8428,-1.53379,-22.9383,1.40948,1.05666,-0.241302
1581159137.335437351,0.316356,45.0023,-1.87792,-23.4598,1.43853,1.07635,-0.232291
1581159137.341594101,0.313784,45.3726,-1.87523,-23.4088,1.44998,1.07401,-0.234961
1581159137.348388312,0.200616,45.1334,-1.93706,-23.1493,1.43941,1.07668,-0.243639
1581159137.354592606,0.108024,45.0871,-2.02578,-22.859,1.43237,1.02495,-0.255988
1581159137.361181432,0.056584,44.8762,-2.03251,-23.0028,1.41476,1.04498,-0.255988
1581159137.367548574,0.061728,45.1103,-1.9868,-23.1372,1.42269,1.06467,-0.26867
1581159137.374221805,0.069444,45.3058,-1.97874,-23.2945,1.44029,1.06867,-0.273343
1581159137.380508103,0.146604,45.1103,-1.98546,-23.2999,1.44646,1.07969,-0.278349
1581159137.387164009,0.185184,44.8608,-1.95723,-23.156,1.44117,1.08536,-0.272341
1581159137.429498121,0.73302,44.6139,-1.65074,-23.0714,1.38131,1.06033,-0.24197
1581159137.436145077,0.72016,44.5779,-1.6252,-23.0714,1.39187,1.07068,-0.240301
1581159137.442392835,0.66872,44.8994,-1.66687,-23.2891,1.38923,1.07568,-0.242304
1581159137.481471004,0.300924,44.5779,-1.85506,-23.4262,1.40244,1.11306,-0.255654
1581159137.487595860,0.210904,44.4338,-1.93034,-23.2757,1.38571,1.10272,-0.254986
1581159137.494480611,0.203188,44.4236,-1.91824,-23.0902,1.39715,1.09537,-0.251315
1581159137.500685026,0.259772,44.3001,-1.84431,-23.066,1.38571,1.10806,-0.256321
1581159137.508445219,0.393516,44.529,-1.76903,-23.1453,1.39363,1.13375,-0.248979
1581159137.514633173,0.504112,44.457,-1.74349,-23.1036,1.38747,1.1194,-0.242971
1581159137.520761998,0.555552,44.3207,-1.74887,-23.195,1.3725,1.14277,-0.243639
1581159137.527355299,0.63014,44.2718,-1.70451,-23.1964,1.39715,1.13676,-0.235629
1581159137.533479565,0.59156,44.1844,-1.67494,-23.0028,1.37427,1.12574,-0.227952
1581159137.591780549,0.5144,44.1304,-1.73543,-23.0942,1.3998,1.10071,-0.266
1581159137.598428007,0.396088,44.4158,-1.77441,-23.3523,1.42797,1.11373,-0.266
1581159137.604802110,0.267488,44.4699,-1.84431,-23.2918,1.39187,1.09637,-0.260994
1581159137.612466247,0.164608,44.2667,-1.89674,-23.2354,1.41212,1.12307,-0.255654
1581159137.619329410,0.210904,44.1098,-1.87792,-23.0633,1.41476,1.09471,-0.257323
1581159137.625601819,0.344648,43.9657,-1.78651,-22.8657,1.4042,1.08369,-0.245641
1581159137.632498532,0.498968,43.8397,-1.71123,-22.9638,1.4042,1.10105,-0.2393
1581159137.645761583,0.676436,43.724,-1.58756,-23.3496,1.42973,1.11673,-0.232291
1581159137.652400466,0.671292,43.7857,-1.60369,-23.1668,1.42357,1.08336,-0.235629
1581159137.658635475,0.588988,43.8191,-1.6709,-23.1184,1.43061,1.09471,-0.232291
1581159137.665237228,0.496396,44.0172,-1.7072,-23.1413,1.42093,1.09304,-0.235629
1581159137.707704436,0.455244,43.778,-1.71526,-23.2582,1.43149,1.11006,-0.242637
1581159137.714703339,0.478392,43.4436,-1.68434,-23.0404,1.42357,1.09504,-0.243639
1581159137.721515993,0.452672,43.742,-1.68166,-23.0821,1.42973,1.09103,-0.235962
1581159137.728740463,0.357508,44.0738,-1.765,-23.3483,1.4579,1.09938,-0.233626
1581159137.768467862,0.506684,43.4796,-1.6252,-23.109,1.41388,1.10338,-0.232959
1581159137.774689268,0.511828,43.4796,-1.65477,-23.113,1.40948,1.12508,-0.235629
1581159137.781402094,0.56584,43.2919,-1.63326,-23.0821,1.40948,1.1154,-0.240301
1581159137.788252003,0.509256,43.3022,-1.64402,-22.8657,1.38835,1.07468,-0.245641
1581159137.794453840,0.406376,43.6005,-1.66149,-23.2004,1.4086,1.10972,-0.247644
1581159137.800678946,0.357508,43.7446,-1.73677,-23.5862,1.4174,1.14677,-0.253985
1581159137.808411994,0.30864,43.8577,-1.79457,-23.3254,1.4491,1.11273,-0.259659
1581159137.814767916,0.324072,43.6288,-1.79726,-23.0499,1.413,1.09904,-0.26333
1581159137.858413294,0.1929,43.0655,-1.80802,-22.9248,1.41124,1.10438,-0.265666
1581159137.864736206,0.311212,42.8829,-1.72064,-22.7434,1.3998,1.09704,-0.259993
1581159137.871418199,0.36008,42.8906,-1.6951,-23.1184,1.42004,1.1164,-0.24998
1581159137.910426884,0.570984,43.2147,-1.61713,-23.07,1.40244,1.12274,-0.232625
1581159137.917139953,0.5144,43.2096,-1.64267,-23.0525,1.41124,1.11974,-0.230956
1581159137.923534081,0.537548,43.3253,-1.65343,-23.4451,1.42445,1.15411,-0.235295
1581159137.929648437,0.455244,43.1736,-1.66015,-23.32,1.41916,1.12875,-0.238632
1581159137.936342781,0.393516,42.973,-1.70989,-23.1614,1.413,1.1204,-0.243639
1581159137.942618601,0.316356,42.7183,-1.7529,-23.0539,1.40596,1.1164,-0.237631
1581159137.948849477,0.267488,42.7363,-1.75021,-23.1802,1.39627,1.13676,-0.248645
1581159137.955414320,0.226336,42.9215,-1.77441,-23.1386,1.40156,1.13676,-0.248311
1581159137.998522257,0.267488,43.0218,-1.78651,-23.2555,1.41916,1.14143,-0.248311
1581159138.005353188,0.383228,42.8366,-1.71392,-23.0539,1.39187,1.15144,-0.234961
1581159138.012771514,0.401232,42.8109,-1.66687,-23.0095,1.40596,1.14944,-0.231957
1581159138.019589678,0.439812,42.9987,-1.61444,-23.2837,1.40508,1.14944,-0.232291
1581159138.025740691,0.419236,42.9061,-1.63461,-23.2569,1.40772,1.12775,-0.23396
1581159138.032456155,0.442384,42.4946,-1.65477,-23.191,1.39804,1.13676,-0.240969
1581159138.038774608,0.522116,42.2554,-1.61176,-23.3066,1.41476,1.15311,-0.247644
1581159138.045468474,0.588988,42.5177,-1.5311,-23.027,1.41916,1.12508,-0.247644
1581159138.051803917,0.594132,42.7235,-1.50422,-22.8912,1.39892,1.10038,-0.259325
1581159138.058413587,0.5144,42.8881,-1.56336,-23.1359,1.4086,1.12007,-0.261328
1581159138.064609135,0.416664,42.9884,-1.68569,-23.3913,1.42181,1.12007,-0.267669
1581159138.071360999,0.324072,42.9035,-1.74618,-23.2515,1.42797,1.13976,-0.264331
1581159138.115258650,0.702156,42.2502,-1.41415,-23.187,1.42709,1.15111,-0.25265
1581159138.122362377,0.673864,42.6309,-1.42894,-23.3792,1.43941,1.14977,-0.243972
1581159138.166308491,0.357508,42.312,-1.68166,-23.4545,1.45086,1.13175,-0.231624
1581159138.172625499,0.3858,42.4663,-1.65746,-23.2569,1.44558,1.12141,-0.227952
1581159138.179483044,0.452672,42.2605,-1.57008,-23.0942,1.45614,1.12474,-0.231624
1581159138.185771298,0.509256,42.1679,-1.49615,-23.027,1.4667,1.12474,-0.227952
1581159138.192420969,0.447528,42.0728,-1.52841,-23.023,1.43677,1.11206,-0.235629
1581159138.198801754,0.223764,42.1551,-1.72871,-23.1776,1.45526,1.11673,-0.236296
1581159138.205314265,0.0951639,42.4663,-1.87926,-23.355,1.4579,1.13576,-0.241636
1581159138.212812460,-0.015432,42.6257,-1.89136,-23.5432,1.47111,1.14544,-0.239634
1581159138.219588623,-0.066872,42.7183,-1.84431,-23.1574,1.45438,1.12441,-0.244306
1581159138.263603467,-0.03858,42.3068,-1.84028,-23.0257,1.42709,1.14911,-0.243639
1581159138.268433285,0.408948,41.8001,-1.62117,-23.1318,1.45086,1.10939,-0.242304
1581159138.274405469,0.37294,41.9724,-1.65477,-23.4303,1.4491,1.13909,-0.240301
1581159138.313652562,0.715016,42.5666,-1.37248,-23.5768,1.43501,1.15612,-0.261328
1581159138.319785334,0.8359,42.2682,-1.27435,-23.4787,1.4579,1.15044,-0.268003
1581159138.326393239,0.933635,42.0213,-1.28779,-23.1103,1.45086,1.12107,-0.267001
1581159138.334643331,0.905344,41.4426,-1.30258,-22.8065,1.43061,1.1134,-0.26867
1581159138.339281310,0.805036,41.5789,-1.355,-22.6466,1.43413,1.12474,-0.261995
1581159138.345385751,0.632712,41.5455,-1.44372,-22.7891,1.42181,1.11473,-0.267669
1581159138.351583491,0.401232,41.5969,-1.58487,-23.441,1.43589,1.15411,-0.258991
1581159138.357743731,0.24434,41.5866,-1.683,-23.4746,1.45262,1.1401,-0.257323
1581159138.364278915,0.162036,41.4812,-1.73543,-23.273,1.45614,1.12574,-0.24998
1581159138.408552540,0.480964,41.8207,-1.50153,-23.2596,1.43941,1.13476,-0.227285
1581159138.415384119,0.210904,42.1036,-1.68434,-23.4531,1.43149,1.13676,-0.23396
1581159138.421747554,-0.059156,42.0933,-1.86582,-23.3389,1.42973,1.14877,-0.226617
1581159138.428451535,-0.177468,41.5841,-1.94379,-23.2475,1.42621,1.15011,-0.232625
1581159138.434788934,-0.156892,41.3629,-1.89808,-22.9369,1.40948,1.10438,-0.231624
1581159138.441506594,0.023148,41.1211,-1.77307,-22.824,1.4086,1.09771,-0.235629
1581159138.447711480,0.239196,41.3114,-1.62789,-23.0378,1.413,1.13008,-0.238299
1581159138.454528104,0.447528,41.3989,-1.50287,-23.3093,1.42973,1.14911,-0.243639
1581159138.461613771,0.573556,41.4118,-1.45179,-23.4666,1.42093,1.18482,-0.250648
1581159138.468272722,0.529832,41.3835,-1.47599,-23.1614,1.4042,1.13943,-0.255654
1581159138.474631421,0.457816,41.2523,-1.54051,-22.9732,1.40684,1.14143,-0.254986
1581159138.514292600,0.378084,41.0851,-1.51363,-23.2891,1.42004,1.13275,-0.258658
1581159138.557394148,0.794748,41.5764,-1.31736,-23.4061,1.42533,1.1728,-0.250648
1581159138.563688397,0.547836,41.3294,-1.45717,-23.2932,1.41828,1.15211,-0.247644
1581159138.570413954,0.383228,41.1468,-1.57008,-23.2286,1.42269,1.15478,-0.250981
1581159138.576662492,0.223764,40.9205,-1.64939,-23.0378,1.44029,1.14844,-0.248979
1581159138.583478971,0.120884,40.6993,-1.71661,-22.8039,1.42621,1.13809,-0.25532
1581159138.589614841,0.149176,40.3855,-1.66956,-22.6667,1.42709,1.1174,-0.256321
1581159138.596448521,0.259772,40.4884,-1.60369,-22.9369,1.41212,1.13676,-0.267335
1581159138.602707255,0.393516,40.7996,-1.49346,-23.3792,1.42445,1.18315,-0.270339
1581159138.610548414,0.4501,41.0748,-1.44372,-23.4343,1.42709,1.1718,-0.27134
1581159138.617404353,0.426952,41.1057,-1.51497,-23.3174,1.44293,1.17113,-0.272008
1581159138.623664662,0.349792,40.8639,-1.57143,-23.0041,1.43413,1.1451,-0.27401
1581159138.666413626,0.162036,40.689,-1.63595,-23.0243,1.4579,1.1451,-0.260994
1581159138.707585979,0.465532,41.1597,-1.43969,-23.5929,1.45878,1.20384,-0.253651
1581159138.713807598,0.367796,41.0568,-1.55126,-23.476,1.44646,1.17681,-0.258658
1581159138.720358110,0.298352,40.9848,-1.61713,-23.2622,1.45614,1.16646,-0.253318
1581159138.726543173,0.313784,40.5887,-1.58084,-22.7635,1.42445,1.13776,-0.253651
1581159138.733420032,0.354936,40.3675,-1.50556,-22.6963,1.44029,1.15445,-0.252984
1581159138.740588306,0.506684,40.6093,-1.37651,-23.0458,1.44998,1.16079,-0.256655
1581159138.746726551,0.653288,40.5887,-1.32812,-23.4424,1.45174,1.19049,-0.260994
1581159138.753244284,0.717588,40.4138,-1.3214,-23.433,1.4579,1.18148,-0.26333
1581159138.759501381,0.761312,40.2209,-1.30258,-23.2098,1.44822,1.1678,-0.263664
1581159138.765593834,0.781888,40.1258,-1.25553,-23.2837,1.46935,1.18081,-0.267001
1581159138.771933806,0.689296,40.5116,-1.26628,-23.3671,1.4623,1.19583,-0.267335
1581159138.815370173,0.432096,40.4498,-1.4034,-23.4195,1.4667,1.19717,-0.264331
1581159138.821749872,0.277776,40.0769,-1.58084,-23.1009,1.46758,1.1985,-0.261995
1581159138.828370409,0.1286,40.0152,-1.70316,-22.8993,1.45086,1.17614,-0.266
1581159138.834669786,0.007716,39.8377,-1.72333,-22.621,1.44117,1.16179,-0.264999
1581159138.841289285,-0.079732,39.7811,-1.72333,-22.6963,1.45438,1.15578,-0.26333
1581159138.847531449,-0.0643,40.1669,-1.74887,-23.3241,1.47287,1.18649,-0.267335
1581159138.853809291,0.023148,40.419,-1.72871,-23.6843,1.47287,1.21519,-0.270005
1581159138.860463075,0.15432,40.6453,-1.64939,-23.6507,1.45526,1.21319,-0.277348
1581159138.866645997,0.3858,40.4935,-1.48405,-23.3819,1.4579,1.18582,-0.280685
1581159138.873344640,0.558124,40.4807,-1.34022,-23.1292,1.4623,1.16413,-0.277681
1581159138.913586752,0.406376,39.9251,-1.47599,-23.2448,1.45174,1.17447,-0.300377
1581159138.955488114,0.429524,39.5393,-1.45986,-22.8926,1.44205,1.15478,-0.295036
1581159138.961716348,0.658432,40.1052,-1.3214,-23.3456,1.4491,1.20017,-0.270005
1581159138.968403526,0.568412,40.2055,-1.36172,-23.1816,1.44117,1.18248,-0.265333
1581159138.974692755,0.444956,40.028,-1.41684,-23.2165,1.45614,1.20451,-0.258658
1581159138.981497565,0.344648,39.8994,-1.50556,-23.0189,1.43325,1.20317,-0.257656
1581159138.988274746,0.21862,39.3824,-1.5889,-22.8348,1.43589,1.20751,-0.253985
1581159138.994643069,0.20576,39.5265,-1.601,-23.0418,1.43237,1.20551,-0.253985
1581159139.001373320,0.1929,39.6499,-1.55933,-23.3819,1.46142,1.22821,-0.256989
1581159139.008774164,0.280348,39.4004,-1.49346,-23.312,1.43677,1.21319,-0.260994
1581159139.015573903,0.306068,39.0789,-1.48808,-23.1238,1.40948,1.2232,-0.269338
1581159139.022208984,0.39866,39.1947,-1.42759,-23.1493,1.43941,1.2005,-0.265333
1581159139.028586611,0.401232,39.8325,-1.43835,-23.2448,1.42709,1.19617,-0.266668
1581159139.104342300,0.408948,39.8403,-1.40071,-23.2958,1.43237,1.2005,-0.288028
1581159139.111757878,0.406376,39.6911,-1.41953,-23.5432,1.43765,1.20785,-0.277681
1581159139.117749502,0.3858,39.511,-1.45448,-23.3456,1.42797,1.21385,-0.269004
1581159139.124587387,0.39866,39.2976,-1.43028,-22.9074,1.43765,1.16713,-0.269671
1581159139.130666556,0.432096,39.2436,-1.39668,-22.8764,1.40508,1.18315,-0.270339
1581159139.137386241,0.432096,39.3593,-1.36038,-23.0391,1.43149,1.19717,-0.267669
1581159139.143741535,0.576128,39.3259,-1.27166,-23.1923,1.44381,1.19617,-0.269004
1581159139.149776670,0.63014,39.4545,-1.25687,-23.433,1.4447,1.2005,-0.267669
1581159139.156403028,0.691868,39.6499,-1.25822,-23.476,1.43589,1.1945,-0.275011
1581159139.162629302,0.679008,39.3001,-1.24746,-23.1305,1.43061,1.1698,-0.27401
1581159139.168716002,0.702156,39.0326,-1.21386,-22.9127,1.43765,1.14677,-0.273009
1581159139.175352734,0.66872,38.9169,-1.2031,-22.9558,1.42533,1.16279,-0.267669
1581159139.219638539,0.118312,38.8886,-1.55933,-23.0283,1.42621,1.19516,-0.274678
1581159139.225945249,-0.002572,38.9529,-1.67628,-22.9611,1.43501,1.19149,-0.278349
1581159139.232520992,-0.059156,39.0352,-1.66687,-22.9383,1.44117,1.20017,-0.28202
1581159139.239443386,-0.033436,38.9452,-1.63998,-23.0041,1.43237,1.19617,-0.283689
1581159139.245501319,0.02572,38.9015,-1.59966,-23.0162,1.43589,1.18415,-0.281353
1581159139.251820283,0.0643,38.868,-1.57277,-23.1991,1.4491,1.19416,-0.281019
1581159139.258632836,0.169752,38.8835,-1.52035,-23.2999,1.45174,1.20184,-0.280685
1581159139.265394324,0.239196,38.8346,-1.47061,-23.1036,1.43765,1.19116,-0.27935
1581159139.271708934,0.313784,38.7574,-1.39668,-23.2112,1.42885,1.19249,-0.27401
1581159139.278365915,0.362652,38.8886,-1.35904,-23.2448,1.44117,1.18549,-0.271674
1581159139.284619120,0.429524,38.904,-1.35232,-23.1453,1.43853,1.1935,-0.272675
1581159139.327834423,0.545264,38.67,-1.27032,-22.9705,1.44117,1.16446,-0.272675
1581159139.336717315,0.429524,38.6211,-1.2972,-23.0969,1.45702,1.18916,-0.273343
1581159139.341420166,0.267488,38.3871,-1.41684,-23.0767,1.44205,1.18649,-0.274344
1581159139.347691042,0.221192,38.1273,-1.47061,-22.7568,1.44029,1.16112,-0.280018
1581159139.354335830,0.306068,38.0039,-1.39264,-22.9275,1.44117,1.19183,-0.282354
1581159139.360461246,0.439812,38.3999,-1.28645,-23.3335,1.45262,1.20284,-0.28469
1581159139.366777372,0.522116,38.886,-1.21923,-23.6292,1.47727,1.22854,-0.286025
1581159139.373459943,0.5144,39.0044,-1.26628,-23.5459,1.47199,1.2272,-0.280018
