timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157232.185887281,-0.150769,0.466212,0.234336,-1.2403,0.41999,-0.143657,-0.520956
1581157232.192661243,-0.150855,0.465778,0.234336,-1.24094,0.419206,-0.143817,-0.520058
1581157232.198914592,-0.150927,0.465397,0.234336,-1.2415,0.418534,-0.143947,-0.519337
1581157232.205670389,-0.151011,0.464947,0.234336,-1.24214,0.417753,-0.144083,-0.518491
1581157232.211841465,-0.151081,0.464566,0.234336,-1.2427,0.417071,-0.14419,-0.517752
1581157232.219638548,-0.151159,0.464127,0.234336,-1.24334,0.41629,-0.144313,-0.516916
1581157232.225872251,-0.151234,0.463693,0.234336,-1.24398,0.415531,-0.144436,-0.516057
1581157232.232607187,-0.151304,0.463248,0.234336,-1.24462,0.414776,-0.14457,-0.515231
1581157232.238850425,-0.151364,0.462864,0.234336,-1.24518,0.414121,-0.144709,-0.514505
1581157232.245596417,-0.151431,0.462424,0.234335,-1.24582,0.413356,-0.144909,-0.513659
1581157232.328865447,-0.151916,0.45936,0.234338,-1.25028,0.408143,-0.146258,-0.507724
1581157232.335199465,-0.152376,0.45685,0.234337,-1.25386,0.40393,-0.147128,-0.502941
1581157232.341703468,-0.152457,0.456411,0.234336,-1.25449,0.403205,-0.147308,-0.5021
1581157232.347995048,-0.152529,0.456042,0.234336,-1.25503,0.402597,-0.147459,-0.501399
1581157232.354692617,-0.152613,0.455603,0.234337,-1.25566,0.401878,-0.147625,-0.500553
1581157232.360865646,-0.152687,0.455226,0.234337,-1.25619,0.401254,-0.147774,-0.499851
1581157232.367776713,-0.152773,0.45479,0.234337,-1.25682,0.400531,-0.14793,-0.499035
1581157232.374532413,-0.152847,0.454414,0.234336,-1.25736,0.399919,-0.148051,-0.498317
1581157232.380834528,-0.152934,0.45398,0.234335,-1.25799,0.399209,-0.148191,-0.497511
1581157232.387625177,-0.153018,0.453544,0.234335,-1.25861,0.398482,-0.148327,-0.496689
1581157232.393972554,-0.153091,0.453168,0.234335,-1.25915,0.397854,-0.148447,-0.496
1581157232.400920098,-0.153175,0.452734,0.234336,-1.25977,0.397133,-0.14859,-0.49523
1581157232.444033871,-0.153633,0.450041,0.234335,-1.26364,0.39281,-0.149786,-0.49033
1581157232.450809480,-0.1537,0.449603,0.234335,-1.26427,0.392121,-0.149964,-0.48954
1581157232.457669714,-0.153769,0.449161,0.234336,-1.2649,0.391429,-0.150116,-0.488738
1581157232.464009101,-0.153829,0.448789,0.234336,-1.26544,0.390849,-0.150231,-0.488055
1581157232.470636986,-0.153902,0.448358,0.234337,-1.26607,0.390166,-0.150369,-0.487266
1581157232.476918058,-0.153967,0.447987,0.234338,-1.26661,0.389584,-0.150493,-0.486582
1581157232.483594695,-0.154048,0.447544,0.234338,-1.26724,0.388894,-0.150648,-0.485804
1581157232.489811276,-0.154119,0.447165,0.234337,-1.26778,0.388301,-0.150787,-0.485124
1581157232.496663628,-0.154206,0.446725,0.234337,-1.26841,0.387608,-0.15096,-0.484332
1581157232.502886623,-0.154279,0.446356,0.234336,-1.26895,0.387019,-0.151122,-0.483662
1581157232.509575289,-0.154364,0.445921,0.234336,-1.26958,0.386331,-0.151314,-0.482867
1581157232.554743853,-0.154437,0.445537,0.234336,-1.27011,0.385732,-0.15147,-0.482224
1581157232.560973532,-0.154972,0.442722,0.234335,-1.27415,0.381385,-0.152339,-0.477353
1581157232.568157920,-0.155054,0.442295,0.234334,-1.27478,0.380739,-0.152472,-0.476593
1581157232.574733144,-0.155132,0.441865,0.234336,-1.27541,0.380093,-0.152643,-0.475868
1581157232.581137943,-0.155199,0.441488,0.234336,-1.27595,0.379524,-0.152821,-0.47522
1581157232.587969816,-0.155276,0.441047,0.234335,-1.27657,0.378871,-0.153034,-0.474465
1581157232.594668207,-0.155352,0.440616,0.234335,-1.2772,0.37823,-0.153252,-0.473737
1581157232.600990518,-0.155414,0.440249,0.234335,-1.27773,0.377681,-0.153436,-0.473083
1581157232.607656846,-0.155484,0.439819,0.234337,-1.27835,0.377039,-0.153639,-0.472325
1581157232.613984859,-0.155541,0.439444,0.234337,-1.27888,0.376479,-0.153776,-0.471686
1581157232.625927761,-0.15565,0.438693,0.234335,-1.27995,0.375367,-0.153983,-0.47038
1581157232.632762061,-0.155712,0.438262,0.234335,-1.28058,0.374735,-0.154101,-0.469638
1581157232.677037560,-0.156124,0.43554,0.234337,-1.2845,0.370727,-0.155027,-0.464956
1581157232.716194684,-0.156611,0.433076,0.234336,-1.28804,0.367098,-0.155967,-0.460734
1581157232.724041881,-0.156709,0.432582,0.234336,-1.28875,0.366362,-0.156114,-0.45992
1581157232.730194312,-0.156782,0.43221,0.234335,-1.28928,0.36582,-0.156215,-0.459283
1581157232.736745962,-0.156867,0.43177,0.234336,-1.2899,0.365196,-0.156348,-0.458578
1581157232.742865730,-0.15694,0.431394,0.234336,-1.29043,0.36466,-0.156503,-0.457991
1581157232.749132303,-0.157027,0.430963,0.234336,-1.29105,0.364032,-0.156706,-0.457277
1581157232.755614208,-0.1571,0.430594,0.234336,-1.29158,0.363488,-0.156891,-0.456688
1581157232.761833773,-0.157173,0.430221,0.234336,-1.29211,0.362947,-0.157082,-0.456108
1581157232.767965379,-0.157245,0.429844,0.234336,-1.29264,0.362412,-0.157273,-0.4555
1581157232.774627688,-0.157327,0.429407,0.234336,-1.29326,0.361799,-0.157471,-0.454796
1581157232.780838420,-0.157396,0.429039,0.234336,-1.29379,0.361273,-0.157613,-0.454215
1581157232.824025259,-0.157844,0.426439,0.234336,-1.29747,0.357591,-0.158302,-0.449964
1581157232.830831738,-0.157912,0.426,0.234336,-1.29807,0.356972,-0.158441,-0.44925
1581157232.836839344,-0.157969,0.425624,0.234337,-1.29859,0.356444,-0.158594,-0.448652
1581157232.843632806,-0.158036,0.425198,0.234337,-1.29919,0.355836,-0.158802,-0.447953
1581157232.849989729,-0.158095,0.424836,0.234336,-1.29971,0.355314,-0.158982,-0.447348
1581157232.856694296,-0.158166,0.424418,0.234337,-1.30032,0.354702,-0.159195,-0.446659
1581157232.862926175,-0.158229,0.42405,0.234337,-1.30084,0.354169,-0.159374,-0.446066
1581157232.869573142,-0.158308,0.423612,0.234337,-1.30145,0.35357,-0.159563,-0.445362
1581157232.875812788,-0.158381,0.423247,0.234336,-1.30198,0.35307,-0.159683,-0.444771
1581157232.882165429,-0.158468,0.422825,0.234336,-1.30259,0.352497,-0.159806,-0.444075
1581157232.888697984,-0.158545,0.422468,0.234336,-1.30311,0.352002,-0.159907,-0.443472
1581157232.933966937,-0.159059,0.419792,0.234337,-1.30693,0.348301,-0.160773,-0.439153
1581157232.940807179,-0.159149,0.419299,0.234336,-1.30762,0.347623,-0.161012,-0.438392
1581157232.946903361,-0.159216,0.418935,0.234336,-1.30815,0.347125,-0.16119,-0.437805
1581157232.953796517,-0.159294,0.418511,0.234336,-1.30876,0.346554,-0.161395,-0.437142
1581157232.959940523,-0.159357,0.418144,0.234337,-1.30927,0.346063,-0.161567,-0.436602
1581157232.966632184,-0.159431,0.417714,0.234336,-1.30988,0.34549,-0.161707,-0.435934
1581157232.973023437,-0.159492,0.417345,0.234335,-1.3104,0.344984,-0.1618,-0.435359
1581157232.979654912,-0.159563,0.416922,0.234334,-1.31101,0.344403,-0.16192,-0.43472
1581157233.020719927,-0.159956,0.414416,0.234336,-1.31457,0.34111,-0.162696,-0.430813
1581157233.026849254,-0.160011,0.414045,0.234336,-1.31509,0.340633,-0.162825,-0.430248
1581157233.033660267,-0.160075,0.413617,0.234336,-1.31569,0.34009,-0.162984,-0.429578
1581157233.040063245,-0.16013,0.413253,0.234336,-1.31622,0.339626,-0.163128,-0.429017
1581157233.083034652,-0.160578,0.410614,0.234337,-1.31992,0.336232,-0.164002,-0.425013
1581157233.089283538,-0.160656,0.410241,0.234337,-1.32044,0.335747,-0.164123,-0.424449
1581157233.095810634,-0.160745,0.409807,0.234337,-1.32104,0.335183,-0.164298,-0.423784
1581157233.102628464,-0.160835,0.409382,0.234336,-1.32165,0.334625,-0.164483,-0.423142
1581157233.108905662,-0.16091,0.409021,0.234336,-1.32217,0.334153,-0.164652,-0.422583
1581157233.115248558,-0.160995,0.40859,0.234336,-1.32278,0.333605,-0.16485,-0.421921
1581157233.122968976,-0.161079,0.408154,0.234337,-1.32338,0.333059,-0.165044,-0.421323
1581157233.129723497,-0.161161,0.40772,0.234336,-1.32399,0.332504,-0.165238,-0.420724
1581157233.136092817,-0.161232,0.407354,0.234336,-1.3245,0.332028,-0.165393,-0.420185
1581157233.142926944,-0.161314,0.406933,0.234336,-1.3251,0.331479,-0.165536,-0.419558
1581157233.149634631,-0.161397,0.4065,0.234337,-1.32569,0.330938,-0.165653,-0.418959
1581157233.193048088,-0.161881,0.403843,0.234336,-1.32938,0.327643,-0.166367,-0.415161
1581157233.199899823,-0.161958,0.403414,0.234336,-1.32999,0.327111,-0.166532,-0.414527
1581157233.206094834,-0.162023,0.403053,0.234336,-1.3305,0.326657,-0.166688,-0.413954
1581157233.212710492,-0.162096,0.402629,0.234337,-1.33108,0.326115,-0.166874,-0.41331
1581157233.220047623,-0.162166,0.402193,0.234338,-1.33167,0.325575,-0.167052,-0.412673
1581157233.226678923,-0.162235,0.401757,0.234336,-1.33227,0.325036,-0.167219,-0.412009
1581157233.233065896,-0.162295,0.401392,0.234335,-1.33278,0.32458,-0.167362,-0.41146
1581157233.239756963,-0.162365,0.40097,0.234335,-1.33337,0.32405,-0.167521,-0.410832
1581157233.245973392,-0.162424,0.400605,0.234336,-1.33388,0.323593,-0.167642,-0.410285
1581157233.252651769,-0.162496,0.400173,0.234337,-1.33447,0.32305,-0.167773,-0.409648
1581157233.258855126,-0.162557,0.399798,0.234337,-1.33497,0.322597,-0.167881,-0.409119
1581157233.265591651,-0.162634,0.399374,0.234336,-1.33557,0.322091,-0.168011,-0.408488
1581157233.309625279,-0.163142,0.396753,0.234335,-1.3392,0.318963,-0.168956,-0.404769
1581157233.315871266,-0.163219,0.396326,0.234336,-1.3398,0.318445,-0.169125,-0.404155
1581157233.323969443,-0.163303,0.395838,0.234336,-1.34048,0.31786,-0.169312,-0.403477
1581157233.331295066,-0.163364,0.395472,0.234335,-1.34099,0.317422,-0.169446,-0.402954
1581157233.337210051,-0.163436,0.395047,0.234335,-1.34159,0.316897,-0.169594,-0.402326
1581157233.343654523,-0.163507,0.394619,0.234336,-1.34218,0.31638,-0.16973,-0.401735
1581157233.349907983,-0.163568,0.394251,0.234337,-1.34269,0.315942,-0.169841,-0.401238
1581157233.356705481,-0.16364,0.393833,0.234338,-1.34329,0.315439,-0.16997,-0.400629
1581157233.362896619,-0.163701,0.393472,0.234336,-1.3438,0.315009,-0.170083,-0.400103
1581157233.369135819,-0.163773,0.393049,0.234336,-1.34438,0.314504,-0.170225,-0.399518
1581157233.375800369,-0.163833,0.392683,0.234336,-1.34489,0.314069,-0.170352,-0.399011
1581157233.429993973,-0.163904,0.392251,0.234336,-1.34549,0.31355,-0.170506,-0.398402
1581157233.469820177,-0.164447,0.389025,0.234336,-1.34996,0.309764,-0.171535,-0.39394
1581157233.476026467,-0.164873,0.386515,0.234337,-1.35341,0.306906,-0.17236,-0.390475
1581157233.482147624,-0.164956,0.386085,0.234337,-1.354,0.306417,-0.172563,-0.38989
1581157233.488708327,-0.165031,0.385722,0.234337,-1.35451,0.306007,-0.172734,-0.389391
1581157233.495010810,-0.165106,0.385365,0.234337,-1.35501,0.305596,-0.172907,-0.388889
1581157233.501644395,-0.16519,0.384943,0.234337,-1.3556,0.305119,-0.17308,-0.388308
1581157233.507761700,-0.16526,0.384569,0.234336,-1.3561,0.3047,-0.173185,-0.387815
1581157233.513927292,-0.16533,0.3842,0.234336,-1.3566,0.304268,-0.173283,-0.387323
1581157233.521626025,-0.165421,0.383715,0.234335,-1.35727,0.303697,-0.173401,-0.386646
1581157233.527915412,-0.165486,0.383355,0.234335,-1.35777,0.303277,-0.173482,-0.386153
1581157233.534096207,-0.165552,0.382995,0.234336,-1.35827,0.30286,-0.173558,-0.385661
1581157233.578665301,-0.166008,0.380318,0.234336,-1.36195,0.299852,-0.174467,-0.382129
1581157233.585337278,-0.166067,0.379955,0.234336,-1.36244,0.29946,-0.174642,-0.381672
1581157233.592160148,-0.166137,0.379538,0.234335,-1.36302,0.299003,-0.17484,-0.381104
1581157233.598753774,-0.166206,0.379119,0.234336,-1.36359,0.298544,-0.175006,-0.38053
1581157233.605693842,-0.166276,0.378693,0.234338,-1.36417,0.298083,-0.175133,-0.379982
1581157233.612118075,-0.166335,0.378329,0.234338,-1.36466,0.297683,-0.175228,-0.379518
1581157233.618874121,-0.166404,0.377903,0.234337,-1.36524,0.297223,-0.175326,-0.37895
1581157233.625734241,-0.166471,0.377484,0.234336,-1.36582,0.296767,-0.175419,-0.37839
1581157233.632038924,-0.166527,0.377118,0.234335,-1.36631,0.296373,-0.175491,-0.37794
1581157233.639613758,-0.166598,0.376631,0.234336,-1.36697,0.295844,-0.175586,-0.377316
1581157233.646200040,-0.16665,0.376269,0.234336,-1.36747,0.295453,-0.175673,-0.376817
1581157233.689797399,-0.16671,0.375843,0.234336,-1.36805,0.294983,-0.175801,-0.376265
1581157233.695297727,-0.16709,0.373308,0.234336,-1.37152,0.292189,-0.176921,-0.372907
1581157233.701691571,-0.167163,0.372879,0.234336,-1.3721,0.291717,-0.17706,-0.372343
1581157233.708181706,-0.167227,0.372513,0.234336,-1.3726,0.29131,-0.177155,-0.371877
1581157233.714774870,-0.167301,0.372091,0.234336,-1.37318,0.290843,-0.177265,-0.37132
1581157233.722115714,-0.167373,0.371669,0.234336,-1.37376,0.290374,-0.177366,-0.370757
1581157233.728759596,-0.167442,0.371237,0.234336,-1.37433,0.28991,-0.177457,-0.370208
1581157233.734984270,-0.167502,0.370868,0.234336,-1.37483,0.289513,-0.177532,-0.369739
1581157233.741737152,-0.16757,0.370437,0.234336,-1.37541,0.289043,-0.177628,-0.369183
1581157233.783109281,-0.167983,0.367948,0.234336,-1.37878,0.286464,-0.178509,-0.365994
1581157233.789638761,-0.168057,0.367528,0.234336,-1.37936,0.286034,-0.178698,-0.365436
1581157233.795905057,-0.168121,0.367157,0.234336,-1.37985,0.285653,-0.178862,-0.364962
1581157233.838789036,-0.16857,0.364592,0.234337,-1.38332,0.283048,-0.179508,-0.361725
1581157233.845737060,-0.168651,0.364108,0.234336,-1.38398,0.282545,-0.179612,-0.361091
1581157233.852024961,-0.168709,0.363756,0.234336,-1.38447,0.282162,-0.179701,-0.360633
1581157233.858726609,-0.168777,0.363342,0.234337,-1.38504,0.281722,-0.179846,-0.360119
1581157233.864987259,-0.168835,0.362979,0.234337,-1.38553,0.281353,-0.179987,-0.359661
1581157233.871747100,-0.168912,0.36255,0.234337,-1.3861,0.280927,-0.180156,-0.359117
1581157233.878070434,-0.168984,0.362191,0.234337,-1.38659,0.280569,-0.180309,-0.358669
1581157233.884827119,-0.16907,0.361776,0.234337,-1.38717,0.280138,-0.1805,-0.358171
1581157233.891764135,-0.169155,0.361359,0.234337,-1.38775,0.279691,-0.18069,-0.357644
1581157233.932937064,-0.169711,0.358847,0.234337,-1.39119,0.277002,-0.181402,-0.354451
1581157233.938979496,-0.169787,0.358486,0.234336,-1.39168,0.276636,-0.181471,-0.354006
1581157233.945157688,-0.169874,0.35807,0.234335,-1.39226,0.276197,-0.181564,-0.353465
1581157233.989737026,-0.170359,0.355506,0.234335,-1.39576,0.273545,-0.182481,-0.350248
1581157233.996673275,-0.170423,0.355086,0.234335,-1.39633,0.273106,-0.182651,-0.349721
1581157234.002887933,-0.170478,0.354728,0.234336,-1.39681,0.272725,-0.182799,-0.349272
1581157234.009184698,-0.170532,0.354373,0.234335,-1.39729,0.272353,-0.182938,-0.348837
1581157234.015828446,-0.170595,0.353955,0.234335,-1.39785,0.271922,-0.183076,-0.348335
1581157234.023107390,-0.170657,0.353534,0.234336,-1.39841,0.271493,-0.183186,-0.347809
1581157234.029935144,-0.170718,0.353107,0.234336,-1.39897,0.271071,-0.183277,-0.347285
1581157234.036204873,-0.170769,0.352742,0.234336,-1.39945,0.270706,-0.183349,-0.34685
1581157234.042797619,-0.170826,0.352328,0.234336,-1.40002,0.270285,-0.183431,-0.34634
1581157234.049129243,-0.170875,0.351969,0.234335,-1.40051,0.269917,-0.183503,-0.345891
1581157234.055778921,-0.170929,0.351545,0.234336,-1.40108,0.269482,-0.183582,-0.345365
1581157234.097311626,-0.170975,0.351181,0.234336,-1.40156,0.269117,-0.183676,-0.344933
1581157234.104704016,-0.171336,0.348594,0.234338,-1.40502,0.266572,-0.184723,-0.341914
1581157234.110896033,-0.171411,0.348237,0.234338,-1.40549,0.26621,-0.184858,-0.34148
1581157234.118740437,-0.171492,0.347879,0.234338,-1.40596,0.265854,-0.184962,-0.341062
1581157234.125822650,-0.171604,0.347387,0.234338,-1.40661,0.265383,-0.185083,-0.340528
1581157234.131950010,-0.171701,0.346959,0.234337,-1.40718,0.264967,-0.185176,-0.340038
1581157234.138649865,-0.171798,0.346538,0.234336,-1.40775,0.26455,-0.185264,-0.339534
1581157234.145087536,-0.171882,0.346184,0.234334,-1.40823,0.264198,-0.185341,-0.339113
1581157234.151760267,-0.171976,0.345771,0.234334,-1.40879,0.263784,-0.185436,-0.338636
1581157234.158650120,-0.17207,0.345341,0.234335,-1.40935,0.263372,-0.185531,-0.3381
1581157234.164997062,-0.172151,0.344975,0.234336,-1.40983,0.263035,-0.185606,-0.337613
1581157234.171283240,-0.172246,0.344554,0.234336,-1.4104,0.262643,-0.185716,-0.337071
1581157234.214621732,-0.172702,0.341989,0.234333,-1.41385,0.260238,-0.186739,-0.333928
1581157234.222125380,-0.172766,0.341572,0.234334,-1.41441,0.25983,-0.186868,-0.333421
1581157234.228785437,-0.172828,0.341146,0.234336,-1.41497,0.259424,-0.186973,-0.332943
1581157234.235097104,-0.17288,0.340783,0.234337,-1.41544,0.259074,-0.187062,-0.332538
1581157234.241897198,-0.172939,0.340369,0.234337,-1.41601,0.258675,-0.187153,-0.332045
1581157234.248552411,-0.172997,0.339956,0.234336,-1.41657,0.258278,-0.187237,-0.331547
1581157234.254977515,-0.173044,0.339597,0.234336,-1.41705,0.257937,-0.187306,-0.331124
1581157234.261692033,-0.173098,0.339175,0.234336,-1.4176,0.257533,-0.187391,-0.330645
1581157234.268056562,-0.173144,0.338813,0.234336,-1.41809,0.25718,-0.187469,-0.330224
1581157234.274700602,-0.173196,0.338397,0.234335,-1.41865,0.256768,-0.187575,-0.329725
1581157234.280939650,-0.173241,0.338041,0.234335,-1.41913,0.256419,-0.187693,-0.329309
1581157234.324794398,-0.173293,0.33762,0.234335,-1.4197,0.256014,-0.187843,-0.328832
1581157234.330053239,-0.173715,0.335105,0.234338,-1.42305,0.253578,-0.188812,-0.325887
1581157234.336837698,-0.173809,0.33469,0.234338,-1.42361,0.253178,-0.188904,-0.3254
1581157234.343027249,-0.17389,0.334332,0.234337,-1.42409,0.252855,-0.188984,-0.324993
1581157234.349784045,-0.173983,0.333914,0.234336,-1.42465,0.252483,-0.189077,-0.3245
1581157234.356087817,-0.174063,0.333548,0.234335,-1.42512,0.252167,-0.189157,-0.324065
1581157234.362865087,-0.174155,0.333123,0.234335,-1.42568,0.251792,-0.189243,-0.323571
1581157234.369211870,-0.174233,0.332766,0.234335,-1.42616,0.251469,-0.189314,-0.323175
1581157234.375717413,-0.174322,0.332346,0.234336,-1.42672,0.251078,-0.189399,-0.32271
1581157234.382211648,-0.174399,0.331981,0.234336,-1.42719,0.250739,-0.189476,-0.322286
1581157234.388756698,-0.174487,0.331556,0.234337,-1.42775,0.250353,-0.189599,-0.321784
1581157234.395262718,-0.174572,0.331132,0.234337,-1.42831,0.249972,-0.189748,-0.321309
1581157234.440024445,-0.175001,0.328555,0.234334,-1.43173,0.247666,-0.190732,-0.318419
1581157234.446648354,-0.175069,0.328076,0.234335,-1.43236,0.247217,-0.190837,-0.317852
1581157234.452933986,-0.175119,0.327706,0.234336,-1.43283,0.246886,-0.190915,-0.317445
1581157234.459135478,-0.175173,0.327278,0.234337,-1.43339,0.246508,-0.191005,-0.316993
1581157234.466187139,-0.175226,0.326856,0.234336,-1.43394,0.246134,-0.191084,-0.316521
1581157234.472813464,-0.175269,0.326504,0.234336,-1.43441,0.245823,-0.191146,-0.316096
1581157234.479124982,-0.175312,0.326152,0.234336,-1.43489,0.245511,-0.191204,-0.315671
1581157234.485820723,-0.175363,0.325725,0.234337,-1.43544,0.245137,-0.191284,-0.315199
1581157234.492785911,-0.175414,0.3253,0.234336,-1.436,0.244754,-0.191405,-0.314733
1581157234.499019869,-0.175459,0.324939,0.234336,-1.43647,0.244425,-0.191521,-0.314316
1581157234.546220898,-0.175994,0.322139,0.234337,-1.44017,0.241884,-0.192587,-0.311235
1581157234.552719455,-0.176095,0.32172,0.234338,-1.4407,0.241475,-0.192684,-0.310778
1581157234.596164271,-0.176666,0.319157,0.234336,-1.44404,0.239063,-0.193199,-0.307947
1581157234.602715096,-0.176735,0.318741,0.234334,-1.44458,0.238685,-0.193281,-0.307497
1581157234.609650486,-0.176791,0.318384,0.234333,-1.44504,0.238353,-0.193378,-0.307103
1581157234.615937557,-0.176853,0.317962,0.234334,-1.44558,0.237967,-0.193516,-0.306629
1581157234.622938397,-0.176914,0.317544,0.234335,-1.44613,0.237597,-0.193668,-0.306154
1581157234.629201802,-0.176963,0.317187,0.234335,-1.4466,0.237294,-0.193798,-0.305764
1581157234.636093226,-0.177021,0.316772,0.234335,-1.44715,0.236943,-0.193954,-0.305315
1581157234.642873545,-0.17707,0.316419,0.234335,-1.44762,0.236641,-0.1941,-0.304913
1581157234.649943742,-0.177127,0.315999,0.234337,-1.44817,0.23629,-0.194276,-0.30443
1581157234.656736326,-0.177192,0.31552,0.234337,-1.44879,0.235886,-0.194451,-0.30389
1581157234.696012452,-0.177499,0.31313,0.234336,-1.45191,0.233818,-0.194971,-0.301299
1581157234.739181466,-0.177575,0.312529,0.234337,-1.45268,0.233303,-0.195082,-0.30064
1581157234.746154029,-0.178038,0.310195,0.234337,-1.45571,0.231274,-0.195716,-0.298109
1581157234.752212667,-0.178124,0.309829,0.234336,-1.45618,0.230959,-0.19585,-0.297725
1581157234.758846170,-0.178227,0.309406,0.234336,-1.45672,0.2306,-0.196012,-0.297296
1581157234.765305669,-0.178312,0.309051,0.234336,-1.45719,0.230293,-0.196162,-0.296908
1581157234.771791583,-0.178407,0.308637,0.234334,-1.45773,0.229933,-0.196339,-0.296434
1581157234.777967768,-0.178487,0.308273,0.234335,-1.45819,0.229622,-0.196467,-0.296029
1581157234.784735437,-0.178576,0.307846,0.234335,-1.45874,0.229259,-0.196562,-0.295577
1581157234.790949977,-0.17865,0.307485,0.234335,-1.45921,0.228935,-0.196631,-0.295195
1581157234.797743604,-0.178735,0.30707,0.234335,-1.45975,0.22856,-0.196708,-0.29473
1581157234.803997595,-0.178799,0.306718,0.234335,-1.46022,0.228244,-0.196779,-0.294323
1581157234.810211558,-0.178857,0.306363,0.234335,-1.46068,0.227931,-0.196858,-0.293928
1581157234.853789819,-0.179208,0.303796,0.234337,-1.46401,0.225681,-0.197411,-0.291173
1581157234.860199905,-0.179263,0.303378,0.234336,-1.46455,0.225312,-0.197544,-0.29072
1581157234.866739009,-0.179319,0.302964,0.234336,-1.46509,0.224975,-0.197677,-0.290271
1581157234.873004555,-0.179367,0.302609,0.234335,-1.46556,0.224693,-0.197792,-0.289898
1581157234.879646118,-0.179424,0.302191,0.234336,-1.4661,0.224365,-0.197939,-0.289465
1581157234.885969931,-0.179471,0.301827,0.234337,-1.46657,0.224082,-0.198073,-0.28908
1581157234.892830005,-0.179526,0.30141,0.234336,-1.46711,0.223752,-0.19823,-0.288627
1581157234.933068059,-0.179915,0.299041,0.234337,-1.4702,0.221797,-0.198832,-0.286082
1581157234.939609919,-0.180004,0.298627,0.234337,-1.47074,0.221456,-0.198899,-0.28565
1581157234.946591558,-0.180097,0.298207,0.234337,-1.47128,0.221119,-0.198965,-0.285195
1581157234.952787171,-0.180184,0.29785,0.234337,-1.47174,0.220832,-0.199023,-0.284796
1581157234.995955278,-0.180274,0.297489,0.234337,-1.4722,0.220543,-0.199087,-0.284406
