timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157633.188437219,-0.313784,51.6329,-2.31749,-23.3684,1.35842,0.95453,-0.27935
1581157633.195346280,0.041152,51.2985,-2.07821,-23.1426,1.35402,0.906136,-0.294035
1581157633.201541540,0.203188,50.8458,-2.00428,-23.0956,1.33201,0.918818,-0.299375
1581157633.208399930,0.300924,49.9431,-1.93438,-22.8617,1.34345,0.892452,-0.302379
1581157633.214770356,0.290636,49.5367,-1.9626,-22.8415,1.31176,0.896791,-0.319734
1581157633.221511347,0.1286,49.1895,-2.00159,-22.656,1.35138,0.894121,-0.314728
1581157633.227741445,-0.072016,49.0223,-2.10913,-23.148,1.30824,0.939845,-0.311057
1581157633.234509461,-0.185184,49.0274,-2.21264,-23.3698,1.34433,0.953529,-0.296371
1581157633.241900618,-0.177468,48.5568,-2.21129,-22.945,1.32584,0.918818,-0.295036
1581157633.248602937,-0.043724,48.4384,-2.13332,-23.0055,1.34961,0.955197,-0.268003
1581157633.294797808,0.069444,48.6185,-2.09165,-23.5096,1.36898,1.03864,-0.299709
1581157633.301464611,-0.046296,48.4359,-2.15349,-23.1278,1.36634,1.02395,-0.289029
1581157633.307583171,-0.126028,48.4076,-2.18844,-22.9799,1.36634,0.981564,-0.283689
1581157633.314457406,-0.11574,48.6442,-2.15483,-23.1211,1.38483,0.998585,-0.271006
1581157633.320619521,-0.066872,48.4822,-2.09569,-23.113,1.34961,1.00393,-0.283689
1581157633.326823008,0.108024,48.6854,-2.07283,-23.1439,1.36282,1.0116,-0.283355
1581157633.334121245,0.221192,48.7985,-1.9989,-23.0109,1.36194,0.981564,-0.298374
1581157633.382729715,0.272632,49.0223,-2.00428,-23.5513,1.35842,1.03964,-0.270339
1581157633.389815868,0.285492,48.9554,-2.011,-23.0956,1.33641,1.00459,-0.280018
1581157633.396660116,0.241768,48.5208,-2.03251,-22.9195,1.31528,1.02228,-0.275011
1581157633.402845605,0.264916,48.3124,-1.96395,-22.9719,1.34521,1.05132,-0.269004
1581157633.409582860,0.236624,48.4076,-1.97605,-22.9746,1.33729,1.03196,-0.28202
1581157633.453451018,0.151748,48.8114,-2.07418,-23.1117,1.31792,1.03063,-0.290364
1581157633.459820126,0.249484,48.5619,-2.03385,-23.1426,1.33025,1.04564,-0.286025
1581157633.466600764,0.362652,48.6416,-1.99218,-23.3577,1.33729,1.05265,-0.298708
1581157633.473073545,0.41152,48.7651,-1.929,-23.0942,1.3681,1.01728,-0.280351
1581157633.479629345,0.354936,48.6391,-1.96395,-23.1829,1.33377,1.01728,-0.320402
1581157633.485877743,0.226336,48.3304,-2.07283,-23.2367,1.33377,1.04898,-0.301378
1581157633.492640813,0.298352,48.2378,-2.02713,-23.0781,1.3637,1.0353,-0.32207
1581157633.498903307,0.318928,48.0424,-1.98142,-23.0203,1.3637,1.01928,-0.310389
1581157633.505517605,0.357508,48.171,-1.95857,-23.0969,1.3681,1.02996,-0.321403
1581157633.512394073,0.5144,48.1015,-1.88061,-23.2878,1.36546,1.04731,-0.317064
1581157633.518801080,0.68158,48.0321,-1.77575,-23.23,1.37427,1.02996,-0.302379
1581157633.530520190,0.691868,47.9112,-1.78651,-23.1708,1.34785,1.0403,-0.290698
1581157633.571530873,0.11574,48.0244,-2.10241,-23.3174,1.41652,1.03864,-0.278015
1581157633.577890963,0.30864,48.0321,-1.99352,-23.355,1.39539,1.06166,-0.278683
1581157633.584611856,0.516972,48.1452,-1.87523,-23.2743,1.38923,1.04564,-0.280351
1581157633.591465143,0.534976,47.9935,-1.85775,-23.2165,1.37603,1.05332,-0.281019
1581157633.597865844,0.524688,48.3561,-1.86851,-23.2515,1.39451,1.05833,-0.278683
1581157633.604804970,0.344648,47.9806,-1.99756,-23.0525,1.3681,1.04531,-0.272341
