timestamp,va1,va2,va3,va4,va5,va6,va7
1581158370.048774922,-0.00717884,-0.0371375,-2.26059e-05,-0.0616524,-0.0882337,-0.0184522,0.0975763
1581158370.055422291,-0.0100688,-0.06115,-1.75626e-05,-0.087845,-0.124611,-0.0265194,0.132773
1581158370.061746857,-0.0139248,-0.0736481,6.78746e-05,-0.104213,-0.147176,-0.0311465,0.161114
1581158370.068590743,-0.011873,-0.0597464,1.77401e-05,-0.0845388,-0.119429,-0.0257589,0.132581
1581158370.076395022,-0.0132711,-0.0710704,-3.01237e-05,-0.0983281,-0.140345,-0.0285231,0.152874
1581158370.082605212,-0.0129099,-0.0710627,8.76085e-05,-0.0971161,-0.139014,-0.0242815,0.146847
1581158370.088900518,-0.0140758,-0.0781422,-6.34825e-05,-0.106584,-0.14752,-0.0224196,0.158044
1581158370.095489858,-0.0122976,-0.0681544,-2.84895e-05,-0.0956934,-0.129285,-0.020075,0.14157
1581158370.134689244,-0.00230792,-0.0125946,1.51329e-06,-0.0177167,-0.0241922,-0.00363494,0.026495
1581158370.140896414,-0.0747245,-0.434411,8.58317e-05,-0.607611,-0.817868,-0.155668,0.897381
1581158370.146850352,-0.0122437,-0.0741374,0,-0.107511,-0.14244,-0.0305465,0.157566
1581158370.198670058,-0.0113049,-0.0613992,-3.54101e-06,-0.0909634,-0.123186,-0.0217612,0.138054
1581158370.205546064,-0.0118189,-0.0624386,2.53995e-05,-0.0916811,-0.124379,-0.0228758,0.136451
1581158370.211763611,-0.0129587,-0.0690969,-2.88193e-05,-0.10487,-0.140588,-0.0289049,0.154284
1581158370.218519058,-0.0103242,-0.0543089,-6.22978e-05,-0.0813299,-0.111416,-0.0246357,0.120962
1581158370.224964013,-0.0115209,-0.062504,0.000105942,-0.0957247,-0.130305,-0.0295481,0.142709
1581158370.231678361,-0.0106701,-0.0584246,1.89754e-05,-0.0875326,-0.118549,-0.0264903,0.127235
1581158370.237898746,-0.0116112,-0.0664931,-3.58767e-05,-0.0958663,-0.130504,-0.0285842,0.146409
1581158370.244584506,-0.0107765,-0.0589108,-1.89284e-05,-0.0878406,-0.116394,-0.0254355,0.129318
1581158370.250624778,-0.0122032,-0.0651353,1.81761e-05,-0.0973892,-0.131249,-0.0259341,0.147521
1581158370.257597900,-0.0128371,-0.0655914,-1.83675e-05,-0.0977714,-0.130396,-0.0246358,0.147172
1581158370.264412777,-0.0103522,-0.0548038,0,-0.0820461,-0.107259,-0.0191077,0.122036
1581158370.271713967,-0.0109763,-0.0573261,1.55603e-05,-0.0846502,-0.109122,-0.0195161,0.123869
1581158370.346512054,-0.0115627,-0.0633015,-7.96031e-06,-0.0936694,-0.118987,-0.0244867,0.133256
1581158370.352662779,-0.0124102,-0.0712784,6.79174e-05,-0.105695,-0.1312,-0.0233067,0.148301
1581158370.359356572,-0.00986429,-0.0580332,2.72252e-05,-0.0844953,-0.106182,-0.0201914,0.11515
1581158370.365586911,-0.010981,-0.0609002,1.92209e-05,-0.0885306,-0.111567,-0.0271692,0.122963
1581158370.372809871,-0.0131524,-0.0689919,7.49211e-05,-0.103147,-0.127861,-0.035703,0.142804
1581158370.379552970,-0.0112232,-0.0563968,-5.43513e-05,-0.0847583,-0.10496,-0.029684,0.11475
1581158370.385610672,-0.0120605,-0.0617471,-9.82892e-05,-0.0899569,-0.115796,-0.0316894,0.129402
1581158370.391949691,-0.0138854,-0.0709891,0.000114997,-0.103283,-0.130019,-0.0359449,0.142965
1581158370.398400095,-0.0121609,-0.0621525,-8.8553e-05,-0.0916987,-0.112998,-0.0268307,0.129037
1581158370.404544746,-0.0110961,-0.0562153,-0.000235906,-0.0836787,-0.103938,-0.0191981,0.118346
1581158370.410623721,-0.0120357,-0.0614509,-9.85961e-06,-0.0902674,-0.114469,-0.0205198,0.127085
1581158370.453621109,-0.0120496,-0.0626495,4.40239e-05,-0.0917078,-0.112984,-0.0225882,0.127311
1581158370.492910991,-0.0121007,-0.0636378,-1.35763e-05,-0.0926239,-0.113224,-0.0244653,0.125975
1581158370.498770902,-0.0105322,-0.0605459,-1.93141e-05,-0.089669,-0.10499,-0.0191706,0.116686
1581158370.504814348,-0.0120545,-0.0703132,0,-0.103937,-0.121063,-0.0223091,0.138895
1581158370.511437020,-0.00918449,-0.0573252,0,-0.0839987,-0.0970733,-0.0185706,0.111644
1581158370.517757398,-0.00945798,-0.0614052,-4.77266e-05,-0.0876986,-0.102326,-0.0204048,0.112789
1581158370.523954195,-0.0109806,-0.0721194,-9.73762e-06,-0.10547,-0.124043,-0.0260437,0.139932
1581158370.530356285,-0.00923034,-0.0613024,-0.000128078,-0.0906878,-0.107273,-0.0244697,0.117335
1581158370.536639334,-0.00854697,-0.0558137,5.43833e-05,-0.0822069,-0.098612,-0.0231484,0.108727
1581158370.542725073,-0.00921635,-0.061648,0.000199069,-0.0909095,-0.107395,-0.0258177,0.123187
1581158370.548805555,-0.0105937,-0.0709705,0.000153532,-0.10233,-0.123072,-0.0290752,0.13461
1581158370.554931480,-0.00953292,-0.0631704,-6.92186e-05,-0.0902957,-0.108066,-0.0264627,0.12194
1581158370.631022073,-0.0111299,-0.0612329,-9.51577e-06,-0.0890927,-0.101974,-0.0240464,0.117549
1581158370.637418038,-0.0136383,-0.0700457,4.77765e-05,-0.10125,-0.11218,-0.0275156,0.133621
1581158370.643823530,-0.0127808,-0.0653183,9.78435e-05,-0.0927121,-0.106644,-0.026202,0.117767
1581158370.650497337,-0.0118672,-0.0593078,-0.000104608,-0.0859235,-0.0973268,-0.021053,0.105854
1581158370.656838140,-0.0128154,-0.0654354,-0.000232354,-0.0947572,-0.105826,-0.0214484,0.120799
1581158370.663499253,-0.0118227,-0.0594005,-1.91524e-05,-0.0863677,-0.0961283,-0.019663,0.107371
1581158370.669855118,-0.012753,-0.0651941,3.57347e-05,-0.0934687,-0.106511,-0.0213086,0.118466
1581158370.676507031,-0.0114098,-0.0585266,9.29114e-05,-0.0837621,-0.0970321,-0.0188616,0.106833
1581158370.682808658,-0.0128387,-0.0660704,3.64432e-05,-0.0948822,-0.109561,-0.0221237,0.116915
1581158370.689503157,-0.0112063,-0.0600013,4.81856e-05,-0.0862584,-0.0977595,-0.0216513,0.109837
1581158370.695819866,-0.0125452,-0.0690034,4.74019e-05,-0.100532,-0.111589,-0.0276791,0.125537
1581158370.739130364,-0.0014408,-0.00868484,9.67175e-06,-0.0125113,-0.0139775,-0.00364413,0.0153501
1581158370.746179139,-0.0606853,-0.385391,-7.52838e-05,-0.555519,-0.615435,-0.151475,0.704242
1581158370.752400751,-0.010391,-0.059198,5.79443e-05,-0.0865855,-0.0950258,-0.0192176,0.10844
1581158370.758688852,-0.0124015,-0.0695373,7.7019e-05,-0.10057,-0.110505,-0.0235225,0.127905
1581158370.764947647,-0.0108648,-0.0579458,0.000100864,-0.0829396,-0.0909676,-0.020822,0.102652
1581158370.772584084,-0.00982328,-0.0523225,-9.83999e-05,-0.073978,-0.0813414,-0.0188676,0.0917878
1581158370.778808257,-0.0149293,-0.0762478,-6.36803e-05,-0.108781,-0.12156,-0.0298041,0.13753
1581158370.784976572,-0.011757,-0.059725,-0.00017447,-0.0881143,-0.0959322,-0.0259952,0.108158
1581158370.791611989,-0.0117815,-0.0592713,-2.87361e-05,-0.0855353,-0.0947574,-0.0264173,0.108993
1581158370.797969989,-0.0126194,-0.066381,7.14042e-05,-0.0915751,-0.103311,-0.0278447,0.117064
1581158370.804467541,-0.0112323,-0.0607255,5.73899e-05,-0.0853238,-0.095033,-0.0243782,0.105368
1581158370.810779931,-0.0126166,-0.0660724,-5.41725e-05,-0.0942407,-0.103534,-0.0256125,0.120178
1581158370.852971316,-0.0114717,-0.0606084,-2.70618e-05,-0.086242,-0.0938289,-0.0195311,0.106854
1581158370.860711587,-0.0135905,-0.0750485,0.00016037,-0.106431,-0.111534,-0.0294582,0.126821
1581158370.867647894,-0.00987602,-0.0577949,-3.60724e-05,-0.0794139,-0.0848814,-0.023504,0.0998604
1581158370.874842962,-0.0112236,-0.0641006,-0.000107779,-0.092275,-0.094937,-0.0268658,0.108518
1581158370.881493789,-0.00986621,-0.0584157,1.90715e-05,-0.0849925,-0.0866626,-0.0261955,0.102723
1581158370.887747387,-0.0111094,-0.068495,0.000209611,-0.0976118,-0.101299,-0.029355,0.122441
1581158370.894811472,-0.00869386,-0.0575889,8.72489e-05,-0.0816318,-0.0858217,-0.0243999,0.0987737
1581158370.901618157,-0.00873343,-0.0608378,-0.000171981,-0.0844104,-0.0892224,-0.0223973,0.104419
1581158370.907798247,-0.00987761,-0.0702796,-0.000165123,-0.100884,-0.104615,-0.0239219,0.123893
1581158370.948602465,-0.00889208,-0.0608304,2.352e-05,-0.0874625,-0.0898728,-0.0216194,0.103631
1581158370.954663723,-0.0116652,-0.0694059,0.000201461,-0.0989526,-0.099108,-0.0302278,0.118129
1581158370.961215846,-0.0102754,-0.0561521,6.34247e-05,-0.0804361,-0.0810577,-0.0233688,0.095976
1581158371.004938802,-0.0124542,-0.0624589,-3.45453e-05,-0.0897578,-0.0924282,-0.0204811,0.105003
1581158371.011340964,-0.0108585,-0.0556544,-7.21409e-05,-0.0801402,-0.0819764,-0.0136904,0.0920088
1581158371.017805030,-0.0133746,-0.0683403,0,-0.0965943,-0.0989457,-0.0169111,0.11359
1581158371.024420810,-0.010814,-0.0566454,0.000116663,-0.0795567,-0.0804954,-0.0208203,0.0890066
1581158371.030972522,-0.0128162,-0.0634906,9.69514e-05,-0.0918819,-0.0917691,-0.0296783,0.104742
1581158371.037629362,-0.0117276,-0.0592747,-0.000135015,-0.0850543,-0.0882659,-0.0299074,0.0988845
1581158371.043743575,-0.0134673,-0.0688803,-8.57814e-05,-0.0973493,-0.100586,-0.03617,0.107671
1581158371.050533129,-0.0105299,-0.0545181,1.74684e-05,-0.0768789,-0.0779808,-0.0284989,0.0878803
1581158371.089864633,-0.0112186,-0.0624105,1.0546e-05,-0.0886836,-0.08837,-0.0204665,0.101573
1581158371.095839720,-0.0111856,-0.0690095,0,-0.0982216,-0.0971221,-0.0178836,0.115695
1581158371.101854458,-0.00991718,-0.060458,-6.96252e-05,-0.0869966,-0.0878361,-0.0161937,0.0989529
1581158371.145911987,-0.00972789,-0.0601324,1.95021e-05,-0.0853235,-0.0856912,-0.0255867,0.0977706
1581158371.152790268,-0.0120145,-0.065438,0,-0.0915883,-0.0865329,-0.0283785,0.105109
1581158371.158563454,-0.0119105,-0.0587589,-1.91243e-05,-0.085132,-0.0782457,-0.0193378,0.0936777
1581158371.164899571,-0.0132844,-0.0643106,-2.71858e-05,-0.0927008,-0.0859336,-0.0188392,0.105732
1581158371.172783487,-0.0111896,-0.0530804,-1.51636e-05,-0.0769313,-0.0727423,-0.015362,0.0891527
1581158371.179438479,-0.0139123,-0.0683815,6.71592e-05,-0.0971464,-0.093368,-0.0183355,0.108881
1581158371.185782635,-0.0134121,-0.0694282,-0.000104998,-0.0973407,-0.093383,-0.0181661,0.110629
1581158371.192385211,-0.0103926,-0.0543149,-7.10075e-05,-0.0775852,-0.0745499,-0.0144574,0.0897261
1581158371.198640556,-0.0108987,-0.0585925,0,-0.0837798,-0.0814855,-0.01696,0.0895012
1581158371.204930180,-0.0117223,-0.0628433,2.67844e-05,-0.0904661,-0.0865789,-0.0214626,0.0958675
1581158371.212408331,-0.0108285,-0.0605652,0.00010168,-0.0855099,-0.0827511,-0.0254615,0.0953471
1581158371.218567689,-0.0108525,-0.0601082,6.75227e-05,-0.0835495,-0.0827759,-0.0278402,0.0905337
1581158371.263591773,-0.0106434,-0.0617203,-3.8101e-05,-0.0875465,-0.0834111,-0.0243337,0.0943535
1581158371.269732302,-0.00962665,-0.0592987,0.000115408,-0.0831202,-0.0787367,-0.0173011,0.0911504
1581158371.277048526,-0.0107751,-0.0682005,0.000199529,-0.0967677,-0.0887413,-0.0201866,0.107526
1581158371.283543582,-0.00967843,-0.060666,3.96203e-05,-0.0861252,-0.0792502,-0.0195154,0.0927723
1581158371.289639766,-0.00847938,-0.0556161,-8.10853e-05,-0.0777561,-0.0732272,-0.0181843,0.0853705
1581158371.295770336,-0.00911773,-0.060181,-0.00011816,-0.085939,-0.0819847,-0.0208841,0.0967208
1581158371.301921281,-0.00897166,-0.0602997,-2.932e-05,-0.085133,-0.0808582,-0.0219698,0.0930784
1581158371.308350463,-0.0103978,-0.070446,-1.94963e-05,-0.098258,-0.0918517,-0.0253953,0.105567
1581158371.314509366,-0.00847139,-0.0565558,2.7625e-05,-0.0792628,-0.072854,-0.0214547,0.0873106
1581158371.320770134,-0.00884417,-0.0590515,-6.78047e-05,-0.0843344,-0.0754805,-0.0230452,0.0926845
1581158371.326933961,-0.0106617,-0.0690441,1.93737e-05,-0.0978238,-0.0891976,-0.0262523,0.10528
1581158371.403469881,-0.00633666,-0.0350046,1.10705e-05,-0.0487195,-0.0451552,-0.010932,0.0529858
1581158371.409925199,-0.0759418,-0.37898,-0.000104216,-0.530788,-0.489772,-0.154944,0.572127
1581158371.416215446,-0.0104565,-0.0549635,3.56226e-05,-0.0765267,-0.0714392,-0.0244401,0.0816659
1581158371.422370037,-0.0112685,-0.0583754,1.93505e-05,-0.0821419,-0.076347,-0.0262544,0.0917163
1581158371.435594299,-0.0117252,-0.0618329,0,-0.0858895,-0.0778179,-0.0199524,0.0900956
1581158371.441646569,-0.0129636,-0.070738,-5.85986e-05,-0.0981305,-0.0870153,-0.0203881,0.105252
