timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158505.216787874,-0.160377,0.411666,0.234334,-1.31844,0.337592,-0.16365,-0.426634
1581158505.223510495,-0.160452,0.411241,0.234334,-1.31905,0.337042,-0.163779,-0.425976
1581158505.265757372,-0.160978,0.408665,0.234333,-1.32266,0.333697,-0.164705,-0.422111
1581158505.272012312,-0.161062,0.408231,0.234333,-1.32325,0.33315,-0.164899,-0.421476
1581158505.279811245,-0.161145,0.407797,0.234333,-1.32384,0.332594,-0.165092,-0.420866
1581158505.286536591,-0.161216,0.407428,0.234333,-1.32435,0.332129,-0.165259,-0.420316
1581158505.292715812,-0.161297,0.407007,0.234333,-1.32493,0.331613,-0.165439,-0.419669
1581158505.298998797,-0.161368,0.406641,0.234334,-1.32543,0.331172,-0.165556,-0.419142
1581158505.305738421,-0.16145,0.406204,0.234334,-1.32603,0.330658,-0.165668,-0.418515
1581158505.312033490,-0.16153,0.405768,0.234333,-1.32662,0.330148,-0.16578,-0.417876
1581158505.318586402,-0.161597,0.4054,0.234333,-1.32713,0.329707,-0.16588,-0.417355
1581158505.358802648,-0.162051,0.402889,0.234333,-1.33061,0.326659,-0.166675,-0.413686
1581158505.365385882,-0.162122,0.402464,0.234334,-1.3312,0.326117,-0.166866,-0.413071
1581158505.408594728,-0.162182,0.402086,0.234334,-1.33171,0.325651,-0.167027,-0.412526
1581158505.414848207,-0.162608,0.399519,0.234333,-1.33529,0.322423,-0.167939,-0.408768
1581158505.421407784,-0.162686,0.399096,0.234333,-1.33589,0.321884,-0.168073,-0.408139
1581158505.427793457,-0.162758,0.398731,0.234333,-1.3364,0.321427,-0.168187,-0.407616
1581158505.434463338,-0.162842,0.398303,0.234334,-1.33698,0.3209,-0.168322,-0.407007
1581158505.440670928,-0.162916,0.397936,0.234334,-1.33749,0.320443,-0.16845,-0.406471
1581158505.447006944,-0.162986,0.397569,0.234333,-1.338,0.319981,-0.168594,-0.405939
1581158505.453603818,-0.163068,0.39715,0.234332,-1.33859,0.31944,-0.168768,-0.405333
1581158505.459811150,-0.163136,0.396784,0.234333,-1.3391,0.318983,-0.168917,-0.404803
1581158505.466514319,-0.163214,0.396355,0.234333,-1.3397,0.318454,-0.169087,-0.404179
1581158505.472812040,-0.163277,0.39599,0.234333,-1.34021,0.318025,-0.169226,-0.403665
1581158505.480670445,-0.16336,0.3955,0.234333,-1.34089,0.317466,-0.169374,-0.402965
1581158505.555786618,-0.163799,0.392898,0.234333,-1.34453,0.314431,-0.170079,-0.399417
1581158505.561799185,-0.164201,0.39051,0.234334,-1.34783,0.311679,-0.171032,-0.39611
1581158505.567876036,-0.164263,0.390137,0.234334,-1.34834,0.311265,-0.171181,-0.395598
1581158505.574479001,-0.164333,0.389712,0.234333,-1.34892,0.310772,-0.17135,-0.394992
1581158505.581746771,-0.164402,0.389293,0.234333,-1.34952,0.310265,-0.171488,-0.394359
1581158505.587851770,-0.164462,0.388924,0.234333,-1.35002,0.309837,-0.171583,-0.39384
1581158505.593902210,-0.164531,0.38849,0.234333,-1.35061,0.309346,-0.171697,-0.393242
1581158505.600343259,-0.164591,0.388119,0.234333,-1.35111,0.308933,-0.171797,-0.392715
1581158505.606484883,-0.164651,0.387753,0.234332,-1.35162,0.308525,-0.171893,-0.392181
1581158505.612708000,-0.164713,0.387395,0.234332,-1.35213,0.308115,-0.171991,-0.391676
1581158505.618997783,-0.164786,0.386971,0.234333,-1.35272,0.307625,-0.172111,-0.391091
1581158505.629171003,-0.164853,0.386599,0.234334,-1.35322,0.307195,-0.172223,-0.390576
1581158505.668876484,-0.165352,0.38405,0.234333,-1.35675,0.304259,-0.173196,-0.387211
1581158505.675538812,-0.16543,0.383631,0.234332,-1.35734,0.303758,-0.173358,-0.386632
1581158505.682036775,-0.165494,0.383274,0.234332,-1.35784,0.303336,-0.173482,-0.386148
1581158505.688875877,-0.165571,0.382855,0.234333,-1.35842,0.302846,-0.173608,-0.385584
1581158505.695852633,-0.165636,0.382485,0.234334,-1.35893,0.302432,-0.173712,-0.385084
1581158505.702610952,-0.165727,0.381999,0.234333,-1.35961,0.301878,-0.173844,-0.384429
1581158505.708988678,-0.165795,0.381638,0.234333,-1.36011,0.301467,-0.173952,-0.383951
1581158505.715942162,-0.165874,0.381221,0.234333,-1.3607,0.300977,-0.174083,-0.383379
1581158505.724416745,-0.165975,0.380678,0.234333,-1.36145,0.300356,-0.174263,-0.38262
1581158505.730772304,-0.166042,0.38031,0.234333,-1.36196,0.299947,-0.174394,-0.382143
1581158505.774816581,-0.166108,0.379947,0.234333,-1.36246,0.29954,-0.174536,-0.381678
1581158505.821847225,-0.166961,0.374819,0.234334,-1.36954,0.293802,-0.176109,-0.374859
1581158505.828553598,-0.167032,0.374395,0.234334,-1.37012,0.293332,-0.176295,-0.374294
1581158505.835008338,-0.167097,0.374037,0.234334,-1.37061,0.292933,-0.176462,-0.373823
1581158505.841832100,-0.167175,0.373616,0.234334,-1.37118,0.292469,-0.176666,-0.373257
1581158505.848513487,-0.167255,0.373195,0.234333,-1.37176,0.291998,-0.176872,-0.37268
1581158505.854740098,-0.167321,0.372828,0.234333,-1.37225,0.291589,-0.177014,-0.372206
1581158505.860965726,-0.167387,0.372463,0.234333,-1.37275,0.291184,-0.17712,-0.37174
1581158505.867646980,-0.167461,0.372041,0.234332,-1.37332,0.290715,-0.177237,-0.371181
1581158505.873847968,-0.167526,0.371678,0.234333,-1.37381,0.290327,-0.177327,-0.370697
1581158505.881540076,-0.167608,0.371186,0.234333,-1.37446,0.289829,-0.177436,-0.370069
1581158505.887842911,-0.167671,0.370816,0.234333,-1.37496,0.289453,-0.177513,-0.369597
1581158505.929911916,-0.167742,0.370388,0.234333,-1.37554,0.289002,-0.177606,-0.36904
1581158505.936165581,-0.168185,0.367906,0.234332,-1.37891,0.286354,-0.17844,-0.365843
1581158505.942647160,-0.168263,0.367487,0.234333,-1.37948,0.285902,-0.178632,-0.365285
1581158505.948883542,-0.168329,0.367117,0.234333,-1.37998,0.285505,-0.178794,-0.364815
1581158505.955371879,-0.168408,0.366684,0.234333,-1.38056,0.285049,-0.178975,-0.364283
1581158505.961801081,-0.168474,0.366319,0.234333,-1.38106,0.284664,-0.179093,-0.363815
1581158505.967918332,-0.16854,0.365958,0.234333,-1.38155,0.28428,-0.179187,-0.363333
1581158505.974581576,-0.168614,0.365544,0.234334,-1.38212,0.283839,-0.179279,-0.362787
1581158506.015546402,-0.169014,0.36306,0.234334,-1.38548,0.281264,-0.179877,-0.359753
1581158506.021794986,-0.169074,0.362688,0.234334,-1.38597,0.280914,-0.180018,-0.359294
1581158506.027972012,-0.169133,0.362326,0.234333,-1.38646,0.280567,-0.180164,-0.358838
1581158506.034556332,-0.169207,0.361906,0.234333,-1.38704,0.28016,-0.180341,-0.358338
1581158506.044609514,-0.169307,0.361366,0.234334,-1.38777,0.279625,-0.180587,-0.357674
1581158506.083898123,-0.169761,0.358954,0.234334,-1.39104,0.277191,-0.181339,-0.354649
1581158506.090603046,-0.169837,0.358529,0.234333,-1.39161,0.276782,-0.181419,-0.354134
1581158506.096904005,-0.169904,0.358169,0.234333,-1.3921,0.276414,-0.181492,-0.353675
1581158506.103626552,-0.169981,0.357752,0.234333,-1.39268,0.275967,-0.181588,-0.353128
1581158506.109841499,-0.170049,0.357393,0.234333,-1.39317,0.275584,-0.181672,-0.352678
1581158506.116515055,-0.17013,0.35697,0.234334,-1.39373,0.275145,-0.181806,-0.352166
1581158506.122731280,-0.170197,0.356611,0.234334,-1.39422,0.274776,-0.181941,-0.351715
1581158506.129016780,-0.170259,0.356248,0.234333,-1.39471,0.274408,-0.182082,-0.351261
1581158506.135735802,-0.170333,0.355829,0.234332,-1.39529,0.273981,-0.182252,-0.350739
1581158506.142093743,-0.170401,0.355408,0.234333,-1.39586,0.273552,-0.182424,-0.35023
1581158506.148613566,-0.17046,0.355045,0.234333,-1.39635,0.273173,-0.18257,-0.349781
1581158506.158753752,-0.170556,0.354448,0.234333,-1.39715,0.272535,-0.182814,-0.349036
1581158506.197508967,-0.170911,0.35203,0.234332,-1.40038,0.270087,-0.183423,-0.346099
1581158506.203810611,-0.170958,0.351667,0.234332,-1.40087,0.269715,-0.183496,-0.345642
1581158506.209907897,-0.171006,0.3513,0.234333,-1.40135,0.269343,-0.183565,-0.345199
1581158506.216470226,-0.171059,0.350875,0.234333,-1.40191,0.268921,-0.183681,-0.344701
1581158506.222548430,-0.171103,0.350518,0.234333,-1.40239,0.268561,-0.183812,-0.344261
1581158506.228740826,-0.171148,0.350162,0.234333,-1.40287,0.268199,-0.183956,-0.343804
1581158506.234954862,-0.1712,0.349741,0.234333,-1.40343,0.267786,-0.184125,-0.343276
1581158506.241739484,-0.171245,0.349374,0.234334,-1.40391,0.267437,-0.184275,-0.342852
1581158506.248522804,-0.171305,0.348946,0.234334,-1.40448,0.267024,-0.184451,-0.342362
1581158506.254617674,-0.171369,0.348585,0.234334,-1.40497,0.266667,-0.184599,-0.341917
1581158506.296972550,-0.171483,0.348049,0.234336,-1.40568,0.266128,-0.184814,-0.341244
1581158506.302948398,-0.172009,0.345702,0.234332,-1.40883,0.263828,-0.185377,-0.338483
1581158506.309719040,-0.172087,0.345335,0.234332,-1.40931,0.263466,-0.185459,-0.338051
1581158506.315965082,-0.172181,0.344911,0.234333,-1.40987,0.263047,-0.185551,-0.337525
1581158506.322607658,-0.172261,0.344552,0.234333,-1.41035,0.262687,-0.185632,-0.337094
1581158506.328822052,-0.172342,0.344199,0.234334,-1.41084,0.26233,-0.185734,-0.336687
1581158506.335768521,-0.172433,0.343786,0.234334,-1.4114,0.261922,-0.185881,-0.336195
1581158506.341565919,-0.1725,0.343427,0.234334,-1.41188,0.261578,-0.186021,-0.335752
1581158506.347813053,-0.172564,0.34306,0.234332,-1.41236,0.261231,-0.186168,-0.335307
1581158506.354461191,-0.172634,0.342644,0.234331,-1.41293,0.260824,-0.186345,-0.334809
1581158506.360740763,-0.172695,0.342289,0.23433,-1.41341,0.260468,-0.186499,-0.334386
1581158506.400074449,-0.173045,0.3399,0.234333,-1.41661,0.258237,-0.187192,-0.331509
1581158506.443744670,-0.173365,0.337319,0.234333,-1.42006,0.255814,-0.187842,-0.328562
1581158506.450603725,-0.173411,0.336963,0.234333,-1.42054,0.255474,-0.187972,-0.328147
1581158506.457019069,-0.173467,0.336543,0.234333,-1.4211,0.255084,-0.188138,-0.327667
1581158506.463803382,-0.173537,0.336128,0.234333,-1.42166,0.254688,-0.188322,-0.3272
1581158506.470115471,-0.173607,0.335766,0.234335,-1.42213,0.254343,-0.188478,-0.326794
1581158506.477706929,-0.173696,0.335342,0.234336,-1.42269,0.253934,-0.188649,-0.326309
1581158506.483979248,-0.173787,0.334927,0.234335,-1.42325,0.253534,-0.18878,-0.325814
1581158506.491915036,-0.173892,0.334452,0.234334,-1.42389,0.253081,-0.18889,-0.325274
1581158506.498592289,-0.173984,0.334036,0.234333,-1.42445,0.252692,-0.188982,-0.324801
1581158506.504796064,-0.174063,0.333673,0.234333,-1.42492,0.252362,-0.189061,-0.324376
1581158506.511076496,-0.174153,0.333246,0.234333,-1.42547,0.251976,-0.189153,-0.323871
1581158506.553995198,-0.174268,0.33271,0.234333,-1.42619,0.251481,-0.189266,-0.323265
1581158506.560692004,-0.174751,0.330318,0.234333,-1.42936,0.249257,-0.189956,-0.320546
1581158506.566903813,-0.174819,0.329956,0.234333,-1.42982,0.248939,-0.190098,-0.32013
1581158506.573528448,-0.174891,0.329533,0.234332,-1.43037,0.248566,-0.19027,-0.319648
1581158506.580854313,-0.174961,0.329111,0.234332,-1.43092,0.248183,-0.19045,-0.319196
1581158506.587539405,-0.175025,0.328697,0.234332,-1.43146,0.247788,-0.190612,-0.318739
1581158506.593762996,-0.17508,0.328344,0.234332,-1.43193,0.247447,-0.190712,-0.318323
1581158506.600436539,-0.17513,0.327981,0.234333,-1.4324,0.247111,-0.190793,-0.317897
1581158506.640826912,-0.175187,0.327552,0.234334,-1.43295,0.24673,-0.190878,-0.317425
1581158506.647620589,-0.175496,0.325099,0.234333,-1.43617,0.244536,-0.191379,-0.314652
1581158506.654106365,-0.175545,0.324744,0.234332,-1.43663,0.244206,-0.191497,-0.314234
1581158506.660649160,-0.175603,0.324331,0.234333,-1.43718,0.243827,-0.191643,-0.313742
1581158506.703733100,-0.176085,0.321759,0.234335,-1.44058,0.241529,-0.192615,-0.310865
1581158506.711143132,-0.17616,0.321394,0.234334,-1.44104,0.241195,-0.192692,-0.31046
1581158506.717790324,-0.176261,0.320918,0.234332,-1.44167,0.240756,-0.192783,-0.309923
1581158506.724048857,-0.17635,0.320505,0.234332,-1.44222,0.240375,-0.192872,-0.309465
1581158506.730809338,-0.176423,0.320149,0.234333,-1.44269,0.240054,-0.192949,-0.309077
1581158506.737134063,-0.17651,0.319734,0.234334,-1.44324,0.239678,-0.193033,-0.308605
1581158506.743925024,-0.176582,0.319375,0.234334,-1.44371,0.239357,-0.193099,-0.308201
1581158506.750628441,-0.17667,0.318956,0.234334,-1.44426,0.238983,-0.193174,-0.307734
1581158506.756628260,-0.176743,0.318602,0.234333,-1.44472,0.238665,-0.19324,-0.307342
1581158506.796790660,-0.177202,0.31616,0.234332,-1.44795,0.236499,-0.194086,-0.304592
1581158506.802902473,-0.177256,0.3158,0.234332,-1.44842,0.236193,-0.194234,-0.304175
1581158506.853813008,-0.177407,0.314735,0.234333,-1.44982,0.235254,-0.194574,-0.303024
1581158506.860787297,-0.177721,0.312394,0.234333,-1.45286,0.233194,-0.195063,-0.300463
1581158506.867026488,-0.177773,0.312029,0.234333,-1.45333,0.232886,-0.195127,-0.300063
1581158506.873732631,-0.177835,0.311606,0.234333,-1.45388,0.232519,-0.195196,-0.299629
1581158506.881241358,-0.177901,0.311191,0.234333,-1.45443,0.232147,-0.195303,-0.299197
1581158506.887967350,-0.177972,0.310781,0.234334,-1.45497,0.231778,-0.195425,-0.298734
1581158506.893988261,-0.178038,0.31042,0.234333,-1.45544,0.231463,-0.195537,-0.298323
1581158506.900691824,-0.178115,0.309993,0.234334,-1.45598,0.231096,-0.19568,-0.297864
1581158506.906904665,-0.178184,0.309627,0.234334,-1.45644,0.230784,-0.19581,-0.297494
1581158506.913561118,-0.178262,0.309206,0.234333,-1.45698,0.230422,-0.19597,-0.297056
1581158506.919956750,-0.17833,0.308853,0.234333,-1.45745,0.230112,-0.196114,-0.296656
1581158506.926111289,-0.178406,0.308434,0.234332,-1.458,0.22975,-0.19629,-0.296178
1581158506.969672950,-0.178846,0.305851,0.234334,-1.46135,0.227464,-0.196902,-0.293382
1581158506.975917732,-0.178906,0.305491,0.234333,-1.46181,0.227154,-0.196974,-0.293
1581158506.983724911,-0.178983,0.305017,0.234333,-1.46243,0.226745,-0.197061,-0.292476
1581158506.990072436,-0.17904,0.304667,0.234333,-1.46289,0.226431,-0.197121,-0.292079
1581158506.996668367,-0.179105,0.304252,0.234333,-1.46343,0.226061,-0.197203,-0.291636
1581158507.036053435,-0.179459,0.301911,0.234334,-1.46644,0.224165,-0.197922,-0.289164
1581158507.042600179,-0.17952,0.301492,0.234333,-1.46698,0.22383,-0.198078,-0.288711
1581158507.048841008,-0.179576,0.301139,0.234332,-1.46745,0.223543,-0.198213,-0.288327
1581158507.055589041,-0.179651,0.300729,0.234333,-1.46799,0.223202,-0.198368,-0.287892
1581158507.061761641,-0.17972,0.300372,0.234335,-1.46844,0.222897,-0.198496,-0.287513
1581158507.068731712,-0.1798,0.299953,0.234335,-1.46898,0.222544,-0.198605,-0.287063
1581158507.111851699,-0.179871,0.299595,0.234334,-1.46945,0.222242,-0.198671,-0.28667
1581158507.118315928,-0.180457,0.297037,0.234334,-1.47277,0.220147,-0.199113,-0.283981
