timestamp,fx,fy,fz,tx,ty,tz
1581156832.416255596,-1.98655,6.14854,1.16281,3.63429,1.75928,0.133561
1581156832.423132219,-1.98337,6.12062,1.249,3.62486,1.75581,0.134691
1581156832.429866876,-1.88647,6.15205,1.46629,3.64011,1.75307,0.135369
1581156832.436117082,-2.06976,6.20675,1.37101,3.66341,1.78121,0.133936
1581156832.442909307,-2.21477,6.29861,1.29503,3.70916,1.81336,0.130879
1581156832.482965815,-1.87498,6.25171,0.976311,3.68236,1.76039,0.147953
1581156832.489177276,-1.84628,6.22407,1.20266,3.67074,1.75073,0.149514
1581156832.495794245,-1.84839,6.37507,1.6742,3.70396,1.75476,0.147278
1581156832.503286652,-1.94924,6.57864,1.67003,3.76867,1.78378,0.141785
1581156832.547193882,-2.23648,6.09474,0.923818,3.64637,1.77523,0.136045
1581156832.554192819,-1.85685,6.02603,0.967584,3.59868,1.71738,0.141287
1581156832.560868712,-1.62261,6.05851,1.19732,3.60582,1.69259,0.142061
1581156832.567895982,-1.77858,6.18668,1.20623,3.65905,1.72229,0.13663
1581156832.574131068,-1.9368,6.30876,1.16837,3.70827,1.75223,0.13187
1581156832.580950295,-1.98565,6.40505,1.0225,3.72426,1.75726,0.129544
1581156832.587211158,-1.68274,6.33588,1.35,3.67896,1.70766,0.132807
1581156832.593858206,-1.67147,6.32773,1.4299,3.68438,1.70547,0.13094
1581156832.639087974,-1.82536,5.94165,1.02048,3.60528,1.69295,0.123881
1581156832.646120492,-1.75072,5.96935,1.08541,3.59016,1.67976,0.125583
1581156832.652081224,-1.80194,6.06501,1.13631,3.60695,1.68965,0.125674
1581156832.658284479,-1.65131,6.1967,1.31889,3.64439,1.68537,0.125643
1581156832.704048393,-1.84245,6.05717,0.773449,3.61479,1.69411,0.134335
1581156832.710915688,-1.56606,6.10406,0.789416,3.60742,1.65592,0.137347
1581156832.717103805,-1.44039,6.08549,1.07004,3.59128,1.63133,0.138093
1581156832.723874629,-1.71378,6.25363,1.27703,3.64272,1.66459,0.131405
1581156832.730174698,-1.85446,6.29084,1.37483,3.65726,1.67819,0.127753
1581156832.736224065,-1.78249,6.3494,1.2937,3.67525,1.67166,0.126395
1581156832.743093934,-1.60735,6.22998,1.30909,3.62302,1.63333,0.129927
1581156832.749282252,-1.43107,6.06017,1.4833,3.57152,1.59838,0.134226
1581156832.756975226,-1.64958,6.03482,1.3342,3.59643,1.63152,0.13124
1581156832.763161413,-1.66824,6.05101,1.25377,3.61453,1.63838,0.130377
1581156832.769855430,-1.90534,6.11827,1.16064,3.64996,1.67234,0.127485
1581156832.813355704,-1.62365,6.43294,1.25167,3.72254,1.63521,0.131641
1581156832.819977781,-1.54221,6.3162,1.47862,3.69542,1.61332,0.133729
1581156832.826834629,-1.68344,6.33316,1.33421,3.72763,1.6361,0.130541
1581156832.833024654,-1.72097,6.19883,1.21106,3.68495,1.62491,0.133486
1581156832.839354477,-1.5657,6.10259,1.52571,3.63803,1.58934,0.138412
1581156832.845939938,-1.52654,6.11229,1.52444,3.65152,1.59099,0.13758
1581156832.852095626,-1.46446,6.22595,1.56514,3.69641,1.59649,0.135311
1581156832.858332829,-1.56666,6.4448,1.38349,3.77942,1.63211,0.129472
1581156832.864962642,-1.78148,6.50441,0.985142,3.78886,1.65619,0.13011
1581156832.909250420,-1.67226,6.24342,1.26899,3.67329,1.61081,0.147788
1581156832.915849808,-1.64,6.21628,1.29988,3.67015,1.60685,0.14853
1581156832.922167817,-1.57923,6.24547,1.27591,3.69434,1.6086,0.14611
1581156832.964931163,-1.59592,6.4475,1.43036,3.77997,1.63089,0.126374
1581156832.971319858,-1.4611,6.47894,1.255,3.77329,1.61418,0.126041
1581156832.978156740,-1.38507,6.51653,1.26207,3.77829,1.60786,0.12416
1581156832.984928486,-1.50805,6.55056,1.18776,3.80046,1.62838,0.119994
1581156832.991169213,-1.69109,6.58587,0.964338,3.83124,1.65764,0.114691
1581156832.999002885,-1.58442,6.55219,1.0522,3.81295,1.63917,0.114404
1581156833.005218675,-1.77956,6.49344,1.13522,3.78973,1.65099,0.113548
1581156833.012105044,-1.74236,6.41469,1.03989,3.75296,1.63348,0.115424
1581156833.018357208,-1.59309,6.38151,0.941419,3.75001,1.61761,0.115534
1581156833.024863528,-1.41728,6.42969,0.929775,3.77169,1.60312,0.114391
1581156833.038149228,-1.26084,6.29111,1.33555,3.70276,1.56116,0.119097
1581156833.081872792,-1.49454,6.36837,1.10942,3.74031,1.59159,0.108969
1581156833.088453624,-1.49582,6.38816,0.870377,3.75362,1.59384,0.106184
1581156833.095184742,-1.52746,6.43023,0.86952,3.77625,1.60121,0.103307
1581156833.103251921,-1.34822,6.39279,1.075,3.74951,1.56946,0.1045
1581156833.109940476,-1.43555,6.423,1.14655,3.76571,1.58023,0.102904
1581156833.116219589,-1.51749,6.48576,1.04917,3.78339,1.59095,0.101364
1581156833.123041217,-1.51209,6.45869,1.05748,3.76962,1.58292,0.102649
1581156833.129823074,-1.4392,6.37382,1.195,3.73685,1.56499,0.105323
1581156833.136076264,-1.27118,6.3701,1.39066,3.7374,1.54873,0.106232
1581156833.142941323,-1.28734,6.33338,1.53199,3.72579,1.54864,0.107305
1581156833.149099230,-1.52464,6.33977,1.53836,3.74206,1.57903,0.105608
1581156833.155949832,-1.6401,6.35995,1.25215,3.74643,1.59188,0.105539
1581156833.200349875,-1.53196,6.66996,1.1926,3.83892,1.58438,0.10428
1581156833.206956568,-1.36746,6.76434,1.37851,3.87014,1.57146,0.101874
1581156833.213334199,-1.38451,6.75874,1.43566,3.87977,1.57342,0.10044
1581156833.220054392,-1.49991,6.79027,1.38816,3.89547,1.58572,0.0987915
1581156833.226867804,-1.60706,6.72289,1.1873,3.86418,1.58592,0.101401
1581156833.233383079,-1.27833,6.62428,1.41031,3.82398,1.53899,0.106201
1581156833.239886078,-1.23727,6.54687,1.50785,3.81775,1.53487,0.106865
1581156833.246195811,-1.42532,6.60227,1.50727,3.85564,1.56534,0.103028
1581156833.253098957,-1.4953,6.55939,1.32941,3.84148,1.56885,0.105046
1581156833.259766124,-1.51057,6.53541,1.05138,3.83554,1.56906,0.10725
1581156833.266105761,-1.29897,6.46219,1.13679,3.79719,1.53483,0.113006
1581156833.352056250,-1.46298,6.74647,1.0559,3.93345,1.56866,0.111099
1581156833.358856055,-1.26482,6.85844,1.35338,3.95913,1.54175,0.109197
1581156833.365110977,-1.20908,6.84235,1.53048,3.95003,1.53282,0.109814
1581156833.371975777,-1.32287,6.81379,1.41313,3.96191,1.54958,0.107931
1581156833.378251790,-1.40145,6.79898,1.41077,3.96175,1.55706,0.107192
1581156833.385003323,-1.5963,6.79802,1.19418,3.97349,1.58161,0.106028
1581156833.391804759,-1.57599,6.71233,1.14815,3.93504,1.56508,0.109426
1581156833.399227422,-1.31069,6.70624,1.26329,3.93412,1.53449,0.112031
1581156833.405942120,-1.40737,6.78121,1.05856,3.96369,1.54663,0.110484
1581156833.412967795,-1.41638,6.86463,0.895062,3.99864,1.55134,0.107905
1581156833.419163342,-1.49186,6.87577,0.864777,3.998,1.55404,0.107703
1581156833.425914363,-1.2938,6.88878,1.11976,3.99909,1.52797,0.10863
1581156833.501973208,-1.22213,6.78367,1.55243,3.9895,1.50889,0.103024
1581156833.508201388,-1.31729,7.3065,1.1456,4.15638,1.5531,0.087063
1581156833.514823296,-1.58039,7.18733,0.841932,4.11753,1.56623,0.0893964
1581156833.521096170,-1.39413,7.07422,1.04562,4.07774,1.53363,0.0930552
1581156833.527235901,-1.30361,6.89567,1.25841,4.02673,1.50962,0.0971676
1581156833.534044841,-1.18308,6.87719,1.51695,4.02495,1.49396,0.0979371
1581156833.540235481,-1.33469,6.8869,1.53679,4.02751,1.50711,0.0971348
1581156833.546821165,-1.37573,6.97801,1.27075,4.03852,1.51121,0.09751
1581156833.553012014,-1.32607,7.01715,1.21073,4.02725,1.49908,0.0991135
1581156833.559268228,-1.01082,6.99142,1.41454,4.00072,1.45969,0.103921
1581156833.566105193,-1.08856,7.04034,1.39183,4.02703,1.47484,0.101522
1581156833.576177115,-1.06734,6.93729,1.38533,4.00572,1.47073,0.102162
1581156833.617230194,-1.28047,6.7824,1.0638,3.97901,1.50289,0.088241
1581156833.624010625,-1.36452,6.78816,1.06698,3.97435,1.51121,0.08501
1581156833.630191144,-1.39459,6.76438,1.27814,3.95987,1.51044,0.0833653
1581156833.636992734,-1.52891,6.83091,1.22966,3.99963,1.53541,0.076288
1581156833.643286016,-1.35049,6.89769,1.14401,4.02408,1.52183,0.0739342
1581156833.650158929,-1.26772,6.90647,1.13345,4.02254,1.51054,0.0740521
1581156833.656969374,-1.18862,6.87059,1.11876,4.01065,1.49725,0.0755249
1581156833.663112893,-1.16919,6.92189,0.993059,4.02818,1.4974,0.0754808
1581156833.669867950,-1.08489,6.89841,1.14201,4.02782,1.48783,0.0771962
1581156833.676090201,-1.22533,6.84242,1.26264,4.02434,1.49983,0.0764108
1581156833.717925467,-1.35544,7.48634,1.22679,4.20034,1.53698,0.0725306
1581156833.762232428,-1.09924,7.03756,1.47916,4.09186,1.46717,0.081759
1581156833.769056867,-1.33196,7.08421,1.32623,4.12319,1.49677,0.0770258
1581156833.775919831,-1.28562,7.13006,1.33547,4.13362,1.49111,0.0756218
1581156833.782182786,-1.29191,7.07948,1.47963,4.1176,1.48419,0.0765459
1581156833.789054913,-1.08037,7.04514,1.6891,4.10196,1.45449,0.0792174
1581156833.795117628,-0.88225,7.06711,1.73296,4.12061,1.43753,0.0789282
1581156833.802979273,-1.04294,7.219,1.56354,4.18376,1.46594,0.0742274
1581156833.809168417,-1.18794,7.31134,1.33102,4.21566,1.48491,0.0716461
1581156833.815881884,-1.19346,7.36839,1.31058,4.21121,1.47951,0.0738093
1581156833.822125170,-1.05801,7.35463,1.43038,4.19499,1.45881,0.0759397
1581156833.828969592,-1.22154,7.41442,1.52483,4.22507,1.47976,0.0721815
1581156833.874248317,-1.2529,7.43497,1.42939,4.24782,1.48751,0.0683431
1581156833.879963772,-1.61364,7.20011,1.43504,4.21456,1.51841,0.0619148
1581156833.886181819,-1.27495,7.04887,1.57482,4.15421,1.46904,0.067422
1581156833.893002710,-1.00132,7.13713,1.4611,4.20043,1.4537,0.0645611
1581156833.900325275,-1.09679,7.24394,1.27096,4.26472,1.47933,0.0588757
1581156833.907165153,-1.14577,7.46364,1.20853,4.33828,1.49808,0.0537713
1581156833.913882222,-1.24868,7.63088,1.10018,4.38215,1.51427,0.0512382
1581156833.920109078,-1.03963,7.62691,1.45378,4.3531,1.48257,0.0544566
1581156833.926949810,-1.09873,7.72897,1.81647,4.39154,1.49485,0.05115
1581156833.933277922,-1.18949,7.80297,1.87726,4.42138,1.50969,0.0487974
1581156833.939991464,-1.26609,7.9138,1.77418,4.46191,1.525,0.0465643
1581156833.946199548,-1.06634,7.87776,1.51737,4.44046,1.49906,0.0509616
1581156833.990428474,-1.42059,7.51656,1.19739,4.34846,1.52654,0.0605249
1581156833.996919963,-1.05637,7.44678,1.18894,4.32911,1.48482,0.0637211
1581156834.004310497,-1.00523,7.53767,1.05207,4.36965,1.48875,0.0610068
1581156834.011012687,-1.00149,7.61365,1.24786,4.39423,1.49002,0.0584484
1581156834.017353582,-0.963836,7.64076,1.61485,4.39076,1.48049,0.0579766
1581156834.023998276,-1.13764,7.70665,1.70926,4.42051,1.50328,0.0533245
1581156834.030351405,-1.05401,7.76595,1.75358,4.43826,1.49619,0.0503574
1581156834.036986301,-1.24986,7.80629,1.59623,4.46374,1.52078,0.0449665
1581156834.043252700,-1.17429,7.85416,1.42049,4.4788,1.51351,0.0420812
1581156834.049916471,-1.0102,7.83649,1.39811,4.47675,1.49329,0.0401163
1581156834.056955315,-0.916271,7.86487,1.43676,4.49375,1.48536,0.0360443
1581156834.063208840,-1.20627,7.89498,1.27814,4.5114,1.51626,0.0310793
1581156834.107440137,-1.14926,7.87801,1.34103,4.51639,1.49991,0.0210162
1581156834.148025140,-1.08832,7.86181,1.31985,4.48947,1.49504,0.0192264
1581156834.154183501,-1.05475,7.78578,1.32738,4.45942,1.484,0.0204985
1581156834.161032180,-1.02658,7.79443,1.32355,4.47138,1.48378,0.0175407
1581156834.167186566,-1.10394,7.84839,1.07962,4.49396,1.4967,0.013762
1581156834.173874818,-1.22651,7.92664,1.08981,4.51227,1.50941,0.0101992
1581156834.180225078,-1.06918,7.92174,1.56197,4.48673,1.48124,0.0117806
1581156834.186920529,-1.06564,7.92144,1.7518,4.49277,1.4782,0.00938918
1581156834.193254804,-0.941635,7.93532,1.84897,4.50529,1.46564,0.00742601
1581156834.200402266,-0.929865,7.93275,1.70801,4.51756,1.46668,0.00455987
1581156834.207091418,-1.07051,7.96664,1.47357,4.53006,1.48232,0.00242331
1581156834.251457778,-0.905713,7.83609,1.62225,4.4806,1.45274,0.0067028
1581156834.258270530,-0.77466,7.94358,1.3721,4.52394,1.44964,0.00939523
1581156834.264948689,-0.938728,7.91425,1.43943,4.52671,1.46707,0.0100628
1581156834.271284520,-1.06754,7.95322,1.40579,4.54434,1.48241,0.00882346
1581156834.278297389,-1.07327,7.89241,1.46639,4.51689,1.47454,0.0125404
1581156834.284956627,-0.998249,7.85281,1.52251,4.50376,1.46213,0.0146845
1581156834.291416213,-0.947352,7.86155,1.642,4.509,1.45444,0.0157606
1581156834.298977123,-0.870761,7.88855,1.54267,4.52831,1.44792,0.0157388
1581156834.305198280,-1.0377,8.00698,1.28864,4.5823,1.4737,0.0104898
1581156834.311886864,-0.963043,7.98293,1.4703,4.56893,1.45694,0.0115987
1581156834.318323078,-1.10851,8.02643,1.39874,4.57825,1.47116,0.0100423
1581156834.325074877,-1.0657,8.07017,1.42325,4.59206,1.46547,0.00933738
1581156834.368419418,-1.0364,8.13828,1.5521,4.63845,1.46653,0.00449247
1581156834.375268758,-1.12258,8.16726,1.52829,4.6563,1.48054,0.00193533
1581156834.381994349,-1.03712,8.02361,1.75112,4.60525,1.46033,0.00517753
1581156834.388320284,-1.07682,8.0808,1.76076,4.63588,1.4706,0.00288104
1581156834.395163030,-1.16272,8.11679,1.35486,4.65467,1.48403,0.0021073
1581156834.402864253,-1.09259,8.14236,1.16791,4.66224,1.47636,0.00283403
1581156834.409294222,-1.07797,8.08274,1.20844,4.64651,1.46676,0.00504278
1581156834.416082336,-0.818513,8.06603,1.51108,4.63426,1.43176,0.008123
1581156834.422200698,-0.85101,8.04539,1.54549,4.63189,1.43108,0.00923114
1581156834.428403278,-0.983684,8.16917,1.54165,4.67544,1.44761,0.00570904
1581156834.435033784,-0.997872,8.19969,1.64936,4.67768,1.44264,0.00540737
1581156834.494079749,-1.09175,8.25222,1.72281,4.71212,1.44831,-0.00169488
1581156834.494247443,-1.09175,8.25222,1.72281,4.71212,1.44831,-0.00169488
1581156834.502140315,-1.27288,8.2948,1.15455,4.73871,1.47513,-0.00510992
1581156834.508190153,-0.925085,8.19476,1.19282,4.69733,1.42963,-0.000565134
1581156834.522256087,-0.699247,8.19795,1.59653,4.71829,1.40945,-0.00193337
1581156834.528993980,-0.854455,8.30468,1.84516,4.76129,1.43185,-0.00715184
1581156834.535246593,-1.10197,8.41685,1.69069,4.8016,1.46407,-0.0123643
1581156834.541990236,-0.986616,8.49774,1.7309,4.7978,1.44513,-0.0105049
1581156834.581973983,-0.911294,8.34922,1.46706,4.74388,1.41375,-0.00215061
1581156834.588351489,-0.869213,8.30746,1.53313,4.73849,1.40874,-0.00232653
1581156834.594980335,-0.811678,8.32345,1.53876,4.75279,1.40564,-0.00376912
1581156834.602060673,-0.856697,8.3619,1.32939,4.76842,1.41323,-0.00532504
1581156834.613066891,-0.722043,8.29975,1.37753,4.72954,1.39178,-0.00165507
1581156834.619265253,-0.73697,8.2441,1.59156,4.71273,1.39111,-0.00188575
1581156834.626051167,-0.883481,8.27124,1.54937,4.73746,1.41451,-0.00665048
1581156834.633489699,-0.998087,8.29521,1.46432,4.76624,1.43588,-0.0121313
1581156834.640031707,-0.956242,8.23952,1.63835,4.74476,1.42601,-0.0112479
1581156834.646320584,-1.06127,8.26583,1.50366,4.76079,1.44087,-0.0138102
1581156834.653286385,-0.895271,8.33355,1.28687,4.77769,1.42591,-0.0145642
1581156834.660031573,-0.843553,8.44294,1.22989,4.81758,1.42614,-0.0183331
1581156834.666386491,-1.02429,8.56483,1.25186,4.85851,1.44774,-0.0235718
1581156834.673071171,-0.956512,8.6762,1.29613,4.89149,1.44295,-0.0278712
1581156834.679335198,-0.73898,8.77296,1.52232,4.91656,1.42181,-0.0302707
1581156834.688318843,-0.779035,8.79952,1.62154,4.92389,1.42345,-0.0323755
1581156834.695227520,-0.861054,8.79583,1.90735,4.92196,1.42692,-0.0358964
1581156834.703120226,-0.934769,8.72563,1.73915,4.90537,1.42966,-0.0371617
1581156834.709373439,-0.752569,8.67708,1.76092,4.89177,1.40644,-0.0361131
1581156834.751071238,-0.573659,8.60586,1.7328,4.87535,1.38624,-0.0345152
1581156834.758157555,-1.07558,8.6752,1.48164,4.91188,1.45047,-0.0423162
1581156834.764292306,-0.945436,8.78498,1.31068,4.92406,1.43738,-0.0416325
1581156834.771056831,-0.768882,8.82934,1.25531,4.93403,1.42062,-0.0405268
1581156834.777359953,-0.486879,8.78126,1.4732,4.9035,1.38312,-0.0361313
1581156834.783959111,-0.5493,8.71202,1.82002,4.89271,1.38647,-0.0360675
1581156834.791044039,-0.687162,8.70637,1.8151,4.90452,1.40363,-0.0385731
1581156834.797172177,-0.853888,8.69584,1.58905,4.9081,1.42043,-0.0410815
1581156834.807975302,-0.733451,8.56897,1.61208,4.86073,1.39722,-0.0383808
1581156834.814283793,-0.584991,8.61884,1.54361,4.87616,1.38399,-0.0396704
1581156834.821104915,-0.488173,8.63153,1.49044,4.8829,1.37495,-0.0407969
1581156834.827282765,-0.623242,8.73444,1.37384,4.92157,1.39418,-0.0451976
1581156834.833940268,-0.955545,8.71519,1.16658,4.91446,1.42364,-0.0471177
1581156834.875239302,-0.885948,8.66505,1.48315,4.88548,1.40804,-0.0457587
1581156834.882065183,-0.492045,8.78437,1.82078,4.92259,1.36638,-0.0480282
1581156834.888065342,-0.614545,8.83359,1.73154,4.95668,1.38954,-0.0528098
1581156834.894373413,-0.771263,8.8219,1.76902,4.95351,1.40649,-0.0546502
1581156834.902329620,-0.917078,8.7801,1.62046,4.94387,1.42225,-0.0557868
