timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157585.810446626,0.149176,48.7368,-2.07687,-23.1816,1.32232,1.01694,-0.27401
1581157585.817230313,0.177468,48.7497,-2.06611,-23.0485,1.3593,1.00493,-0.261661
1581157585.823358591,0.306068,48.6802,-2.01906,-23.2354,1.33641,1.02529,-0.288361
1581157585.899424243,0.249484,48.3201,-2.01503,-23.3657,1.36194,1.02929,-0.272341
1581157585.905630471,0.1286,48.2481,-2.11047,-23.2058,1.38219,1.03196,-0.270673
1581157585.912383945,0.048868,48.3381,-2.16559,-23.1534,1.38659,1.06467,-0.27935
1581157585.918556731,0.113168,48.261,-2.10375,-23.1009,1.37779,1.05766,-0.276013
1581157585.925132522,0.149176,48.135,-2.03654,-23.1534,1.37691,1.04264,-0.280018
1581157585.931262568,0.23148,48.1427,-2.01503,-23.3268,1.41124,1.06433,-0.277681
1581157585.938522360,0.285492,48.0732,-2.00428,-23.3899,1.42709,1.04831,-0.277681
1581157585.945379748,0.326644,48.3073,-1.97739,-23.3066,1.39187,1.04765,-0.280018
1581157585.951569123,0.226336,48.1735,-2.00293,-23.3308,1.40948,1.063,-0.272008
1581157585.958127857,0.172324,48.5028,-2.08493,-23.2676,1.37515,1.0887,-0.273676
1581157585.964367184,0.059156,48.0346,-2.14542,-23.0808,1.36282,1.06867,-0.266668
1581157586.007500317,0.306068,47.3736,-1.98411,-23.0673,1.34169,1.05699,-0.30605
1581157586.013848093,0.277776,47.87,-2.00428,-23.3926,1.35138,1.05165,-0.308053
1581157586.020414703,0.15432,48.2481,-2.05133,-23.3899,1.3637,1.05699,-0.303047
1581157586.026426374,0.0900199,48.1838,-2.13601,-23.2044,1.34169,1.04498,-0.295036
1581157586.032678418,0.0977359,47.9215,-2.16693,-23.1977,1.35314,1.04464,-0.287694
1581157586.040549615,0.236624,47.8829,-2.04326,-23.1789,1.34785,1.03029,-0.280018
1581157586.047126466,0.36008,48.0655,-1.94379,-23.191,1.35226,1.03496,-0.271006
1581157586.053401387,0.408948,48.0527,-1.91959,-23.3671,1.32673,1.06767,-0.271006
1581157586.059722660,0.42438,48.1298,-1.96933,-23.3295,1.34873,1.04965,-0.27134
1581157586.065665182,0.537548,47.5202,-1.8927,-23.0996,1.33113,1.06066,-0.272008
1581157586.072489909,0.828184,47.1962,-1.67762,-22.7891,1.33993,1.02796,-0.286359
1581157586.112318156,0.239196,47.4559,-1.99487,-23.1077,1.39363,1.03029,-0.268336
1581157586.122698856,0.169752,47.5151,-2.08359,-23.2837,1.37515,1.04965,-0.266
1581157586.129729743,0.331788,47.5871,-1.99756,-23.2542,1.39892,1.04698,-0.263998
1581157586.137607646,0.573556,47.4019,-1.80667,-22.9934,1.37955,1.0403,-0.270673
1581157586.144300425,0.581272,47.2836,-1.76097,-23.1171,1.36898,1.06,-0.272008
1581157586.150650485,0.524688,47.5511,-1.81608,-23.3012,1.39804,1.062,-0.291365
1581157586.157222938,0.33436,47.6257,-1.99083,-23.4222,1.38483,1.063,-0.290364
1581157586.163514930,-0.005144,47.8495,-2.2207,-23.2864,1.4042,1.0333,-0.28736
1581157586.170176805,-0.21862,47.6566,-2.26372,-23.2461,1.43501,1.04398,-0.297039
1581157586.176475895,-0.29578,47.564,-2.27985,-23.0015,1.38043,1.03129,-0.303714
1581157586.183173154,-0.313784,47.1936,-2.29732,-22.8818,1.41124,1.03263,-0.299709
1581157586.189398979,-0.118312,47.1653,-2.24355,-23.0552,1.39539,1.03163,-0.298708
1581157586.231719844,0.452672,47.3376,-1.89808,-23.4854,1.39715,1.07401,-0.272675
1581157586.239275872,0.50154,47.4791,-1.85238,-23.3093,1.37779,1.05799,-0.277681
1581157586.245538888,0.54012,47.4585,-1.88733,-23.1897,1.38571,1.05766,-0.278349
1581157586.251706424,0.56584,47.101,-1.87657,-23.2407,1.39275,1.06534,-0.283355
1581157586.258328521,0.645572,47.2836,-1.81339,-23.1587,1.38923,1.06033,-0.282688
1581157586.264516461,0.645572,47.1344,-1.77038,-23.1614,1.36106,1.06233,-0.285024
1581157586.271053746,0.653288,47.3608,-1.75962,-23.2743,1.38835,1.05866,-0.284356
1581157586.277385638,0.609564,46.8953,-1.80398,-23.2609,1.3593,1.07401,-0.285691
1581157586.283498003,0.524688,46.5969,-1.87926,-22.9168,1.34785,1.06333,-0.282688
1581157586.289699062,0.42438,46.3937,-1.9169,-22.7393,1.36722,1.04197,-0.274344
1581157586.296747470,0.383228,46.6895,-1.92228,-23.1977,1.36106,1.06567,-0.272008
1581157586.346452058,0.401232,47.1987,-1.98277,-23.3496,1.36634,1.03563,-0.302379
1581157586.357143330,0.426952,46.7898,-1.90211,-22.8173,1.38835,1.01127,-0.29537
1581157586.363374423,0.39866,46.8001,-1.87657,-23.0257,1.3593,1.02462,-0.298708
1581157586.369681180,0.349792,46.8644,-1.95185,-23.2891,1.3549,1.04631,-0.283021
1581157586.376267291,0.298352,47.0213,-2.0446,-23.3805,1.36898,1.04331,-0.278349
1581157586.382567886,0.30864,46.7152,-2.04057,-23.4061,1.37338,1.064,-0.267669
1581157586.389316142,0.419236,46.6303,-1.91959,-23.1574,1.37779,1.04097,-0.258324
1581157586.395557507,0.42438,46.4786,-1.86044,-22.7568,1.37338,1.02729,-0.257656
1581157586.402298702,0.380656,46.4529,-1.90211,-22.9611,1.3725,1.04231,-0.258658
1581157586.409054247,0.254628,46.3834,-2.02041,-23.0808,1.37955,1.05232,-0.257323
1581157586.415343321,0.228908,46.3706,-2.07283,-23.0418,1.38043,1.05866,-0.272341
1581157586.422147235,0.370368,46.2523,-1.92093,-22.9746,1.38043,1.05833,-0.278683
1581157586.431404325,0.606992,46.1905,-1.72467,-23.0727,1.39187,1.06066,-0.279684
1581157586.474428023,0.686724,46.5146,-1.81877,-23.3604,1.3998,1.05566,-0.259325
1581157586.480515272,0.663576,46.5326,-1.82818,-23.2488,1.4086,1.05566,-0.262996
1581157586.487121714,0.68158,46.5326,-1.79726,-23.1251,1.42181,1.05733,-0.258991
1581157586.493347111,0.547836,46.3166,-1.77172,-23.0888,1.42973,1.05332,-0.261995
1581157586.499581241,0.34722,46.0028,-1.89405,-23.0606,1.4086,1.064,-0.254653
1581157586.505750305,0.133744,46.0079,-2.09703,-22.7944,1.38395,1.02662,-0.273676
1581157586.512450704,-0.136316,45.6581,-2.21398,-22.7474,1.37515,1.02896,-0.282688
1581157586.518750557,-0.234052,45.8947,-2.22204,-23.0431,1.38835,1.05966,-0.281353
1581157586.525334951,-0.16718,46.1031,-2.1629,-23.2811,1.38659,1.05666,-0.292366
1581157586.531746537,-0.136316,46.1442,-2.14273,-23.2085,1.41652,1.05466,-0.291365
1581157586.539421399,-0.018004,45.977,-2.14811,-23.1063,1.39539,1.03864,-0.304048
1581157586.582673871,0.599276,45.9153,-1.79054,-22.9907,1.39363,1.04164,-0.276013
1581157586.589256549,0.635284,46.1108,-1.77441,-23.2058,1.38659,1.07501,-0.278015
1581157586.595683646,0.594132,45.8124,-1.8107,-23.3348,1.36722,1.09771,-0.27668
1581157586.602474212,0.524688,45.8742,-1.88733,-23.2663,1.39804,1.08436,-0.27401
1581157586.609233377,0.468104,45.5707,-1.91018,-23.0714,1.38659,1.07835,-0.281353
1581157586.615466720,0.470676,45.761,-1.87657,-22.992,1.37779,1.08336,-0.278015
1581157586.622505549,0.388372,45.7867,-1.84834,-22.8818,1.34609,1.09471,-0.280685
1581157586.628507687,0.447528,45.5784,-1.83759,-23.0781,1.35226,1.11106,-0.28736
1581157586.635357398,0.601848,45.4446,-1.78382,-22.9759,1.34697,1.09671,-0.284356
1581157586.642226582,0.735592,45.4652,-1.70451,-22.8684,1.35578,1.07001,-0.278015
1581157586.648662494,0.769028,45.7841,-1.68031,-23.0996,1.3549,1.09471,-0.272675
1581157586.655290053,0.730448,46.0105,-1.67762,-23.3496,1.38747,1.12141,-0.257656
1581157586.700642991,0.555552,45.7327,-1.81339,-23.0391,1.37074,1.07869,-0.254653
1581157586.707487042,0.480964,45.5758,-1.85238,-22.9114,1.38571,1.05632,-0.257656
1581157586.713687966,0.560696,45.6067,-1.78113,-22.9813,1.37427,1.06767,-0.264999
1581157586.719787758,0.563268,45.4344,-1.74618,-23.0727,1.38043,1.10005,-0.267335
1581157586.726351960,0.406376,45.4601,-1.84834,-23.0552,1.40508,1.066,-0.274678
1581157586.734515010,0.144032,45.1437,-2.04998,-22.9033,1.37603,1.05299,-0.278015
1581157586.740682577,-0.048868,45.2723,-2.12526,-23.0283,1.39715,1.08903,-0.276346
1581157586.746900075,-0.056584,45.5064,-2.10106,-23.2542,1.43237,1.06433,-0.27935
1581157586.753384549,-0.054012,45.5012,-2.10241,-23.156,1.40684,1.06567,-0.27134
1581157586.759566269,-0.018004,45.5758,-2.12257,-23.0485,1.38307,1.04831,-0.265333
1581157586.765729336,0.151748,45.28,-2.04998,-23.0687,1.36194,1.05799,-0.268003
1581157586.776377748,0.54012,45.2878,-1.76634,-23.0525,1.38835,1.08569,-0.26066
1581157586.815711333,0.581272,45.334,-1.78516,-23.0929,1.38131,1.04297,-0.26867
1581157586.822325910,0.524688,45.1694,-1.8107,-22.9692,1.38571,1.02829,-0.272341
1581157586.828546684,0.532404,44.9843,-1.847,-23.1816,1.40068,1.06767,-0.272675
1581157586.836303715,0.66872,45.1669,-1.73005,-23.1776,1.4086,1.06333,-0.272008
1581157586.842485053,0.825612,45.3546,-1.60503,-23.1897,1.41388,1.07368,-0.266668
1581157586.848643944,0.920775,45.1437,-1.5553,-23.0431,1.40948,1.06267,-0.26867
1581157586.855210525,0.859048,44.9508,-1.61041,-22.9329,1.39451,1.08903,-0.265333
1581157586.861681890,0.7716,44.8711,-1.68569,-22.7971,1.39275,1.05766,-0.25799
1581157586.868247692,0.627568,44.7631,-1.73005,-22.8267,1.40596,1.07935,-0.251315
1581157586.874576958,0.486108,44.9997,-1.78651,-23.0216,1.41388,1.09404,-0.244974
1581157586.880750865,0.378084,45.0537,-1.85506,-23.2206,1.43061,1.09704,-0.24464
1581157586.924462678,0.313784,44.7811,-1.91018,-23.0673,1.40332,1.08937,-0.268003
1581157586.930688306,0.249484,45.1051,-1.93303,-23.187,1.42181,1.07602,-0.272675
1581157586.938652062,0.20576,45.3649,-1.93438,-23.3738,1.44734,1.11306,-0.278683
1581157586.945435472,0.223764,45.1386,-1.93034,-23.3254,1.4447,1.1164,-0.277348
1581157586.951705078,0.29578,44.6628,-1.89002,-23.0364,1.4447,1.08836,-0.279684
1581157586.958409818,0.370368,44.1947,-1.83625,-22.5968,1.41476,1.064,-0.281019
1581157586.964806786,0.442384,44.2564,-1.77844,-22.6627,1.38747,1.07869,-0.280018
1581157586.971442222,0.509256,44.7039,-1.74349,-23.3254,1.41388,1.1164,-0.259993
1581157586.977644918,0.542692,44.8274,-1.72602,-23.4572,1.43677,1.10472,-0.25799
1581157587.017493369,0.545264,44.7296,-1.77844,-23.2864,1.38835,1.09938,-0.26333
1581157587.023727782,0.55298,44.6679,-1.78516,-23.1426,1.38659,1.08202,-0.267669
1581157587.067603797,0.738164,44.2924,-1.59966,-23.0767,1.38835,1.11073,-0.259325
1581157587.074281978,0.697012,44.5007,-1.60235,-23.316,1.413,1.14076,-0.251983
1581157587.080701868,0.563268,44.5136,-1.7193,-23.3106,1.41388,1.13776,-0.240969
1581157587.087376714,0.42438,44.3978,-1.84028,-23.2192,1.38571,1.14677,-0.240969
1581157587.094239478,0.29578,44.2204,-1.89539,-23.109,1.39451,1.14443,-0.237965
1581157587.100556761,0.216048,44.1304,-1.92228,-22.8657,1.39892,1.11707,-0.232625
1581157587.107432148,0.1286,44.0609,-1.93438,-22.9732,1.38835,1.14143,-0.239967
1581157587.113746502,0.144032,44.0943,-1.91152,-23.148,1.41212,1.12908,-0.242971
1581157587.120391943,0.236624,44.1586,-1.88598,-23.0619,1.40156,1.12841,-0.249646
1581157587.159468075,0.41152,44.5624,-1.77575,-23.5015,1.42269,1.14811,-0.273676
1581157587.165717495,0.316356,44.7399,-1.84162,-23.4424,1.4042,1.15378,-0.270673
1581157587.172369171,0.29578,44.6062,-1.83625,-23.3725,1.40684,1.15345,-0.264331
1581157587.215307377,0.426952,43.7523,-1.74752,-23.0579,1.40684,1.11907,-0.243305
1581157587.221736168,0.419236,43.904,-1.73811,-23.0875,1.41476,1.11607,-0.244306
1581157587.228325011,0.403804,44.0815,-1.74752,-23.0969,1.40772,1.11907,-0.244306
1581157587.235784836,0.401232,44.1586,-1.7771,-23.4356,1.43501,1.13142,-0.250981
1581157587.242443089,0.414092,44.1535,-1.78382,-23.1587,1.41652,1.11807,-0.245975
1581157587.248740081,0.434668,44.1844,-1.73811,-23.109,1.41828,1.11773,-0.252984
1581157587.255413238,0.504112,44.2255,-1.65208,-23.2421,1.40772,1.11874,-0.260326
1581157587.262227061,0.516972,44.3798,-1.66284,-23.2501,1.40508,1.13809,-0.255654
1581157587.268500968,0.522116,44.0018,-1.7072,-23.3093,1.42357,1.13542,-0.256989
1581157587.274764352,0.576128,43.8089,-1.68569,-23.3187,1.42621,1.15578,-0.260994
1581157587.281441413,0.568412,43.5131,-1.64805,-23.1009,1.43501,1.14443,-0.259325
1581157587.323662814,0.509256,43.6468,-1.66015,-23.0082,1.41916,1.1204,-0.252316
1581157587.337336259,0.414092,43.5697,-1.68434,-23.1359,1.42004,1.1461,-0.246976
1581157587.338321032,0.432096,43.7574,-1.74484,-23.1386,1.45086,1.14243,-0.24197
1581157587.344674575,0.465532,43.6648,-1.7193,-23.1359,1.44205,1.13943,-0.251649
1581157587.351800288,0.393516,43.6365,-1.70316,-23.0579,1.42269,1.12207,-0.254986
1581157587.358425962,0.352364,43.8834,-1.683,-23.4115,1.42533,1.1421,-0.257656
1581157587.365149268,0.298352,43.9194,-1.76231,-23.687,1.45174,1.17781,-0.258991
1581157587.371356416,0.326644,44.012,-1.83625,-23.4383,1.47991,1.16279,-0.26066
1581157587.377649459,0.378084,43.5156,-1.80264,-22.8791,1.44734,1.11874,-0.266668
1581157587.384388886,0.491252,43.261,-1.66149,-22.9705,1.42709,1.12841,-0.266668
1581157587.390767006,0.609564,43.5156,-1.53917,-23.2663,1.4623,1.1461,-0.273343
1581157587.397555236,0.627568,43.5208,-1.56336,-23.5553,1.4535,1.17814,-0.274678
1581157587.440695626,0.18004,43.3253,-1.87523,-23.5499,1.41916,1.18415,-0.256655
1581157587.494778701,0.573556,43.2173,-1.60235,-23.2555,1.41388,1.15745,-0.254319
1581157587.501408904,0.504112,43.045,-1.66015,-23.105,1.40948,1.1411,-0.262996
1581157587.507593664,0.426952,42.8649,-1.72602,-23.2824,1.39451,1.15411,-0.258658
1581157587.514310974,0.414092,43.0115,-1.69644,-23.3496,1.40156,1.16546,-0.263998
1581157587.520527923,0.380656,42.9858,-1.66821,-23.3039,1.40244,1.16279,-0.267335
1581157587.526663769,0.401232,42.9832,-1.67359,-23.1386,1.40596,1.15478,-0.267335
1581157587.534802194,0.406376,42.6463,-1.67494,-22.9786,1.39451,1.15445,-0.264331
1581157587.541501403,0.444956,43.1118,-1.66418,-23.1655,1.38923,1.17848,-0.269671
1581157587.547842840,0.429524,43.1967,-1.65746,-23.312,1.40244,1.1738,-0.264665
1581157587.554416924,0.367796,43.3716,-1.69913,-23.4477,1.42797,1.19483,-0.255988
1581157587.594649852,0.336932,42.5486,-1.72064,-23.2972,1.40948,1.17581,-0.25532
1581157587.638282154,0.537548,42.7646,-1.61713,-23.07,1.40596,1.15545,-0.27668
1581157587.644685501,0.468104,42.7723,-1.59562,-23.1614,1.41828,1.15278,-0.283355
1581157587.651649663,0.491252,42.9215,-1.57412,-23.3133,1.41564,1.15979,-0.279016
1581157587.658398920,0.483536,42.7235,-1.55664,-23.2488,1.42445,1.16012,-0.280351
1581157587.664772818,0.509256,42.3068,-1.59159,-22.8845,1.42533,1.13542,-0.271674
1581157587.671588618,0.48868,42.2245,-1.61982,-22.9087,1.43501,1.14243,-0.277014
1581157587.679584174,0.50154,42.3814,-1.53379,-23.277,1.44117,1.16479,-0.265333
1581157587.686431809,0.483536,42.6206,-1.54858,-23.4061,1.46494,1.18148,-0.258324
1581157587.692739739,0.396088,42.7209,-1.64671,-23.3469,1.46494,1.16279,-0.251315
1581157587.699453935,0.354936,42.4277,-1.71257,-23.1251,1.44029,1.14277,-0.254986
1581157587.705674191,0.357508,42.3917,-1.71123,-23.0176,1.43325,1.15144,-0.246642
1581157587.748579320,0.609564,42.2631,-1.4733,-23.23,1.43677,1.15612,-0.243305
1581157587.787813652,-0.020576,42.2888,-1.85506,-23.1843,1.46318,1.15745,-0.255988
1581157587.794401160,0.054012,42.1988,-1.82415,-23.1507,1.45086,1.15345,-0.25799
1581157587.800619201,0.200616,42.0393,-1.71661,-22.9719,1.43765,1.14911,-0.26333
1581157587.806793547,0.336932,41.9107,-1.64267,-23.0364,1.43853,1.16947,-0.255654
1581157587.813481507,0.434668,41.9853,-1.54992,-23.0378,1.46318,1.1401,-0.258324
1581157587.819636641,0.439812,42.0522,-1.5432,-23.2125,1.44822,1.15478,-0.25799
1581157587.825758968,0.393516,41.8464,-1.59697,-23.1453,1.44646,1.13976,-0.262329
1581157587.832477484,0.326644,41.8361,-1.68031,-23.0915,1.48519,1.11473,-0.259325
1581157587.839716420,0.352364,42.0985,-1.67225,-23.4222,1.4579,1.13509,-0.257656
1581157587.846293325,0.367796,42.2322,-1.61982,-23.4397,1.46935,1.15111,-0.256655
1581157587.852480405,0.378084,42.2528,-1.58756,-23.0216,1.43589,1.11607,-0.256321
1581157587.897463809,0.889912,41.5609,-1.30258,-22.9504,1.44205,1.13242,-0.275679
1581157587.903608503,0.79732,41.6689,-1.36038,-22.8146,1.4447,1.13642,-0.271006
1581157587.910351825,0.612136,41.6715,-1.44507,-22.9732,1.42533,1.15178,-0.271006
1581157587.916715205,0.367796,41.6098,-1.60369,-23.4182,1.42533,1.19183,-0.264665
1581157587.923345400,0.228908,41.5352,-1.71123,-23.3523,1.44998,1.13943,-0.25799
1581157587.929630946,0.0977359,41.5995,-1.78248,-23.113,1.4535,1.12708,-0.249646
1581157587.936814505,0.138888,41.7152,-1.74752,-23.1251,1.43853,1.13809,-0.251649
1581157587.943651178,0.252056,41.8567,-1.64805,-23.2434,1.44998,1.14577,-0.246642
1581157587.950544362,0.354936,41.7821,-1.58487,-23.0619,1.42973,1.12775,-0.245307
1581157587.957371854,0.498968,41.6998,-1.53244,-23.0525,1.42357,1.14477,-0.23663
1581157587.963715537,0.627568,41.5944,-1.44641,-23.0324,1.42533,1.14243,-0.243639
1581157588.039678980,0.434668,41.2471,-1.5311,-23.0041,1.39892,1.15211,-0.261995
1581157588.046322777,0.375512,41.2677,-1.54051,-23.0539,1.40068,1.16579,-0.269338
1581157588.052798326,0.252056,41.3706,-1.64939,-22.9652,1.41388,1.13843,-0.270005
1581157588.059463863,0.203188,41.314,-1.70854,-23.0445,1.4042,1.16112,-0.269004
1581157588.065757756,0.216048,41.4298,-1.69107,-23.3147,1.42004,1.18315,-0.264331
1581157588.072582313,0.318928,41.4169,-1.5889,-23.1681,1.40244,1.15578,-0.261995
1581157588.078746141,0.421808,41.2343,-1.49749,-23.2475,1.43149,1.14277,-0.26333
1581157588.085664541,0.54012,41.3963,-1.44104,-23.519,1.43501,1.1668,-0.255988
1581157588.092206220,0.676436,41.4555,-1.38727,-23.3563,1.42885,1.17547,-0.257656
1581157588.098515898,0.830756,41.3423,-1.26494,-22.8012,1.413,1.15345,-0.251315
1581157588.105294161,0.928491,41.3577,-1.23268,-22.9033,1.36722,1.17547,-0.25532
1581157588.111547802,0.979931,41.3114,-1.2031,-23.2932,1.39627,1.1945,-0.248311
1581157588.154468247,0.1286,40.5141,-1.68166,-22.8307,1.42445,1.14644,-0.253318
1581157588.160707379,0.2572,40.689,-1.60907,-23.1036,1.43677,1.16312,-0.26333
1581157588.167613014,0.357508,41.026,-1.51363,-23.3738,1.43413,1.18982,-0.273009
1581157588.174354314,0.42438,41.1777,-1.48674,-23.351,1.4491,1.19116,-0.276013
1581157588.180787819,0.41152,41.2317,-1.51631,-23.2676,1.43765,1.18448,-0.276013
1581157588.187372063,0.354936,41.0825,-1.55126,-23.1023,1.4447,1.15411,-0.276346
1581157588.193777886,0.34722,41.2626,-1.57546,-23.0041,1.43501,1.16513,-0.275011
1581157588.234998640,0.20576,40.7559,-1.59428,-23.1426,1.42973,1.17748,-0.25799
1581157588.241489048,0.313784,40.6736,-1.53782,-23.1023,1.44117,1.18315,-0.253318
1581157588.247804070,0.34722,40.2801,-1.53917,-22.9719,1.43501,1.17314,-0.261661
1581157588.254499304,0.416664,40.1746,-1.51631,-22.9853,1.41388,1.16279,-0.263664
1581157588.297507800,0.511828,40.7353,-1.39802,-23.2636,1.44558,1.1678,-0.266334
1581157588.304461981,0.370368,40.689,-1.4854,-22.9504,1.45086,1.18715,-0.277348
1581157588.310749864,0.545264,40.5887,-1.38592,-23.5244,1.46406,1.21686,-0.279684
1581157588.317397530,0.686724,40.563,-1.31736,-23.5163,1.4579,1.20618,-0.280351
1581157588.323865539,0.825612,40.3058,-1.25687,-23.2461,1.4579,1.18315,-0.282354
1581157588.334253880,0.866764,40.2698,-1.18697,-23.3066,1.46318,1.19149,-0.284023
1581157588.337693167,0.75874,40.5964,-1.21789,-23.2259,1.46847,1.19183,-0.28202
1581157588.344492982,0.534976,40.6582,-1.41012,-22.9477,1.46318,1.16346,-0.281686
1581157588.351209349,0.362652,40.3675,-1.55126,-22.9342,1.43501,1.18148,-0.284023
1581157588.357500156,0.24434,40.3238,-1.60235,-23.2125,1.45702,1.19483,-0.280351
1581157588.364494903,0.300924,40.5656,-1.57143,-23.5311,1.48871,1.20184,-0.278683
1581157588.370705234,0.344648,40.7713,-1.52438,-23.6454,1.49047,1.21786,-0.275011
1581157588.413768679,-0.03858,40.3958,-1.74618,-23.6386,1.47551,1.21252,-0.265333
1581157588.420595574,0.03858,40.4807,-1.73005,-23.6077,1.47111,1.20384,-0.267335
1581157588.427253964,0.169752,40.581,-1.65612,-23.355,1.44381,1.20184,-0.275011
1581157588.434543913,0.378084,40.4215,-1.48808,-23.273,1.43325,1.20317,-0.278683
1581157588.441364613,0.54012,40.2209,-1.355,-23.1802,1.44822,1.20117,-0.281686
1581157588.447588884,0.632712,40.2286,-1.32677,-22.9248,1.43765,1.16813,-0.290698
1581157588.454459798,0.568412,40.1618,-1.38458,-23.0835,1.43765,1.21118,-0.291365
1581157588.505710744,0.493824,40.1283,-1.43566,-23.152,1.42709,1.19316,-0.300043
1581157588.512390944,0.658432,40.0306,-1.30527,-23.3281,1.42093,1.21085,-0.297039
1581157588.518590634,0.743308,40.0383,-1.25284,-23.441,1.43501,1.22987,-0.292033
1581157588.525762385,0.774172,40.2415,-1.24746,-23.5634,1.44558,1.24356,-0.285024
1581157588.532699041,0.68158,40.3572,-1.29855,-23.3106,1.43149,1.2232,-0.279016
1581157588.576688881,0.267488,39.439,-1.5432,-23.187,1.42093,1.23321,-0.269671
1581157588.583375142,0.303496,39.2513,-1.49077,-23.1883,1.41388,1.25557,-0.269338
1581157588.589629429,0.426952,39.511,-1.42356,-23.3913,1.42269,1.27293,-0.275011
1581157588.596395210,0.46296,39.9611,-1.39802,-23.1574,1.42709,1.24156,-0.275345
1581157588.602954593,0.4501,39.9586,-1.44507,-23.0337,1.41388,1.23822,-0.278683
1581157588.609580523,0.396088,39.884,-1.46523,-23.2017,1.42004,1.25057,-0.281686
1581157588.616383183,0.344648,39.8608,-1.50018,-23.4464,1.42269,1.25591,-0.283021
1581157588.660444826,0.52726,39.0404,-1.33887,-23.0189,1.39539,1.26559,-0.284023
1581157588.666577986,0.563268,39.4262,-1.27166,-23.5123,1.42269,1.29696,-0.280685
1581157588.672824229,0.542692,39.6216,-1.31871,-23.7072,1.42973,1.28428,-0.272341
1581157588.680230927,0.468104,39.4287,-1.40877,-23.4545,1.42533,1.2746,-0.270673
1581157588.723416357,0.4501,39.5033,-1.41012,-23.484,1.41564,1.2726,-0.267669
1581157588.729810133,0.529832,39.3773,-1.32005,-23.4034,1.42181,1.25391,-0.271674
1581157588.737545213,0.606992,39.151,-1.25687,-23.2286,1.42181,1.24156,-0.271674
1581157588.744322836,0.606992,39.1304,-1.25822,-23.3079,1.43589,1.27026,-0.265333
1581157588.750561018,0.573556,39.0815,-1.31736,-23.105,1.41388,1.26358,-0.273676
1581157588.757392207,0.516972,39.2873,-1.37113,-23.0969,1.43853,1.22921,-0.272008
1581157588.763618338,0.493824,39.4853,-1.3792,-23.4209,1.44117,1.27593,-0.280685
1581157588.770546290,0.403804,39.2513,-1.38189,-23.5674,1.44734,1.27727,-0.280351
1581157588.776859486,0.36008,39.6191,-1.44104,-23.5875,1.45526,1.26993,-0.282688
1581157588.783541404,0.3215,39.2564,-1.49346,-23.3765,1.45086,1.26659,-0.282688
1581157588.789881830,0.30864,39.1741,-1.47061,-23.2125,1.44646,1.25858,-0.29003
1581157588.796450173,0.30864,39.1175,-1.45582,-23.0149,1.43853,1.2509,-0.290364
1581157588.839561844,0.2572,39.0404,-1.45851,-23.4195,1.44822,1.26392,-0.275345
