timestamp,va1,va2,va3,va4,va5,va6,va7
1581156831.126619878,-0.000643641,-0.00247565,-3.69306e-05,-0.00541292,-0.00848552,-0.00169747,0.00906638
1581156831.133542062,-0.0535188,-0.280769,2.60736e-05,-0.457943,-0.645187,-0.127305,0.697969
1581156831.140251649,-0.0104639,-0.0653239,-7.75126e-05,-0.093219,-0.129611,-0.0271027,0.14019
1581156831.146554520,-0.0120265,-0.0696822,-0.000157558,-0.0976391,-0.140915,-0.0283595,0.151435
1581156831.153144590,-0.0122149,-0.068446,6.72697e-05,-0.094798,-0.136715,-0.0269863,0.145561
1581156831.159577637,-0.0131622,-0.075663,-1.76454e-05,-0.102005,-0.143208,-0.0269865,0.154892
1581156831.166561942,-0.0128959,-0.0751582,-8.70667e-06,-0.101759,-0.138215,-0.0228266,0.152838
1581156831.173368219,-0.0115244,-0.0676577,9.36322e-05,-0.0941423,-0.128953,-0.0205585,0.14039
1581156831.179989985,-0.0128261,-0.0752382,0.000168298,-0.103007,-0.14086,-0.0231455,0.154843
1581156831.219954414,-0.0117548,-0.0715938,-2.97991e-06,-0.0996626,-0.134001,-0.0269666,0.146838
1581156831.226365649,-0.00951036,-0.0586412,-0.00011797,-0.0866823,-0.114967,-0.0246471,0.12721
1581156831.232288278,-0.0101644,-0.0618755,-8.89043e-05,-0.0933763,-0.124636,-0.026789,0.140672
1581156831.276317066,-0.0114158,-0.0617727,5.38864e-05,-0.091115,-0.124079,-0.0208751,0.138519
1581156831.283217212,-0.0134667,-0.065536,-8.94175e-05,-0.0970119,-0.130997,-0.0257709,0.143788
1581156831.289504394,-0.0139653,-0.0664523,-0.000243686,-0.101225,-0.137621,-0.0296927,0.149672
1581156831.296047987,-0.0109294,-0.0541285,-4.47263e-05,-0.0818904,-0.112436,-0.0257316,0.123328
1581156831.303986181,-0.0122653,-0.0609419,0.000105613,-0.0927895,-0.123432,-0.0284003,0.137
1581156831.310420605,-0.01142,-0.0590063,5.66297e-05,-0.0866219,-0.114902,-0.0255958,0.13099
1581156831.317215927,-0.0124797,-0.0668163,-2.69937e-05,-0.0962835,-0.128903,-0.0288104,0.14362
1581156831.323543273,-0.0123886,-0.0641241,-2.64911e-05,-0.0952237,-0.127789,-0.0247684,0.143939
1581156831.330131130,-0.0117025,-0.0589239,9.56317e-06,-0.0869984,-0.116217,-0.0222855,0.130306
1581156831.336452624,-0.0126783,-0.0635762,0.000184514,-0.0939586,-0.123779,-0.0215962,0.141975
1581156831.343038168,-0.0114367,-0.0589734,6.5941e-05,-0.0878288,-0.11454,-0.0197174,0.127678
1581156831.352874265,-0.0130743,-0.0669947,-0.000153279,-0.0974714,-0.128096,-0.0226321,0.142267
1581156831.392158479,-0.0124671,-0.0620702,-5.10963e-05,-0.0923453,-0.117981,-0.0259661,0.132557
1581156831.399985972,-0.00984537,-0.0563191,0.000144897,-0.0815693,-0.106754,-0.0210024,0.116695
1581156831.406300106,-0.0121897,-0.0700625,0.000303792,-0.10254,-0.131923,-0.0239617,0.144008
1581156831.413318324,-0.011047,-0.0644495,-0.000105197,-0.0943465,-0.11883,-0.0218835,0.134037
1581156831.419469098,-0.012159,-0.0705722,-2.87004e-05,-0.102668,-0.128099,-0.0223569,0.144426
1581156831.426082557,-0.00998823,-0.0562453,0,-0.0830535,-0.105115,-0.018045,0.117185
1581156831.432473007,-0.0115369,-0.0655475,6.22618e-05,-0.0967513,-0.121513,-0.0237586,0.130526
1581156831.439245774,-0.010872,-0.0601733,-1.88812e-05,-0.0872777,-0.109399,-0.0273687,0.123093
1581156831.446192098,-0.012319,-0.0630567,2.61004e-05,-0.0936367,-0.117427,-0.0329638,0.128915
1581156831.452421676,-0.0141481,-0.0695637,-2.86988e-05,-0.103733,-0.131949,-0.0376038,0.144637
1581156831.459089299,-0.0113321,-0.0559328,-9.88451e-05,-0.0830635,-0.105165,-0.0291886,0.117069
1581156831.502695631,-0.0123186,-0.0624546,-1.38444e-06,-0.0916644,-0.113701,-0.0232725,0.128163
1581156831.509304718,-0.0127416,-0.0642358,0,-0.0942301,-0.116214,-0.0236191,0.129896
1581156831.515536766,-0.0130141,-0.0643469,2.67972e-05,-0.0970652,-0.116589,-0.0252957,0.134178
1581156831.522471412,-0.0106863,-0.0538888,4.31314e-05,-0.0796085,-0.0961443,-0.0214762,0.108071
1581156831.529203731,-0.0126425,-0.0697261,-2.81579e-05,-0.100108,-0.122599,-0.027547,0.137791
1581156831.536019790,-0.0115024,-0.0651044,-8.7468e-05,-0.0939347,-0.115839,-0.0270022,0.125004
1581156831.542389585,-0.0104967,-0.0598909,-9.44772e-05,-0.0867043,-0.105878,-0.0244703,0.116031
1581156831.549047446,-0.0116677,-0.0655422,-8.1658e-05,-0.0968344,-0.116698,-0.0274907,0.132291
1581156831.589453551,-0.00984745,-0.0628713,2.83358e-05,-0.09165,-0.109008,-0.0215427,0.120949
1581156831.595550224,-0.00915204,-0.0667006,-6.21345e-05,-0.0952486,-0.114646,-0.0234704,0.127409
1581156831.602324936,-0.00828617,-0.0587854,-7.44905e-05,-0.0859901,-0.100492,-0.0229685,0.111044
1581156831.609568019,-0.00893067,-0.0659961,-5.57637e-05,-0.0971936,-0.113063,-0.0274453,0.129021
1581156831.654259834,-0.00877357,-0.0610592,5.97583e-05,-0.088882,-0.103457,-0.0246095,0.118309
1581156831.660118862,-0.0136671,-0.0718611,6.76074e-05,-0.102682,-0.119135,-0.0245815,0.136198
1581156831.666425636,-0.0134596,-0.0660277,-4.50524e-05,-0.0973794,-0.109335,-0.0222074,0.124632
1581156831.673248274,-0.0121902,-0.0588811,-4.76823e-05,-0.0874298,-0.099246,-0.0218336,0.1147
1581156831.679479543,-0.0131643,-0.0647015,-5.37702e-05,-0.0950986,-0.10996,-0.0259881,0.126016
1581156831.686231826,-0.0121554,-0.059776,1.90737e-05,-0.0866704,-0.101606,-0.0254072,0.113965
1581156831.692357899,-0.0140698,-0.0703298,-0.000115251,-0.102311,-0.1166,-0.0308095,0.135666
1581156831.700191386,-0.00997355,-0.0491643,-0.00010161,-0.0709795,-0.0793382,-0.0209554,0.0920365
1581156831.706414472,-0.0163637,-0.0776451,4.70933e-05,-0.114791,-0.128754,-0.0314462,0.150815
1581156831.713090654,-0.0118274,-0.0567533,9.06285e-05,-0.0829004,-0.0943145,-0.0230385,0.107253
1581156831.719415661,-0.0137594,-0.0643215,0.000105104,-0.0918316,-0.105983,-0.0240768,0.11547
1581156831.762480758,-0.0129581,-0.06183,-3.68604e-05,-0.0897508,-0.102045,-0.0198695,0.113873
1581156831.768512068,-0.0127994,-0.0641121,5.31847e-05,-0.0939567,-0.105402,-0.025519,0.115593
1581156831.775190686,-0.0108282,-0.0588004,0.000122617,-0.085852,-0.0971442,-0.0249293,0.108395
1581156831.782178185,-0.0112334,-0.0647587,-7.02161e-05,-0.092772,-0.104063,-0.0273112,0.119021
1581156831.788275219,-0.0116574,-0.0698592,9.50484e-06,-0.101395,-0.111592,-0.0295518,0.125346
1581156831.794639981,-0.00937274,-0.0563635,-9.08461e-06,-0.0818686,-0.0909364,-0.0236814,0.106367
1581156831.802403500,-0.00973784,-0.0604866,0,-0.0855644,-0.096304,-0.0245505,0.11042
1581156831.808541024,-0.0106627,-0.0659,7.19313e-05,-0.0935906,-0.106102,-0.0244271,0.119519
1581156831.815315426,-0.00969428,-0.0593927,8.43008e-05,-0.0839141,-0.0927804,-0.0205219,0.108651
