timestamp,fx,fy,fz,tx,ty,tz
1581158461.120949562,-2.23193,5.48695,1.2829,3.24258,1.82842,0.171402
1581158461.127715870,-2.18385,5.47426,1.24705,3.23978,1.81957,0.172055
1581158461.134338408,-2.13162,5.40459,1.30323,3.24184,1.81619,0.172611
1581158461.140675022,-2.10143,5.3033,1.26742,3.20866,1.79987,0.174363
1581158461.147518242,-2.20963,5.20155,1.33846,3.19282,1.80666,0.173558
1581158461.157282998,-2.31364,5.22389,1.47184,3.21915,1.82896,0.172069
1581158461.163705865,-2.3185,5.32889,1.48062,3.25588,1.84501,0.170341
1581158461.170272102,-2.55475,5.51872,1.36716,3.32171,1.89324,0.167484
1581158461.177770502,-2.53224,5.6019,1.1557,3.32973,1.89104,0.169849
1581158461.184408882,-2.30634,5.60773,1.35036,3.31941,1.862,0.173618
1581158461.224448145,-2.21511,5.56824,1.56056,3.3444,1.85375,0.170692
1581158461.230825836,-2.39932,5.67974,1.43132,3.38692,1.88659,0.166064
1581158461.236811469,-2.42189,5.67941,1.41918,3.37792,1.88297,0.165334
1581158461.243433387,-2.33165,5.77489,1.46726,3.39563,1.87666,0.165067
1581158461.249683889,-2.15529,5.77446,1.52231,3.38971,1.85564,0.165451
1581158461.256485735,-2.1364,5.83676,1.68581,3.41304,1.86218,0.162645
1581158461.262682581,-2.62564,5.89334,1.36895,3.46345,1.93398,0.156565
1581158461.305646622,-2.29576,5.79062,1.15497,3.40488,1.86304,0.155165
1581158461.311837558,-2.19612,5.85119,1.24943,3.43051,1.85905,0.152387
1581158461.318491137,-2.03664,5.79297,1.39548,3.42012,1.83626,0.151658
1581158461.324620888,-2.17344,5.88372,1.45164,3.46127,1.8636,0.147378
1581158461.333652734,-2.47893,5.78789,1.16611,3.43673,1.88407,0.146412
1581158461.337580335,-2.2993,5.73066,1.20076,3.39856,1.84425,0.149641
1581158461.343829971,-2.06477,5.6475,1.29418,3.38156,1.81492,0.153213
1581158461.350461224,-1.90044,5.73652,1.37407,3.42555,1.81332,0.151522
1581158461.356680767,-1.98557,5.8104,1.31006,3.46218,1.8344,0.150779
1581158461.362912489,-2.22937,5.89255,1.31547,3.47822,1.86366,0.151024
1581158461.369664589,-2.30119,5.84689,1.33317,3.43969,1.85191,0.154459
1581158461.413695158,-2.08296,5.84614,1.49814,3.43494,1.82902,0.157065
1581158461.419975649,-2.41504,5.87426,0.897,3.53068,1.90541,0.146452
1581158461.426766395,-2.42281,5.82113,0.836607,3.5141,1.89767,0.147512
1581158461.433451617,-2.31879,5.71228,1.17843,3.47699,1.868,0.150365
1581158461.439739106,-2.40259,5.87961,1.18716,3.53126,1.89265,0.147367
1581158461.446438109,-2.13711,6.13356,1.36344,3.61578,1.88894,0.144624
1581158461.452787272,-2.19048,6.37663,1.3172,3.69971,1.92016,0.141097
1581158461.459459695,-2.28547,6.53882,1.45271,3.74517,1.93972,0.14012
1581158461.465932375,-2.2815,6.52623,1.64871,3.72913,1.92831,0.142374
1581158461.472651851,-2.26429,6.46341,1.54953,3.70554,1.91764,0.144745
1581158461.480653929,-2.49676,6.39873,1.46977,3.70111,1.93847,0.142353
1581158461.486934726,-2.54597,6.34571,1.2595,3.71229,1.94811,0.140755
1581158461.529828440,-2.3707,6.19222,1.26187,3.64699,1.89352,0.145261
1581158461.536396754,-2.08204,6.11089,1.51297,3.60842,1.84744,0.149927
1581158461.542696129,-2.07534,6.00177,1.43395,3.58722,1.84099,0.151545
1581158461.549522561,-2.25811,6.02308,1.23498,3.6144,1.86923,0.149449
1581158461.555710313,-2.30598,6.01278,1.14699,3.61773,1.87335,0.149121
1581158461.562443297,-2.06363,6.05184,1.15413,3.61336,1.84196,0.150833
1581158461.568649480,-2.01639,6.05968,1.28474,3.60727,1.83038,0.150057
1581158461.576413344,-2.23085,6.1928,1.21311,3.669,1.8736,0.142252
1581158461.582851264,-2.38295,6.34464,1.0518,3.71829,1.89969,0.136379
1581158461.589434664,-2.3424,6.34174,1.07016,3.70582,1.89188,0.134267
1581158461.595745072,-2.17537,6.32271,1.30434,3.68529,1.86414,0.133751
1581158461.605546181,-2.10594,6.29449,1.40379,3.6838,1.8588,0.131057
1581158461.646670959,-2.23579,6.31612,1.16902,3.71738,1.8811,0.126191
1581158461.652525489,-2.45351,6.43719,1.0342,3.7486,1.9058,0.124115
1581158461.659425064,-2.16795,6.38635,1.41282,3.70818,1.85346,0.128202
1581158461.666836375,-2.09534,6.37855,1.45182,3.70873,1.84016,0.12815
1581158461.673647620,-1.96555,6.42645,1.52046,3.73855,1.83376,0.126111
1581158461.680500982,-2.18611,6.40855,1.4607,3.75211,1.85766,0.123076
1581158461.693531016,-2.09521,6.30337,1.55374,3.69777,1.82305,0.126753
1581158461.700901014,-2.02976,6.36555,1.63027,3.72681,1.825,0.124269
1581158461.707580373,-2.33045,6.41605,1.4393,3.76169,1.86906,0.119559
1581158461.746775002,-2.11606,6.37338,1.09506,3.76545,1.84204,0.127894
1581158461.752905171,-2.22066,6.43087,1.19978,3.78016,1.85379,0.129158
1581158461.796700981,-1.95615,6.53318,1.36705,3.84198,1.83899,0.130045
1581158461.802989870,-2.12125,6.68294,1.27513,3.90891,1.87876,0.123822
1581158461.809727140,-2.0866,6.84851,1.14978,3.96231,1.89271,0.121273
1581158461.815944870,-2.03044,6.83294,1.22338,3.94769,1.87992,0.124553
1581158461.822523707,-1.98683,6.74791,1.38993,3.90698,1.86156,0.129288
1581158461.828642490,-2.17248,6.7482,1.29595,3.92503,1.8883,0.128448
1581158461.835556138,-2.31629,6.76263,1.20413,3.94981,1.91337,0.128349
1581158461.841772500,-2.35109,6.83288,1.32153,3.96995,1.92152,0.128536
1581158461.848491866,-2.16407,6.88977,1.38945,3.97835,1.90308,0.131114
1581158461.854755565,-2.06536,6.86947,1.39585,3.96977,1.88969,0.133781
1581158461.861553359,-2.27231,6.97213,1.2248,3.99972,1.91615,0.133517
1581158461.867787301,-2.39833,7.10212,0.89086,4.02822,1.93332,0.132388
1581158461.911957025,-1.8096,6.51243,1.61067,3.84294,1.78312,0.138815
1581158461.918628696,-1.82299,6.58266,1.61668,3.86814,1.78825,0.134311
1581158461.924720632,-1.74105,6.64328,1.73,3.88386,1.77999,0.13229
1581158461.931533695,-2.17768,6.74774,1.55157,3.92903,1.83535,0.124346
1581158461.937840039,-2.46722,6.83041,1.12644,3.96674,1.87187,0.118792
1581158461.944619466,-2.12481,6.81496,1.21631,3.95071,1.8267,0.121245
1581158461.950847652,-1.932,6.83936,1.16934,3.96531,1.80913,0.120633
1581158461.957586994,-1.93925,6.91957,1.25846,4.00087,1.8158,0.118156
1581158461.997700503,-1.93952,6.87927,1.40631,3.96927,1.78001,0.113935
1581158462.003972104,-2.07516,6.6307,1.37275,3.90439,1.77302,0.114459
1581158462.010647361,-1.95333,6.48126,1.2943,3.8548,1.74359,0.116527
1581158462.021717534,-1.71986,6.52092,1.44733,3.86808,1.72063,0.115057
1581158462.028513854,-1.99445,6.65018,1.29147,3.92809,1.76835,0.108704
1581158462.034609375,-2.04247,6.67468,1.21496,3.92434,1.76925,0.109452
1581158462.041534415,-1.95637,6.7197,1.24023,3.91917,1.75782,0.111854
1581158462.048032024,-2.02996,6.78231,1.23003,3.93426,1.77014,0.112993
1581158462.054773161,-1.86772,6.78222,1.32162,3.92843,1.75287,0.115727
1581158462.060941373,-2.15203,6.98463,1.07321,4.02423,1.81662,0.109993
1581158462.067593427,-2.17207,6.93905,1.11634,4.00415,1.81432,0.111863
1581158462.074344005,-2.25138,6.93117,1.14927,3.98499,1.81577,0.113921
1581158462.121825899,-1.97611,6.67252,1.39487,3.86813,1.72659,0.117787
1581158462.127967333,-1.87054,6.65353,1.27842,3.87673,1.71711,0.116607
1581158462.134473951,-1.75926,6.54489,1.34369,3.84098,1.69335,0.118723
1581158462.144634850,-1.60288,6.55098,1.55411,3.85455,1.6823,0.117524
1581158462.151500170,-1.83125,6.64719,1.45436,3.89643,1.71926,0.114197
1581158462.157761322,-1.95746,6.8716,1.28267,3.96893,1.75401,0.109899
1581158462.163853743,-2.15391,6.88632,1.19079,3.96873,1.77282,0.109906
1581158462.170506423,-2.06767,6.86798,1.17823,3.95695,1.75927,0.111604
1581158462.177836851,-1.82762,6.82826,1.03082,3.94607,1.73117,0.116302
1581158462.184527191,-1.85439,6.87875,0.872208,3.97549,1.74174,0.114875
1581158462.190717211,-2.10528,6.93543,0.722755,4.0031,1.77144,0.112509
1581158462.196942678,-2.1431,6.91405,0.81953,3.98999,1.76512,0.114189
1581158462.203724467,-1.89986,6.90266,0.998161,3.97683,1.73137,0.116842
1581158462.209946780,-1.69887,6.81834,1.32628,3.94143,1.69503,0.12069
1581158462.219604668,-1.65723,6.78168,1.52197,3.93672,1.68578,0.121683
1581158462.225868733,-1.78155,6.68475,1.29724,3.9262,1.69337,0.122493
1581158462.232493784,-1.74652,6.63786,1.41385,3.90456,1.68054,0.125097
1581158462.238736835,-1.5639,6.59281,1.57614,3.88927,1.65604,0.128048
1581158462.278994862,-1.59301,6.68884,1.51975,3.93356,1.67572,0.125349
1581158462.285515802,-1.7434,6.9033,1.23549,4.0157,1.71807,0.124811
1581158462.291680096,-1.92284,6.98849,0.999472,4.05287,1.74862,0.121506
1581158462.297957458,-1.91498,6.86037,1.02997,3.98897,1.72377,0.126609
1581158462.304653265,-1.78077,6.83259,1.34576,3.9675,1.70218,0.128396
1581158462.311446195,-1.69589,6.82118,1.38517,3.96464,1.69101,0.128689
1581158462.318386298,-1.72626,6.91274,1.392,4.00751,1.70503,0.124333
1581158462.324704318,-1.85791,6.87371,1.29685,4.00879,1.71676,0.121133
1581158462.366694199,-1.69222,7.07103,1.20882,4.06861,1.70656,0.10932
1581158462.372822820,-1.56961,7.05349,1.22977,4.04288,1.68437,0.11111
1581158462.380594596,-1.75507,7.12502,1.12886,4.08146,1.71468,0.105688
1581158462.386878539,-1.76812,7.1059,1.11902,4.07336,1.71115,0.104112
1581158462.393535839,-1.76939,7.11402,1.11206,4.08159,1.71251,0.101654
1581158462.399816212,-1.88576,7.04086,1.22484,4.04929,1.71126,0.102119
1581158462.406658663,-1.90082,6.89973,1.08998,3.99429,1.69259,0.105323
1581158462.412770266,-1.77055,6.8868,1.00853,3.99718,1.67868,0.105606
1581158462.418995559,-1.60736,6.85654,0.960402,3.99191,1.65598,0.106804
1581158462.425741575,-1.63629,6.88178,0.996071,4.00344,1.65876,0.105596
1581158462.431995531,-1.48494,6.78031,1.35445,3.9534,1.62279,0.109695
1581158462.438694529,-1.61395,6.86091,1.36804,3.98177,1.64304,0.107246
1581158462.482644433,-1.74634,6.90758,1.01829,4.01915,1.65997,0.0988933
1581158462.488989198,-1.69949,6.90392,0.971412,4.02443,1.65486,0.0968828
1581158462.495703267,-1.58328,6.92821,1.00603,4.02776,1.64099,0.0960205
1581158462.502492650,-1.51107,6.90045,1.20963,4.01167,1.62515,0.096633
1581158462.508841101,-1.60026,6.9492,1.14804,4.02738,1.63774,0.0946482
1581158462.547874765,-1.72992,6.89179,1.32224,4.02156,1.64778,0.0971244
1581158462.554704001,-1.62586,6.89908,1.22775,4.02466,1.63833,0.0982291
1581158462.560769503,-1.51481,6.86832,1.42819,4.00416,1.6172,0.10156
1581158462.567602302,-1.46663,6.96567,1.37265,4.04679,1.62338,0.0987931
1581158462.573895906,-1.50104,7.10309,1.1478,4.09208,1.6387,0.0957655
1581158462.581698241,-1.82384,7.2663,0.852621,4.14068,1.67948,0.0900244
1581158462.624587889,-1.61562,7.14481,1.39468,4.10807,1.62234,0.0885654
1581158462.630968358,-1.41514,7.13414,1.54867,4.10261,1.59898,0.0895643
1581158462.637699744,-1.52635,7.08773,1.65951,4.10637,1.61192,0.0879016
1581158462.644581043,-1.7625,7.14938,1.45524,4.14353,1.64501,0.0841656
1581158462.651494025,-1.75414,7.19552,1.1793,4.15857,1.64914,0.0850795
1581158462.657781370,-1.5933,7.2318,1.03853,4.15697,1.62915,0.0878316
1581158462.664515404,-1.36187,7.22398,1.32638,4.15169,1.60153,0.0917934
1581158462.671567440,-1.51749,7.28683,1.22806,4.18972,1.62737,0.089908
1581158462.678346241,-1.58674,7.33908,1.23571,4.20635,1.63567,0.0908776
1581158462.684743698,-1.67033,7.27224,1.30675,4.1685,1.63019,0.0951828
1581158462.691528266,-1.66031,7.26765,1.24815,4.16708,1.62577,0.0980855
1581158462.697943703,-1.41966,7.19013,1.20756,4.14472,1.59208,0.102969
1581158462.741690506,-1.60753,7.39456,1.10078,4.23874,1.62125,0.0986787
1581158462.747739554,-1.42975,7.41241,1.12982,4.22701,1.5978,0.100938
1581158462.754547834,-1.35252,7.38088,1.43012,4.19189,1.57613,0.1037
1581158462.760645979,-1.38886,7.27378,1.42616,4.1636,1.57503,0.104508
1581158462.767062319,-1.44149,7.19281,1.3256,4.15657,1.58175,0.103654
1581158462.773743799,-1.57755,7.1265,1.26941,4.1436,1.59375,0.103012
1581158462.781620657,-1.66434,7.07439,1.1217,4.12785,1.5983,0.103013
1581158462.821802737,-1.61696,7.06706,1.14974,4.11682,1.58787,0.103075
1581158462.828488901,-1.37022,7.11619,1.52606,4.13882,1.53694,0.0983486
1581158462.834595466,-1.58511,7.20618,1.3737,4.19464,1.57308,0.0911688
1581158462.840941836,-1.53048,7.2519,1.27439,4.20432,1.56638,0.0890333
1581158462.884156643,-1.22907,7.11171,1.34318,4.16732,1.52519,0.0914173
1581158462.891729369,-1.4882,7.89081,1.38367,4.40565,1.60568,0.0682448
1581158462.897919621,-1.39174,7.76364,1.292,4.3837,1.58914,0.0700353
1581158462.904699106,-1.56672,7.66435,1.03521,4.36693,1.60155,0.0714513
1581158462.911008688,-1.68145,7.52866,0.845719,4.33062,1.60131,0.0740639
1581158462.918143705,-1.45949,7.30701,1.07442,4.24877,1.55479,0.0814331
1581158462.924489965,-1.33218,7.24289,1.39479,4.22226,1.52965,0.0838135
1581158462.930800754,-1.34313,7.22753,1.56117,4.21787,1.52726,0.0834686
1581158462.937521772,-1.48569,7.34563,1.448,4.24378,1.54438,0.0815289
1581158462.943757470,-1.56617,7.47725,1.25421,4.27524,1.55804,0.0801279
1581158462.950429670,-1.24008,7.40057,1.38305,4.21374,1.504,0.0867653
1581158462.956636399,-1.16437,7.46909,1.54883,4.2331,1.50041,0.0870752
1581158462.999961943,-1.21901,7.23626,1.12038,4.18516,1.51409,0.0832645
1581158463.006451840,-1.43156,7.32188,0.941664,4.21771,1.54641,0.0767747
1581158463.012648618,-1.44198,7.34583,0.982676,4.21556,1.54788,0.0748248
1581158463.018944284,-1.44622,7.30981,1.08221,4.18665,1.54132,0.0741891
1581158463.025615092,-1.41633,7.22639,1.32215,4.15674,1.53068,0.0742413
1581158463.031944303,-1.49018,7.2257,1.2187,4.1749,1.54387,0.0699953
1581158463.038561529,-1.44241,7.26978,0.977416,4.2124,1.54953,0.0669748
1581158463.044823289,-1.31379,7.19523,1.11146,4.18448,1.52558,0.0696065
1581158463.051781200,-1.33065,7.15606,1.02739,4.17868,1.52363,0.0701896
1581158463.058441015,-1.15604,7.10304,1.00843,4.15482,1.49829,0.073133
1581158463.064653609,-1.12035,7.02264,1.14055,4.15527,1.49713,0.0731448
1581158463.110099629,-1.33659,7.25106,1.28162,4.24757,1.5404,0.0659947
1581158463.116729886,-1.23043,7.77153,1.41495,4.37401,1.54314,0.0657044
1581158463.122958947,-1.48737,7.63004,1.30423,4.35777,1.56589,0.0654052
1581158463.129826145,-1.59515,7.56301,1.21424,4.34473,1.57018,0.065568
1581158463.136484739,-1.54343,7.51743,1.04173,4.34028,1.56189,0.0655623
1581158463.142801637,-1.35036,7.48321,1.02462,4.31408,1.53077,0.0687964
1581158463.149638748,-1.11815,7.51834,1.28771,4.31765,1.50178,0.0693446
1581158463.156034799,-1.25973,7.49943,1.40106,4.31996,1.51178,0.0677359
1581158463.201053247,-1.29474,7.78334,1.29509,4.44365,1.52384,0.0589795
1581158463.207751691,-1.34333,7.80082,1.18864,4.43232,1.52473,0.0609948
1581158463.214082588,-1.18402,7.78421,1.38921,4.41016,1.49964,0.064123
1581158463.220588315,-1.21685,7.80649,1.50131,4.42384,1.50605,0.0622156
1581158463.263822971,-1.34612,7.68285,1.53095,4.43943,1.52836,0.0583566
1581158463.269927905,-1.52856,7.60398,1.39844,4.41505,1.54468,0.0584763
1581158463.277710020,-1.35586,7.50038,1.51325,4.37624,1.51943,0.0617263
1581158463.284469326,-1.03779,7.49633,1.54051,4.38232,1.4911,0.0623005
1581158463.290784909,-1.0234,7.66116,1.42187,4.46536,1.51299,0.0552366
1581158463.297066301,-1.20399,7.83746,1.20521,4.53122,1.5454,0.0496059
1581158463.303797154,-1.29777,8.01583,1.05693,4.58595,1.56786,0.0450156
1581158463.310474154,-1.24228,8.05724,0.996615,4.58033,1.55915,0.0465048
1581158463.316648231,-1.11879,8.0983,1.41796,4.58289,1.54395,0.0464117
1581158463.323041544,-1.21916,8.15606,1.58289,4.61243,1.56075,0.0420776
1581158463.329440153,-1.42082,8.28041,1.44801,4.66545,1.59363,0.0371062
1581158463.373120363,-1.2666,8.25563,1.41789,4.65177,1.57197,0.0395939
1581158463.380665101,-1.53015,8.02739,1.24365,4.5865,1.57856,0.0430375
1581158463.387046403,-1.22072,8.00774,1.1288,4.58477,1.54628,0.0450781
1581158463.393745392,-1.04992,8.03733,1.06307,4.59377,1.52789,0.0455946
1581158463.400490897,-1.10488,8.02433,0.988801,4.59944,1.53261,0.0437788
1581158463.406847956,-1.14392,7.98297,1.24471,4.58453,1.52899,0.0432728
1581158463.413540014,-1.10925,7.97317,1.53226,4.5828,1.52182,0.0411925
1581158463.453877508,-1.22411,8.33509,1.29962,4.72798,1.54862,0.0170297
1581158463.460428651,-1.37261,8.3623,1.18572,4.74311,1.56318,0.0125775
1581158463.466863695,-1.39563,8.36047,1.1652,4.7472,1.56421,0.0102938
1581158463.473014690,-1.34188,8.30133,1.38782,4.72362,1.54981,0.0102994
1581158463.480834421,-1.1967,8.26433,1.46742,4.72356,1.53404,0.00880253
1581158463.490843421,-1.16191,8.30301,1.22132,4.7547,1.53616,0.00606599
1581158463.497672148,-1.1569,8.35579,1.20404,4.77267,1.53989,0.00457564
1581158463.503982438,-1.24379,8.36735,1.31663,4.76281,1.54592,0.00526276
1581158463.510640678,-1.17743,8.42768,1.57021,4.77779,1.54344,0.00504318
1581158463.516864240,-1.1736,8.39701,1.86414,4.75562,1.53925,0.00756912
1581158463.523481661,-1.34245,8.45888,1.84121,4.78787,1.56969,0.00401434
1581158463.529847668,-1.47195,8.46873,1.56714,4.78793,1.58286,0.00338423
1581158463.569020200,-1.24844,8.36993,1.28601,4.7513,1.55039,0.00125409
1581158463.576830500,-1.18239,8.4661,1.65106,4.7762,1.54457,-0.00143328
1581158463.582960735,-1.11215,8.52076,1.78445,4.78937,1.53583,-0.00353518
1581158463.589619088,-0.978346,8.56381,1.7224,4.81474,1.52584,-0.00625279
1581158463.595792786,-1.08288,8.63148,1.55361,4.84204,1.5413,-0.00945822
1581158463.697669966,-0.927989,8.67328,1.58737,4.87857,1.52497,-0.00340955
1581158463.704006754,-0.981368,8.63379,1.47987,4.88191,1.52968,-0.00200733
1581158463.710568663,-1.19529,8.77484,1.26701,4.9331,1.56061,-0.00634978
1581158463.718608963,-1.14028,8.82368,1.2844,4.9365,1.55491,-0.00567102
1581158463.724812074,-1.25374,8.9453,1.15832,4.97256,1.57248,-0.00797664
1581158463.731466066,-1.16704,9.03651,1.25633,5.00121,1.56835,-0.00907766
1581158463.737767636,-0.960815,9.01801,1.54715,4.97636,1.53878,-0.00590781
1581158463.744056515,-0.83773,8.94751,1.45892,4.95035,1.52078,-0.00376952
1581158463.750773530,-0.857608,8.76599,1.46602,4.91191,1.51738,-0.00230629
1581158463.757012059,-0.980506,8.61348,1.48688,4.8832,1.52692,-0.00318661
1581158463.763761963,-1.02104,8.44274,1.3427,4.8418,1.52685,-0.00273039
1581158463.772942550,-1.00984,8.33333,1.58099,4.80693,1.52008,-0.00268878
1581158463.814090048,-0.916785,8.70337,1.21393,4.94692,1.52916,-0.0119741
1581158463.820617744,-0.981971,8.84842,1.14376,5.00104,1.54269,-0.0146853
1581158463.826704173,-1.04009,8.92838,1.20979,5.01733,1.5453,-0.0148605
1581158463.832857587,-1.01579,9.02167,1.44226,5.03024,1.53616,-0.0130674
1581158463.839067886,-0.84894,9.02437,1.61926,5.0127,1.50932,-0.00917973
1581158463.845073508,-0.736709,9.07581,1.65851,5.03572,1.49973,-0.00963593
1581158463.851769195,-0.703708,9.14845,1.57124,5.07082,1.5032,-0.0119915
1581158463.857848418,-0.972609,9.19754,1.3986,5.0888,1.53217,-0.0140631
1581158463.864781125,-1.02802,9.10262,1.34085,5.05375,1.53104,-0.0119571
1581158463.870879657,-0.868014,8.82408,1.48791,4.9661,1.49781,-0.00567421
1581158463.878863666,-0.947116,8.64433,1.55684,4.94739,1.50794,-0.00668578
1581158463.888682847,-1.26959,8.72703,1.38682,5.0028,1.5535,-0.0143176
1581158463.894906802,-1.28793,8.84353,0.923283,5.04158,1.56381,-0.0173198
1581158463.901679061,-0.855102,8.88949,1.07402,5.03014,1.5129,-0.0128305
1581158463.907886335,-0.696664,8.90307,1.12295,5.04171,1.49915,-0.0130647
1581158463.914578050,-0.687844,8.94712,1.41846,5.06227,1.50005,-0.014636
1581158463.920778516,-0.87351,9.02962,1.63764,5.10439,1.52544,-0.0194359
1581158463.927506577,-1.151,9.12434,1.52403,5.13749,1.55901,-0.0236389
1581158463.933859418,-0.991813,9.19048,1.54846,5.13909,1.53897,-0.0222112
1581158463.940461760,-0.81871,9.24669,1.63414,5.15768,1.52315,-0.021924
1581158463.946784860,-0.593712,9.23446,1.59037,5.14556,1.4952,-0.0192546
1581158463.987883801,-0.881476,8.99621,1.17905,5.0794,1.5064,-0.0144534
1581158463.996916172,-0.800974,8.96192,1.14557,5.05063,1.49081,-0.0110799
1581158464.003694458,-0.636801,8.81594,1.13462,5.00298,1.46522,-0.00784602
1581158464.010102157,-0.587602,8.64254,1.37158,4.95547,1.45309,-0.00562002
1581158464.016827348,-0.860679,8.61423,1.32211,4.96973,1.48761,-0.0106147
1581158464.023622676,-0.898643,8.5944,1.47211,4.96923,1.49325,-0.0134116
1581158464.029863435,-0.941799,8.65698,1.46692,4.99522,1.50475,-0.0177086
1581158464.036455970,-0.955743,8.83367,1.44911,5.04639,1.51558,-0.0221201
1581158464.042792668,-1.01396,8.97564,1.30645,5.08123,1.52643,-0.0252821
1581158464.049026155,-0.820663,9.1669,1.13874,5.14168,1.51929,-0.0295163
1581158464.055922412,-0.896045,9.31184,0.982694,5.18728,1.53368,-0.0342109
