timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157406.847333643,-0.150044,0.470193,0.234334,-1.23453,0.427246,-0.14207,-0.529075
1581157406.854088938,-0.150117,0.469821,0.234333,-1.23508,0.426551,-0.142185,-0.528302
1581157406.860349014,-0.1502,0.46938,0.234334,-1.23573,0.425745,-0.142331,-0.527391
1581157406.867096296,-0.150273,0.468999,0.234334,-1.23628,0.425058,-0.142455,-0.526625
1581157406.873220500,-0.150344,0.46862,0.234334,-1.23684,0.424377,-0.142577,-0.525852
1581157406.879907408,-0.15043,0.468186,0.234335,-1.23748,0.423582,-0.142727,-0.524968
1581157406.886139906,-0.150503,0.467818,0.234335,-1.23804,0.4229,-0.142864,-0.524196
1581157406.927239223,-0.151013,0.465169,0.234335,-1.24189,0.418223,-0.143918,-0.518958
1581157406.933896005,-0.151094,0.464722,0.234334,-1.24254,0.417453,-0.144076,-0.518086
1581157406.939942708,-0.15116,0.464343,0.234334,-1.24309,0.416798,-0.144199,-0.517355
1581157406.983110683,-0.151255,0.463785,0.234334,-1.24392,0.415832,-0.144376,-0.51625
1581157406.989378094,-0.151626,0.461337,0.234335,-1.24749,0.411597,-0.145273,-0.51153
1581157406.996178840,-0.151693,0.460887,0.234335,-1.24813,0.410824,-0.145453,-0.510684
1581157407.002775289,-0.151763,0.460445,0.234334,-1.24877,0.410078,-0.145636,-0.509818
1581157407.009117148,-0.151827,0.460072,0.234335,-1.24932,0.409459,-0.145794,-0.509099
1581157407.015275288,-0.151905,0.459634,0.234336,-1.24996,0.408741,-0.145972,-0.508247
1581157407.021894119,-0.151974,0.459256,0.234337,-1.2505,0.408115,-0.146111,-0.507522
1581157407.029272127,-0.152054,0.458809,0.234336,-1.25114,0.407379,-0.146274,-0.50668
1581157407.035897084,-0.152135,0.45837,0.234334,-1.25179,0.406654,-0.146426,-0.505843
1581157407.042179586,-0.152205,0.457999,0.234334,-1.25234,0.406039,-0.146553,-0.505133
1581157407.048720016,-0.152285,0.457562,0.234335,-1.25297,0.40532,-0.14671,-0.504287
1581157407.055016994,-0.152353,0.457186,0.234335,-1.25351,0.40469,-0.146858,-0.503573
1581157407.098902829,-0.152885,0.454438,0.234334,-1.25748,0.400174,-0.147971,-0.498425
1581157407.105839803,-0.152959,0.454068,0.234333,-1.25802,0.399566,-0.148091,-0.497742
1581157407.112027864,-0.153044,0.453631,0.234334,-1.25864,0.398851,-0.148236,-0.496943
1581157407.118354515,-0.15313,0.453192,0.234334,-1.25927,0.39812,-0.148377,-0.496134
1581157407.126147327,-0.153203,0.452818,0.234334,-1.25981,0.397503,-0.148498,-0.495473
1581157407.132919516,-0.153296,0.452321,0.234334,-1.26052,0.396692,-0.148667,-0.494553
1581157407.139349006,-0.153363,0.45195,0.234335,-1.26107,0.396084,-0.148805,-0.493875
1581157407.146114169,-0.153436,0.451513,0.234335,-1.2617,0.395371,-0.148991,-0.493086
1581157407.153028715,-0.153507,0.451071,0.234335,-1.26234,0.394654,-0.149184,-0.492269
1581157407.159225139,-0.153565,0.4507,0.234334,-1.26288,0.394047,-0.149352,-0.491595
1581157407.165861475,-0.153635,0.450266,0.234334,-1.26351,0.393345,-0.149544,-0.490787
1581157407.208088976,-0.153721,0.449702,0.234334,-1.26432,0.392448,-0.149779,-0.489751
1581157407.214938400,-0.154158,0.447201,0.234336,-1.26792,0.388466,-0.150673,-0.485216
1581157407.221288576,-0.154232,0.446823,0.234336,-1.26846,0.387868,-0.150816,-0.484537
1581157407.229034876,-0.154329,0.446329,0.234334,-1.26918,0.387076,-0.151026,-0.483643
1581157407.235803247,-0.154414,0.445892,0.234334,-1.26981,0.386385,-0.151223,-0.482845
1581157407.243125290,-0.154499,0.445446,0.234335,-1.27044,0.385681,-0.151413,-0.482074
1581157407.249857312,-0.154581,0.445003,0.234334,-1.27107,0.384989,-0.151594,-0.481287
1581157407.256072136,-0.154653,0.44463,0.234334,-1.27162,0.384394,-0.151745,-0.480615
1581157407.296123104,-0.155123,0.442143,0.234334,-1.27514,0.380585,-0.152517,-0.476361
1581157407.302196184,-0.155191,0.441771,0.234334,-1.27567,0.380014,-0.15265,-0.47574
1581157407.308882023,-0.155268,0.441325,0.234334,-1.27628,0.379339,-0.152821,-0.474984
1581157407.315145523,-0.155334,0.440949,0.234334,-1.27682,0.378774,-0.152971,-0.474349
1581157407.358149571,-0.155742,0.438276,0.234334,-1.28061,0.37477,-0.15403,-0.469744
1581157407.364919550,-0.155802,0.437843,0.234335,-1.28124,0.374131,-0.15417,-0.468993
1581157407.371289154,-0.155856,0.437468,0.234336,-1.28176,0.373577,-0.154294,-0.468353
1581157407.378193008,-0.155919,0.437029,0.234335,-1.28239,0.372918,-0.154443,-0.467613
1581157407.384859539,-0.155984,0.436595,0.234334,-1.28301,0.372268,-0.154597,-0.466867
1581157407.391060996,-0.156043,0.436225,0.234335,-1.28354,0.371722,-0.15474,-0.466241
1581157407.397876381,-0.156116,0.435791,0.234336,-1.28416,0.371097,-0.154925,-0.465497
1581157407.404145894,-0.156185,0.435419,0.234336,-1.28469,0.37055,-0.155087,-0.464857
1581157407.448327361,-0.156739,0.432646,0.234334,-1.28867,0.366448,-0.156105,-0.460132
1581157407.454867628,-0.156824,0.432214,0.234334,-1.28929,0.365817,-0.156222,-0.459395
1581157407.461093575,-0.156897,0.431838,0.234334,-1.28982,0.365296,-0.156321,-0.458767
1581157407.504279538,-0.157021,0.431214,0.234335,-1.29071,0.364426,-0.156514,-0.457746
1581157407.511050510,-0.157483,0.428807,0.234334,-1.29415,0.361027,-0.157482,-0.453797
1581157407.517124693,-0.157551,0.428438,0.234334,-1.29468,0.360499,-0.157638,-0.453173
1581157407.523928806,-0.157627,0.428002,0.234335,-1.2953,0.359896,-0.157801,-0.452467
1581157407.531438686,-0.157701,0.427559,0.234334,-1.2959,0.359292,-0.15795,-0.451753
1581157407.538090853,-0.157772,0.427123,0.234334,-1.29652,0.358691,-0.15809,-0.451023
1581157407.544305767,-0.157842,0.426696,0.234334,-1.29714,0.358089,-0.158226,-0.450327
1581157407.551077867,-0.1579,0.426328,0.234334,-1.29766,0.357561,-0.158341,-0.449716
1581157407.557254286,-0.157958,0.42595,0.234335,-1.29818,0.357035,-0.158456,-0.449101
1581157407.564091774,-0.158025,0.425513,0.234335,-1.2988,0.356421,-0.158602,-0.448429
1581157407.570734435,-0.158094,0.425086,0.234334,-1.2994,0.355815,-0.15877,-0.447747
1581157407.576965598,-0.158155,0.424726,0.234335,-1.29993,0.355293,-0.158921,-0.447161
1581157407.618857589,-0.15867,0.422104,0.234335,-1.3037,0.351565,-0.159926,-0.442961
1581157407.625225850,-0.158743,0.421728,0.234335,-1.30423,0.351063,-0.160038,-0.442374
1581157407.632084321,-0.158826,0.421297,0.234334,-1.30484,0.350494,-0.160161,-0.441672
1581157407.638281647,-0.158905,0.420871,0.234334,-1.30545,0.34993,-0.160291,-0.440997
1581157407.644925648,-0.158973,0.42051,0.234334,-1.30597,0.349447,-0.160407,-0.440426
1581157407.651109511,-0.159039,0.420146,0.234335,-1.30649,0.348966,-0.160531,-0.439834
1581157407.693838186,-0.159495,0.417566,0.234334,-1.31015,0.345559,-0.161556,-0.435817
1581157407.700206384,-0.159555,0.417198,0.234334,-1.31068,0.345063,-0.161692,-0.435241
1581157407.706709550,-0.159624,0.416776,0.234333,-1.31128,0.344487,-0.161834,-0.434596
1581157407.713186532,-0.159684,0.416409,0.234334,-1.31179,0.344003,-0.161959,-0.434017
1581157407.719408356,-0.159752,0.415978,0.234336,-1.3124,0.343449,-0.1621,-0.43333
1581157407.763000225,-0.159858,0.415304,0.234336,-1.31334,0.342581,-0.162324,-0.432294
1581157407.770183884,-0.160217,0.412924,0.234334,-1.31669,0.339459,-0.163232,-0.428584
1581157407.776858829,-0.160284,0.412497,0.234335,-1.31729,0.33889,-0.163402,-0.42792
1581157407.783041627,-0.160345,0.412125,0.234335,-1.3178,0.338399,-0.163545,-0.427358
1581157407.789427434,-0.160407,0.411753,0.234335,-1.31832,0.337909,-0.163674,-0.426812
1581157407.796110163,-0.160485,0.411328,0.234335,-1.31892,0.337347,-0.163809,-0.426148
1581157407.802841451,-0.16057,0.410902,0.234335,-1.31951,0.336789,-0.163941,-0.425488
1581157407.809124028,-0.160648,0.410531,0.234335,-1.32003,0.336309,-0.164042,-0.424935
1581157407.849064309,-0.161156,0.40801,0.234335,-1.32357,0.333016,-0.164906,-0.421215
1581157407.855171198,-0.161227,0.40764,0.234335,-1.32409,0.332535,-0.165044,-0.420685
1581157407.861751125,-0.161309,0.407217,0.234334,-1.32468,0.331972,-0.165213,-0.420038
1581157407.867875015,-0.161381,0.406855,0.234335,-1.32519,0.331497,-0.165357,-0.419496
1581157407.911211915,-0.161856,0.404273,0.234335,-1.32879,0.328251,-0.166225,-0.415749
1581157407.917839967,-0.161934,0.403837,0.234335,-1.32939,0.327715,-0.16637,-0.415142
1581157407.924248643,-0.161999,0.403467,0.234335,-1.32991,0.327254,-0.166506,-0.414608
1581157407.932848133,-0.162094,0.402923,0.234335,-1.33068,0.326563,-0.166725,-0.413778
1581157407.939179544,-0.162155,0.402559,0.234335,-1.33118,0.326097,-0.166874,-0.413247
1581157407.946149656,-0.162225,0.402122,0.234335,-1.33178,0.325552,-0.167043,-0.412621
1581157407.952941814,-0.162295,0.401691,0.234334,-1.33239,0.325025,-0.167199,-0.411973
1581157407.959155375,-0.162354,0.401328,0.234334,-1.3329,0.324596,-0.167336,-0.411437
1581157407.965412519,-0.162423,0.400907,0.234334,-1.33349,0.324093,-0.167493,-0.410824
1581157407.972212830,-0.162485,0.400542,0.234336,-1.33401,0.32366,-0.16761,-0.410283
1581157407.978853471,-0.162556,0.400108,0.234335,-1.3346,0.323145,-0.167734,-0.409651
1581157408.020921583,-0.162622,0.399737,0.234335,-1.33512,0.3227,-0.167841,-0.409126
1581157408.059209582,-0.163433,0.39517,0.234334,-1.3415,0.31712,-0.169458,-0.402528
1581157408.065454893,-0.163497,0.394743,0.234334,-1.34209,0.316591,-0.169605,-0.401918
1581157408.071225782,-0.163553,0.394377,0.234336,-1.34261,0.316147,-0.169717,-0.401421
1581157408.077718362,-0.16361,0.394015,0.234336,-1.34312,0.315709,-0.16983,-0.400905
1581157408.084080457,-0.163666,0.393654,0.234336,-1.34362,0.315279,-0.16994,-0.400369
1581157408.090335400,-0.163733,0.393233,0.234334,-1.3442,0.31478,-0.170071,-0.399772
1581157408.096912732,-0.16379,0.39287,0.234334,-1.34469,0.314351,-0.17019,-0.399275
1581157408.103050810,-0.163847,0.392502,0.234335,-1.34518,0.313915,-0.170313,-0.398756
1581157408.109185027,-0.163905,0.392133,0.234334,-1.34568,0.313473,-0.170442,-0.398237
1581157408.115376969,-0.163973,0.391709,0.234335,-1.34626,0.312967,-0.170602,-0.397661
1581157408.121983937,-0.164032,0.391346,0.234335,-1.34674,0.312548,-0.17075,-0.397168
1581157408.167097373,-0.164464,0.388645,0.234334,-1.3504,0.30949,-0.171578,-0.393432
1581157408.173394518,-0.164522,0.388272,0.234334,-1.3509,0.309078,-0.17166,-0.392918
1581157408.180091531,-0.164592,0.387844,0.234334,-1.35149,0.308608,-0.171764,-0.392309
1581157408.186387859,-0.16465,0.387484,0.234334,-1.35199,0.308205,-0.17186,-0.391808
1581157408.192946138,-0.164721,0.387064,0.234335,-1.35257,0.307722,-0.172005,-0.391236
1581157408.199231887,-0.164781,0.386693,0.234336,-1.35307,0.3073,-0.172156,-0.390731
1581157408.205390848,-0.164858,0.38626,0.234335,-1.35366,0.306808,-0.172345,-0.390136
1581157408.212134510,-0.164927,0.385895,0.234335,-1.35416,0.306393,-0.172519,-0.389647
1581157408.218918339,-0.164999,0.385534,0.234335,-1.35466,0.305987,-0.172691,-0.38915
1581157408.226328759,-0.165084,0.385114,0.234336,-1.35524,0.305509,-0.172896,-0.38856
1581157408.232940363,-0.165179,0.384618,0.234336,-1.35591,0.304965,-0.173094,-0.387905
1581157408.272364989,-0.165248,0.384245,0.234335,-1.35641,0.304544,-0.173199,-0.387415
1581157408.314952091,-0.166094,0.379633,0.234334,-1.36277,0.299303,-0.174652,-0.381216
1581157408.321219215,-0.16616,0.379275,0.234334,-1.36327,0.298901,-0.174822,-0.380711
1581157408.328911340,-0.16625,0.378788,0.234335,-1.36393,0.298365,-0.175018,-0.380074
1581157408.335385158,-0.166315,0.378422,0.234336,-1.36443,0.297959,-0.175131,-0.379602
1581157408.341807382,-0.166391,0.377994,0.234336,-1.36501,0.297481,-0.175241,-0.379028
1581157408.348064686,-0.166454,0.377635,0.234334,-1.36552,0.297078,-0.175326,-0.378539
1581157408.354320919,-0.166525,0.377213,0.234334,-1.36609,0.29661,-0.17542,-0.378001
1581157408.361090125,-0.166583,0.376843,0.234335,-1.36659,0.296204,-0.175491,-0.377537
1581157408.367370894,-0.16664,0.376478,0.234335,-1.36709,0.295802,-0.175561,-0.377047
1581157408.373969243,-0.166705,0.37605,0.234334,-1.36767,0.295336,-0.175655,-0.376476
1581157408.380237320,-0.16676,0.375684,0.234334,-1.36817,0.294928,-0.175753,-0.376011
1581157408.422211604,-0.167189,0.373087,0.234335,-1.37174,0.29204,-0.176886,-0.372543
1581157408.429399519,-0.167277,0.372594,0.234335,-1.3724,0.29149,-0.177051,-0.37195
1581157408.436055381,-0.167341,0.372232,0.234335,-1.3729,0.291085,-0.177149,-0.3715
1581157408.442113249,-0.167405,0.371872,0.234334,-1.3734,0.290683,-0.177247,-0.371038
1581157408.448423545,-0.167467,0.371505,0.234334,-1.37389,0.290284,-0.177335,-0.370568
1581157408.454884884,-0.167539,0.371077,0.234335,-1.37447,0.289823,-0.17743,-0.370041
1581157408.461043919,-0.167599,0.370707,0.234335,-1.37497,0.289428,-0.177505,-0.369579
1581157408.467254639,-0.16766,0.370343,0.234334,-1.37547,0.289028,-0.177586,-0.369114
1581157408.473298750,-0.16773,0.369927,0.234335,-1.37604,0.28858,-0.17768,-0.368573
1581157408.479993047,-0.167791,0.369566,0.234335,-1.37653,0.2882,-0.177761,-0.368123
1581157408.486108375,-0.167852,0.369199,0.234335,-1.37702,0.287825,-0.177873,-0.367663
1581157408.535405643,-0.168385,0.366252,0.234334,-1.38107,0.284734,-0.179092,-0.363865
1581157408.578084901,-0.168817,0.363753,0.234334,-1.38453,0.282101,-0.179647,-0.360626
1581157408.584439711,-0.168874,0.363398,0.234334,-1.38502,0.281721,-0.179747,-0.360185
1581157408.591004568,-0.168941,0.362974,0.234336,-1.38559,0.281283,-0.179901,-0.359654
1581157408.597928927,-0.169008,0.362544,0.234335,-1.38616,0.280855,-0.180069,-0.359113
1581157408.604268978,-0.169067,0.362185,0.234334,-1.38666,0.280496,-0.18022,-0.358666
1581157408.610959997,-0.169136,0.36177,0.234334,-1.38724,0.280073,-0.180405,-0.358165
1581157408.617245144,-0.1692,0.36141,0.234335,-1.38772,0.279707,-0.180571,-0.357714
1581157408.624006659,-0.169276,0.36099,0.234336,-1.3883,0.279269,-0.180759,-0.357164
1581157408.635314283,-0.169401,0.360324,0.234334,-1.38921,0.278569,-0.181001,-0.356353
1581157408.641977989,-0.169481,0.35991,0.234334,-1.38978,0.278135,-0.18112,-0.355838
1581157408.648300036,-0.169549,0.359553,0.234335,-1.39026,0.277768,-0.181208,-0.355371
1581157408.695203677,-0.169628,0.359131,0.234335,-1.39084,0.277348,-0.181299,-0.354824
1581157408.701352941,-0.170162,0.356249,0.234335,-1.39475,0.274439,-0.182081,-0.35121
1581157408.707939452,-0.170231,0.355892,0.234334,-1.39524,0.274082,-0.182224,-0.35076
1581157408.714104820,-0.1703,0.355532,0.234335,-1.39573,0.273721,-0.182369,-0.350325
1581157408.720229899,-0.170369,0.355171,0.234335,-1.39622,0.273341,-0.182511,-0.349879
1581157408.728019607,-0.17046,0.354694,0.234334,-1.39687,0.272822,-0.182708,-0.349278
1581157408.734267088,-0.170527,0.35434,0.234334,-1.39735,0.272435,-0.182851,-0.348838
1581157408.740884017,-0.170606,0.353924,0.234334,-1.39792,0.271991,-0.183005,-0.348335
1581157408.746972252,-0.17067,0.353563,0.234334,-1.39841,0.271613,-0.183117,-0.347885
1581157408.753179673,-0.170734,0.353199,0.234334,-1.3989,0.271241,-0.183204,-0.347435
1581157408.759291364,-0.170805,0.352775,0.234335,-1.39947,0.270811,-0.183297,-0.346921
1581157408.816440597,-0.171292,0.349422,0.234335,-1.40401,0.267421,-0.184269,-0.342791
1581157408.869138220,-0.171816,0.346281,0.234334,-1.40822,0.26433,-0.185276,-0.339028
1581157408.875415587,-0.171891,0.345869,0.234334,-1.40879,0.263917,-0.185364,-0.338553
1581157408.882088827,-0.171952,0.345506,0.234334,-1.40927,0.263555,-0.185449,-0.338127
1581157408.888143041,-0.172015,0.345135,0.234334,-1.40975,0.263194,-0.185528,-0.337678
1581157408.894459983,-0.172089,0.344713,0.234334,-1.41031,0.262782,-0.185617,-0.337168
1581157408.901134114,-0.172154,0.344356,0.234334,-1.4108,0.262448,-0.1857,-0.336755
1581157408.907379433,-0.172231,0.343941,0.234335,-1.41136,0.262066,-0.185831,-0.33627
1581157408.914166605,-0.172299,0.343584,0.234335,-1.41184,0.261739,-0.185968,-0.335829
1581157408.920399019,-0.172366,0.343217,0.234336,-1.41232,0.261412,-0.186116,-0.335381
1581157408.929072915,-0.172457,0.342734,0.234335,-1.41297,0.260971,-0.186318,-0.334809
1581157408.936010159,-0.172548,0.342257,0.234334,-1.4136,0.260522,-0.186523,-0.334246
1581157408.942262071,-0.172614,0.3419,0.234334,-1.41407,0.260175,-0.186671,-0.333804
1581157408.985248257,-0.173071,0.339317,0.234334,-1.41744,0.257722,-0.18731,-0.330773
1581157408.991991849,-0.173136,0.338892,0.234334,-1.418,0.257312,-0.187394,-0.330281
1581157408.998347636,-0.17319,0.33853,0.234334,-1.41848,0.256957,-0.187471,-0.329856
1581157409.005159257,-0.173253,0.338111,0.234333,-1.41903,0.256548,-0.187573,-0.329367
1581157409.012052638,-0.173314,0.337692,0.234334,-1.4196,0.256145,-0.187709,-0.328891
1581157409.018151330,-0.173366,0.337328,0.234334,-1.42008,0.255801,-0.187839,-0.328479
1581157409.025983664,-0.173428,0.336912,0.234335,-1.42064,0.255398,-0.187995,-0.327984
1581157409.032181946,-0.173492,0.336491,0.234335,-1.42119,0.255002,-0.188165,-0.327495
1581157409.038319914,-0.173569,0.336076,0.234335,-1.42175,0.254603,-0.188348,-0.327017
1581157409.045104863,-0.173642,0.335713,0.234336,-1.42222,0.25425,-0.188502,-0.326597
1581157409.051875679,-0.17373,0.335288,0.234338,-1.42278,0.253839,-0.188668,-0.326096
1581157409.093854907,-0.173846,0.334756,0.234337,-1.42349,0.253321,-0.188822,-0.32547
1581157409.100297119,-0.174341,0.332416,0.234334,-1.42659,0.25113,-0.189326,-0.322806
1581157409.106855995,-0.174428,0.331991,0.234335,-1.42714,0.250726,-0.18941,-0.32233
1581157409.113064032,-0.174501,0.331627,0.234335,-1.42762,0.250389,-0.189487,-0.321908
1581157409.119285259,-0.174572,0.331264,0.234335,-1.4281,0.250054,-0.189593,-0.321497
1581157409.127120373,-0.174654,0.330849,0.234334,-1.42866,0.24967,-0.189744,-0.321038
1581157409.133407531,-0.174734,0.330439,0.234334,-1.42921,0.249293,-0.189907,-0.320578
1581157409.173320829,-0.175141,0.328037,0.234335,-1.43239,0.247077,-0.190782,-0.317869
1581157409.180048064,-0.1752,0.327607,0.234336,-1.43294,0.246692,-0.190868,-0.317397
1581157409.186108206,-0.175248,0.32724,0.234335,-1.43341,0.246367,-0.190943,-0.317012
1581157409.192404042,-0.175294,0.326878,0.234335,-1.43389,0.246048,-0.191015,-0.316613
1581157409.199174335,-0.17535,0.326466,0.234335,-1.43444,0.245684,-0.191091,-0.316123
1581157409.241229258,-0.175705,0.323946,0.234335,-1.43775,0.243414,-0.191778,-0.313248
1581157409.248113248,-0.175777,0.323515,0.234335,-1.43831,0.243041,-0.191937,-0.312791
1581157409.254439070,-0.175853,0.323093,0.234335,-1.43886,0.242672,-0.192107,-0.312318
1581157409.261467031,-0.175922,0.322734,0.234334,-1.43935,0.242356,-0.192256,-0.311904
1581157409.268150337,-0.176003,0.322319,0.234335,-1.4399,0.241981,-0.192425,-0.311433
1581157409.274462363,-0.176074,0.32196,0.234336,-1.44038,0.241647,-0.192546,-0.311038
1581157409.280996521,-0.176155,0.321533,0.234336,-1.44092,0.241254,-0.192651,-0.310569
1581157409.287215222,-0.176225,0.32117,0.234335,-1.44139,0.240925,-0.192726,-0.310164
1581157409.293437289,-0.176306,0.320753,0.234334,-1.44194,0.240544,-0.19281,-0.309697
1581157409.300280746,-0.176376,0.320399,0.234334,-1.44242,0.24022,-0.192888,-0.309306
1581157409.306942290,-0.176454,0.319982,0.234335,-1.44297,0.239847,-0.192977,-0.308844
1581157409.348445135,-0.176522,0.319621,0.234336,-1.44344,0.239528,-0.193047,-0.308436
1581157409.354979473,-0.177,0.317108,0.234334,-1.44674,0.237279,-0.193704,-0.305638
1581157409.361342992,-0.177066,0.316752,0.234334,-1.44721,0.236967,-0.19383,-0.305244
1581157409.368053155,-0.17714,0.316338,0.234334,-1.44777,0.236602,-0.193988,-0.304767
1581157409.374402884,-0.177203,0.315977,0.234334,-1.44824,0.236294,-0.194134,-0.304349
1581157409.380960008,-0.177273,0.315559,0.234334,-1.44878,0.235935,-0.19431,-0.303879
1581157409.387193569,-0.177333,0.315208,0.234335,-1.44925,0.235627,-0.194439,-0.303504
1581157409.394063010,-0.177399,0.314794,0.234334,-1.4498,0.235262,-0.194553,-0.303057
1581157409.400371986,-0.177454,0.314439,0.234334,-1.45027,0.234942,-0.194634,-0.302653
1581157409.440295977,-0.177518,0.314017,0.234335,-1.45082,0.234571,-0.194723,-0.302171
1581157409.446383674,-0.17788,0.311683,0.234335,-1.45384,0.232529,-0.19517,-0.299651
1581157409.452459180,-0.177954,0.311272,0.234335,-1.45439,0.232155,-0.195267,-0.299219
1581157409.495007077,-0.178443,0.308771,0.234334,-1.45766,0.229972,-0.196147,-0.296479
1581157409.501308131,-0.178507,0.308411,0.234334,-1.45812,0.229663,-0.196302,-0.29607
1581157409.508089319,-0.178582,0.307987,0.234334,-1.45867,0.229297,-0.196451,-0.295617
1581157409.514381653,-0.178645,0.307624,0.234334,-1.45915,0.228971,-0.196541,-0.295239
1581157409.521051141,-0.178718,0.307205,0.234334,-1.45968,0.228606,-0.196625,-0.294777
1581157409.528386268,-0.178792,0.306795,0.234335,-1.46021,0.22827,-0.196698,-0.294306
1581157409.535068896,-0.178866,0.306382,0.234335,-1.46074,0.227938,-0.196784,-0.293848
1581157409.541507729,-0.178927,0.306015,0.234335,-1.4612,0.227647,-0.196863,-0.293472
1581157409.548113984,-0.178996,0.305592,0.234334,-1.46173,0.227313,-0.196952,-0.29303
1581157409.588525794,-0.179381,0.303144,0.234335,-1.46486,0.225292,-0.197512,-0.290412
1581157409.595165055,-0.179447,0.302727,0.234334,-1.4654,0.22494,-0.197648,-0.28998
1581157409.637847842,-0.179509,0.302311,0.234335,-1.46594,0.22459,-0.197777,-0.289552
1581157409.645076611,-0.179866,0.299866,0.234335,-1.46909,0.222514,-0.198619,-0.286961
1581157409.651987196,-0.179939,0.299388,0.234335,-1.46972,0.222104,-0.198705,-0.286442
1581157409.658398350,-0.179998,0.299036,0.234334,-1.47018,0.221798,-0.198767,-0.286068
1581157409.665044906,-0.18007,0.29862,0.234334,-1.47072,0.221449,-0.198842,-0.285638
1581157409.671182969,-0.180136,0.298258,0.234335,-1.47117,0.221156,-0.198901,-0.285248
1581157409.678141505,-0.180218,0.297842,0.234336,-1.47171,0.220815,-0.198968,-0.284783
1581157409.684925996,-0.180305,0.297423,0.234336,-1.47225,0.220474,-0.199032,-0.28433
1581157409.691048200,-0.180378,0.297065,0.234335,-1.4727,0.220178,-0.199098,-0.283969
1581157409.697439041,-0.180452,0.29671,0.234334,-1.47316,0.219879,-0.199196,-0.283611
1581157409.703990182,-0.180536,0.29629,0.234335,-1.4737,0.219518,-0.19932,-0.283169
1581157409.710214611,-0.180607,0.295932,0.234335,-1.47416,0.21921,-0.19943,-0.282781
1581157409.753277416,-0.181095,0.293378,0.234334,-1.47745,0.217141,-0.200306,-0.280114
