timestamp,posx,posy,posz,ox,oy,oz, ow
1581156744.768900734,0.713514,0.000527628,0.685807,-0.000310124,0.706927,0.000218923,0.707287
1581156744.782197977,0.713191,0.00051175,0.685804,-0.000303676,0.706935,0.000217791,0.707279
1581156744.788771899,0.713019,0.000500364,0.685799,-0.00028506,0.706935,0.000220431,0.707278
1581156744.795917139,0.712871,0.000490593,0.685799,-0.000269796,0.706932,0.000220735,0.707282
1581156744.802918085,0.71267,0.000478766,0.685802,-0.000261248,0.706925,0.000211691,0.707288
1581156744.809162784,0.71252,0.000470251,0.685803,-0.000254186,0.70692,0.000204457,0.707293
1581156744.815897704,0.712346,0.000463334,0.685803,-0.000249835,0.706917,0.000196081,0.707297
1581156744.822189699,0.712196,0.000462261,0.685805,-0.000245135,0.706916,0.000199765,0.707298
1581156744.828871869,0.71202,0.000463398,0.685809,-0.000262089,0.706918,0.000190026,0.707295
1581156744.835107797,0.71187,0.000465309,0.685808,-0.00026592,0.706923,0.000192933,0.707291
1581156744.841708779,0.711695,0.000466564,0.685806,-0.000267811,0.706932,0.000200841,0.707281
1581156744.884010464,0.711545,0.000467826,0.685807,-0.000268551,0.706938,0.00020783,0.707275
1581156744.891964966,0.710417,0.000435393,0.685809,-0.000269632,0.706929,0.00016509,0.707285
1581156744.899626889,0.710241,0.000425987,0.685809,-0.000251978,0.706921,0.000164272,0.707292
1581156744.905806521,0.710069,0.000419158,0.685804,-0.000249191,0.706922,0.000158548,0.707292
1581156744.911902588,0.709919,0.000415187,0.685804,-0.000247264,0.706923,0.000159617,0.70729
1581156744.918143652,0.709768,0.000411707,0.685802,-0.00024617,0.706926,0.000159773,0.707287
1581156744.924214991,0.709617,0.000408455,0.685802,-0.000243422,0.706928,0.000161312,0.707285
1581156744.930840800,0.709441,0.000402939,0.685801,-0.000240289,0.706931,0.000161647,0.707282
1581156744.936944079,0.709293,0.0003986,0.685792,-0.000240133,0.706937,0.000159052,0.707277
1581156744.943170795,0.709145,0.000395629,0.685788,-0.000232841,0.706937,0.000161816,0.707276
1581156744.949774285,0.708969,0.000395605,0.685794,-0.000229152,0.70693,0.000161545,0.707283
1581156744.989281325,0.707987,0.000409686,0.685809,-0.000255182,0.70691,0.000135552,0.707304
1581156745.033958963,0.706886,0.000482672,0.68579,-0.000310154,0.706941,0.000171951,0.707272
1581156745.040240889,0.706738,0.000493495,0.68579,-0.000309401,0.706937,0.000180425,0.707276
1581156745.046774721,0.706563,0.000507811,0.68579,-0.000322308,0.706934,0.000179195,0.70728
1581156745.053004478,0.70641,0.000519667,0.685798,-0.000328714,0.706925,0.00018006,0.707289
1581156745.059692702,0.706234,0.000531042,0.685802,-0.000328427,0.706918,0.00018703,0.707295
1581156745.066159257,0.706085,0.000540482,0.685798,-0.000330997,0.70692,0.000191892,0.707294
1581156745.072907666,0.70591,0.000548004,0.685795,-0.000328435,0.706921,0.00020158,0.707293
1581156745.079325934,0.70576,0.000547456,0.685797,-0.000334898,0.70692,0.000196728,0.707293
1581156745.085755276,0.705582,0.000540678,0.685799,-0.000332936,0.706924,0.000196269,0.70729
1581156745.092081233,0.705431,0.000533812,0.68579,-0.000325566,0.706933,0.000200241,0.70728
1581156745.099975173,0.705233,0.000522525,0.685783,-0.000305321,0.706939,0.000208177,0.707275
1581156745.138263978,0.704258,0.000466491,0.685778,-0.000217106,0.706926,0.000215403,0.707288
1581156745.182219450,0.703183,0.000413065,0.685762,-0.000257985,0.70698,0.000169437,0.707234
1581156745.188882040,0.703009,0.000407656,0.685759,-0.000257019,0.706986,0.000170885,0.707227
1581156745.196117460,0.702859,0.000407906,0.685756,-0.000260635,0.706989,0.000167912,0.707224
1581156745.203982582,0.702632,0.000415161,0.685759,-0.000269339,0.706982,0.000161369,0.707231
1581156745.210048430,0.70248,0.000420725,0.685764,-0.000267735,0.706976,0.000164384,0.707237
1581156745.216853261,0.702304,0.000428687,0.685763,-0.000273751,0.706972,0.000161226,0.707241
1581156745.223289639,0.702129,0.000437125,0.685766,-0.000267338,0.706966,0.000171199,0.707247
1581156745.229891125,0.701977,0.00044608,0.68577,-0.000267588,0.706962,0.000176676,0.707252
1581156745.236007390,0.701826,0.000455245,0.68577,-0.000273371,0.706961,0.000180023,0.707252
1581156745.242829200,0.701649,0.00046525,0.685768,-0.000273022,0.706966,0.000193318,0.707248
1581156745.249010758,0.7015,0.000470935,0.685762,-0.000278322,0.706973,0.000197937,0.70724
1581156745.293059852,0.700398,0.00045813,0.68577,-0.000272613,0.706968,0.000193664,0.707246
1581156745.334396085,0.69938,0.000438839,0.685792,-0.000279789,0.706955,0.000177258,0.707258
1581156745.339243343,0.699231,0.0004372,0.685789,-0.000283958,0.706964,0.00017713,0.707249
1581156745.345783141,0.699059,0.000434887,0.685781,-0.000278464,0.706975,0.000186541,0.707238
1581156745.351906772,0.698913,0.000433316,0.685777,-0.000278614,0.706976,0.000182504,0.707237
1581156745.358088668,0.698766,0.000431078,0.685779,-0.000278705,0.706965,0.000169983,0.707249
1581156745.364213262,0.698589,0.000429151,0.685795,-0.000266666,0.706942,0.000164387,0.707271
1581156745.370738846,0.698439,0.00042685,0.685797,-0.000262462,0.70693,0.000153524,0.707284
1581156745.376873029,0.698291,0.000425782,0.685797,-0.0002536,0.706917,0.000146024,0.707297
1581156745.383126665,0.698144,0.000426497,0.685797,-0.000237782,0.706906,0.000150602,0.707308
1581156745.389824822,0.697997,0.000430454,0.685799,-0.000232964,0.7069,0.000154391,0.707313
1581156745.396986858,0.697797,0.000440646,0.685801,-0.000242694,0.706904,0.00016058,0.70731
1581156745.439935392,0.696752,0.000514679,0.685768,-0.00028755,0.706974,0.000243351,0.707239
1581156745.446251584,0.696604,0.00052171,0.685761,-0.000290148,0.70698,0.000249281,0.707234
1581156745.452931154,0.69643,0.000527116,0.685763,-0.000279951,0.706976,0.000260337,0.707238
1581156745.459231183,0.696281,0.000528541,0.685762,-0.000271548,0.706972,0.000265103,0.707241
1581156745.465922162,0.696107,0.000526435,0.685759,-0.000271107,0.706971,0.000261239,0.707242
1581156745.472261235,0.695958,0.000522308,0.685759,-0.000262744,0.706969,0.000263374,0.707244
1581156745.479041080,0.695785,0.000515072,0.685756,-0.000253626,0.706968,0.000262631,0.707246
1581156745.485213125,0.695636,0.000508983,0.685753,-0.00024956,0.706967,0.000257961,0.707247
1581156745.492018876,0.695461,0.000503355,0.685752,-0.000238228,0.70697,0.00026592,0.707244
1581156745.499781761,0.695264,0.000496876,0.685749,-0.000244898,0.706978,0.000261632,0.707236
1581156745.539868998,0.695114,0.000493563,0.685743,-0.000251648,0.706988,0.000258918,0.707226
1581156745.582243140,0.693211,0.0004426,0.685742,-0.000245311,0.706958,0.000186077,0.707255
1581156745.589069604,0.693033,0.000447139,0.685747,-0.000249155,0.706966,0.000196847,0.707247
1581156745.595950130,0.692856,0.000453124,0.685741,-0.000252516,0.706982,0.000211502,0.707232
1581156745.602855028,0.692707,0.000459026,0.685737,-0.00026377,0.706993,0.000216043,0.707221
1581156745.609995841,0.692508,0.000468099,0.685735,-0.000273676,0.707004,0.000227599,0.707209
1581156745.616217211,0.692355,0.000475922,0.685741,-0.000282748,0.707002,0.000228605,0.707211
1581156745.623000064,0.692177,0.000481141,0.685752,-0.000283292,0.706986,0.000223436,0.707227
1581156745.629238945,0.692001,0.000484516,0.68576,-0.000275911,0.706967,0.000220457,0.707246
1581156745.636000835,0.691853,0.000485473,0.685762,-0.000275809,0.706952,0.000209719,0.707261
1581156745.642190484,0.691704,0.000486514,0.685765,-0.000281029,0.706937,0.000194251,0.707277
1581156745.648812404,0.691526,0.000485745,0.685777,-0.000274277,0.706918,0.000188752,0.707295
1581156745.655329658,0.691373,0.000484104,0.685779,-0.000271764,0.706918,0.000188616,0.707295
1581156745.699092060,0.69027,0.000456568,0.685745,-0.000288692,0.707001,0.000199149,0.707212
1581156745.705805895,0.690097,0.000454557,0.685742,-0.000290107,0.707002,0.000195223,0.707212
1581156745.711972710,0.689947,0.000453174,0.685747,-0.000287493,0.706991,0.000189401,0.707223
1581156745.718787647,0.689795,0.000451196,0.685757,-0.000290194,0.706973,0.000174051,0.707241
1581156745.724996950,0.689619,0.000446814,0.685767,-0.000287459,0.706953,0.000158492,0.70726
1581156745.731711946,0.68947,0.000442679,0.685763,-0.000275688,0.706944,0.000155549,0.707269
1581156745.737933842,0.689296,0.000439441,0.685765,-0.000273121,0.706931,0.000141918,0.707283
1581156745.744287479,0.689145,0.000439704,0.685769,-0.000277355,0.706923,0.000132418,0.70729
1581156745.751047167,0.68897,0.00044375,0.685765,-0.000281899,0.706933,0.000140184,0.70728
1581156745.757227809,0.688793,0.000448704,0.685758,-0.000297892,0.706948,0.00014008,0.707265
1581156745.764171112,0.688645,0.000453132,0.685752,-0.000311247,0.706958,0.000138188,0.707256
1581156745.839942744,0.687644,0.000495298,0.685729,-0.000335528,0.707,0.000185085,0.707213
1581156745.846166210,0.686591,0.0005356,0.685732,-0.000316392,0.706992,0.000230599,0.707221
1581156745.852986669,0.686417,0.000537952,0.685731,-0.000309208,0.706999,0.000244249,0.707215
1581156745.859844584,0.686267,0.000537209,0.685729,-0.000302667,0.707006,0.000254123,0.707208
1581156745.865966641,0.68609,0.000533526,0.685727,-0.000305449,0.707017,0.000255745,0.707197
1581156745.872240467,0.685938,0.000526292,0.685728,-0.000302632,0.707018,0.00025389,0.707195
1581156745.878841700,0.68576,0.000516262,0.685733,-0.000294863,0.70701,0.000245903,0.707204
1581156745.885092475,0.685611,0.000506059,0.68573,-0.000287983,0.707003,0.000235024,0.70721
1581156745.891317697,0.685464,0.000495885,0.685733,-0.000273221,0.706991,0.000229439,0.707223
1581156745.899101220,0.685263,0.000484171,0.685746,-0.000248512,0.706968,0.00022793,0.707245
1581156745.905964669,0.685086,0.00047656,0.685758,-0.000243393,0.70695,0.000214137,0.707264
1581156745.945355831,0.684934,0.000470791,0.685768,-0.000242394,0.706933,0.000200585,0.70728
1581156745.988821902,0.683026,0.000451581,0.685769,-0.000273772,0.70698,0.000189077,0.707233
1581156745.996215472,0.682852,0.00045043,0.685775,-0.000272999,0.706966,0.000180317,0.707247
1581156746.002902984,0.682648,0.000453483,0.685789,-0.000273377,0.706949,0.000174835,0.707265
1581156746.009195168,0.682496,0.000456084,0.68579,-0.000269218,0.706944,0.000178481,0.707269
1581156746.015899028,0.682322,0.000458034,0.685794,-0.00026774,0.706935,0.000176547,0.707278
1581156746.022182432,0.682173,0.000460691,0.685793,-0.000270918,0.706934,0.000174996,0.70728
1581156746.029033537,0.681998,0.000465837,0.68579,-0.000273613,0.706937,0.000180691,0.707276
1581156746.035258713,0.681845,0.000469699,0.685792,-0.000282531,0.706939,0.000179675,0.707274
1581156746.041816789,0.681669,0.000473586,0.685791,-0.000292541,0.706945,0.000178912,0.707269
1581156746.047979873,0.681522,0.000473119,0.68578,-0.00029558,0.706954,0.000180152,0.707259
1581156746.054330945,0.681374,0.000471301,0.685775,-0.000293513,0.70696,0.000183311,0.707253
1581156746.096994657,0.681202,0.000465905,0.685771,-0.000285705,0.706965,0.000186746,0.707249
1581156746.105002223,0.680089,0.000433468,0.685759,-0.000243,0.706941,0.000171209,0.707272
1581156746.110973510,0.67994,0.000435521,0.685753,-0.000242446,0.706949,0.000178169,0.707264
1581156746.117186456,0.679792,0.000438961,0.685743,-0.000245562,0.706961,0.000185701,0.707252
1581156746.123690799,0.679642,0.000442408,0.685739,-0.0002648,0.706971,0.000177476,0.707243
1581156746.129838690,0.679468,0.000447792,0.685732,-0.000287641,0.706984,0.000168134,0.707229
1581156746.136036538,0.67932,0.000450218,0.685724,-0.000290677,0.706997,0.000173947,0.707216
1581156746.142141743,0.679173,0.00045235,0.685721,-0.000291299,0.707007,0.00018131,0.707207
1581156746.148968795,0.679002,0.000454272,0.68572,-0.000300527,0.707015,0.000180425,0.707198
1581156746.188961644,0.678854,0.000456014,0.685725,-0.000309723,0.707016,0.00017567,0.707198
1581156746.196431034,0.677883,0.000453275,0.685774,-0.000268928,0.706932,0.000162479,0.707282
1581156746.202799106,0.677683,0.000454104,0.685782,-0.000265507,0.706922,0.000161611,0.707292
1581156746.246225170,0.676613,0.000480176,0.685755,-0.000251831,0.706999,0.00025359,0.707215
1581156746.252224107,0.676465,0.000480616,0.685755,-0.000249452,0.706996,0.000255576,0.707217
1581156746.259044104,0.676288,0.000476944,0.685763,-0.000238463,0.706983,0.000255117,0.70723
1581156746.265023781,0.676136,0.000470836,0.685769,-0.000228772,0.706969,0.000248593,0.707244
1581156746.271280972,0.675961,0.000459981,0.685774,-0.000215813,0.706952,0.000237506,0.707261
1581156746.278133905,0.675814,0.000450185,0.685777,-0.000202135,0.706938,0.000230564,0.707275
1581156746.284255650,0.675665,0.000440961,0.68578,-0.000189161,0.706924,0.000222916,0.707289
1581156746.290941432,0.675488,0.000435135,0.685789,-0.000188242,0.706912,0.000211274,0.707302
1581156746.298236573,0.67531,0.000431145,0.685793,-0.000195466,0.706913,0.00020392,0.707301
1581156746.338817219,0.674284,0.00042957,0.685764,-0.00023212,0.706998,0.000224033,0.707216
1581156746.344950645,0.67411,0.000425179,0.685763,-0.000230507,0.706993,0.000217812,0.707221
1581156746.351148726,0.673961,0.000421464,0.685762,-0.000221459,0.706985,0.000217102,0.707229
1581156746.395847807,0.672888,0.000421845,0.68578,-0.000231464,0.706926,0.000167577,0.707288
1581156746.402228693,0.672712,0.000428903,0.685771,-0.000235756,0.706943,0.000179659,0.70727
1581156746.408880548,0.672538,0.000436901,0.685761,-0.000249455,0.706962,0.000184591,0.707252
1581156746.415170228,0.672388,0.000445385,0.685761,-0.000270817,0.706975,0.000182699,0.707239
1581156746.421877806,0.672211,0.000457548,0.685758,-0.000284478,0.706991,0.000193492,0.707223
1581156746.428797862,0.672061,0.000467688,0.685751,-0.000289557,0.707005,0.000206921,0.707209
1581156746.434984837,0.671884,0.000478812,0.685751,-0.000305879,0.70701,0.00020699,0.707204
1581156746.441197115,0.671735,0.000487092,0.685748,-0.000321364,0.70701,0.000200233,0.707203
1581156746.447820962,0.671559,0.000495288,0.685751,-0.000324495,0.707,0.000199572,0.707214
1581156746.454142850,0.671408,0.00050301,0.685753,-0.000319892,0.706988,0.000204554,0.707225
1581156746.460943433,0.671233,0.000508356,0.685761,-0.000316838,0.706968,0.000201635,0.707245
1581156746.502935394,0.671085,0.000509975,0.685767,-0.000313221,0.706949,0.000194868,0.707264
1581156746.509123918,0.670034,0.000519895,0.685759,-0.000322056,0.70696,0.000205361,0.707254
1581156746.515561469,0.669882,0.000524517,0.685756,-0.000324036,0.706974,0.000215999,0.70724
1581156746.521916322,0.669704,0.000530975,0.685753,-0.000325579,0.706988,0.000229124,0.707226
1581156746.528101556,0.669554,0.000536042,0.685747,-0.000329316,0.707002,0.000238701,0.707212
1581156746.534872731,0.669382,0.000540612,0.685742,-0.000338167,0.707013,0.000242635,0.7072
1581156746.541099834,0.669233,0.000543634,0.685741,-0.000341228,0.707014,0.000242758,0.7072
1581156746.547849054,0.669056,0.000545233,0.685747,-0.00033243,0.707004,0.000247404,0.707209
1581156746.554083679,0.668904,0.000544811,0.685756,-0.000327772,0.706992,0.000245658,0.707221
1581156746.560833364,0.668753,0.000542833,0.68576,-0.000321931,0.706979,0.000239979,0.707234
1581156746.567191482,0.668579,0.000540402,0.685761,-0.000310685,0.706964,0.000236697,0.707249
1581156746.573867096,0.668405,0.000537609,0.685767,-0.000300705,0.706946,0.000233495,0.707268
1581156746.617976768,0.667296,0.000541007,0.68576,-0.000316364,0.706981,0.000244423,0.707232
1581156746.624092446,0.667145,0.000544004,0.685757,-0.000319153,0.706993,0.000252636,0.707221
1581156746.631875929,0.666945,0.000550109,0.685752,-0.000327858,0.707008,0.000262124,0.707205
1581156746.638354483,0.666797,0.000553573,0.685746,-0.000339038,0.707014,0.00025726,0.707199
1581156746.644935845,0.666622,0.000557491,0.685747,-0.000339906,0.707008,0.000256219,0.707205
1581156746.651234987,0.666469,0.000561116,0.685757,-0.000331371,0.706996,0.000261759,0.707217
1581156746.658073694,0.666294,0.000563242,0.685763,-0.000321337,0.706983,0.000264605,0.707231
1581156746.664249965,0.666144,0.000559723,0.685764,-0.000321786,0.706971,0.000250995,0.707242
1581156746.705080483,0.665119,0.000498869,0.685764,-0.000281432,0.70695,0.000212377,0.707263
1581156746.711762040,0.664944,0.000488882,0.685757,-0.00027127,0.706968,0.000219784,0.707246
1581156746.717984217,0.664794,0.000482055,0.68575,-0.000270752,0.706984,0.000220889,0.70723
1581156746.727867960,0.664618,0.000474634,0.685742,-0.000266645,0.707001,0.000225749,0.707213
1581156746.766963164,0.663572,0.000418019,0.685728,-0.000255262,0.706997,0.00016619,0.707217
1581156746.774245582,0.663398,0.000415171,0.685735,-0.000256312,0.706982,0.000154901,0.707231
1581156746.787538357,0.663076,0.000416781,0.685746,-0.000264479,0.706956,0.000136756,0.707258
1581156746.794955096,0.662904,0.000420516,0.685749,-0.000271971,0.706946,0.000129356,0.707267
1581156746.801111006,0.66273,0.000428383,0.685751,-0.000284964,0.706947,0.000126547,0.707267
1581156746.840101695,0.661724,0.000505062,0.685734,-0.000355573,0.707022,0.00018718,0.707191
1581156746.846405985,0.661573,0.00051718,0.68574,-0.000367488,0.70702,0.000188824,0.707193
1581156746.852351738,0.661399,0.000530288,0.685742,-0.000373469,0.707011,0.000191268,0.707202
1581156746.859043379,0.661251,0.000541716,0.685744,-0.0003688,0.707002,0.00020224,0.707212
1581156746.865258219,0.661101,0.000552839,0.685748,-0.000361415,0.706989,0.000213688,0.707224
1581156746.871856566,0.660925,0.000565601,0.68576,-0.000362804,0.706969,0.00021501,0.707244
1581156746.916006671,0.65984,0.000521425,0.685788,-0.000339532,0.706942,0.000180855,0.707272
1581156746.922177409,0.659691,0.000510174,0.685782,-0.000334216,0.706954,0.000180724,0.707259
1581156746.929001972,0.659518,0.000496667,0.685773,-0.000337106,0.70697,0.000171109,0.707244
1581156746.935132430,0.659368,0.000487897,0.685767,-0.000346462,0.706981,0.000158631,0.707233
1581156746.941339781,0.659189,0.000478281,0.685771,-0.000346965,0.706988,0.000154761,0.707225
1581156746.947889569,0.659037,0.000469608,0.685769,-0.000340104,0.706998,0.000158827,0.707215
1581156746.954151995,0.658887,0.000459744,0.685769,-0.000338609,0.707002,0.000153303,0.707211
1581156746.960283897,0.658714,0.000445365,0.685764,-0.000339436,0.707002,0.000135545,0.707212
1581156746.966932676,0.658565,0.000433024,0.685768,-0.000330404,0.706991,0.000125567,0.707222
1581156746.973241082,0.658414,0.000423858,0.685774,-0.000316025,0.706979,0.000122841,0.707235
1581156746.979899816,0.658235,0.000419257,0.685783,-0.00030266,0.70696,0.000120983,0.707253
1581156747.022204181,0.658085,0.000418216,0.685787,-0.00029952,0.706947,0.000114309,0.707267
1581156747.062272705,0.656186,0.000523866,0.685763,-0.000302956,0.707008,0.000243022,0.707205
1581156747.068850342,0.656011,0.000537154,0.685762,-0.000309605,0.707004,0.000246422,0.70721
1581156747.075179168,0.65586,0.000549184,0.685762,-0.000315129,0.706998,0.00024966,0.707215
1581156747.081930462,0.655685,0.00056079,0.685764,-0.000313735,0.706987,0.000256642,0.707227
1581156747.087971402,0.655534,0.000568364,0.68577,-0.00030962,0.706972,0.000260157,0.707242
1581156747.095293615,0.655386,0.00056894,0.685773,-0.000307979,0.706957,0.000254107,0.707256
1581156747.101942608,0.655185,0.000561703,0.68578,-0.000302666,0.706938,0.000241906,0.707276
1581156747.108292795,0.655009,0.000552127,0.685783,-0.000294122,0.706931,0.000237728,0.707283
1581156747.114938806,0.654862,0.000541772,0.685778,-0.000286636,0.706937,0.00023703,0.707276
1581156747.121268102,0.654713,0.000530948,0.685772,-0.000285607,0.706948,0.000231775,0.707266
1581156747.127853330,0.654539,0.000519282,0.685765,-0.000282703,0.70696,0.000226984,0.707254
1581156747.170992272,0.653481,0.000461758,0.685751,-0.000261844,0.707021,0.000220934,0.707192
1581156747.177191604,0.653305,0.000452633,0.685753,-0.00025418,0.707015,0.000214961,0.707198
1581156747.184035165,0.653133,0.000443611,0.685754,-0.00025057,0.707004,0.000202175,0.707209
1581156747.190944891,0.652961,0.00043452,0.685765,-0.000237874,0.706987,0.000196563,0.707227
1581156747.197980508,0.652785,0.000428215,0.685779,-0.000220745,0.706967,0.000196897,0.707246
1581156747.204306440,0.652608,0.000426351,0.685794,-0.000209315,0.706944,0.00019475,0.70727
1581156747.211009508,0.652458,0.00042619,0.685805,-0.000212306,0.706926,0.000182541,0.707288
1581156747.218133014,0.652285,0.000429517,0.685811,-0.000220709,0.706913,0.000173232,0.707301
1581156747.224276597,0.652138,0.000435854,0.685811,-0.00022461,0.706914,0.000179204,0.707299
1581156747.230938182,0.651961,0.000445539,0.685815,-0.000230523,0.70692,0.000189976,0.707294
1581156747.237130410,0.651809,0.000456258,0.685821,-0.000242401,0.706924,0.000194332,0.707289
1581156747.243893854,0.651631,0.000469401,0.68583,-0.000260203,0.706928,0.000195863,0.707286
1581156747.286377439,0.650583,0.000549694,0.685833,-0.000281464,0.706962,0.00028182,0.707252
1581156747.292219988,0.650434,0.00055761,0.685838,-0.000278496,0.706952,0.00028894,0.707262
1581156747.300008790,0.650232,0.00056604,0.685847,-0.000280997,0.706936,0.000287141,0.707277
1581156747.306281110,0.650079,0.000565502,0.685857,-0.000276659,0.70692,0.000282171,0.707294
1581156747.313093203,0.649903,0.000556042,0.685863,-0.000262252,0.706902,0.000276054,0.707312
1581156747.319245978,0.649754,0.000544589,0.685864,-0.000247471,0.70689,0.000270971,0.707323
1581156747.359959037,0.648735,0.000465222,0.685847,-0.000268011,0.706922,0.00019361,0.707292
1581156747.366957937,0.648563,0.000454404,0.68584,-0.000263921,0.706935,0.000193672,0.707278
1581156747.373239374,0.648414,0.000446413,0.68583,-0.000263774,0.706951,0.000192674,0.707262
1581156747.379923261,0.64824,0.000434759,0.685819,-0.000261968,0.706969,0.000190249,0.707244
1581156747.386204372,0.648094,0.000428085,0.685815,-0.000264906,0.706979,0.000185884,0.707235
1581156747.434097837,0.647722,0.000427329,0.685821,-0.000260778,0.706965,0.000185657,0.707248
1581156747.440819344,0.646733,0.0004652,0.685819,-0.000247033,0.706904,0.000203149,0.70731
1581156747.447157035,0.646586,0.000474199,0.685816,-0.00026027,0.706907,0.000201887,0.707307
1581156747.453804559,0.646413,0.000485491,0.685807,-0.000271251,0.706919,0.000209291,0.707295
1581156747.460393599,0.646239,0.000498174,0.685798,-0.000276978,0.706932,0.000223362,0.707282
1581156747.466971293,0.646089,0.00050955,0.685796,-0.000282658,0.706939,0.000234052,0.707275
1581156747.473291648,0.645914,0.000522492,0.685791,-0.000296408,0.706948,0.000238737,0.707265
1581156747.480038974,0.645766,0.000534166,0.685782,-0.000311704,0.706961,0.000241866,0.707252
1581156747.486236817,0.645618,0.000545538,0.685777,-0.00031706,0.706972,0.000254023,0.707241
1581156747.493043550,0.645442,0.000559434,0.685778,-0.000323551,0.706983,0.000269759,0.70723
1581156747.500848475,0.645265,0.000571801,0.685775,-0.000337007,0.706997,0.000277239,0.707217
1581156747.506998004,0.645089,0.000574939,0.685773,-0.000353224,0.707,0.000266926,0.707213
1581156747.549163002,0.644042,0.000491228,0.685794,-0.000266186,0.706935,0.000222495,0.707279
1581156747.555793637,0.643869,0.000474801,0.685799,-0.000236298,0.706915,0.000222054,0.707299
1581156747.562162993,0.643717,0.000464711,0.685804,-0.000225635,0.706907,0.000217643,0.707306
1581156747.568967563,0.643538,0.00045765,0.685801,-0.000228342,0.706916,0.00021112,0.707297
1581156747.575305762,0.643387,0.000452826,0.685794,-0.000230051,0.706929,0.000210156,0.707284
1581156747.582791123,0.643188,0.000446394,0.685787,-0.000220906,0.706945,0.00022009,0.707268
1581156747.589415624,0.64304,0.000441456,0.685782,-0.000219239,0.706954,0.000220881,0.707259
1581156747.629210695,0.642041,0.000445221,0.685758,-0.000296774,0.70701,0.000174918,0.707204
1581156747.636952705,0.641838,0.000452908,0.685764,-0.00031347,0.707004,0.000166544,0.70721
1581156747.643044715,0.641688,0.000457607,0.685771,-0.000320207,0.706995,0.000163186,0.707219
1581156747.649955129,0.641514,0.000462891,0.685774,-0.000328214,0.706987,0.000158622,0.707227
1581156747.692065850,0.641288,0.00047169,0.685773,-0.000343548,0.70698,0.000149837,0.707233
1581156747.700027070,0.640264,0.000516936,0.685778,-0.000317204,0.706935,0.000197577,0.707279
1581156747.706314546,0.640114,0.000523518,0.685771,-0.000314706,0.706947,0.000211952,0.707267
1581156747.712987036,0.639939,0.00053053,0.685759,-0.000318422,0.706965,0.000222348,0.707249
1581156747.719729747,0.63979,0.000534287,0.685752,-0.000321964,0.706978,0.000228125,0.707235
1581156747.725994535,0.639616,0.000537217,0.685744,-0.000318651,0.706995,0.000241198,0.707218
1581156747.732271997,0.639465,0.000536653,0.685738,-0.000307626,0.707009,0.000256493,0.707205
1581156747.738980378,0.639291,0.000533181,0.685732,-0.000295612,0.707024,0.000270657,0.707189
1581156747.745184304,0.63914,0.000526356,0.685731,-0.000293623,0.707031,0.000268512,0.707182
1581156747.751869843,0.638966,0.000517646,0.68573,-0.000296897,0.707031,0.000255428,0.707182
1581156747.758166256,0.638815,0.000509762,0.685731,-0.000296345,0.707028,0.000246252,0.707186
1581156747.764375225,0.638639,0.000502638,0.685731,-0.000287298,0.707022,0.000244826,0.707191
1581156747.807351016,0.637592,0.000465062,0.685753,-0.000215994,0.706951,0.000232152,0.707262
1581156747.814079743,0.637417,0.000462141,0.685751,-0.000222107,0.706952,0.000221712,0.707262
