timestamp,posx,posy,posz,ox,oy,oz, ow
1581158912.829659787,0.704231,0.00047757,0.685666,-0.000240121,0.706976,0.000224311,0.707237
1581158912.835939038,0.70408,0.000473666,0.685668,-0.000244145,0.706977,0.000218368,0.707237
1581158912.842234017,0.703906,0.000468685,0.68566,-0.000241289,0.706987,0.000222586,0.707226
1581158912.848897772,0.703755,0.000464958,0.685656,-0.000246775,0.706994,0.000217239,0.707219
1581158912.891242961,0.702655,0.000449404,0.685656,-0.000279818,0.707,0.000180008,0.707214
1581158912.898896188,0.702478,0.000452788,0.685659,-0.00028228,0.706993,0.000174925,0.70722
1581158912.905105537,0.702328,0.000457081,0.685657,-0.000280287,0.706991,0.00017678,0.707223
1581158912.911671394,0.702154,0.000462436,0.685658,-0.000273012,0.706986,0.000185075,0.707228
1581158912.917796053,0.702003,0.000468925,0.685659,-0.00027904,0.706985,0.000185298,0.707229
1581158912.924153717,0.701851,0.000476814,0.685659,-0.000282672,0.706987,0.000191838,0.707227
1581158912.930720368,0.701674,0.000484779,0.685656,-0.00028458,0.706993,0.000201991,0.707221
1581158912.936914942,0.701525,0.000490455,0.685651,-0.000289315,0.707,0.000208113,0.707213
1581158912.942995594,0.701377,0.000493229,0.685646,-0.000287095,0.707006,0.000217446,0.707207
1581158912.949133070,0.701227,0.000494913,0.685645,-0.000291747,0.707008,0.00021666,0.707205
1581158912.955709051,0.70105,0.000492267,0.685649,-0.000292383,0.707007,0.000214238,0.707206
1581158912.965137911,0.700898,0.000488715,0.685655,-0.000289911,0.707002,0.000211641,0.707212
1581158913.006718986,0.699768,0.000457076,0.68566,-0.00027626,0.706991,0.000181118,0.707222
1581158913.013018471,0.69962,0.00045471,0.685654,-0.000279675,0.707,0.000183143,0.707213
1581158913.019087249,0.699467,0.000453404,0.685655,-0.000292123,0.707008,0.000178455,0.707206
1581158913.025858744,0.699289,0.000451622,0.685656,-0.000302776,0.707018,0.000175337,0.707196
1581158913.032008212,0.699137,0.000450389,0.685652,-0.000300176,0.707027,0.000182838,0.707187
1581158913.038039695,0.698989,0.000448176,0.685645,-0.000301,0.707035,0.000182948,0.707178
1581158913.044683754,0.698816,0.000447044,0.685643,-0.000306345,0.707035,0.000176309,0.707178
1581158913.050850887,0.698665,0.000445453,0.685654,-0.000300621,0.707026,0.000177108,0.707187
1581158913.057039224,0.698512,0.000445214,0.685663,-0.000300076,0.707019,0.000172728,0.707195
1581158913.063111627,0.698362,0.000444001,0.685665,-0.000295911,0.707014,0.000169966,0.7072
1581158913.103270667,0.698214,0.000444566,0.685667,-0.00028207,0.707007,0.000178013,0.707207
1581158913.145976571,0.696312,0.00053578,0.685688,-0.000282393,0.706991,0.000259815,0.707222
1581158913.152666993,0.696138,0.000533607,0.685687,-0.000278944,0.706987,0.000256602,0.707227
1581158913.158808798,0.695988,0.00052986,0.685689,-0.000269194,0.706982,0.000258756,0.707231
1581158913.165135461,0.695814,0.000521708,0.685689,-0.000260474,0.706977,0.000254633,0.707236
1581158913.171883096,0.695665,0.000515512,0.685686,-0.000253686,0.706979,0.000253905,0.707235
1581158913.178170712,0.695489,0.000509571,0.685687,-0.000243644,0.706981,0.000261358,0.707232
1581158913.185014370,0.695339,0.000505036,0.685689,-0.00025263,0.706984,0.00025411,0.707229
1581158913.191909232,0.695164,0.000501073,0.685682,-0.000272485,0.706997,0.000239862,0.707217
1581158913.199206706,0.694989,0.000496727,0.685675,-0.000276065,0.707011,0.000242376,0.707203
1581158913.205796808,0.694813,0.000493842,0.685676,-0.000284506,0.70702,0.00023981,0.707194
1581158913.212338461,0.694635,0.000490007,0.685678,-0.000292256,0.707023,0.000232396,0.70719
1581158913.264822443,0.694484,0.000484034,0.685679,-0.000289926,0.707018,0.000224807,0.707195
1581158913.265741058,0.69331,0.000446791,0.685689,-0.000279191,0.706968,0.000155566,0.707245
1581158913.272100849,0.693158,0.000448367,0.685692,-0.000284551,0.706974,0.000158285,0.70724
1581158913.278794733,0.69298,0.000453368,0.685695,-0.000284288,0.706983,0.000173848,0.70723
1581158913.284998388,0.692829,0.000457951,0.685689,-0.000291479,0.706995,0.00017992,0.707219
1581158913.291120152,0.692657,0.000464003,0.685681,-0.000306038,0.707008,0.000182889,0.707205
1581158913.298988517,0.692485,0.000471015,0.685677,-0.000314204,0.707018,0.00019188,0.707195
1581158913.305183609,0.692308,0.00047938,0.685677,-0.000325133,0.707022,0.000194443,0.707191
1581158913.311871758,0.692157,0.0004837,0.685682,-0.000321255,0.707015,0.000198008,0.707198
1581158913.351672894,0.691159,0.000478021,0.685677,-0.000284564,0.706985,0.000195029,0.707228
1581158913.357908662,0.691012,0.000471207,0.685668,-0.000282316,0.706992,0.000193931,0.707221
1581158913.364741843,0.690839,0.000464709,0.685662,-0.000286803,0.707,0.000189536,0.707213
1581158913.407868279,0.689764,0.000445466,0.685677,-0.000273376,0.707002,0.000186835,0.707212
1581158913.414058034,0.689614,0.000443132,0.685686,-0.000268468,0.706992,0.000184168,0.707221
1581158913.420731078,0.68944,0.000438972,0.685688,-0.000258761,0.706986,0.000182836,0.707228
1581158913.427625702,0.689292,0.000437936,0.685693,-0.000263014,0.706977,0.00017145,0.707236
1581158913.433792911,0.689117,0.000437782,0.685702,-0.000258497,0.706966,0.000169234,0.707247
1581158913.440101500,0.688966,0.000439738,0.685705,-0.000260372,0.706965,0.000170039,0.707249
1581158913.446715820,0.688791,0.000443202,0.685704,-0.000272668,0.706968,0.000164309,0.707245
1581158913.452960331,0.688643,0.000446637,0.685704,-0.000276548,0.70697,0.000165645,0.707244
1581158913.459843396,0.688468,0.000451548,0.685708,-0.000268198,0.706971,0.000180729,0.707243
1581158913.561728099,0.68589,0.000506684,0.685726,-0.000266338,0.706977,0.00025005,0.707237
1581158913.568004045,0.685739,0.000499183,0.685725,-0.000266495,0.706979,0.000244244,0.707234
1581158913.574194129,0.685565,0.000489869,0.685718,-0.000261986,0.706982,0.000239009,0.707232
1581158913.618325684,0.684515,0.000451575,0.68573,-0.000233962,0.706953,0.000209503,0.707261
1581158913.624832987,0.684337,0.000449081,0.685731,-0.000227458,0.706954,0.000213406,0.70726
1581158913.631286649,0.684185,0.000446929,0.685734,-0.00022308,0.706953,0.000215056,0.707261
1581158913.637904461,0.684009,0.000445898,0.685735,-0.000235193,0.706956,0.000205466,0.707257
1581158913.644217974,0.683837,0.000444445,0.685728,-0.000240576,0.706965,0.00020435,0.707249
1581158913.650888939,0.683688,0.000443182,0.685724,-0.000234891,0.706969,0.000210766,0.707244
1581158913.657213356,0.68351,0.000441871,0.685731,-0.000239216,0.706967,0.000205224,0.707247
1581158913.663994104,0.683358,0.000440698,0.685731,-0.000242067,0.706964,0.000199346,0.707249
1581158913.671045656,0.683185,0.000438449,0.685726,-0.000229726,0.706963,0.000204997,0.70725
1581158913.677749626,0.683014,0.000436966,0.685719,-0.000227221,0.70696,0.000201904,0.707253
1581158913.684119963,0.682867,0.00043722,0.68572,-0.000227652,0.706954,0.000198649,0.707259
1581158913.727093494,0.682591,0.000442516,0.685721,-0.000223652,0.70695,0.000206466,0.707263
1581158913.733921944,0.681627,0.000462979,0.685681,-0.000286142,0.706991,0.00018991,0.707223
1581158913.740069303,0.681479,0.000461811,0.685672,-0.000291828,0.707,0.000188191,0.707214
1581158913.746114430,0.681308,0.000458014,0.685663,-0.00029569,0.707009,0.000185058,0.707204
1581158913.752883162,0.68116,0.000453417,0.685663,-0.000293465,0.707011,0.000183681,0.707203
1581158913.759050526,0.681011,0.000447107,0.685661,-0.00028857,0.707011,0.000181877,0.707203
1581158913.765715812,0.680837,0.000440265,0.685662,-0.000287168,0.707004,0.000171755,0.707209
1581158913.805846787,0.679843,0.000427375,0.685651,-0.000233949,0.706987,0.000186468,0.707226
1581158913.812130041,0.679695,0.000429176,0.685644,-0.000238311,0.706993,0.000185374,0.70722
1581158913.819061066,0.67952,0.000433724,0.685638,-0.000242646,0.707001,0.000188545,0.707213
1581158913.825750272,0.679347,0.000436406,0.685631,-0.000234378,0.707009,0.000201959,0.707205
1581158913.831958796,0.6792,0.000438388,0.685623,-0.000227675,0.707016,0.000212056,0.707198
1581158913.874772355,0.678131,0.000444074,0.685621,-0.000219974,0.707,0.000208788,0.707214
1581158913.881077837,0.677979,0.000445779,0.68562,-0.00022028,0.707004,0.000212314,0.707209
1581158913.887902073,0.677801,0.000449639,0.685622,-0.000230577,0.70701,0.000210587,0.707203
1581158913.894779625,0.677651,0.00045286,0.685618,-0.00023473,0.70702,0.000216772,0.707193
1581158913.901929860,0.677454,0.000459371,0.685603,-0.000240209,0.707042,0.000231064,0.707171
1581158913.908879570,0.677279,0.000465299,0.685595,-0.000251444,0.70706,0.000237746,0.707153
1581158913.915233375,0.677102,0.0004709,0.685597,-0.000251257,0.70707,0.000251322,0.707144
1581158913.922124738,0.67695,0.000474539,0.685597,-0.000243282,0.707078,0.000267359,0.707136
1581158913.928743988,0.676774,0.000477021,0.685593,-0.000237917,0.70708,0.000273765,0.707133
1581158913.935060417,0.676625,0.000476507,0.685593,-0.000235781,0.707073,0.000269101,0.707141
1581158913.941646226,0.676453,0.000474856,0.685595,-0.000227229,0.707058,0.000265827,0.707155
1581158913.984011941,0.6763,0.000470064,0.685606,-0.000214614,0.707038,0.000261422,0.707175
1581158913.990152396,0.675244,0.000430583,0.685619,-0.000184503,0.707014,0.000234816,0.707199
1581158913.997843027,0.67507,0.00042948,0.685612,-0.00019433,0.70703,0.000234458,0.707183
1581158914.005018422,0.674873,0.000430413,0.685601,-0.000210175,0.707052,0.000234141,0.707161
1581158914.011303829,0.674697,0.000432197,0.685595,-0.000215279,0.70707,0.000242547,0.707144
1581158914.017937045,0.674543,0.000432709,0.685594,-0.000221599,0.707082,0.00024544,0.707132
1581158914.024274192,0.674367,0.00042987,0.685593,-0.000228049,0.707086,0.00023806,0.707128
1581158914.031035835,0.674217,0.000425397,0.685595,-0.000227826,0.707078,0.000229293,0.707135
1581158914.037624338,0.674044,0.000420468,0.685597,-0.000217688,0.707066,0.000226212,0.707148
1581158914.043969263,0.673896,0.000414648,0.685606,-0.000209336,0.707048,0.000218753,0.707165
1581158914.050841292,0.67372,0.000410241,0.685622,-0.000210214,0.707022,0.000199102,0.707192
1581158914.056997255,0.673571,0.00040708,0.685634,-0.000201823,0.707001,0.000192542,0.707213
1581158914.100859383,0.672481,0.00043308,0.685654,-0.000239633,0.70702,0.000210608,0.707194
1581158914.107719107,0.672307,0.00044367,0.685657,-0.00024921,0.707032,0.000223459,0.707182
1581158914.114145922,0.672131,0.000454928,0.68566,-0.000253576,0.70704,0.000238476,0.707174
1581158914.120934398,0.671981,0.000464278,0.685662,-0.000266892,0.70704,0.00023729,0.707174
1581158914.127271789,0.671806,0.000473377,0.685667,-0.000280309,0.707033,0.000231223,0.707181
1581158914.134040581,0.671658,0.000479619,0.68567,-0.000281361,0.707022,0.000231232,0.707192
1581158914.140256114,0.671483,0.000487773,0.685673,-0.000276593,0.707007,0.000235264,0.707206
1581158914.147072372,0.671332,0.000493273,0.685683,-0.000276147,0.706989,0.000231586,0.707225
1581158914.186339220,0.670334,0.000501563,0.685701,-0.000279939,0.706959,0.000228276,0.707254
1581158914.192975723,0.67016,0.000504969,0.685696,-0.000288361,0.706973,0.000232986,0.70724
1581158914.200122416,0.669984,0.000510192,0.685695,-0.000298865,0.706987,0.00023898,0.707226
1581158914.206869956,0.669806,0.000516055,0.685693,-0.000300727,0.707,0.000251222,0.707214
1581158914.249819008,0.668752,0.000528985,0.685712,-0.000317322,0.706972,0.000229013,0.707241
1581158914.256240724,0.668603,0.000526887,0.685714,-0.00030974,0.706958,0.000224029,0.707255
1581158914.262925633,0.668429,0.00052361,0.68572,-0.000301694,0.706939,0.000217858,0.707274
1581158914.269133364,0.668253,0.000522551,0.685729,-0.000306574,0.706926,0.000206386,0.707287
1581158914.275951724,0.668099,0.000523894,0.685729,-0.000313069,0.706931,0.000204178,0.707282
1581158914.282274182,0.667922,0.000525461,0.685726,-0.000311746,0.706943,0.000214052,0.707271
1581158914.288970979,0.667772,0.000526247,0.685718,-0.000307832,0.706957,0.000226007,0.707256
1581158914.295192649,0.6676,0.000526951,0.685709,-0.00031539,0.706974,0.000228001,0.70724
1581158914.303006203,0.667423,0.000528846,0.685705,-0.000327935,0.706989,0.000226836,0.707224
1581158914.309168237,0.667244,0.000532595,0.685707,-0.000332324,0.707001,0.000235051,0.707213
1581158914.315770539,0.667093,0.000536516,0.685705,-0.000336783,0.707012,0.000243288,0.707202
1581158914.361000130,0.665991,0.000538616,0.685731,-0.000321379,0.706945,0.000215859,0.707268
1581158914.367730489,0.665791,0.000527249,0.685739,-0.000308505,0.706927,0.000208219,0.707286
1581158914.373931166,0.665639,0.00051847,0.685743,-0.000309157,0.706922,0.000197001,0.707291
1581158914.380708122,0.665462,0.000506418,0.685739,-0.000315144,0.706929,0.000181499,0.707284
1581158914.386993349,0.665313,0.000496223,0.685736,-0.000308248,0.706938,0.000182786,0.707275
1581158914.393254820,0.66514,0.000485009,0.68573,-0.000292481,0.706954,0.000194608,0.70726
1581158914.401020601,0.664964,0.000474535,0.685722,-0.000283817,0.706972,0.000200537,0.707241
1581158914.407723518,0.664789,0.000466403,0.685715,-0.000281885,0.706991,0.000203054,0.707223
1581158914.414118172,0.664639,0.000460041,0.68571,-0.00027786,0.707003,0.000207152,0.707211
1581158914.420819750,0.664466,0.000452615,0.6857,-0.000270578,0.707017,0.00021405,0.707196
1581158914.427180737,0.664317,0.00044541,0.685699,-0.000268654,0.707017,0.000208532,0.707196
1581158914.433760779,0.664141,0.000434982,0.685703,-0.000262581,0.707009,0.000198688,0.707204
1581158914.477719712,0.663021,0.000403479,0.685711,-0.000223033,0.706947,0.000163524,0.707266
1581158914.483959697,0.662872,0.000408488,0.685709,-0.000231589,0.70695,0.0001618,0.707264
1581158914.490110705,0.662723,0.000416865,0.685702,-0.000235467,0.70696,0.000171868,0.707254
1581158914.497820743,0.662522,0.000429293,0.685695,-0.00024308,0.706977,0.000186416,0.707237
1581158914.504244078,0.662345,0.000442417,0.685692,-0.000257945,0.706991,0.000194455,0.707222
1581158914.511024867,0.662196,0.000454071,0.685682,-0.00026891,0.707008,0.000204428,0.707205
1581158914.517191286,0.662047,0.00046625,0.68567,-0.000278371,0.707026,0.000216921,0.707187
1581158914.523802423,0.661871,0.000481666,0.685662,-0.000289814,0.707043,0.000231993,0.707171
1581158914.529998818,0.66172,0.0004941,0.685662,-0.000299697,0.707046,0.000237587,0.707168
1581158914.570996000,0.660717,0.000559255,0.685692,-0.000296395,0.706965,0.000261143,0.707248
1581158914.577180596,0.660566,0.000556266,0.685697,-0.000286157,0.706955,0.000263423,0.707259
1581158914.618940026,0.660392,0.00054628,0.685701,-0.000279963,0.706952,0.000259424,0.707261
1581158914.625321564,0.659338,0.000471289,0.685679,-0.000281037,0.707019,0.000216663,0.707194
1581158914.631903185,0.659185,0.000463452,0.685684,-0.000275357,0.707025,0.000220108,0.707189
1581158914.638138249,0.659033,0.000453811,0.685685,-0.000273607,0.707031,0.000216553,0.707183
1581158914.644952051,0.658857,0.000441065,0.685685,-0.000277062,0.70703,0.000199544,0.707183
1581158914.651056084,0.658709,0.000428185,0.685684,-0.000270502,0.707024,0.000187541,0.70719
1581158914.657712319,0.658535,0.000414689,0.685689,-0.000250581,0.707009,0.000184156,0.707205
1581158914.664227152,0.658384,0.000409738,0.685695,-0.000236305,0.706993,0.000183729,0.707221
1581158914.671024861,0.658206,0.000407551,0.685703,-0.000231007,0.706975,0.000176192,0.707239
1581158914.677257032,0.658031,0.000408627,0.685708,-0.000234904,0.706959,0.0001659,0.707255
1581158914.684022941,0.657883,0.000409184,0.685709,-0.000234462,0.706951,0.000164587,0.707262
1581158914.690843358,0.657708,0.000414046,0.685707,-0.000234027,0.706955,0.000173551,0.707258
1581158914.766208107,0.655806,0.000545235,0.685669,-0.000309103,0.707021,0.00025882,0.707192
1581158914.772924487,0.655631,0.000555122,0.685674,-0.000307506,0.707004,0.000260985,0.707209
1581158914.779002364,0.655481,0.000560207,0.68568,-0.000309835,0.706989,0.000255685,0.707224
1581158914.785155935,0.655332,0.000557377,0.685683,-0.000308825,0.706975,0.000246579,0.707239
1581158914.791276471,0.655155,0.000550678,0.685689,-0.0003052,0.706964,0.00023883,0.70725
1581158914.798977353,0.654978,0.000541086,0.685688,-0.000296564,0.706968,0.000239741,0.707246
1581158914.805243929,0.654831,0.00053172,0.685681,-0.000296718,0.70698,0.000235498,0.707234
1581158914.811681746,0.654656,0.000520166,0.685674,-0.00029566,0.706992,0.000229287,0.707221
1581158914.817868229,0.654507,0.000509924,0.685666,-0.000285988,0.707004,0.000232494,0.707209
1581158914.824927561,0.654331,0.00049848,0.685668,-0.000271954,0.707012,0.000238909,0.707202
1581158914.831159591,0.654179,0.000489201,0.68567,-0.000263671,0.707019,0.000241683,0.707194
1581158914.918912822,0.654029,0.00048182,0.685663,-0.000270014,0.707033,0.000233665,0.707181
1581158914.925269776,0.651818,0.000452143,0.685681,-0.000254827,0.706996,0.000195438,0.707218
1581158914.932070031,0.651666,0.000463377,0.685684,-0.000268188,0.707004,0.000199353,0.70721
1581158914.938236191,0.65149,0.000478149,0.685677,-0.00026971,0.707021,0.000220692,0.707192
1581158914.944977947,0.651342,0.000491631,0.685667,-0.000267663,0.70704,0.000244366,0.707174
1581158914.951262323,0.651168,0.000507316,0.685661,-0.000276143,0.707056,0.000261114,0.707158
1581158914.957786000,0.651015,0.000519857,0.685664,-0.000287574,0.707056,0.000264123,0.707158
1581158914.964295132,0.650837,0.00053175,0.685671,-0.000294049,0.707048,0.000267741,0.707166
1581158914.971085822,0.650687,0.00053964,0.685679,-0.00028937,0.707038,0.000277095,0.707176
1581158914.977300855,0.650514,0.000547545,0.685684,-0.000283978,0.707026,0.000285743,0.707187
1581158914.983907534,0.650365,0.000554107,0.68569,-0.000286004,0.707014,0.0002849,0.7072
1581158914.997306852,0.650214,0.000558766,0.6857,-0.000286268,0.706997,0.000281053,0.707217
1581158915.074935953,0.648087,0.00044247,0.6857,-0.000243322,0.707034,0.000223773,0.70718
1581158915.081194709,0.647939,0.00043305,0.685706,-0.000238512,0.707027,0.00021722,0.707187
1581158915.087823447,0.647762,0.000425817,0.685711,-0.000227144,0.707016,0.000215059,0.707198
1581158915.094143364,0.647612,0.000424527,0.685711,-0.000223292,0.707008,0.000212654,0.707205
1581158915.101897949,0.647413,0.000427212,0.685712,-0.000221057,0.706998,0.000210872,0.707215
1581158915.108285386,0.647239,0.000430433,0.685713,-0.000212401,0.706986,0.000214785,0.707228
1581158915.115058901,0.647089,0.000434622,0.685714,-0.000199947,0.706972,0.000222884,0.707241
1581158915.121680591,0.646913,0.000440708,0.685722,-0.000192147,0.706955,0.000227594,0.707259
1581158915.128081478,0.646764,0.000448627,0.685726,-0.000208528,0.706949,0.000217931,0.707264
1581158915.134697065,0.646591,0.000459065,0.685722,-0.000231765,0.706955,0.000209194,0.707258
1581158915.141156077,0.646442,0.000468959,0.685716,-0.000245964,0.706964,0.000210008,0.707249
1581158915.147299736,0.646268,0.000481982,0.68571,-0.000257819,0.706975,0.000218036,0.707238
1581158915.222188398,0.644388,0.000543786,0.685713,-0.000322029,0.706996,0.000237301,0.707218
1581158915.228285905,0.644237,0.000531285,0.685721,-0.000314203,0.706979,0.000224124,0.707234
1581158915.234815916,0.644063,0.000517095,0.685725,-0.000292926,0.706962,0.000220454,0.707252
1581158915.241113180,0.643914,0.000504569,0.685726,-0.000270113,0.706949,0.000221808,0.707265
1581158915.247156960,0.643763,0.000496455,0.68573,-0.000260874,0.706942,0.000219863,0.707272
1581158915.253820451,0.643585,0.000490584,0.685726,-0.000265344,0.706951,0.000213997,0.707263
1581158915.259905878,0.643432,0.000487386,0.685722,-0.000271933,0.706962,0.000210755,0.707251
1581158915.266154061,0.643282,0.000483943,0.685717,-0.000270278,0.706974,0.000215229,0.70724
1581158915.272924734,0.643109,0.000480291,0.685712,-0.000265153,0.706984,0.000222371,0.70723
1581158915.279081139,0.64296,0.000477261,0.68571,-0.000268392,0.706989,0.000219949,0.707224
1581158915.285209221,0.642808,0.000474861,0.685712,-0.000273273,0.706993,0.000215854,0.70722
1581158915.328301600,0.641754,0.000477824,0.685704,-0.000312972,0.707025,0.000196663,0.707189
1581158915.335150950,0.641579,0.000477626,0.685709,-0.000306356,0.707016,0.000196815,0.707197
1581158915.341669283,0.641404,0.000478227,0.685707,-0.00030379,0.707012,0.000194125,0.707202
1581158915.348026715,0.641254,0.000480297,0.685709,-0.000302584,0.707004,0.000190998,0.70721
1581158915.354670339,0.641077,0.000483944,0.685717,-0.00029657,0.706988,0.000191335,0.707226
1581158915.361153651,0.640901,0.000487373,0.685719,-0.000287341,0.706975,0.000194401,0.707239
1581158915.368141769,0.640755,0.000489772,0.685716,-0.000280665,0.706966,0.000195978,0.707248
1581158915.375019774,0.640585,0.000493007,0.685716,-0.000281287,0.706957,0.000193511,0.707256
1581158915.381835617,0.640415,0.000499088,0.685719,-0.000287826,0.706957,0.000196368,0.707256
1581158915.388106988,0.640267,0.000504018,0.685717,-0.000289719,0.706966,0.000205123,0.707247
1581158915.394909549,0.640095,0.0005085,0.68571,-0.000287032,0.706978,0.000217685,0.707235
1581158915.402210823,0.639924,0.000510837,0.685702,-0.000289782,0.706993,0.00022331,0.707221
1581158915.444886871,0.638866,0.000471713,0.685683,-0.0002725,0.707038,0.00021865,0.707176
1581158915.451134348,0.638717,0.000463728,0.685686,-0.000269677,0.707031,0.000211458,0.707183
1581158915.457866826,0.638544,0.00045532,0.68569,-0.000257729,0.707021,0.000210751,0.707192
1581158915.464230397,0.638397,0.000448504,0.685687,-0.000252869,0.707017,0.00020569,0.707197
1581158915.470767461,0.638224,0.000441174,0.685691,-0.000250102,0.707006,0.000195311,0.707207
1581158915.477127408,0.638077,0.00043416,0.685696,-0.000245076,0.706994,0.000186667,0.707219
