timestamp,x,y,z,a,b,c
1581157633.529033097,-0.0155641,-0.00317516,-1.1934e-13,-nan,-nan,-nan
1581157633.570484836,-0.0162725,-0.00303045,-1.11082e-13,-nan,-nan,-nan
1581157633.577033187,-0.0161919,-0.00272486,-9.16516e-14,-nan,-nan,-nan
1581157633.583607896,-0.0142712,-0.00266666,-8.98105e-14,-nan,-nan,-nan
1581157633.590431251,-0.0170678,-0.00300646,-1.10147e-13,-nan,-nan,-nan
1581157633.596850553,-0.0172115,-0.00316253,-1.21618e-13,-nan,-nan,-nan
1581157633.603674024,-0.0155943,-0.00286604,-1.07851e-13,-nan,-nan,-nan
1581157633.610441159,-0.0165051,-0.0033032,-1.26857e-13,-nan,-nan,-nan
1581157633.616764692,-0.0173206,-0.00348681,-1.30658e-13,-nan,-nan,-nan
1581157633.623537641,-0.0146183,-0.00278808,-1.05388e-13,-nan,-nan,-nan
1581157633.629886635,-0.0177577,-0.00317286,-1.19223e-13,-nan,-nan,-nan
1581157633.636817727,-0.015193,-0.00253193,-8.69444e-14,-nan,-nan,-nan
1581157633.647694622,-0.0158004,-0.002479,-7.88846e-14,-nan,-nan,-nan
1581157633.654583233,-0.0167113,-0.00240645,-7.5635e-14,-nan,-nan,-nan
1581157633.660925447,-0.0177846,-0.00258948,-8.7289e-14,-nan,-nan,-nan
1581157633.667588927,-0.0154723,-0.00247713,-8.16681e-14,-nan,-nan,-nan
1581157633.673833581,-0.0163401,-0.00293842,-1.03032e-13,-nan,-nan,-nan
1581157633.680540877,-0.0148883,-0.0029076,-1.07961e-13,-nan,-nan,-nan
1581157633.687405562,-0.0160563,-0.00314514,-1.16832e-13,-nan,-nan,-nan
1581157633.693567098,-0.0164916,-0.00299994,-1.15147e-13,-nan,-nan,-nan
1581157633.734791624,-0.0162236,-0.00295347,-1.08081e-13,-nan,-nan,-nan
1581157633.741837663,-0.0163163,-0.00265949,-8.83931e-14,-nan,-nan,-nan
1581157633.748627197,-0.0158065,-0.00261988,-9.40569e-14,-nan,-nan,-nan
1581157633.758537698,-0.0117437,-0.00210869,-7.92446e-14,-nan,-nan,-nan
1581157633.764958596,-0.0238129,-0.00463951,-1.81717e-13,-nan,-nan,-nan
1581157633.771556140,-0.0145892,-0.00304563,-1.15381e-13,-nan,-nan,-nan
1581157633.777813340,-0.0172164,-0.00327586,-1.24953e-13,-nan,-nan,-nan
1581157633.784919048,-0.0166574,-0.00292004,-1.11057e-13,-nan,-nan,-nan
1581157633.791480710,-0.015865,-0.00292654,-1.11225e-13,-nan,-nan,-nan
1581157633.797912744,-0.0170702,-0.00278327,-9.84694e-14,-nan,-nan,-nan
1581157633.804551169,-0.0155453,-0.00227909,-7.31232e-14,-nan,-nan,-nan
1581157633.810908119,-0.0176239,-0.00261761,-9.12945e-14,-nan,-nan,-nan
1581157633.817889899,-0.0171829,-0.0024344,-8.21727e-14,-nan,-nan,-nan
1581157633.858736640,-0.0163931,-0.00284899,-1.04663e-13,-nan,-nan,-nan
1581157633.865052613,-0.0158172,-0.00306997,-1.20838e-13,-nan,-nan,-nan
1581157633.909456835,-0.0167488,-0.00272426,-9.81381e-14,-nan,-nan,-nan
1581157633.915886105,-0.0178897,-0.00278449,-1.03057e-13,-nan,-nan,-nan
1581157633.922488103,-0.0160699,-0.002753,-1.03278e-13,-nan,-nan,-nan
1581157633.928835199,-0.0159351,-0.00313709,-1.16404e-13,-nan,-nan,-nan
1581157633.936760215,-0.0159577,-0.00308563,-1.25569e-13,-nan,-nan,-nan
1581157633.943514938,-0.0176487,-0.00327997,-1.32186e-13,-nan,-nan,-nan
1581157633.949803930,-0.0172636,-0.00326,-1.2568e-13,-nan,-nan,-nan
1581157633.956705210,-0.0149754,-0.00283453,-1.07021e-13,-nan,-nan,-nan
1581157633.963376547,-0.0169363,-0.00272963,-1.00023e-13,-nan,-nan,-nan
1581157633.969532055,-0.0169029,-0.0022537,-7.68259e-14,-nan,-nan,-nan
1581157633.975972220,-0.0186365,-0.00250113,-8.90005e-14,-nan,-nan,-nan
1581157633.985965904,-0.0164321,-0.00220161,-7.28516e-14,-nan,-nan,-nan
1581157633.992860835,-0.017024,-0.00242841,-8.0898e-14,-nan,-nan,-nan
1581157634.033429184,-0.0168284,-0.00300544,-1.16883e-13,-nan,-nan,-nan
1581157634.040935421,-0.0163251,-0.00291818,-1.18423e-13,-nan,-nan,-nan
1581157634.047564558,-0.0178103,-0.00306373,-1.16625e-13,-nan,-nan,-nan
1581157634.053715700,-0.0157243,-0.00247397,-8.65223e-14,-nan,-nan,-nan
1581157634.060388357,-0.0188187,-0.00277284,-9.50156e-14,-nan,-nan,-nan
1581157634.066609662,-0.0155384,-0.00213034,-7.15276e-14,-nan,-nan,-nan
1581157634.072873043,-0.0189018,-0.00271542,-9.42161e-14,-nan,-nan,-nan
1581157634.079331850,-0.0164203,-0.00253615,-8.84428e-14,-nan,-nan,-nan
1581157634.085637625,-0.0143913,-0.0024029,-8.44109e-14,-nan,-nan,-nan
1581157634.092004771,-0.0164489,-0.00281191,-1.08124e-13,-nan,-nan,-nan
1581157634.137010929,-0.0161894,-0.00296596,-1.14436e-13,-nan,-nan,-nan
1581157634.144012969,-0.0190973,-0.00270284,-9.17984e-14,-nan,-nan,-nan
1581157634.150527207,-0.0156342,-0.00203838,-6.10249e-14,-nan,-nan,-nan
1581157634.156903182,-0.0179227,-0.00214642,-6.66872e-14,-nan,-nan,-nan
1581157634.163745410,-0.0167842,-0.00198523,-6.28889e-14,-nan,-nan,-nan
1581157634.169942908,-0.0174504,-0.00245321,-8.25737e-14,-nan,-nan,-nan
1581157634.176653036,-0.0152898,-0.00250933,-8.71541e-14,-nan,-nan,-nan
1581157634.182939309,-0.017571,-0.0028955,-1.09601e-13,-nan,-nan,-nan
1581157634.189446343,-0.016358,-0.00286851,-1.11126e-13,-nan,-nan,-nan
1581157634.195712321,-0.0162851,-0.00302762,-1.20239e-13,-nan,-nan,-nan
1581157634.237644228,-0.0027647,-0.000527266,-2.09326e-14,-nan,-nan,-nan
1581157634.247607706,-0.102721,-0.016585,-6.06256e-13,-nan,-nan,-nan
1581157634.287884015,-0.0166496,-0.00275623,-1.03477e-13,-nan,-nan,-nan
1581157634.294555516,-0.0158281,-0.0029106,-1.14501e-13,-nan,-nan,-nan
1581157634.300944464,-0.0163384,-0.00302032,-1.13038e-13,-nan,-nan,-nan
1581157634.307667632,-0.0151918,-0.00253048,-8.84248e-14,-nan,-nan,-nan
1581157634.314463925,-0.0162359,-0.00244699,-8.34442e-14,-nan,-nan,-nan
1581157634.320791336,-0.016,-0.00224287,-7.6769e-14,-nan,-nan,-nan
1581157634.327575340,-0.0174833,-0.00216527,-7.02829e-14,-nan,-nan,-nan
1581157634.334971238,-0.0168849,-0.0021987,-6.89929e-14,-nan,-nan,-nan
1581157634.342385339,-0.0165313,-0.00219754,-7.22915e-14,-nan,-nan,-nan
1581157634.349415424,-0.0163579,-0.00235241,-8.05736e-14,-nan,-nan,-nan
1581157634.355728218,-0.0163483,-0.00234465,-8.59633e-14,-nan,-nan,-nan
1581157634.365634349,-0.0175554,-0.00275658,-1.07194e-13,-nan,-nan,-nan
1581157634.411749485,-0.0165596,-0.00284359,-1.08555e-13,-nan,-nan,-nan
1581157634.418501936,-0.0189889,-0.0027268,-9.55401e-14,-nan,-nan,-nan
1581157634.424789313,-0.0147567,-0.00216726,-7.54954e-14,-nan,-nan,-nan
1581157634.430914217,-0.0166376,-0.00242565,-8.94056e-14,-nan,-nan,-nan
1581157634.438672374,-0.0172669,-0.00272753,-9.87127e-14,-nan,-nan,-nan
1581157634.444825048,-0.0161214,-0.0025874,-9.74566e-14,-nan,-nan,-nan
1581157634.450861176,-0.0170957,-0.00276876,-1.07405e-13,-nan,-nan,-nan
1581157634.457704063,-0.0171768,-0.00295716,-1.16049e-13,-nan,-nan,-nan
1581157634.463918179,-0.0160102,-0.00287452,-1.12968e-13,-nan,-nan,-nan
1581157634.470519127,-0.0175943,-0.00302771,-1.17469e-13,-nan,-nan,-nan
1581157634.476812695,-0.0162525,-0.00276105,-1.08796e-13,-nan,-nan,-nan
1581157634.519988358,-0.0172746,-0.00231694,-8.08407e-14,-nan,-nan,-nan
1581157634.526866728,-0.015523,-0.00224652,-7.39681e-14,-nan,-nan,-nan
1581157634.533404836,-0.0164822,-0.00260872,-9.31559e-14,-nan,-nan,-nan
1581157634.540940904,-0.0175217,-0.00280235,-1.07715e-13,-nan,-nan,-nan
1581157634.547720659,-0.0161701,-0.00261082,-1.0298e-13,-nan,-nan,-nan
1581157634.554807899,-0.0174114,-0.00286078,-1.11157e-13,-nan,-nan,-nan
1581157634.561402620,-0.0172382,-0.00292603,-1.14312e-13,-nan,-nan,-nan
1581157634.567618009,-0.015948,-0.00278231,-1.12002e-13,-nan,-nan,-nan
1581157634.573830256,-0.0184803,-0.00306217,-1.23964e-13,-nan,-nan,-nan
1581157634.580649441,-0.0166802,-0.00255103,-9.74232e-14,-nan,-nan,-nan
1581157634.621083463,-0.0174676,-0.00245376,-9.08287e-14,-nan,-nan,-nan
1581157634.665878951,-0.0170151,-0.00279889,-1.09616e-13,-nan,-nan,-nan
1581157634.673720419,-0.0163533,-0.00218512,-7.69397e-14,-nan,-nan,-nan
1581157634.680384282,-0.0184618,-0.00220031,-7.67444e-14,-nan,-nan,-nan
1581157634.686849520,-0.0185784,-0.0023462,-7.77145e-14,-nan,-nan,-nan
1581157634.693628690,-0.014577,-0.00187382,-6.17016e-14,-nan,-nan,-nan
1581157634.699916473,-0.0182708,-0.00229525,-8.02568e-14,-nan,-nan,-nan
1581157634.706699680,-0.0169412,-0.00209229,-7.50182e-14,-nan,-nan,-nan
1581157634.713563184,-0.0177964,-0.00227687,-8.12696e-14,-nan,-nan,-nan
1581157634.719860318,-0.0179164,-0.00269939,-1.01953e-13,-nan,-nan,-nan
1581157634.726608485,-0.0159999,-0.00273516,-1.09234e-13,-nan,-nan,-nan
1581157634.732943486,-0.017462,-0.00300509,-1.20263e-13,-nan,-nan,-nan
1581157634.743940139,-0.0165958,-0.00285234,-1.15073e-13,-nan,-nan,-nan
1581157634.783957381,-0.0169415,-0.00253807,-9.36331e-14,-nan,-nan,-nan
1581157634.790630001,-0.0161117,-0.00210431,-7.19377e-14,-nan,-nan,-nan
1581157634.796778048,-0.0196208,-0.00261859,-9.55385e-14,-nan,-nan,-nan
1581157634.803496959,-0.0153639,-0.00214535,-7.94361e-14,-nan,-nan,-nan
1581157634.809859677,-0.0176722,-0.00269431,-1.00611e-13,-nan,-nan,-nan
1581157634.816606049,-0.0155136,-0.00258059,-9.89635e-14,-nan,-nan,-nan
1581157634.822909726,-0.0181018,-0.00308158,-1.2757e-13,-nan,-nan,-nan
1581157634.829564945,-0.0164904,-0.0028171,-1.14864e-13,-nan,-nan,-nan
1581157634.836958900,-0.0169734,-0.00286708,-1.168e-13,-nan,-nan,-nan
1581157634.843594883,-0.0176721,-0.00263663,-1.00729e-13,-nan,-nan,-nan
1581157634.849965496,-0.0172431,-0.00227266,-7.67725e-14,-nan,-nan,-nan
1581157634.894073486,-0.0170383,-0.00181175,-5.60078e-14,-nan,-nan,-nan
1581157634.901381612,-0.0200499,-0.00333506,-1.40387e-13,-nan,-nan,-nan
1581157634.907697540,-0.0168764,-0.00323415,-1.39303e-13,-nan,-nan,-nan
1581157634.914669062,-0.0166713,-0.0034478,-1.50552e-13,-nan,-nan,-nan
1581157634.921526316,-0.0166076,-0.00347587,-1.51674e-13,-nan,-nan,-nan
1581157634.927922466,-0.0180333,-0.00359421,-1.58058e-13,-nan,-nan,-nan
1581157634.934866244,-0.0200265,-0.00290466,-1.18441e-13,-nan,-nan,-nan
1581157634.942584061,-0.0160213,-0.00185098,-6.58511e-14,-nan,-nan,-nan
1581157634.949480052,-0.0172014,-0.00192663,-6.11572e-14,-nan,-nan,-nan
1581157634.955711974,-0.0167204,-0.0016663,-4.99317e-14,-nan,-nan,-nan
1581157634.962444025,-0.0189092,-0.00161302,-4.55264e-14,-nan,-nan,-nan
1581157634.968910311,-0.0188235,-0.00156938,-4.29633e-14,-nan,-nan,-nan
1581157635.012514175,-0.0165028,-0.00259291,-9.8405e-14,-nan,-nan,-nan
1581157635.018851997,-0.0150825,-0.00337199,-1.44281e-13,-nan,-nan,-nan
1581157635.024934141,-0.0174665,-0.00347121,-1.47406e-13,-nan,-nan,-nan
1581157635.031722457,-0.0163123,-0.00241895,-9.59534e-14,-nan,-nan,-nan
1581157635.039434127,-0.0180099,-0.00211952,-7.19465e-14,-nan,-nan,-nan
1581157635.045675665,-0.0159005,-0.00172364,-4.96063e-14,-nan,-nan,-nan
1581157635.051899794,-0.0182178,-0.00169129,-4.55463e-14,-nan,-nan,-nan
1581157635.058614376,-0.0172641,-0.00147782,-4.20029e-14,-nan,-nan,-nan
1581157635.065423761,-0.018207,-0.00139053,-3.17867e-14,-nan,-nan,-nan
1581157635.104941305,-0.0171517,-0.00248529,-9.41538e-14,-nan,-nan,-nan
1581157635.111818972,-0.0182495,-0.00376972,-1.65988e-13,-nan,-nan,-nan
1581157635.155926765,-0.0170037,-0.00232174,-8.70704e-14,-nan,-nan,-nan
1581157635.162697573,-0.0184199,-0.00154891,-4.27224e-14,-nan,-nan,-nan
1581157635.169034069,-0.0180037,-0.00170337,-4.76295e-14,-nan,-nan,-nan
1581157635.175699848,-0.0164851,-0.00151247,-4.35665e-14,-nan,-nan,-nan
1581157635.181989483,-0.018868,-0.00169192,-4.97403e-14,-nan,-nan,-nan
1581157635.188792226,-0.017122,-0.00212655,-7.84035e-14,-nan,-nan,-nan
1581157635.195624334,-0.018564,-0.00278832,-1.15254e-13,-nan,-nan,-nan
1581157635.201971794,-0.0173544,-0.00298579,-1.2333e-13,-nan,-nan,-nan
1581157635.208794489,-0.0153797,-0.00310532,-1.30516e-13,-nan,-nan,-nan
1581157635.215524563,-0.0172581,-0.00335426,-1.44204e-13,-nan,-nan,-nan
1581157635.221912345,-0.016058,-0.00283454,-1.25425e-13,-nan,-nan,-nan
1581157635.228620133,-0.019719,-0.00366178,-1.5658e-13,-nan,-nan,-nan
1581157635.271941134,-0.0177514,-0.00175703,-5.43479e-14,-nan,-nan,-nan
1581157635.278609076,-0.0163648,-0.00143646,-3.64236e-14,-nan,-nan,-nan
1581157635.285667542,-0.0171364,-0.00202625,-7.11621e-14,-nan,-nan,-nan
1581157635.291988243,-0.0192178,-0.00277852,-1.14814e-13,-nan,-nan,-nan
1581157635.298813650,-0.016599,-0.00268855,-1.12668e-13,-nan,-nan,-nan
1581157635.305492085,-0.0171787,-0.0030251,-1.23695e-13,-nan,-nan,-nan
1581157635.311886642,-0.0173961,-0.00330575,-1.40874e-13,-nan,-nan,-nan
1581157635.318776691,-0.016448,-0.00311224,-1.36406e-13,-nan,-nan,-nan
1581157635.360657358,-0.00298488,-0.000528627,-2.30783e-14,-nan,-nan,-nan
1581157635.367483890,-0.105976,-0.0116182,-3.86413e-13,-nan,-nan,-nan
1581157635.373664826,-0.0165365,-0.00150484,-3.95125e-14,-nan,-nan,-nan
1581157635.418103410,-0.00286064,-0.000263193,-8.21161e-15,-nan,-nan,-nan
1581157635.424789615,-0.112971,-0.0169251,-6.8807e-13,-nan,-nan,-nan
1581157635.430981958,-0.017694,-0.00307109,-1.29402e-13,-nan,-nan,-nan
1581157635.438974408,-0.0163601,-0.00267737,-1.10967e-13,-nan,-nan,-nan
1581157635.445730488,-0.0175506,-0.0024641,-9.6746e-14,-nan,-nan,-nan
1581157635.451879742,-0.0191374,-0.00205108,-7.06317e-14,-nan,-nan,-nan
1581157635.458497964,-0.0177576,-0.00151084,-4.52517e-14,-nan,-nan,-nan
1581157635.464972365,-0.0178157,-0.00154493,-4.19892e-14,-nan,-nan,-nan
1581157635.471526416,-0.0169761,-0.00138924,-3.43218e-14,-nan,-nan,-nan
1581157635.478504746,-0.0184464,-0.00148283,-4.08084e-14,-nan,-nan,-nan
1581157635.527137141,-0.0176922,-0.00248945,-9.96737e-14,-nan,-nan,-nan
1581157635.533424552,-0.0198712,-0.00331384,-1.42801e-13,-nan,-nan,-nan
1581157635.579958088,-0.0180035,-0.00187063,-6.435e-14,-nan,-nan,-nan
1581157635.586748946,-0.0167667,-0.00146072,-4.89507e-14,-nan,-nan,-nan
1581157635.592978657,-0.0190691,-0.00163036,-5.04418e-14,-nan,-nan,-nan
1581157635.599633451,-0.0164569,-0.00154982,-4.73897e-14,-nan,-nan,-nan
1581157635.606664725,-0.0177412,-0.00211805,-7.66891e-14,-nan,-nan,-nan
1581157635.612882569,-0.0197994,-0.00288394,-1.20671e-13,-nan,-nan,-nan
1581157635.619592183,-0.0162004,-0.00258623,-1.12129e-13,-nan,-nan,-nan
1581157635.625968851,-0.0181372,-0.00314831,-1.34413e-13,-nan,-nan,-nan
1581157635.632665723,-0.0165146,-0.0029025,-1.26896e-13,-nan,-nan,-nan
1581157635.639650405,-0.0174245,-0.00298123,-1.30181e-13,-nan,-nan,-nan
1581157635.645999442,-0.0183394,-0.00291409,-1.23086e-13,-nan,-nan,-nan
1581157635.652751892,-0.0177982,-0.00210332,-8.21294e-14,-nan,-nan,-nan
1581157635.696024804,-0.017946,-0.00160091,-4.8771e-14,-nan,-nan,-nan
1581157635.702879604,-0.019167,-0.00173129,-5.17599e-14,-nan,-nan,-nan
1581157635.709482283,-0.0157655,-0.00183224,-6.53455e-14,-nan,-nan,-nan
1581157635.715846194,-0.0156782,-0.00221839,-8.7957e-14,-nan,-nan,-nan
1581157635.722093765,-0.0194417,-0.00293977,-1.18809e-13,-nan,-nan,-nan
1581157635.728730426,-0.0169341,-0.00259899,-1.08552e-13,-nan,-nan,-nan
1581157635.736618883,-0.017764,-0.00307076,-1.32163e-13,-nan,-nan,-nan
1581157635.780110055,-0.0179451,-0.00226788,-8.84729e-14,-nan,-nan,-nan
1581157635.786751623,-0.0181054,-0.00153397,-5.33641e-14,-nan,-nan,-nan
1581157635.792967175,-0.0187254,-0.00158596,-4.59412e-14,-nan,-nan,-nan
1581157635.799726519,-0.017529,-0.00135104,-4.09428e-14,-nan,-nan,-nan
1581157635.846771240,-0.0183196,-0.00227062,-9.01716e-14,-nan,-nan,-nan
1581157635.853007589,-0.0184763,-0.00312853,-1.37497e-13,-nan,-nan,-nan
1581157635.859649896,-0.016421,-0.00281959,-1.22625e-13,-nan,-nan,-nan
1581157635.866041523,-0.0180843,-0.00257393,-1.04289e-13,-nan,-nan,-nan
1581157635.872781794,-0.017884,-0.00169142,-6.0966e-14,-nan,-nan,-nan
1581157635.879524208,-0.0201704,-0.00155355,-5.06924e-14,-nan,-nan,-nan
1581157635.885921936,-0.0193876,-0.00155152,-5.04942e-14,-nan,-nan,-nan
1581157635.892694954,-0.0174972,-0.0013626,-3.9265e-14,-nan,-nan,-nan
1581157635.900258520,-0.0174618,-0.00126361,-3.03726e-14,-nan,-nan,-nan
1581157635.906071367,-0.0195224,-0.00120276,-2.89552e-14,-nan,-nan,-nan
1581157635.913040208,-0.0189591,-0.00115442,-2.69839e-14,-nan,-nan,-nan
1581157635.922848669,-0.0172727,-0.0017057,-5.9701e-14,-nan,-nan,-nan
1581157635.965979592,-0.0174916,-0.00267296,-1.12032e-13,-nan,-nan,-nan
1581157635.972785223,-0.0177868,-0.00277118,-1.18265e-13,-nan,-nan,-nan
1581157635.979069409,-0.019008,-0.00205631,-8.06376e-14,-nan,-nan,-nan
1581157635.985759339,-0.0174189,-0.00157404,-5.26582e-14,-nan,-nan,-nan
1581157635.992103192,-0.0179873,-0.00147681,-4.38153e-14,-nan,-nan,-nan
1581157635.998675294,-0.0166833,-0.00143899,-4.25811e-14,-nan,-nan,-nan
1581157636.005057453,-0.0185576,-0.00166575,-5.50054e-14,-nan,-nan,-nan
1581157636.011684350,-0.0169498,-0.00136077,-3.95051e-14,-nan,-nan,-nan
1581157636.018039448,-0.0183384,-0.00139964,-3.47158e-14,-nan,-nan,-nan
1581157636.024661781,-0.0168068,-0.00121402,-3.14561e-14,-nan,-nan,-nan
1581157636.031001587,-0.0191274,-0.00136714,-4.00107e-14,-nan,-nan,-nan
1581157636.079926771,-0.017384,-0.00248293,-1.02682e-13,-nan,-nan,-nan
1581157636.086702886,-0.0177635,-0.00292334,-1.26736e-13,-nan,-nan,-nan
1581157636.092881980,-0.0198876,-0.00237696,-9.2711e-14,-nan,-nan,-nan
1581157636.099794234,-0.0153662,-0.00149139,-4.75517e-14,-nan,-nan,-nan
1581157636.105985924,-0.0194187,-0.001601,-5.32315e-14,-nan,-nan,-nan
1581157636.112645521,-0.017611,-0.00140949,-4.40892e-14,-nan,-nan,-nan
1581157636.118901442,-0.0201526,-0.00178454,-5.71428e-14,-nan,-nan,-nan
1581157636.125548708,-0.016153,-0.00129478,-3.84287e-14,-nan,-nan,-nan
1581157636.131686940,-0.0181991,-0.00136726,-4.33175e-14,-nan,-nan,-nan
1581157636.139524399,-0.0194597,-0.0013253,-3.88836e-14,-nan,-nan,-nan
1581157636.145796353,-0.0179648,-0.00111838,-2.84699e-14,-nan,-nan,-nan
1581157636.239301880,-0.0184763,-0.00146279,-4.1857e-14,-nan,-nan,-nan
1581157636.288714781,-0.018672,-0.00197271,-7.64406e-14,-nan,-nan,-nan
1581157636.294963136,-0.0189675,-0.00238818,-9.76135e-14,-nan,-nan,-nan
1581157636.301647347,-0.0173493,-0.0020699,-8.34942e-14,-nan,-nan,-nan
1581157636.307834594,-0.0218364,-0.00264535,-1.1244e-13,-nan,-nan,-nan
1581157636.314816945,-0.0162072,-0.00223423,-9.59286e-14,-nan,-nan,-nan
1581157636.321011739,-0.0188011,-0.00279746,-1.19615e-13,-nan,-nan,-nan
1581157636.327696464,-0.0168267,-0.00259939,-1.123e-13,-nan,-nan,-nan
1581157636.337211086,-0.0216024,-0.00308398,-1.38975e-13,-nan,-nan,-nan
1581157636.341670957,-0.0168707,-0.00195595,-8.22703e-14,-nan,-nan,-nan
1581157636.347962487,-0.0199092,-0.00157598,-5.1336e-14,-nan,-nan,-nan
1581157636.354901371,-0.0196598,-0.00133333,-3.33099e-14,-nan,-nan,-nan
1581157636.409787623,-0.0186715,-0.00144085,-4.74044e-14,-nan,-nan,-nan
1581157636.468844015,-0.0187957,-0.00233349,-9.81574e-14,-nan,-nan,-nan
1581157636.474943962,-0.0183898,-0.00138895,-4.51958e-14,-nan,-nan,-nan
1581157636.481089166,-0.0205019,-0.00163284,-5.10192e-14,-nan,-nan,-nan
1581157636.487738274,-0.0166676,-0.00138338,-4.77405e-14,-nan,-nan,-nan
1581157636.493925910,-0.0187298,-0.00136388,-4.46476e-14,-nan,-nan,-nan
1581157636.500290901,-0.0222311,-0.00144789,-4.337e-14,-nan,-nan,-nan
1581157636.506786656,-0.0173649,-0.00105548,-2.98647e-14,-nan,-nan,-nan
1581157636.512926908,-0.0178929,-0.00107868,-2.69033e-14,-nan,-nan,-nan
1581157636.519646529,-0.0194962,-0.00132418,-3.13282e-14,-nan,-nan,-nan
1581157636.525650080,-0.0163854,-0.0014018,-4.39987e-14,-nan,-nan,-nan
1581157636.531859363,-0.0183779,-0.00189607,-7.64059e-14,-nan,-nan,-nan
1581157636.594688037,-0.0179308,-0.00226542,-9.30387e-14,-nan,-nan,-nan
1581157636.601021153,-0.0194273,-0.00178163,-6.86081e-14,-nan,-nan,-nan
1581157636.607796833,-0.0178185,-0.00127427,-3.84603e-14,-nan,-nan,-nan
1581157636.614678982,-0.0186928,-0.00146228,-4.6209e-14,-nan,-nan,-nan
1581157636.621048146,-0.0184515,-0.00139093,-4.13075e-14,-nan,-nan,-nan
1581157636.627787828,-0.0175655,-0.00122964,-3.79387e-14,-nan,-nan,-nan
1581157636.634762192,-0.0191521,-0.00124857,-3.65704e-14,-nan,-nan,-nan
1581157636.646697697,-0.0193767,-0.00108688,-2.90346e-14,-nan,-nan,-nan
1581157636.653012304,-0.018342,-0.00126389,-3.27062e-14,-nan,-nan,-nan
1581157636.659740524,-0.0169144,-0.00156857,-5.26635e-14,-nan,-nan,-nan
1581157636.666580573,-0.0186583,-0.00194323,-7.56638e-14,-nan,-nan,-nan
1581157636.730551867,-0.0183883,-0.00215779,-8.87747e-14,-nan,-nan,-nan
1581157636.738100319,-0.0185931,-0.00129669,-4.60233e-14,-nan,-nan,-nan
1581157636.744746546,-0.0189775,-0.00140289,-4.72071e-14,-nan,-nan,-nan
1581157636.751095557,-0.0195936,-0.00154582,-5.62031e-14,-nan,-nan,-nan
