timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157686.056100608,0.29578,42.5897,-1.73677,-23.433,1.43501,1.18448,-0.243639
1581157686.062447025,0.303496,42.4354,-1.73677,-23.5163,1.41388,1.1955,-0.244306
1581157686.069437204,0.378084,42.4586,-1.65343,-23.351,1.42533,1.19016,-0.240301
1581157686.075990602,0.447528,42.2939,-1.54589,-23.1359,1.42797,1.18115,-0.246976
1581157686.082389339,0.414092,42.1139,-1.57815,-23.1722,1.4535,1.19216,-0.246309
1581157686.089068329,0.30864,42.1576,-1.71795,-23.1937,1.4623,1.17848,-0.251315
1581157686.095366964,0.195472,42.2579,-1.82818,-23.2649,1.45526,1.17714,-0.24998
1581157686.102118765,0.187756,42.6592,-1.77844,-23.3711,1.46847,1.17814,-0.256321
1581157686.144991447,0.403804,41.957,-1.57143,-23.105,1.4579,1.17214,-0.259325
1581157686.151308401,0.326644,41.9853,-1.67897,-23.2999,1.45174,1.16746,-0.256321
1581157686.157948301,0.290636,41.7898,-1.7193,-23.1614,1.43589,1.15645,-0.263998
1581157686.164209593,0.285492,41.8181,-1.71257,-23.2864,1.45174,1.16713,-0.258991
1581157686.171009813,0.34722,42.1036,-1.67494,-23.5002,1.45086,1.17681,-0.256321
1581157686.177239037,0.365224,42.2554,-1.63326,-23.4397,1.45174,1.18115,-0.252984
1581157686.183842531,0.354936,42.2219,-1.65208,-22.9934,1.45262,1.1411,-0.254319
1581157686.190176005,0.39866,41.9622,-1.64671,-22.8724,1.4174,1.12408,-0.269338
1581157686.196218459,0.455244,42.1679,-1.59294,-23.1184,1.45174,1.14677,-0.266
1581157686.202930556,0.516972,42.3248,-1.55261,-23.5405,1.4491,1.18682,-0.270005
1581157686.209026809,0.632712,42.6797,-1.46389,-23.64,1.45262,1.19316,-0.273009
1581157686.249374872,0.766456,42.3762,-1.38458,-23.4598,1.44293,1.17914,-0.278683
1581157686.292948230,0.522116,41.6715,-1.50556,-23.0095,1.3998,1.16546,-0.248979
1581157686.299333462,0.55298,41.7435,-1.45045,-23.2596,1.42181,1.17681,-0.250314
1581157686.305999754,0.408948,42.0959,-1.55799,-23.3012,1.44381,1.17514,-0.24464
1581157686.312894570,0.084876,42.0753,-1.76634,-23.5593,1.44029,1.18715,-0.246642
1581157686.319123029,-0.151748,42.083,-1.94379,-23.4007,1.44998,1.17147,-0.238632
1581157686.325944394,-0.213476,41.6407,-1.96395,-23.2394,1.42709,1.16713,-0.250648
1581157686.337098094,-0.105452,41.3655,-1.88733,-22.945,1.40508,1.17547,-0.249313
1581157686.339942504,0.054012,41.458,-1.76769,-22.988,1.39275,1.17347,-0.251649
1581157686.346441972,0.324072,41.5481,-1.57815,-23.3133,1.39275,1.19884,-0.254319
1581157686.353006872,0.555552,41.5146,-1.4612,-23.5553,1.40244,1.22554,-0.259993
1581157686.359888405,0.65586,41.4555,-1.41549,-23.4249,1.41036,1.21319,-0.261661
1581157686.404065881,0.606992,41.2086,-1.44238,-23.1426,1.3998,1.20217,-0.266
1581157686.409066300,0.362652,41.1365,-1.5432,-23.2569,1.42269,1.19316,-0.262996
1581157686.415417433,0.452672,41.332,-1.49077,-23.4746,1.40948,1.20217,-0.253318
1581157686.422094844,0.576128,41.4503,-1.44776,-23.4867,1.40772,1.19917,-0.256321
1581157686.428378980,0.72016,41.4992,-1.34694,-22.9598,1.40596,1.1728,-0.247644
1581157686.435057412,0.86162,41.5095,-1.27569,-22.945,1.39187,1.1935,-0.253651
1581157686.442468430,0.918203,41.4143,-1.24746,-23.2757,1.39627,1.18181,-0.248979
1581157686.449073752,0.825612,41.6998,-1.31871,-23.5056,1.44029,1.19416,-0.245307
1581157686.489174292,0.288064,40.5347,-1.59159,-22.9383,1.42709,1.16813,-0.263998
1581157686.495459694,0.406376,40.743,-1.50422,-23.3268,1.42533,1.18715,-0.273676
1581157686.503029980,0.468104,41.1494,-1.45313,-23.4303,1.43589,1.20618,-0.279684
1581157686.509199961,0.452672,41.134,-1.47061,-23.2932,1.43061,1.18348,-0.28202
1581157686.553117705,0.061728,41.0954,-1.74752,-23.2824,1.45702,1.15345,-0.278349
1581157686.560060157,0.200616,40.9462,-1.63461,-23.113,1.45526,1.1678,-0.273343
1581157686.566393566,0.357508,40.7405,-1.51766,-23.2569,1.45614,1.17848,-0.271006
1581157686.573088245,0.480964,40.6453,-1.45448,-23.1668,1.43853,1.18649,-0.265333
1581157686.579241159,0.486108,40.3367,-1.45986,-22.9248,1.43325,1.16746,-0.273343
1581157686.586081438,0.498968,40.1232,-1.48136,-22.8885,1.42269,1.17347,-0.275679
1581157686.592484755,0.519544,40.4935,-1.45179,-23.1171,1.43677,1.17681,-0.275011
1581157686.631969982,0.493824,40.5784,-1.41281,-22.8751,1.42181,1.17881,-0.277014
1581157686.638238435,0.627568,40.6787,-1.33484,-23.277,1.43941,1.20451,-0.28202
1581157686.644889941,0.722732,40.8613,-1.31199,-23.5499,1.47023,1.23421,-0.281686
1581157686.651242464,0.779316,40.4833,-1.31602,-23.4558,1.45438,1.22387,-0.285691
1581157686.657371857,0.766456,40.3907,-1.29048,-23.2542,1.48519,1.19416,-0.280685
1581157686.701091298,0.439812,40.6144,-1.44372,-23.5835,1.48871,1.21452,-0.273009
1581157686.707323724,0.4501,40.653,-1.41684,-23.5916,1.48959,1.22887,-0.270005
1581157686.714148214,0.316356,40.3521,-1.56874,-23.1211,1.4579,1.19316,-0.263664
1581157686.720451802,0.156892,40.0152,-1.67762,-22.8697,1.44029,1.17314,-0.267669
1581157686.727276769,0.005144,39.7862,-1.73274,-22.738,1.43149,1.18181,-0.264999
1581157686.733469118,0.002572,39.8428,-1.7072,-22.6654,1.43325,1.17013,-0.263664
1581157686.773357375,-0.007716,40.0717,-1.70182,-23.187,1.45438,1.20317,-0.26333
1581157686.779983541,0.48868,40.1926,-1.4491,-22.9894,1.43413,1.16813,-0.289363
1581157686.786191935,0.447528,40.2672,-1.51228,-23.1776,1.43413,1.1935,-0.2927
1581157686.792466831,0.416664,40.1978,-1.50153,-23.3295,1.44117,1.19283,-0.302045
1581157686.798942661,0.442384,40.3006,-1.46389,-23.4894,1.43413,1.21252,-0.301044
1581157686.842496117,0.78446,40.1592,-1.25822,-23.2044,1.41124,1.20952,-0.301378
1581157686.849113160,0.735592,40.0074,-1.27435,-23.3684,1.41036,1.19817,-0.298374
1581157686.855869637,0.666148,40.2569,-1.355,-23.441,1.43413,1.21285,-0.288028
1581157686.862471327,0.560696,40.2904,-1.40877,-23.2098,1.42445,1.20017,-0.280018
1581157686.868978215,0.457816,40.2183,-1.46389,-23.2179,1.44029,1.23121,-0.270339
1581157686.875476511,0.357508,40.0434,-1.52169,-23.0041,1.42533,1.20818,-0.269671
1581157686.882207553,0.288064,39.5933,-1.58756,-22.8563,1.41828,1.1945,-0.264999
1581157686.889032474,0.300924,39.6319,-1.58084,-22.9195,1.3998,1.20785,-0.261995
1581157686.895384747,0.30864,39.7374,-1.52438,-23.5123,1.4535,1.24289,-0.261328
1581157686.902241409,0.329216,39.6885,-1.48808,-23.4518,1.43149,1.24957,-0.26066
1581157686.909148242,0.331788,39.3567,-1.52169,-23.1251,1.42004,1.21519,-0.27134
1581157686.915909329,0.375512,39.2616,-1.49884,-23.1251,1.41564,1.21452,-0.273676
1581157686.959065521,0.36008,39.8351,-1.49481,-23.2313,1.40244,1.21185,-0.293034
1581157686.965894484,0.460388,40.0049,-1.4034,-23.3389,1.413,1.22754,-0.296705
1581157686.972270550,0.511828,39.6782,-1.36038,-23.2313,1.41212,1.23555,-0.296038
1581157686.979196457,0.486108,39.1715,-1.41012,-23.0404,1.38571,1.22287,-0.295704
1581157686.986166697,0.468104,39.0661,-1.44507,-22.7326,1.39627,1.19383,-0.288695
1581157686.992481112,0.529832,39.0044,-1.39802,-23.0122,1.4086,1.2222,-0.285691
1581157686.999173901,0.5144,39.4699,-1.36845,-23.5755,1.42621,1.25691,-0.282354
1581157687.042112363,0.689296,39.4956,-1.2394,-23.2354,1.43413,1.23588,-0.264331
1581157687.048250669,0.769028,39.511,-1.23671,-23.5486,1.42093,1.25524,-0.264331
1581157687.054944801,0.74588,39.4467,-1.24074,-23.4262,1.42269,1.23822,-0.26867
1581157687.061181398,0.69444,39.2976,-1.2394,-23.1587,1.41124,1.22987,-0.270673
1581157687.104316987,0.344648,39.4416,-1.42894,-23.5755,1.45614,1.25224,-0.271674
1581157687.111178581,0.208332,39.349,-1.54723,-23.2851,1.43941,1.23154,-0.278015
1581157687.118114336,0.046296,39.2564,-1.67494,-23.0176,1.42181,1.22453,-0.28469
1581157687.124586873,-0.020576,39.0018,-1.68031,-23.0351,1.43325,1.24523,-0.290698
1581157687.131170499,0.020576,38.8912,-1.63461,-22.9732,1.43413,1.23955,-0.28736
1581157687.138996925,0.069444,38.8552,-1.59697,-22.9746,1.42621,1.25124,-0.288695
1581157687.145501303,0.149176,38.76,-1.54858,-23.2501,1.42709,1.2479,-0.287694
1581157687.152223374,0.246912,38.8835,-1.49077,-23.4988,1.44117,1.25991,-0.290698
1581157687.158975979,0.303496,38.9864,-1.45986,-23.3079,1.44117,1.25324,-0.289696
1581157687.165342503,0.362652,38.9246,-1.39533,-23.2824,1.43501,1.24489,-0.28736
1581157687.172184848,0.419236,39.0378,-1.37517,-23.3295,1.44646,1.24756,-0.28202
1581157687.178934710,0.473248,39.0738,-1.35769,-23.2797,1.43501,1.23154,-0.277681
1581157687.222117204,0.560696,38.7369,-1.27973,-23.0996,1.44293,1.23655,-0.293034
1581157687.228171556,0.434668,38.7497,-1.34156,-23.1897,1.44734,1.23989,-0.2927
1581157687.234923659,0.30864,38.4437,-1.4249,-23.105,1.43501,1.24523,-0.290364
1581157687.242253575,0.311212,38.117,-1.41549,-22.7595,1.43501,1.20685,-0.2927
1581157687.249017366,0.43724,38.1144,-1.32677,-22.9652,1.43237,1.23788,-0.296705
