timestamp,va1,va2,va3,va4,va5,va6,va7
1581158955.922194394,-0.0055673,-0.0222603,-0.000195969,-0.043612,-0.0644488,-0.0118205,0.0748334
1581158955.928331955,-0.00722852,-0.0346504,-0.000174402,-0.0635063,-0.0942459,-0.0182942,0.103593
1581158955.934938368,-0.00617984,-0.035563,6.75882e-05,-0.0607845,-0.0882944,-0.017207,0.0925044
1581158955.941196268,-0.0064774,-0.0388916,-1.80994e-05,-0.0633628,-0.0874703,-0.0168087,0.0964192
1581158955.947402062,-0.0105698,-0.0539902,0.000124687,-0.0844335,-0.116187,-0.0230003,0.131575
1581158955.953952524,-0.00980598,-0.0490755,0.000173154,-0.0736451,-0.102157,-0.0213891,0.107273
1581158955.997157715,-0.0118206,-0.0678487,-5.36979e-05,-0.0947853,-0.134191,-0.0273153,0.145024
1581158956.005125229,-0.0121671,-0.0726842,9.86098e-05,-0.101266,-0.138189,-0.023113,0.152741
1581158956.011178690,-0.0115694,-0.0704025,0.000309307,-0.0960447,-0.132995,-0.0210222,0.142641
1581158956.018382647,-0.0118965,-0.0725363,0.000127633,-0.0979206,-0.13418,-0.0226442,0.149864
1581158956.025048433,-0.0117964,-0.0741703,-7.04705e-05,-0.101965,-0.135376,-0.024465,0.149803
1581158956.032123182,-0.0112525,-0.0694503,0,-0.0983148,-0.132221,-0.0249687,0.144212
1581158956.038392888,-0.0111746,-0.0725542,-6.28762e-05,-0.101407,-0.136898,-0.0293199,0.146932
1581158956.045086059,-0.0100725,-0.0652857,4.76367e-05,-0.0922061,-0.121122,-0.0278257,0.135193
1581158956.051304427,-0.0106192,-0.0696683,-0.000107268,-0.0998812,-0.131349,-0.0292475,0.145165
1581158956.057862446,-0.00987678,-0.0620278,-0.000182547,-0.0907358,-0.123179,-0.0258833,0.136277
1581158956.064213503,-0.0095768,-0.0596922,-0.000105336,-0.0899165,-0.120897,-0.0264128,0.13441
1581158956.140361637,-0.00698262,-0.0329108,2.92826e-05,-0.0486393,-0.0660467,-0.010464,0.0741386
1581158956.147207342,-0.081728,-0.373763,0.000118049,-0.558882,-0.755635,-0.183323,0.831295
1581158956.153282051,-0.0150554,-0.0698335,-0.000134159,-0.103778,-0.137126,-0.0248399,0.153601
1581158956.159962893,-0.0116871,-0.0548151,-0.000159738,-0.0811621,-0.109655,-0.0181563,0.123837
1581158956.166522621,-0.0138874,-0.0639775,0,-0.094756,-0.125333,-0.0205838,0.141109
1581158956.173352832,-0.0135959,-0.063312,7.79408e-05,-0.0946345,-0.122207,-0.019857,0.139492
1581158956.180036103,-0.0119447,-0.0604428,-8.51867e-05,-0.0883075,-0.114048,-0.0188446,0.128467
1581158956.186517114,-0.0131561,-0.0649917,-0.000367438,-0.0973262,-0.127202,-0.0214189,0.142566
1581158956.193265761,-0.0113593,-0.0580184,-0.000186519,-0.0868924,-0.111706,-0.0223643,0.124216
1581158956.201135558,-0.0114296,-0.0628025,0.000225577,-0.0928653,-0.118663,-0.0260249,0.135719
1581158956.208005353,-0.0106374,-0.0642788,0.00018341,-0.0947937,-0.12185,-0.0266023,0.13509
1581158956.214379157,-0.0100028,-0.0653116,1.77882e-05,-0.0972243,-0.124718,-0.0280415,0.139353
1581158956.258075154,-0.00947663,-0.0623319,1.38462e-05,-0.0919139,-0.11662,-0.0224038,0.129383
1581158956.264410025,-0.0107794,-0.0659594,0,-0.0969702,-0.122226,-0.0212916,0.133905
1581158956.271127476,-0.010371,-0.0592091,4.68498e-05,-0.0864903,-0.10941,-0.0220535,0.119196
1581158956.277948197,-0.0119106,-0.0641394,4.44493e-05,-0.0964758,-0.120272,-0.0302298,0.135061
1581158956.284359948,-0.0127799,-0.0683383,-4.70268e-05,-0.102465,-0.126795,-0.0355656,0.138379
1581158956.291215127,-0.010292,-0.0542748,-6.97087e-05,-0.080105,-0.103418,-0.0282006,0.114502
1581158956.297426693,-0.0122305,-0.066658,0.000116565,-0.0964811,-0.122506,-0.032791,0.134195
1581158956.346853787,-0.0115653,-0.0622593,0,-0.0919847,-0.113104,-0.0231952,0.128282
1581158956.353296490,-0.0123932,-0.0646922,-8.86327e-06,-0.0952148,-0.114258,-0.0251581,0.131899
1581158956.359812181,-0.0114592,-0.0618233,-4.86694e-05,-0.0892884,-0.107516,-0.0241549,0.123695
1581158956.366174170,-0.0114856,-0.060404,-3.80445e-05,-0.0874637,-0.105455,-0.0244544,0.122539
1581158956.409404395,-0.00194115,-0.0103065,-1.40354e-05,-0.0150646,-0.0183813,-0.00426829,0.0202789
1581158956.416394689,-0.0665851,-0.376713,4.18522e-05,-0.552197,-0.667873,-0.136024,0.735248
1581158956.422442752,-0.0100835,-0.0665047,-3.56264e-05,-0.0950716,-0.111752,-0.0215477,0.122543
1581158956.429477299,-0.00842964,-0.055674,-0.000104719,-0.080797,-0.095082,-0.0189012,0.105911
1581158956.436293541,-0.00988647,-0.0673252,-0.000110057,-0.0986171,-0.1172,-0.025028,0.129331
1581158956.442986246,-0.00970124,-0.0644134,9.80909e-05,-0.0945782,-0.113105,-0.026509,0.124155
1581158956.449451999,-0.0101673,-0.0691888,0.000161983,-0.101511,-0.120033,-0.029101,0.136853
1581158956.489550360,-0.00136859,-0.00935837,2.20273e-05,-0.013423,-0.0159061,-0.00377683,0.0176066
1581158956.496238618,-0.0649305,-0.382694,-4.44493e-05,-0.551905,-0.632463,-0.149087,0.736199
1581158956.503791853,-0.012211,-0.066503,-0.000137197,-0.0968732,-0.110769,-0.0229613,0.127833
1581158956.510192854,-0.0106382,-0.0574778,9.21325e-06,-0.0823402,-0.0943244,-0.0212488,0.111582
1581158956.516350459,-0.0106763,-0.0604927,3.8538e-05,-0.0862584,-0.0996558,-0.0241855,0.115271
1581158956.560136456,-0.0118351,-0.0624234,0,-0.0898188,-0.102502,-0.0253192,0.118493
1581158956.566471214,-0.012751,-0.0644213,-0.000195486,-0.0939929,-0.105107,-0.0208103,0.121992
1581158956.573119758,-0.0112573,-0.0578292,0,-0.0835975,-0.0947108,-0.0192328,0.107599
1581158956.580153207,-0.0122992,-0.0632862,6.05568e-05,-0.0907215,-0.106406,-0.0202824,0.118996
1581158956.587229430,-0.0128375,-0.0664441,0.000118275,-0.0949851,-0.112657,-0.0216537,0.119623
1581158956.594119137,-0.0114073,-0.0591002,4.91357e-05,-0.0852642,-0.100011,-0.019711,0.110871
1581158956.601315348,-0.0111035,-0.060337,4.16086e-05,-0.0879127,-0.100135,-0.022257,0.112034
1581158956.608049290,-0.0111926,-0.0644861,7.9823e-05,-0.093727,-0.106768,-0.0272011,0.117416
1581158956.614271364,-0.00985915,-0.0610498,-0.000105815,-0.0867606,-0.100173,-0.0254318,0.113135
1581158956.620409790,-0.0107224,-0.0660835,-2.73141e-05,-0.0967475,-0.109042,-0.028587,0.121363
1581158956.627222717,-0.00918974,-0.0581923,-0.000103688,-0.0849793,-0.0960032,-0.0249961,0.108835
1581158956.633925470,-0.0100104,-0.0642648,-2.63209e-05,-0.0920149,-0.103118,-0.0263025,0.118054
1581158956.677289264,-0.0105143,-0.0622536,4.3001e-05,-0.0894882,-0.0997101,-0.0220676,0.109568
1581158956.683721563,-0.0128827,-0.0656652,-6.25774e-05,-0.093174,-0.104692,-0.0245943,0.11708
1581158956.690347432,-0.0113474,-0.0576969,-1.86392e-05,-0.0842488,-0.0902729,-0.0237849,0.10263
1581158956.696986084,-0.0128318,-0.064868,-8.97303e-05,-0.0943721,-0.100386,-0.0288581,0.117685
1581158956.741961120,-0.0119873,-0.0629734,1.59995e-05,-0.0899678,-0.0964783,-0.0232012,0.110506
1581158956.748072831,-0.0111965,-0.0600533,-0.000201142,-0.0857986,-0.0935261,-0.0182075,0.103393
1581158956.754966810,-0.0124239,-0.0651463,-7.22757e-05,-0.0947739,-0.101892,-0.0207818,0.116848
1581158956.761032659,-0.0107334,-0.0586515,9.54375e-06,-0.0857522,-0.0890907,-0.0204927,0.101289
1581158956.767256387,-0.0126377,-0.0703468,0.000134334,-0.0997195,-0.105462,-0.0267531,0.119055
1581158956.773988395,-0.00964987,-0.0561575,-1.75831e-05,-0.0781578,-0.0833636,-0.0226161,0.0965603
1581158956.780317549,-0.0118438,-0.0668242,-9.1755e-05,-0.0966768,-0.0996381,-0.0276232,0.113016
1581158956.824262163,-0.00938647,-0.0615923,4.15466e-06,-0.0884984,-0.09167,-0.0241309,0.10728
1581158956.830556562,-0.00943639,-0.0687319,0.00016969,-0.0975784,-0.0999559,-0.0227944,0.119374
1581158956.837134341,-0.00763502,-0.0542703,8.68577e-05,-0.0776705,-0.0804396,-0.0184665,0.0916377
1581158956.843540637,-0.00948096,-0.0656921,-8.99496e-05,-0.0945578,-0.0985733,-0.0227759,0.112215
1581158956.850489532,-0.00866123,-0.0577949,-0.00010355,-0.0845223,-0.0869587,-0.0219167,0.0998018
1581158956.857194895,-0.00997419,-0.0631437,0.000122162,-0.0901255,-0.0919406,-0.0264844,0.10681
1581158956.863388180,-0.0122373,-0.0650258,0.000125873,-0.0928902,-0.0935394,-0.0286017,0.112869
1581158956.870339879,-0.0122107,-0.0572031,0.000241259,-0.0809565,-0.0840426,-0.0239297,0.0976953
1581158956.876537691,-0.0145402,-0.0656991,-0.000109123,-0.0923243,-0.0967091,-0.0255795,0.112666
1581158956.883272986,-0.013051,-0.057013,-9.35531e-05,-0.080851,-0.0849637,-0.0201519,0.100535
1581158956.889353401,-0.0151126,-0.0656217,-6.39553e-05,-0.0938093,-0.0960186,-0.0217551,0.108511
1581158956.896171133,-0.0131104,-0.0588169,-1.8952e-05,-0.0822527,-0.0845129,-0.0172122,0.0973335
1581158956.940312124,-0.0136886,-0.0621721,-6.83509e-06,-0.0876973,-0.0907278,-0.0193089,0.102742
1581158956.946469555,-0.0126216,-0.0632395,-0.000157868,-0.0884651,-0.0925103,-0.031839,0.101981
1581158956.953167864,-0.0105485,-0.0593509,-0.000256363,-0.08304,-0.0852845,-0.0307436,0.0934176
1581158956.959476380,-0.0106331,-0.0649873,-9.82817e-05,-0.0920794,-0.0928425,-0.0342941,0.108101
1581158956.966167019,-0.00958136,-0.0579165,8.37877e-05,-0.0819398,-0.0819547,-0.0277664,0.0929458
1581158956.972386284,-0.0104803,-0.0645691,1.82485e-05,-0.0926534,-0.0938683,-0.0255303,0.10556
1581158956.979118924,-0.00904163,-0.0571544,4.6855e-05,-0.0823023,-0.0832618,-0.0176148,0.0973873
1581158956.985425067,-0.00969478,-0.066498,0.000145648,-0.0937708,-0.0935359,-0.0172139,0.108135
1581158957.026693445,-0.00853878,-0.0623249,2.77707e-05,-0.0873318,-0.0877065,-0.0172223,0.101189
1581158957.033490927,-0.0090606,-0.0660117,9.13763e-06,-0.0932027,-0.0897759,-0.0307293,0.107328
1581158957.040161327,-0.00782156,-0.0537523,-6.1862e-05,-0.076996,-0.0735598,-0.0266905,0.0887416
1581158957.083498120,-0.00148316,-0.00994125,8.37183e-06,-0.0142889,-0.0137138,-0.00498248,0.0160162
1581158957.090500706,-0.0670904,-0.376824,-1.68816e-05,-0.529931,-0.514866,-0.130316,0.593258
1581158957.097278812,-0.0131562,-0.0690659,-9.28799e-05,-0.0989334,-0.0966568,-0.0180455,0.110266
1581158957.105200115,-0.00990685,-0.0526627,-2.26708e-05,-0.076421,-0.0752286,-0.0144258,0.0821717
1581158957.111441454,-0.0112061,-0.0629542,1.80203e-05,-0.0913615,-0.0863021,-0.0199149,0.0991508
1581158957.125204118,-0.0101242,-0.0577135,2.86002e-05,-0.0831002,-0.0782021,-0.0236326,0.0938059
1581158957.131461764,-0.0107099,-0.062275,3.06605e-05,-0.088373,-0.085623,-0.0294708,0.0963408
1581158957.138173770,-0.00995379,-0.0560299,-1.87346e-05,-0.0827327,-0.076811,-0.0275276,0.0912618
1581158957.144424489,-0.0112782,-0.0634951,1.80203e-05,-0.0915238,-0.0849894,-0.0306251,0.0982582
