timestamp,x,y,z,a,b,c
1581158647.809690981,-0.0170258,-0.00267688,-8.75218e-14,-nan,-nan,-nan
1581158647.816266486,-0.0158022,-0.00246965,-8.2131e-14,-nan,-nan,-nan
1581158647.822661739,-0.0169908,-0.00274441,-9.44761e-14,-nan,-nan,-nan
1581158647.829306513,-0.0150635,-0.00265568,-9.1171e-14,-nan,-nan,-nan
1581158647.835565835,-0.0159725,-0.00312378,-1.09702e-13,-nan,-nan,-nan
1581158647.842320842,-0.0160032,-0.0028561,-1.06663e-13,-nan,-nan,-nan
1581158647.848419781,-0.0163057,-0.00300137,-1.14462e-13,-nan,-nan,-nan
1581158647.854717405,-0.0173625,-0.00333926,-1.28597e-13,-nan,-nan,-nan
1581158647.898362453,-0.0162932,-0.00269331,-9.35289e-14,-nan,-nan,-nan
1581158647.905140589,-0.0163207,-0.00256037,-8.34857e-14,-nan,-nan,-nan
1581158647.911409835,-0.0167528,-0.00249818,-8.68035e-14,-nan,-nan,-nan
1581158647.917687299,-0.0173076,-0.00300821,-1.09194e-13,-nan,-nan,-nan
1581158647.924493356,-0.0154079,-0.00297701,-1.11337e-13,-nan,-nan,-nan
1581158647.931174826,-0.0164468,-0.0031955,-1.21303e-13,-nan,-nan,-nan
1581158647.937350115,-0.0150292,-0.00295041,-1.09312e-13,-nan,-nan,-nan
1581158647.943625041,-0.0177047,-0.0033211,-1.27827e-13,-nan,-nan,-nan
1581158647.953469087,-0.0177383,-0.00335786,-1.30817e-13,-nan,-nan,-nan
1581158647.993459392,-0.0160198,-0.00266244,-9.34269e-14,-nan,-nan,-nan
1581158647.999690926,-0.0170167,-0.00318122,-1.20308e-13,-nan,-nan,-nan
1581158648.043161696,-0.0162082,-0.00299601,-1.11599e-13,-nan,-nan,-nan
1581158648.049410051,-0.0156059,-0.00233057,-7.58576e-14,-nan,-nan,-nan
1581158648.055572456,-0.0172331,-0.00257787,-8.28198e-14,-nan,-nan,-nan
1581158648.062446548,-0.0156934,-0.00233176,-7.96947e-14,-nan,-nan,-nan
1581158648.068674878,-0.0175546,-0.00262509,-8.89238e-14,-nan,-nan,-nan
1581158648.075335196,-0.0157707,-0.00237542,-8.11031e-14,-nan,-nan,-nan
1581158648.081585392,-0.0170702,-0.00294499,-1.06068e-13,-nan,-nan,-nan
1581158648.089293529,-0.015373,-0.00303085,-1.14485e-13,-nan,-nan,-nan
1581158648.095587156,-0.0169169,-0.00332937,-1.29699e-13,-nan,-nan,-nan
1581158648.102186065,-0.0162348,-0.00309671,-1.22139e-13,-nan,-nan,-nan
1581158648.108784484,-0.0158298,-0.00317708,-1.19997e-13,-nan,-nan,-nan
1581158648.115319030,-0.0155947,-0.00300226,-1.13907e-13,-nan,-nan,-nan
1581158648.158444115,-0.0164586,-0.00264944,-9.30584e-14,-nan,-nan,-nan
1581158648.164645770,-0.0179825,-0.00298391,-1.12718e-13,-nan,-nan,-nan
1581158648.171355681,-0.016106,-0.00289455,-1.13685e-13,-nan,-nan,-nan
1581158648.177630946,-0.0165446,-0.00343703,-1.34417e-13,-nan,-nan,-nan
1581158648.185562304,-0.0130841,-0.00264937,-1.04733e-13,-nan,-nan,-nan
1581158648.192378064,-0.0206423,-0.00365793,-1.45655e-13,-nan,-nan,-nan
1581158648.198548198,-0.0176589,-0.0030481,-1.14644e-13,-nan,-nan,-nan
1581158648.205260704,-0.015608,-0.00224308,-7.29235e-14,-nan,-nan,-nan
1581158648.211544330,-0.018393,-0.00239429,-7.25433e-14,-nan,-nan,-nan
1581158648.218340122,-0.0147532,-0.0019384,-6.02886e-14,-nan,-nan,-nan
1581158648.231552293,-0.0172621,-0.00209901,-6.40299e-14,-nan,-nan,-nan
1581158648.274485778,-0.0163551,-0.00303132,-1.15498e-13,-nan,-nan,-nan
1581158648.313419785,-0.0168494,-0.00273117,-1.01143e-13,-nan,-nan,-nan
1581158648.319540931,-0.0164426,-0.00231973,-7.94654e-14,-nan,-nan,-nan
1581158648.325734720,-0.0189744,-0.00282492,-9.91337e-14,-nan,-nan,-nan
1581158648.336142540,-0.0151349,-0.00243081,-8.84406e-14,-nan,-nan,-nan
1581158648.338415037,-0.0154081,-0.00286351,-1.06166e-13,-nan,-nan,-nan
1581158648.344629565,-0.0184224,-0.0035173,-1.38796e-13,-nan,-nan,-nan
1581158648.351218998,-0.0149223,-0.00277081,-1.06468e-13,-nan,-nan,-nan
1581158648.357335369,-0.0157812,-0.00290012,-1.10136e-13,-nan,-nan,-nan
1581158648.363605601,-0.0185892,-0.00332527,-1.29918e-13,-nan,-nan,-nan
1581158648.369715020,-0.0156464,-0.00291024,-1.10318e-13,-nan,-nan,-nan
1581158648.376308018,-0.0146966,-0.00238404,-8.31057e-14,-nan,-nan,-nan
1581158648.420411943,-0.0167235,-0.00220339,-7.12172e-14,-nan,-nan,-nan
1581158648.426692785,-0.0164674,-0.00348165,-1.38772e-13,-nan,-nan,-nan
1581158648.433393380,-0.0157052,-0.00347313,-1.48735e-13,-nan,-nan,-nan
1581158648.439731018,-0.0176203,-0.00395042,-1.70506e-13,-nan,-nan,-nan
1581158648.446500855,-0.0158094,-0.00340187,-1.43187e-13,-nan,-nan,-nan
1581158648.453221489,-0.0172197,-0.00357293,-1.47135e-13,-nan,-nan,-nan
1581158648.459618050,-0.0162358,-0.00290473,-1.06477e-13,-nan,-nan,-nan
1581158648.466767782,-0.015957,-0.00213838,-6.72244e-14,-nan,-nan,-nan
1581158648.514581306,-0.0172839,-0.00215826,-7.06621e-14,-nan,-nan,-nan
1581158648.520735070,-0.0175761,-0.0035982,-1.50248e-13,-nan,-nan,-nan
1581158648.527350102,-0.0147918,-0.00327987,-1.33432e-13,-nan,-nan,-nan
1581158648.571406135,-0.00214748,-0.000495386,-2.04567e-14,-nan,-nan,-nan
1581158648.577725445,-0.105705,-0.0164652,-5.90986e-13,-nan,-nan,-nan
1581158648.585550645,-0.0133134,-0.00176796,-5.65656e-14,-nan,-nan,-nan
1581158648.593384047,-0.0194944,-0.00273557,-9.47808e-14,-nan,-nan,-nan
1581158648.599477273,-0.0154887,-0.00242293,-8.71116e-14,-nan,-nan,-nan
1581158648.606267204,-0.0172332,-0.0028757,-1.10792e-13,-nan,-nan,-nan
1581158648.612763433,-0.0179124,-0.00309551,-1.26828e-13,-nan,-nan,-nan
1581158648.619415959,-0.015517,-0.00285116,-1.12322e-13,-nan,-nan,-nan
1581158648.625704910,-0.0166156,-0.00314306,-1.21289e-13,-nan,-nan,-nan
1581158648.633282070,-0.0164505,-0.00306504,-1.23367e-13,-nan,-nan,-nan
1581158648.639572253,-0.0157586,-0.00281527,-1.12327e-13,-nan,-nan,-nan
1581158648.646343648,-0.0174386,-0.00263743,-9.49469e-14,-nan,-nan,-nan
1581158648.694416656,-0.0152423,-0.00234789,-8.50894e-14,-nan,-nan,-nan
1581158648.700867147,-0.0289955,-0.00488919,-1.89292e-13,-nan,-nan,-nan
1581158648.707424576,-0.0149145,-0.00264586,-1.06731e-13,-nan,-nan,-nan
1581158648.713628434,-0.0165899,-0.0030593,-1.15563e-13,-nan,-nan,-nan
1581158648.720487412,-0.0152229,-0.00269461,-1.03695e-13,-nan,-nan,-nan
1581158648.726621941,-0.017511,-0.00280434,-1.04117e-13,-nan,-nan,-nan
1581158648.733344618,-0.016696,-0.00203945,-6.93693e-14,-nan,-nan,-nan
1581158648.740508931,-0.0175547,-0.00192155,-5.97382e-14,-nan,-nan,-nan
1581158648.779579624,-0.0169079,-0.00219948,-7.26066e-14,-nan,-nan,-nan
1581158648.786745666,-0.0178437,-0.00368857,-1.51344e-13,-nan,-nan,-nan
1581158648.793464438,-0.0152568,-0.00297857,-1.24943e-13,-nan,-nan,-nan
1581158648.802785901,-0.0165148,-0.00316021,-1.31238e-13,-nan,-nan,-nan
1581158648.842670131,-0.0169737,-0.00257708,-9.67551e-14,-nan,-nan,-nan
1581158648.849237301,-0.0170095,-0.00205393,-6.11371e-14,-nan,-nan,-nan
1581158648.855453089,-0.0156226,-0.00200936,-6.1908e-14,-nan,-nan,-nan
1581158648.861758673,-0.0185743,-0.0023722,-8.52888e-14,-nan,-nan,-nan
1581158648.868514732,-0.0165993,-0.00238835,-8.88778e-14,-nan,-nan,-nan
1581158648.875226030,-0.0172311,-0.00276623,-1.03156e-13,-nan,-nan,-nan
1581158648.881406172,-0.0156648,-0.00271728,-1.02729e-13,-nan,-nan,-nan
1581158648.888730306,-0.017168,-0.00290409,-1.131e-13,-nan,-nan,-nan
1581158648.895453251,-0.0165639,-0.00259266,-1.01797e-13,-nan,-nan,-nan
1581158648.901655278,-0.0183065,-0.00269246,-9.98468e-14,-nan,-nan,-nan
1581158648.908460652,-0.0156741,-0.00251994,-9.55729e-14,-nan,-nan,-nan
1581158648.985394188,-0.0165703,-0.00258346,-9.72002e-14,-nan,-nan,-nan
1581158648.991848369,-0.020295,-0.00379025,-1.5811e-13,-nan,-nan,-nan
1581158648.998466161,-0.016276,-0.00249882,-9.77957e-14,-nan,-nan,-nan
1581158649.005172373,-0.0179726,-0.00216302,-7.26541e-14,-nan,-nan,-nan
1581158649.011509569,-0.0161315,-0.00181841,-5.50102e-14,-nan,-nan,-nan
1581158649.018198210,-0.0182303,-0.00193721,-6.04828e-14,-nan,-nan,-nan
1581158649.024449098,-0.0169336,-0.00179204,-5.67973e-14,-nan,-nan,-nan
1581158649.031289110,-0.0175892,-0.00185373,-5.64164e-14,-nan,-nan,-nan
1581158649.037590387,-0.0178547,-0.00205958,-6.54246e-14,-nan,-nan,-nan
1581158649.044226683,-0.0163714,-0.00190967,-6.17463e-14,-nan,-nan,-nan
1581158649.050502072,-0.016698,-0.0020794,-7.31607e-14,-nan,-nan,-nan
1581158649.094123304,-0.00277932,-0.000421831,-1.62746e-14,-nan,-nan,-nan
1581158649.100701862,-0.117192,-0.0203188,-8.40394e-13,-nan,-nan,-nan
1581158649.106808650,-0.01488,-0.00188674,-6.0751e-14,-nan,-nan,-nan
1581158649.113461304,-0.0167889,-0.00203006,-6.94729e-14,-nan,-nan,-nan
1581158649.119654354,-0.0193639,-0.00221345,-7.91748e-14,-nan,-nan,-nan
1581158649.126333877,-0.0172891,-0.00192084,-6.4382e-14,-nan,-nan,-nan
1581158649.133129103,-0.0176115,-0.00216003,-7.28942e-14,-nan,-nan,-nan
1581158649.139468588,-0.0161194,-0.00216321,-7.58648e-14,-nan,-nan,-nan
1581158649.145651012,-0.0183319,-0.00252978,-9.49148e-14,-nan,-nan,-nan
1581158649.152424241,-0.0171211,-0.00256049,-1.01877e-13,-nan,-nan,-nan
1581158649.158634172,-0.018315,-0.00291768,-1.16861e-13,-nan,-nan,-nan
1581158649.165338841,-0.016229,-0.00263768,-1.05543e-13,-nan,-nan,-nan
1581158649.208615123,-0.0167205,-0.0029363,-1.19649e-13,-nan,-nan,-nan
1581158649.215183757,-0.0177142,-0.0021318,-7.43889e-14,-nan,-nan,-nan
1581158649.221324556,-0.0178854,-0.00158063,-4.58414e-14,-nan,-nan,-nan
1581158649.227691047,-0.0181956,-0.00182203,-5.287e-14,-nan,-nan,-nan
1581158649.234403260,-0.0166389,-0.00203193,-6.92433e-14,-nan,-nan,-nan
1581158649.240571996,-0.0184862,-0.00308503,-1.19495e-13,-nan,-nan,-nan
1581158649.247294767,-0.0150359,-0.00271197,-1.11932e-13,-nan,-nan,-nan
1581158649.253392877,-0.0171043,-0.00326081,-1.38899e-13,-nan,-nan,-nan
1581158649.293399586,-0.00299342,-0.000602644,-2.61682e-14,-nan,-nan,-nan
1581158649.299851817,-0.103619,-0.0139669,-5.32538e-13,-nan,-nan,-nan
1581158649.306395153,-0.0176989,-0.00131411,-3.47792e-14,-nan,-nan,-nan
1581158649.312417911,-0.0184421,-0.00134946,-3.88735e-14,-nan,-nan,-nan
1581158649.322760220,-0.0177836,-0.00167086,-4.93194e-14,-nan,-nan,-nan
1581158649.329486406,-0.0177054,-0.00222095,-8.18501e-14,-nan,-nan,-nan
1581158649.338210595,-0.0182952,-0.00295008,-1.1806e-13,-nan,-nan,-nan
1581158649.342421777,-0.016198,-0.00288502,-1.2213e-13,-nan,-nan,-nan
1581158649.348710606,-0.0184024,-0.0033624,-1.45822e-13,-nan,-nan,-nan
1581158649.355406945,-0.015859,-0.00324381,-1.43318e-13,-nan,-nan,-nan
1581158649.362163496,-0.0177566,-0.00373114,-1.66781e-13,-nan,-nan,-nan
1581158649.368522693,-0.0182585,-0.00369478,-1.58293e-13,-nan,-nan,-nan
1581158649.375298413,-0.0156471,-0.00226585,-8.90791e-14,-nan,-nan,-nan
1581158649.381703902,-0.0188075,-0.00191971,-6.50097e-14,-nan,-nan,-nan
1581158649.389569586,-0.0163532,-0.0017946,-5.9243e-14,-nan,-nan,-nan
1581158649.398908006,-0.0184964,-0.00176243,-5.26664e-14,-nan,-nan,-nan
1581158649.405512301,-0.0173612,-0.00138421,-3.84221e-14,-nan,-nan,-nan
1581158649.412271121,-0.0188887,-0.00165649,-4.85527e-14,-nan,-nan,-nan
1581158649.418715866,-0.0183192,-0.00159541,-4.49991e-14,-nan,-nan,-nan
1581158649.458390106,-0.0172937,-0.00266716,-1.07229e-13,-nan,-nan,-nan
1581158649.465660699,-0.0162603,-0.00321131,-1.38109e-13,-nan,-nan,-nan
1581158649.471797237,-0.0187014,-0.00335659,-1.4823e-13,-nan,-nan,-nan
1581158649.478544002,-0.0171262,-0.00243533,-9.58296e-14,-nan,-nan,-nan
1581158649.486338440,-0.0181829,-0.0019481,-6.2413e-14,-nan,-nan,-nan
1581158649.492677549,-0.0190992,-0.0017536,-4.87722e-14,-nan,-nan,-nan
1581158649.499480705,-0.0150579,-0.00134124,-3.64603e-14,-nan,-nan,-nan
1581158649.505665593,-0.0198595,-0.00157559,-4.47199e-14,-nan,-nan,-nan
1581158649.548624923,-0.0176831,-0.00218532,-8.12409e-14,-nan,-nan,-nan
1581158649.554753569,-0.0177654,-0.00329681,-1.39789e-13,-nan,-nan,-nan
1581158649.562329973,-0.0165589,-0.00323162,-1.38761e-13,-nan,-nan,-nan
1581158649.568671141,-0.0189311,-0.00348824,-1.50039e-13,-nan,-nan,-nan
1581158649.575381001,-0.015775,-0.00258077,-1.09566e-13,-nan,-nan,-nan
1581158649.581771545,-0.0181273,-0.00240813,-8.89038e-14,-nan,-nan,-nan
1581158649.589695238,-0.0145717,-0.0017264,-5.5276e-14,-nan,-nan,-nan
1581158649.596418498,-0.0188321,-0.00173495,-4.91262e-14,-nan,-nan,-nan
1581158649.602703341,-0.0181821,-0.00153825,-3.83139e-14,-nan,-nan,-nan
1581158649.609523177,-0.0161625,-0.00124271,-2.57232e-14,-nan,-nan,-nan
1581158649.615736944,-0.0179878,-0.00157357,-4.01699e-14,-nan,-nan,-nan
1581158649.670607175,-0.0159816,-0.00153894,-4.20989e-14,-nan,-nan,-nan
1581158649.676631820,-0.0169062,-0.00269144,-1.07389e-13,-nan,-nan,-nan
1581158649.682724111,-0.0186604,-0.00300889,-1.209e-13,-nan,-nan,-nan
1581158649.689618904,-0.0150859,-0.00197577,-7.42822e-14,-nan,-nan,-nan
1581158649.696306294,-0.0196141,-0.00204768,-6.67456e-14,-nan,-nan,-nan
1581158649.703625977,-0.0164445,-0.00145309,-4.35972e-14,-nan,-nan,-nan
1581158649.709772750,-0.020256,-0.00162782,-4.31776e-14,-nan,-nan,-nan
1581158649.716393462,-0.0154981,-0.0012716,-2.92163e-14,-nan,-nan,-nan
1581158649.722544513,-0.0165612,-0.00144415,-3.59082e-14,-nan,-nan,-nan
1581158649.728687829,-0.0200335,-0.00158144,-3.86789e-14,-nan,-nan,-nan
1581158649.734820759,-0.0177978,-0.00181269,-6.18586e-14,-nan,-nan,-nan
1581158649.741769862,-0.0155914,-0.00220317,-8.8124e-14,-nan,-nan,-nan
1581158649.819869425,-0.0176423,-0.00238407,-9.31826e-14,-nan,-nan,-nan
1581158649.826629758,-0.0158875,-0.00156921,-4.42201e-14,-nan,-nan,-nan
1581158649.832770294,-0.0192196,-0.00168105,-5.27899e-14,-nan,-nan,-nan
1581158649.839453002,-0.0180379,-0.00144443,-4.55861e-14,-nan,-nan,-nan
1581158649.845672438,-0.0188432,-0.00197679,-6.78415e-14,-nan,-nan,-nan
1581158649.852557240,-0.0157033,-0.00225248,-8.56205e-14,-nan,-nan,-nan
1581158649.859003301,-0.0175083,-0.00296824,-1.23378e-13,-nan,-nan,-nan
1581158649.865445483,-0.0162126,-0.00293112,-1.2473e-13,-nan,-nan,-nan
1581158649.871824804,-0.0189272,-0.00329026,-1.45621e-13,-nan,-nan,-nan
1581158649.878477646,-0.0164872,-0.00300699,-1.28697e-13,-nan,-nan,-nan
1581158649.885794744,-0.0178408,-0.00297858,-1.26449e-13,-nan,-nan,-nan
1581158649.895575742,-0.0165759,-0.00214047,-8.02808e-14,-nan,-nan,-nan
1581158649.934813305,-0.0183233,-0.00167073,-5.22363e-14,-nan,-nan,-nan
1581158649.941526696,-0.0159623,-0.00141387,-4.22381e-14,-nan,-nan,-nan
1581158649.947740397,-0.0200441,-0.00192731,-6.23076e-14,-nan,-nan,-nan
1581158649.954288404,-0.0171279,-0.00219127,-8.34669e-14,-nan,-nan,-nan
1581158649.960480055,-0.0157287,-0.00229867,-9.21022e-14,-nan,-nan,-nan
1581158649.966766103,-0.0195028,-0.00300194,-1.23711e-13,-nan,-nan,-nan
1581158649.973319421,-0.015889,-0.00266882,-1.12503e-13,-nan,-nan,-nan
1581158649.979776152,-0.016541,-0.00299451,-1.31454e-13,-nan,-nan,-nan
1581158649.986982974,-0.0192703,-0.00345796,-1.50807e-13,-nan,-nan,-nan
1581158649.993503681,-0.0162488,-0.00266151,-1.1728e-13,-nan,-nan,-nan
1581158649.999643315,-0.0180711,-0.00217267,-8.85904e-14,-nan,-nan,-nan
1581158650.076012226,-0.0184748,-0.00180238,-6.45557e-14,-nan,-nan,-nan
1581158650.082368926,-0.0169783,-0.00270083,-1.17528e-13,-nan,-nan,-nan
1581158650.089797419,-0.0184893,-0.00302459,-1.34575e-13,-nan,-nan,-nan
1581158650.096514204,-0.0174066,-0.00296997,-1.3224e-13,-nan,-nan,-nan
1581158650.102722744,-0.0192526,-0.00313935,-1.38946e-13,-nan,-nan,-nan
1581158650.109655086,-0.0166907,-0.00208873,-8.32166e-14,-nan,-nan,-nan
1581158650.115858680,-0.0188144,-0.00177138,-5.71508e-14,-nan,-nan,-nan
1581158650.122533984,-0.0177197,-0.00137015,-4.13277e-14,-nan,-nan,-nan
1581158650.128737827,-0.0204221,-0.00157869,-5.25288e-14,-nan,-nan,-nan
1581158650.135441097,-0.0183685,-0.00138157,-4.50004e-14,-nan,-nan,-nan
1581158650.141743051,-0.0195684,-0.00134747,-3.48554e-14,-nan,-nan,-nan
1581158650.148589624,-0.0190144,-0.0013154,-2.91144e-14,-nan,-nan,-nan
1581158650.193403979,-0.0181812,-0.0022519,-8.96199e-14,-nan,-nan,-nan
1581158650.199593383,-0.0169227,-0.00264989,-1.18425e-13,-nan,-nan,-nan
1581158650.205758390,-0.0198878,-0.0032327,-1.39318e-13,-nan,-nan,-nan
1581158650.212478571,-0.015319,-0.00252539,-1.05141e-13,-nan,-nan,-nan
1581158650.218724081,-0.0169105,-0.00229649,-9.25128e-14,-nan,-nan,-nan
1581158650.224736333,-0.0214771,-0.00201553,-6.99722e-14,-nan,-nan,-nan
1581158650.237771224,-0.0188725,-0.00141016,-4.31985e-14,-nan,-nan,-nan
1581158650.244367840,-0.0172332,-0.00151746,-4.551e-14,-nan,-nan,-nan
1581158650.250536626,-0.0161377,-0.00139969,-4.11397e-14,-nan,-nan,-nan
1581158650.256636239,-0.0176701,-0.00134303,-4.0328e-14,-nan,-nan,-nan
1581158650.262866790,-0.0212038,-0.00145551,-3.86132e-14,-nan,-nan,-nan
1581158650.305540667,-0.0175987,-0.00205857,-7.91328e-14,-nan,-nan,-nan
1581158650.311816493,-0.0185844,-0.00290949,-1.24569e-13,-nan,-nan,-nan
1581158650.318440557,-0.016358,-0.00285208,-1.23539e-13,-nan,-nan,-nan
1581158650.324707706,-0.0188282,-0.00316284,-1.38911e-13,-nan,-nan,-nan
1581158650.332019147,-0.0172247,-0.00227162,-9.40619e-14,-nan,-nan,-nan
1581158650.337591343,-0.0197937,-0.00198507,-6.87347e-14,-nan,-nan,-nan
1581158650.344242316,-0.0164309,-0.00141683,-4.63265e-14,-nan,-nan,-nan
1581158650.350846463,-0.0179396,-0.00156902,-4.67471e-14,-nan,-nan,-nan
1581158650.357391279,-0.0179896,-0.00149668,-4.98472e-14,-nan,-nan,-nan
1581158650.363766949,-0.0193071,-0.00162874,-5.34958e-14,-nan,-nan,-nan
1581158650.370481543,-0.017517,-0.00139459,-4.03918e-14,-nan,-nan,-nan
1581158650.376750431,-0.0191887,-0.00144321,-4.2066e-14,-nan,-nan,-nan
1581158650.419829814,-0.0182755,-0.00187412,-6.94077e-14,-nan,-nan,-nan
1581158650.426623650,-0.0179198,-0.00254273,-1.14281e-13,-nan,-nan,-nan
1581158650.433368856,-0.0193651,-0.00284791,-1.26713e-13,-nan,-nan,-nan
1581158650.439703810,-0.0185454,-0.0031337,-1.3839e-13,-nan,-nan,-nan
1581158650.446570430,-0.0158936,-0.00282937,-1.23504e-13,-nan,-nan,-nan
1581158650.452809052,-0.0194263,-0.00248811,-1.0483e-13,-nan,-nan,-nan
1581158650.459557418,-0.0176925,-0.00146991,-4.89022e-14,-nan,-nan,-nan
1581158650.500645195,-0.00324348,-0.000227332,-6.39994e-15,-nan,-nan,-nan
1581158650.506842031,-0.10975,-0.00837239,-2.53022e-13,-nan,-nan,-nan
1581158650.513424901,-0.0169886,-0.00124777,-3.37061e-14,-nan,-nan,-nan
1581158650.519721130,-0.0187512,-0.00196823,-7.20542e-14,-nan,-nan,-nan
1581158650.562681832,-0.00270547,-0.000295509,-1.19312e-14,-nan,-nan,-nan
1581158650.569564502,-0.110239,-0.0146008,-6.13031e-13,-nan,-nan,-nan
1581158650.576414525,-0.0179414,-0.00272998,-1.13866e-13,-nan,-nan,-nan
1581158650.582666830,-0.0169935,-0.00227715,-9.47448e-14,-nan,-nan,-nan
1581158650.590591568,-0.0188196,-0.00167685,-5.95776e-14,-nan,-nan,-nan
1581158650.596801891,-0.0194147,-0.00132992,-3.62928e-14,-nan,-nan,-nan
1581158650.603571316,-0.0173467,-0.0012435,-3.44374e-14,-nan,-nan,-nan
1581158650.609770157,-0.019073,-0.00129017,-3.2121e-14,-nan,-nan,-nan
1581158650.616436843,-0.0177498,-0.00110175,-2.76212e-14,-nan,-nan,-nan
1581158650.622701657,-0.0212942,-0.00127436,-3.19111e-14,-nan,-nan,-nan
1581158650.629540638,-0.0163608,-0.000990383,-2.52631e-14,-nan,-nan,-nan
1581158650.635837398,-0.0203711,-0.00146796,-5.10408e-14,-nan,-nan,-nan
1581158650.678775007,-0.0184798,-0.00221269,-9.28108e-14,-nan,-nan,-nan
1581158650.685362843,-0.0193147,-0.0026135,-1.17355e-13,-nan,-nan,-nan
1581158650.691670858,-0.0202262,-0.00283971,-1.28894e-13,-nan,-nan,-nan
1581158650.698493391,-0.0172279,-0.002436,-1.05434e-13,-nan,-nan,-nan
1581158650.704713178,-0.0187689,-0.00226841,-9.04388e-14,-nan,-nan,-nan
1581158650.711457128,-0.017739,-0.00151292,-5.5045e-14,-nan,-nan,-nan
1581158650.718786530,-0.0198597,-0.00148636,-4.74145e-14,-nan,-nan,-nan
1581158650.771833511,-0.0187392,-0.00134992,-4.29041e-14,-nan,-nan,-nan
