timestamp,posx,posy,posz,ox,oy,oz, ow
1581156786.442189994,0.719555,0.000491627,0.685573,-0.000177986,0.707082,0.000335318,0.707131
1581156786.449257549,0.71942,0.000492553,0.685552,-0.000182899,0.707092,0.00033124,0.707121
1581156786.456113442,0.719306,0.000488067,0.685544,-0.000171724,0.707095,0.000335407,0.707119
1581156786.462715313,0.719158,0.000485109,0.685544,-0.000180091,0.707093,0.000319759,0.707121
1581156786.469216975,0.718993,0.000484107,0.685559,-0.000189803,0.70708,0.000301516,0.707134
1581156786.476070080,0.71884,0.000484761,0.685575,-0.000191491,0.707068,0.000294403,0.707146
1581156786.482846325,0.718656,0.00048358,0.685594,-0.000187981,0.707051,0.0002877,0.707162
1581156786.489003043,0.718492,0.000484105,0.685615,-0.000184487,0.707035,0.000282939,0.707178
1581156786.496699880,0.718295,0.000485874,0.685644,-0.00020135,0.707016,0.000261738,0.707197
1581156786.503355549,0.718067,0.000490419,0.685676,-0.000221888,0.707005,0.000248749,0.707209
1581156786.509758776,0.7179,0.000496755,0.685689,-0.000233828,0.707008,0.000251799,0.707206
1581156786.515768490,0.717732,0.000503569,0.685703,-0.000244745,0.70701,0.000256634,0.707204
1581156786.591890257,0.715736,0.00051795,0.685822,-0.000269748,0.706972,0.000247579,0.707241
1581156786.598797530,0.715566,0.000504566,0.685816,-0.000262877,0.706982,0.000249126,0.707232
1581156786.605193307,0.7154,0.000490628,0.685799,-0.000255314,0.706999,0.000254489,0.707214
1581156786.612046257,0.715256,0.000478413,0.685794,-0.000248604,0.707008,0.000258803,0.707205
1581156786.618227971,0.715082,0.000465912,0.685793,-0.000248572,0.707014,0.0002545,0.707199
1581156786.625074039,0.714936,0.000457004,0.685786,-0.000245259,0.70702,0.000251984,0.707194
1581156786.632834195,0.714744,0.000442515,0.685782,-0.000241101,0.707014,0.000235077,0.7072
1581156786.639691406,0.7146,0.000432799,0.685777,-0.000233621,0.707007,0.000224477,0.707207
1581156786.645995309,0.71443,0.000423063,0.68578,-0.00023269,0.706994,0.000203891,0.70722
1581156786.652724346,0.714255,0.000413507,0.685792,-0.000219205,0.706979,0.000198755,0.707235
1581156786.659863961,0.714106,0.000404346,0.685796,-0.000211682,0.70697,0.000189186,0.707244
1581156786.703051118,0.712996,0.000366938,0.685784,-0.00017892,0.70698,0.000193983,0.707233
1581156786.709177849,0.712847,0.000367898,0.685784,-0.000168306,0.706977,0.000200827,0.707236
1581156786.715241040,0.712671,0.000372876,0.685788,-0.00016462,0.706971,0.000203637,0.707242
1581156786.722111759,0.71252,0.000378939,0.68579,-0.000160717,0.706965,0.000207416,0.707248
1581156786.728730504,0.712346,0.000386706,0.685791,-0.000166088,0.70696,0.000203103,0.707254
1581156786.735029440,0.712196,0.000393674,0.685795,-0.000162308,0.706955,0.000210044,0.707258
1581156786.741228510,0.712044,0.000404228,0.685798,-0.00017327,0.706957,0.000214566,0.707256
1581156786.747827693,0.711869,0.000416522,0.685795,-0.000195951,0.706967,0.000214755,0.707247
1581156786.753874450,0.711719,0.000425585,0.685793,-0.000201825,0.706976,0.000226199,0.707238
1581156786.760730458,0.711543,0.000434557,0.685791,-0.000212855,0.706987,0.000235452,0.707227
1581156786.766937331,0.711393,0.000443088,0.685786,-0.00021666,0.706998,0.000248826,0.707216
1581156786.806194823,0.710388,0.000443065,0.685801,-0.000233754,0.706973,0.000211781,0.707241
1581156786.849641435,0.709339,0.000436638,0.685796,-0.000217304,0.706969,0.000217355,0.707244
1581156786.856128728,0.709191,0.000435146,0.685785,-0.000218054,0.706977,0.000219015,0.707236
1581156786.862785659,0.709015,0.000431642,0.685788,-0.000208951,0.706975,0.00022349,0.707238
1581156786.869120647,0.708863,0.000429367,0.685795,-0.000202406,0.70697,0.000224716,0.707243
1581156786.876029814,0.708687,0.00042516,0.685798,-0.000195814,0.706967,0.000223571,0.707247
1581156786.882057434,0.708537,0.000422616,0.685801,-0.00020461,0.706961,0.000208737,0.707253
1581156786.888881481,0.708363,0.000419249,0.6858,-0.000205975,0.706958,0.000201079,0.707256
1581156786.903425768,0.707982,0.000419704,0.685807,-0.000218845,0.706954,0.000186602,0.707259
1581156786.910206365,0.707832,0.000422483,0.685802,-0.000224773,0.706965,0.00019234,0.707248
1581156786.959020809,0.706585,0.000491381,0.685768,-0.000304429,0.707021,0.000224729,0.707193
1581156786.965037272,0.706433,0.000499919,0.685772,-0.00031152,0.707016,0.000222699,0.707198
1581156787.009118849,0.706258,0.00050772,0.685772,-0.000302793,0.707013,0.000234875,0.707201
1581156787.015949642,0.70519,0.0005117,0.685743,-0.000243963,0.70703,0.000286657,0.707184
