timestamp,x,y,z,a,b,c
1581158070.440041101,-0.015631,-0.0028866,-1.0651e-13,-nan,-nan,-nan
1581158070.446289575,-0.0160765,-0.00261606,-9.16024e-14,-nan,-nan,-nan
1581158070.452953610,-0.0170955,-0.00272629,-9.01631e-14,-nan,-nan,-nan
1581158070.460230252,-0.0155669,-0.00233858,-7.42126e-14,-nan,-nan,-nan
1581158070.466462845,-0.0172149,-0.00254807,-7.96914e-14,-nan,-nan,-nan
1581158070.508608761,-0.00231646,-0.000352764,-1.10316e-14,-nan,-nan,-nan
1581158070.548173414,-0.0302239,-0.00596758,-2.23379e-13,-nan,-nan,-nan
1581158070.554267737,-0.0151353,-0.00267678,-8.84811e-14,-nan,-nan,-nan
1581158070.561489500,-0.0168826,-0.00322057,-1.13489e-13,-nan,-nan,-nan
1581158070.574581213,-0.0169517,-0.00304199,-1.15045e-13,-nan,-nan,-nan
1581158070.581145476,-0.0147986,-0.00286505,-1.10428e-13,-nan,-nan,-nan
1581158070.587233474,-0.0156457,-0.00305613,-1.15582e-13,-nan,-nan,-nan
1581158070.593556324,-0.0176015,-0.00346892,-1.28448e-13,-nan,-nan,-nan
1581158070.600107670,-0.0150944,-0.00263372,-9.56324e-14,-nan,-nan,-nan
1581158070.640200577,-0.0166655,-0.00252441,-8.42385e-14,-nan,-nan,-nan
1581158070.646370717,-0.0182126,-0.00336663,-1.22635e-13,-nan,-nan,-nan
1581158070.652440044,-0.0153635,-0.00299738,-1.11325e-13,-nan,-nan,-nan
1581158070.696002686,-0.0160342,-0.00298196,-1.1177e-13,-nan,-nan,-nan
1581158070.702385598,-0.016455,-0.00248957,-8.6991e-14,-nan,-nan,-nan
1581158070.708341066,-0.017306,-0.00272559,-8.98793e-14,-nan,-nan,-nan
1581158070.714972179,-0.0154303,-0.00260628,-8.90972e-14,-nan,-nan,-nan
1581158070.721239272,-0.0156917,-0.00272604,-1.00001e-13,-nan,-nan,-nan
1581158070.727491704,-0.0177384,-0.00322243,-1.25338e-13,-nan,-nan,-nan
1581158070.734213027,-0.0153905,-0.00296733,-1.15961e-13,-nan,-nan,-nan
1581158070.740386907,-0.0179885,-0.0034782,-1.3941e-13,-nan,-nan,-nan
1581158070.747123947,-0.0151073,-0.00299681,-1.12664e-13,-nan,-nan,-nan
1581158070.753282529,-0.0182296,-0.00332476,-1.23561e-13,-nan,-nan,-nan
1581158070.760479686,-0.0156176,-0.00281987,-1.10166e-13,-nan,-nan,-nan
1581158070.802674418,-0.00236126,-0.000379796,-1.33941e-14,-nan,-nan,-nan
1581158070.842118232,-0.0316048,-0.00537163,-1.95926e-13,-nan,-nan,-nan
1581158070.848164428,-0.015315,-0.00264082,-9.98672e-14,-nan,-nan,-nan
1581158070.854339183,-0.016381,-0.00270044,-9.77124e-14,-nan,-nan,-nan
1581158070.861927495,-0.0181015,-0.00285175,-9.8629e-14,-nan,-nan,-nan
1581158070.868323730,-0.014311,-0.00213326,-6.93771e-14,-nan,-nan,-nan
1581158070.874428435,-0.0188583,-0.00289812,-9.87069e-14,-nan,-nan,-nan
1581158070.881078146,-0.0151835,-0.00242882,-8.80539e-14,-nan,-nan,-nan
1581158070.887181300,-0.0170127,-0.00272436,-1.00657e-13,-nan,-nan,-nan
1581158070.893421820,-0.0165115,-0.00277684,-1.05923e-13,-nan,-nan,-nan
1581158070.899471707,-0.0183779,-0.00361987,-1.38693e-13,-nan,-nan,-nan
1581158070.906330101,-0.0136602,-0.0028972,-1.12121e-13,-nan,-nan,-nan
1581158070.989297069,-0.0168134,-0.00267823,-9.6915e-14,-nan,-nan,-nan
1581158070.995463528,-0.0162743,-0.00396493,-1.65245e-13,-nan,-nan,-nan
1581158071.002047172,-0.0146778,-0.00348254,-1.44342e-13,-nan,-nan,-nan
1581158071.008346837,-0.0164475,-0.00351851,-1.42302e-13,-nan,-nan,-nan
1581158071.014964257,-0.0164953,-0.00258008,-9.63824e-14,-nan,-nan,-nan
1581158071.021305242,-0.0166344,-0.00210568,-6.82018e-14,-nan,-nan,-nan
1581158071.027420874,-0.0166976,-0.00215965,-6.1631e-14,-nan,-nan,-nan
1581158071.034161564,-0.0150119,-0.00195264,-5.55631e-14,-nan,-nan,-nan
1581158071.040442267,-0.0167424,-0.00226134,-6.8325e-14,-nan,-nan,-nan
1581158071.047152415,-0.0159101,-0.00215076,-6.8324e-14,-nan,-nan,-nan
1581158071.054188916,-0.0159116,-0.00229891,-7.45679e-14,-nan,-nan,-nan
1581158071.061443765,-0.0163779,-0.00264665,-8.92322e-14,-nan,-nan,-nan
1581158071.104313929,-0.0157439,-0.00291893,-1.09851e-13,-nan,-nan,-nan
1581158071.110461474,-0.017572,-0.00268856,-9.59163e-14,-nan,-nan,-nan
1581158071.117092768,-0.0159513,-0.00217462,-7.17988e-14,-nan,-nan,-nan
1581158071.123446379,-0.0164479,-0.00230907,-7.20313e-14,-nan,-nan,-nan
1581158071.130262472,-0.0150741,-0.00186789,-5.27653e-14,-nan,-nan,-nan
1581158071.137012746,-0.0175028,-0.00218908,-6.73289e-14,-nan,-nan,-nan
1581158071.143258343,-0.0160789,-0.00283825,-1.0937e-13,-nan,-nan,-nan
1581158071.149991142,-0.0164969,-0.00356054,-1.43826e-13,-nan,-nan,-nan
1581158071.157425605,-0.0138347,-0.00338431,-1.42054e-13,-nan,-nan,-nan
1581158071.164136278,-0.0178307,-0.00437202,-1.90229e-13,-nan,-nan,-nan
1581158071.170490770,-0.0168368,-0.00396775,-1.69561e-13,-nan,-nan,-nan
1581158071.213549457,-0.00234434,-0.000444855,-1.76005e-14,-nan,-nan,-nan
1581158071.220291575,-0.105738,-0.0132182,-4.04607e-13,-nan,-nan,-nan
1581158071.226189742,-0.0159034,-0.0019358,-5.81165e-14,-nan,-nan,-nan
1581158071.232991141,-0.0181478,-0.00236486,-8.09924e-14,-nan,-nan,-nan
1581158071.239532715,-0.0172226,-0.00309491,-1.23126e-13,-nan,-nan,-nan
1581158071.246419841,-0.0167912,-0.00368353,-1.55615e-13,-nan,-nan,-nan
1581158071.253137712,-0.0149029,-0.00343238,-1.43286e-13,-nan,-nan,-nan
1581158071.293328513,-0.0164883,-0.00277072,-1.03714e-13,-nan,-nan,-nan
1581158071.299565742,-0.0179467,-0.00202235,-6.00872e-14,-nan,-nan,-nan
1581158071.306084505,-0.0173097,-0.00197511,-6.21478e-14,-nan,-nan,-nan
1581158071.312350513,-0.0190579,-0.0022903,-7.0715e-14,-nan,-nan,-nan
1581158071.318374826,-0.0153448,-0.00198737,-6.2531e-14,-nan,-nan,-nan
1581158071.361125320,-0.0163667,-0.00317832,-1.28568e-13,-nan,-nan,-nan
1581158071.367293672,-0.0179461,-0.00303134,-1.1766e-13,-nan,-nan,-nan
1581158071.374035511,-0.0162013,-0.00212809,-7.01181e-14,-nan,-nan,-nan
1581158071.380373500,-0.0187287,-0.00253816,-8.39472e-14,-nan,-nan,-nan
1581158071.387115802,-0.0147394,-0.00195091,-6.45899e-14,-nan,-nan,-nan
1581158071.393418881,-0.0175408,-0.00230438,-7.4135e-14,-nan,-nan,-nan
1581158071.432387201,-0.0168632,-0.00256243,-9.51142e-14,-nan,-nan,-nan
1581158071.438589145,-0.0186383,-0.00318836,-1.23806e-13,-nan,-nan,-nan
1581158071.445169984,-0.0156489,-0.00252506,-9.9527e-14,-nan,-nan,-nan
1581158071.451242311,-0.0167027,-0.00277868,-1.10272e-13,-nan,-nan,-nan
1581158071.458935749,-0.0191401,-0.00282042,-1.07875e-13,-nan,-nan,-nan
1581158071.502412153,-0.00249174,-0.000316461,-1.13117e-14,-nan,-nan,-nan
1581158071.508622737,-0.109088,-0.0142493,-4.95335e-13,-nan,-nan,-nan
1581158071.515348688,-0.0160789,-0.00263686,-1.00982e-13,-nan,-nan,-nan
1581158071.521548344,-0.0181857,-0.00291902,-1.15924e-13,-nan,-nan,-nan
1581158071.528132046,-0.0169671,-0.00269221,-1.06902e-13,-nan,-nan,-nan
1581158071.534465480,-0.0179162,-0.00295718,-1.15872e-13,-nan,-nan,-nan
1581158071.541150622,-0.0159676,-0.00276872,-1.0998e-13,-nan,-nan,-nan
1581158071.547315434,-0.0187797,-0.00324871,-1.29242e-13,-nan,-nan,-nan
1581158071.554022069,-0.0156082,-0.00233659,-8.85112e-14,-nan,-nan,-nan
1581158071.561307160,-0.0171252,-0.00240431,-8.93002e-14,-nan,-nan,-nan
1581158071.567979498,-0.0181259,-0.00258982,-9.7524e-14,-nan,-nan,-nan
1581158071.574171838,-0.0161651,-0.0022356,-7.83736e-14,-nan,-nan,-nan
1581158071.652237461,-0.0171213,-0.00260173,-9.79803e-14,-nan,-nan,-nan
1581158071.658485423,-0.0186912,-0.00225867,-7.98219e-14,-nan,-nan,-nan
1581158071.665228787,-0.0158339,-0.00194328,-6.10292e-14,-nan,-nan,-nan
1581158071.671538305,-0.017441,-0.00228369,-7.56732e-14,-nan,-nan,-nan
1581158071.678180944,-0.0165373,-0.00216433,-7.59185e-14,-nan,-nan,-nan
1581158071.684471980,-0.0184873,-0.00238535,-8.68193e-14,-nan,-nan,-nan
1581158071.690972396,-0.0168851,-0.00245477,-9.22135e-14,-nan,-nan,-nan
1581158071.698298030,-0.0164766,-0.00267076,-1.05418e-13,-nan,-nan,-nan
1581158071.704486942,-0.0174249,-0.00306617,-1.21678e-13,-nan,-nan,-nan
1581158071.711217355,-0.0159519,-0.00279908,-1.11528e-13,-nan,-nan,-nan
1581158071.717427243,-0.0193752,-0.00330058,-1.32236e-13,-nan,-nan,-nan
1581158071.727118358,-0.0155227,-0.00256337,-1.02673e-13,-nan,-nan,-nan
1581158071.766538561,-0.0168756,-0.00238501,-8.50229e-14,-nan,-nan,-nan
1581158071.773237365,-0.0164303,-0.00231924,-8.64711e-14,-nan,-nan,-nan
1581158071.779533195,-0.0180384,-0.0025679,-9.72894e-14,-nan,-nan,-nan
1581158071.786169179,-0.0166703,-0.00249785,-9.46001e-14,-nan,-nan,-nan
1581158071.792482241,-0.0172875,-0.00290147,-1.12827e-13,-nan,-nan,-nan
1581158071.799105787,-0.0161724,-0.00285466,-1.17068e-13,-nan,-nan,-nan
1581158071.805474853,-0.0192278,-0.00330813,-1.34945e-13,-nan,-nan,-nan
1581158071.812092091,-0.0157304,-0.00257282,-1.0382e-13,-nan,-nan,-nan
1581158071.818303671,-0.0171388,-0.00261257,-1.03699e-13,-nan,-nan,-nan
1581158071.824490696,-0.0177902,-0.00273264,-1.02881e-13,-nan,-nan,-nan
1581158071.831184613,-0.0155231,-0.00212099,-7.07356e-14,-nan,-nan,-nan
1581158071.874113888,-0.0173577,-0.00215157,-7.39251e-14,-nan,-nan,-nan
1581158071.880286868,-0.0173288,-0.00260126,-1.036e-13,-nan,-nan,-nan
1581158071.886546689,-0.0181886,-0.0029484,-1.17494e-13,-nan,-nan,-nan
1581158071.893195325,-0.0160318,-0.00269424,-1.07613e-13,-nan,-nan,-nan
1581158071.899533769,-0.0169093,-0.00302118,-1.19335e-13,-nan,-nan,-nan
1581158071.906458152,-0.014991,-0.00254483,-1.0335e-13,-nan,-nan,-nan
1581158071.913389081,-0.0200086,-0.00307249,-1.26863e-13,-nan,-nan,-nan
1581158071.952509013,-0.0177969,-0.0019844,-6.63281e-14,-nan,-nan,-nan
1581158071.960035801,-0.0165873,-0.00188171,-6.2314e-14,-nan,-nan,-nan
1581158071.966253760,-0.0164094,-0.00201075,-6.79713e-14,-nan,-nan,-nan
1581158071.972482124,-0.0183876,-0.00254172,-9.4644e-14,-nan,-nan,-nan
1581158071.979143090,-0.0169431,-0.00281828,-1.16335e-13,-nan,-nan,-nan
1581158072.036281537,-0.0171946,-0.00256403,-9.99136e-14,-nan,-nan,-nan
1581158072.043268825,-0.017873,-0.00166523,-4.75545e-14,-nan,-nan,-nan
1581158072.049526673,-0.0181525,-0.00155946,-4.05255e-14,-nan,-nan,-nan
1581158072.057274732,-0.0168903,-0.00151385,-4.26693e-14,-nan,-nan,-nan
1581158072.063564716,-0.0175086,-0.00244909,-8.94807e-14,-nan,-nan,-nan
1581158072.070435938,-0.0150629,-0.00261517,-1.07742e-13,-nan,-nan,-nan
1581158072.109436257,-0.0174065,-0.00310374,-1.30143e-13,-nan,-nan,-nan
1581158072.115977703,-0.0193095,-0.00215996,-6.9549e-14,-nan,-nan,-nan
1581158072.122198699,-0.0162787,-0.00160369,-4.85015e-14,-nan,-nan,-nan
1581158072.128357322,-0.0174711,-0.00147268,-4.32222e-14,-nan,-nan,-nan
1581158072.134441227,-0.0212567,-0.00175323,-4.8048e-14,-nan,-nan,-nan
1581158072.178376542,-0.0171852,-0.00221375,-8.2266e-14,-nan,-nan,-nan
1581158072.184683867,-0.017195,-0.003411,-1.44779e-13,-nan,-nan,-nan
1581158072.191335486,-0.0159086,-0.00313355,-1.34938e-13,-nan,-nan,-nan
1581158072.197573516,-0.0191105,-0.00343981,-1.52348e-13,-nan,-nan,-nan
1581158072.204109300,-0.0175908,-0.00271638,-1.11193e-13,-nan,-nan,-nan
1581158072.210399058,-0.0183593,-0.00217625,-7.57654e-14,-nan,-nan,-nan
1581158072.216985634,-0.0166065,-0.00161259,-4.63474e-14,-nan,-nan,-nan
1581158072.223323621,-0.0162911,-0.00149842,-3.99801e-14,-nan,-nan,-nan
1581158072.229490534,-0.0187781,-0.00165238,-4.69112e-14,-nan,-nan,-nan
1581158072.236131652,-0.0182189,-0.00140189,-3.99373e-14,-nan,-nan,-nan
1581158072.243042689,-0.0183318,-0.00159267,-4.51198e-14,-nan,-nan,-nan
1581158072.249349130,-0.0196387,-0.00166614,-4.52481e-14,-nan,-nan,-nan
1581158072.292106592,-0.0169309,-0.00283478,-1.17375e-13,-nan,-nan,-nan
1581158072.298380523,-0.0194897,-0.00344111,-1.48551e-13,-nan,-nan,-nan
1581158072.305009059,-0.0162792,-0.00231799,-9.25826e-14,-nan,-nan,-nan
1581158072.311280369,-0.0164438,-0.00195934,-6.52239e-14,-nan,-nan,-nan
1581158072.317540423,-0.0184585,-0.00199392,-6.80277e-14,-nan,-nan,-nan
1581158072.324138896,-0.0170395,-0.00144496,-4.09483e-14,-nan,-nan,-nan
1581158072.334938120,-0.0175358,-0.00138843,-3.77121e-14,-nan,-nan,-nan
1581158072.337273033,-0.0189402,-0.00143633,-3.68122e-14,-nan,-nan,-nan
1581158072.343221281,-0.0177104,-0.00140729,-3.93777e-14,-nan,-nan,-nan
1581158072.349515580,-0.0180993,-0.00165974,-4.74865e-14,-nan,-nan,-nan
1581158072.357198256,-0.0167336,-0.00175978,-5.88218e-14,-nan,-nan,-nan
1581158072.399399332,-0.00333549,-0.000460397,-1.84944e-14,-nan,-nan,-nan
1581158072.406087928,-0.106914,-0.0177184,-7.42239e-13,-nan,-nan,-nan
1581158072.412422198,-0.0194251,-0.00291765,-1.18223e-13,-nan,-nan,-nan
1581158072.419186746,-0.0155021,-0.00189929,-6.9676e-14,-nan,-nan,-nan
1581158072.425464967,-0.018942,-0.00180138,-5.76548e-14,-nan,-nan,-nan
1581158072.432239699,-0.0174976,-0.00149919,-4.62118e-14,-nan,-nan,-nan
1581158072.439041324,-0.0185364,-0.00142588,-3.62e-14,-nan,-nan,-nan
1581158072.445410285,-0.0169148,-0.00132458,-3.19837e-14,-nan,-nan,-nan
1581158072.451588266,-0.0187277,-0.0015707,-4.3626e-14,-nan,-nan,-nan
1581158072.491508844,-0.0176136,-0.00250041,-1.00636e-13,-nan,-nan,-nan
1581158072.497571580,-0.0190314,-0.00322817,-1.40212e-13,-nan,-nan,-nan
1581158072.504046539,-0.0170931,-0.00283528,-1.20346e-13,-nan,-nan,-nan
1581158072.546461192,-0.0179221,-0.00189714,-6.61282e-14,-nan,-nan,-nan
1581158072.553178330,-0.0178745,-0.00162469,-4.75834e-14,-nan,-nan,-nan
1581158072.561412083,-0.0185892,-0.00154281,-5.04007e-14,-nan,-nan,-nan
1581158072.574720014,-0.0190029,-0.00165269,-5.04528e-14,-nan,-nan,-nan
1581158072.581260230,-0.0170244,-0.00224267,-8.41248e-14,-nan,-nan,-nan
1581158072.587497158,-0.0181507,-0.00293319,-1.2326e-13,-nan,-nan,-nan
1581158072.594149541,-0.0173628,-0.00285059,-1.24135e-13,-nan,-nan,-nan
1581158072.600455416,-0.0182581,-0.00322225,-1.37357e-13,-nan,-nan,-nan
1581158072.607174491,-0.0163908,-0.00297627,-1.28443e-13,-nan,-nan,-nan
1581158072.613348803,-0.0170922,-0.00284192,-1.23561e-13,-nan,-nan,-nan
1581158072.619612780,-0.0184149,-0.00256277,-1.02944e-13,-nan,-nan,-nan
1581158072.667503280,-0.00234618,-0.000241274,-8.74607e-15,-nan,-nan,-nan
1581158072.674093896,-0.127248,-0.0109956,-3.37762e-13,-nan,-nan,-nan
1581158072.680594634,-0.0177842,-0.00226066,-8.62738e-14,-nan,-nan,-nan
1581158072.687187870,-0.0171515,-0.00240926,-9.63271e-14,-nan,-nan,-nan
1581158072.694246139,-0.0174499,-0.00259827,-1.06066e-13,-nan,-nan,-nan
1581158072.700492012,-0.0185237,-0.00297158,-1.25624e-13,-nan,-nan,-nan
1581158072.707184947,-0.0168775,-0.00298045,-1.31332e-13,-nan,-nan,-nan
1581158072.713440030,-0.0194742,-0.00350404,-1.53098e-13,-nan,-nan,-nan
1581158072.753255592,-0.0175091,-0.00195388,-7.10599e-14,-nan,-nan,-nan
1581158072.760479063,-0.0201296,-0.00160593,-5.39699e-14,-nan,-nan,-nan
1581158072.767082756,-0.017383,-0.00137159,-3.73399e-14,-nan,-nan,-nan
1581158072.773418998,-0.0173693,-0.0013668,-3.69665e-14,-nan,-nan,-nan
1581158072.820177485,-0.018204,-0.00242424,-9.91275e-14,-nan,-nan,-nan
1581158072.826540862,-0.0186146,-0.00313553,-1.4058e-13,-nan,-nan,-nan
1581158072.833214817,-0.0170269,-0.00267675,-1.17235e-13,-nan,-nan,-nan
1581158072.839499858,-0.0183712,-0.00220156,-8.31784e-14,-nan,-nan,-nan
1581158072.846143968,-0.0176617,-0.00148921,-4.97056e-14,-nan,-nan,-nan
1581158072.852435959,-0.0220262,-0.00167429,-5.56565e-14,-nan,-nan,-nan
1581158072.860027529,-0.01774,-0.00137195,-4.70295e-14,-nan,-nan,-nan
1581158072.866345855,-0.0173918,-0.00131088,-3.81176e-14,-nan,-nan,-nan
1581158072.872956776,-0.0185402,-0.00129494,-3.05824e-14,-nan,-nan,-nan
1581158072.879247962,-0.0173702,-0.00110483,-2.48206e-14,-nan,-nan,-nan
1581158072.886051026,-0.0196765,-0.00130169,-3.65941e-14,-nan,-nan,-nan
1581158072.927684068,-0.00255042,-0.000294454,-1.08515e-14,-nan,-nan,-nan
1581158072.934402161,-0.112124,-0.0176805,-7.39421e-13,-nan,-nan,-nan
1581158072.940590992,-0.0149844,-0.00256204,-1.05404e-13,-nan,-nan,-nan
1581158072.947299178,-0.0164372,-0.00218747,-8.59507e-14,-nan,-nan,-nan
1581158072.953572522,-0.0189674,-0.00176676,-5.90319e-14,-nan,-nan,-nan
1581158072.961490863,-0.0196365,-0.00154374,-4.71378e-14,-nan,-nan,-nan
1581158072.968128193,-0.0154965,-0.00130885,-3.77786e-14,-nan,-nan,-nan
1581158072.974379888,-0.0166826,-0.00153534,-4.63589e-14,-nan,-nan,-nan
1581158072.980614085,-0.0187623,-0.00154766,-4.56862e-14,-nan,-nan,-nan
1581158072.987178865,-0.0173233,-0.00131475,-3.62229e-14,-nan,-nan,-nan
1581158072.993533648,-0.0183432,-0.0012994,-3.00184e-14,-nan,-nan,-nan
1581158073.000163857,-0.0175761,-0.00117225,-2.78989e-14,-nan,-nan,-nan
1581158073.042464837,-0.0177478,-0.00250419,-1.02046e-13,-nan,-nan,-nan
1581158073.048609712,-0.0155782,-0.00275172,-1.19769e-13,-nan,-nan,-nan
1581158073.055343469,-0.0171637,-0.00266189,-1.16814e-13,-nan,-nan,-nan
1581158073.063161339,-0.0182065,-0.00202708,-7.57989e-14,-nan,-nan,-nan
1581158073.069326441,-0.0174256,-0.0015778,-5.23918e-14,-nan,-nan,-nan
1581158073.075578780,-0.0180747,-0.00156938,-4.47281e-14,-nan,-nan,-nan
1581158073.082162057,-0.0175507,-0.00147957,-4.70833e-14,-nan,-nan,-nan
1581158073.088469781,-0.019386,-0.00169317,-5.61936e-14,-nan,-nan,-nan
1581158073.150591910,-0.0179147,-0.0017609,-6.29114e-14,-nan,-nan,-nan
1581158073.158220967,-0.0184455,-0.0026296,-1.18634e-13,-nan,-nan,-nan
1581158073.164565974,-0.023636,-0.00366109,-1.62654e-13,-nan,-nan,-nan
1581158073.171297733,-0.0156256,-0.00267396,-1.18427e-13,-nan,-nan,-nan
1581158073.213376630,-0.0189372,-0.00171747,-6.23235e-14,-nan,-nan,-nan
1581158073.219485342,-0.0225227,-0.00170467,-5.88949e-14,-nan,-nan,-nan
1581158073.226205596,-0.0166271,-0.00120955,-3.62919e-14,-nan,-nan,-nan
1581158073.232579733,-0.0191453,-0.00126613,-3.37767e-14,-nan,-nan,-nan
1581158073.239112746,-0.0176155,-0.0012368,-3.30868e-14,-nan,-nan,-nan
1581158073.245471458,-0.0201102,-0.00186165,-6.26773e-14,-nan,-nan,-nan
1581158073.252241843,-0.0169085,-0.0017276,-6.79319e-14,-nan,-nan,-nan
1581158073.259563467,-0.0196077,-0.00226608,-9.34964e-14,-nan,-nan,-nan
1581158073.266310219,-0.0176506,-0.00220447,-9.34765e-14,-nan,-nan,-nan
1581158073.272501486,-0.0192329,-0.00243924,-9.89107e-14,-nan,-nan,-nan
1581158073.279240692,-0.0176228,-0.00236653,-9.97414e-14,-nan,-nan,-nan
1581158073.322594145,-0.0183495,-0.00225709,-9.25884e-14,-nan,-nan,-nan
1581158073.329156787,-0.0187053,-0.00124886,-3.17865e-14,-nan,-nan,-nan
1581158073.336396066,-0.0173211,-0.00116111,-2.7343e-14,-nan,-nan,-nan
1581158073.341932818,-0.0196387,-0.00118861,-2.98896e-14,-nan,-nan,-nan
1581158073.348156187,-0.018526,-0.00114968,-3.08122e-14,-nan,-nan,-nan
1581158073.354503049,-0.0195696,-0.0011927,-2.9444e-14,-nan,-nan,-nan
1581158073.362193009,-0.0180668,-0.00125766,-3.96604e-14,-nan,-nan,-nan
1581158073.368463554,-0.0195985,-0.00218525,-8.58413e-14,-nan,-nan,-nan
1581158073.375248670,-0.0175096,-0.00201944,-7.97668e-14,-nan,-nan,-nan
1581158073.381371513,-0.017954,-0.00212671,-8.57535e-14,-nan,-nan,-nan
1581158073.387594610,-0.019347,-0.00240731,-9.99037e-14,-nan,-nan,-nan
1581158073.394195167,-0.0171445,-0.00218594,-8.84848e-14,-nan,-nan,-nan
1581158073.436496547,-0.0184285,-0.00236309,-1.0016e-13,-nan,-nan,-nan
1581158073.443167244,-0.0196705,-0.00158493,-5.27497e-14,-nan,-nan,-nan
1581158073.449450994,-0.0217054,-0.00159283,-5.27621e-14,-nan,-nan,-nan
1581158073.456002141,-0.0166961,-0.00143893,-4.92917e-14,-nan,-nan,-nan
1581158073.463313067,-0.0177409,-0.00140144,-4.65324e-14,-nan,-nan,-nan
1581158073.469575173,-0.0196724,-0.00138653,-4.37146e-14,-nan,-nan,-nan
1581158073.476240690,-0.0187716,-0.00110641,-3.12791e-14,-nan,-nan,-nan
1581158073.482471645,-0.0209949,-0.00117784,-3.36393e-14,-nan,-nan,-nan
1581158073.489245436,-0.0182499,-0.00115426,-3.60937e-14,-nan,-nan,-nan
1581158073.495589967,-0.0194365,-0.00150173,-4.9945e-14,-nan,-nan,-nan
1581158073.502264470,-0.0174174,-0.00178477,-6.60547e-14,-nan,-nan,-nan
1581158073.544238271,-0.00326917,-0.000363998,-1.57996e-14,-nan,-nan,-nan
1581158073.550554312,-0.117789,-0.0143232,-6.15487e-13,-nan,-nan,-nan
1581158073.558208998,-0.0149732,-0.00192488,-8.0831e-14,-nan,-nan,-nan
1581158073.564639138,-0.0217723,-0.00248503,-1.00736e-13,-nan,-nan,-nan
1581158073.571346590,-0.0179081,-0.00151152,-5.63506e-14,-nan,-nan,-nan
1581158073.577625689,-0.0206171,-0.00139085,-4.63342e-14,-nan,-nan,-nan
1581158073.584521342,-0.0180423,-0.0013268,-4.31405e-14,-nan,-nan,-nan
1581158073.590750165,-0.0197693,-0.0014531,-4.45585e-14,-nan,-nan,-nan
1581158073.597276657,-0.0173045,-0.00117232,-3.14927e-14,-nan,-nan,-nan
1581158073.604035733,-0.0191445,-0.00124866,-3.54231e-14,-nan,-nan,-nan
