timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157277.120940731,0.277776,49.2589,-1.96529,-23.3227,1.34697,0.989574,-0.311724
1581157277.164135398,0.331788,48.7599,-1.93572,-22.9181,1.34433,0.957867,-0.276013
1581157277.170944829,0.288064,48.117,-2.00562,-22.824,1.33553,0.970216,-0.267669
1581157277.177228120,0.254628,48.0527,-1.98949,-22.7151,1.33553,0.964542,-0.278015
1581157277.183915303,0.21862,48.0809,-1.98546,-22.8173,1.31792,0.979227,-0.28736
1581157277.190207905,0.156892,48.3459,-1.99218,-23.0714,1.35842,0.990241,-0.291365
1581157277.197104735,0.066872,48.4616,-2.08493,-23.3133,1.32144,1.00493,-0.305383
1581157277.203262329,-0.023148,48.405,-2.1965,-23.0324,1.33377,0.982565,-0.293034
1581157277.209943643,-0.046296,48.3844,-2.18306,-22.8267,1.30384,0.954196,-0.309388
1581157277.216175848,0.084876,48.423,-2.09569,-23.1964,1.36458,0.968214,-0.289696
1581157277.223926277,0.185184,48.7702,-2.02982,-23.0404,1.32144,0.950859,-0.290698
1581157277.230670750,0.213476,48.6982,-2.02713,-22.9463,1.35402,0.953195,-0.275679
1581157277.286240760,0.259772,48.3973,-2.03923,-23.187,1.33641,0.975222,-0.296038
1581157277.292963050,0.478392,48.2327,-1.91018,-23.0458,1.34873,0.967212,-0.301044
1581157277.299750883,0.480964,48.0989,-1.92631,-22.9974,1.34433,0.947521,-0.304715
1581157277.306112131,0.37294,48.0321,-1.95051,-23.0122,1.34521,0.9572,-0.286359
1581157277.312770973,0.408948,48.1247,-1.91287,-23.0566,1.38835,0.980229,-0.284023
1581157277.320029335,0.3215,48.0604,-1.98411,-22.941,1.38307,0.969215,-0.267335
1581157277.326808497,0.190328,47.9909,-2.07418,-22.9558,1.35402,0.921822,-0.28469
1581157277.333145873,0.123456,48.0707,-2.07552,-22.9047,1.37427,0.92783,-0.274678
1581157277.372248965,0.509256,48.0449,-1.87254,-23.1655,1.37427,0.999252,-0.28469
1581157277.378973524,0.532404,48.189,-1.88464,-22.8361,1.37338,0.940846,-0.281019
1581157277.385073383,0.426952,48.0321,-1.97605,-22.9275,1.36018,0.962874,-0.272675
1581157277.391860226,0.313784,47.6797,-2.01234,-22.9248,1.3637,0.9572,-0.278349
1581157277.436783658,0.20576,47.8906,-2.03385,-22.9181,1.34697,0.942515,-0.309388
1581157277.443095561,0.146604,47.8675,-2.08628,-22.8953,1.32144,0.962206,-0.30071
1581157277.449823946,0.126028,47.9472,-2.11182,-23.0619,1.35226,0.948189,-0.29003
1581157277.456681822,0.216048,47.8855,-2.07283,-23.0646,1.32849,0.954864,-0.287694
1581157277.463016171,0.352364,47.8906,-1.97874,-22.8643,1.33113,0.931835,-0.275679
1581157277.469728692,0.390944,47.9523,-1.93303,-22.8509,1.32849,0.954864,-0.272008
1581157277.476145403,0.483536,47.6951,-1.90883,-23.1372,1.32408,0.988572,-0.269671
1581157277.482877073,0.555552,47.7543,-1.86582,-22.9799,1.36546,0.95186,-0.261995
1581157277.489255147,0.596704,47.0933,-1.8349,-22.7192,1.32496,0.948856,-0.275011
1581157277.496074799,0.614708,47.0856,-1.80129,-22.8979,1.34785,0.956532,-0.266668
1581157277.502781907,0.583844,47.3453,-1.82011,-22.941,1.31792,0.942849,-0.292366
1581157277.508983422,0.46296,47.3453,-1.91824,-22.9611,1.34081,0.950191,-0.278349
1581157277.552236754,0.455244,47.4997,-1.9048,-22.863,1.35754,0.94652,-0.28736
1581157277.558749401,0.478392,47.155,-1.87792,-22.9531,1.34345,0.959536,-0.288695
1581157277.565067758,0.419236,47.3145,-1.89405,-23.0485,1.39011,0.943182,-0.301044
1581157277.571190875,0.30864,47.3479,-1.9868,-22.9329,1.38835,0.929498,-0.30338
1581157277.577697630,0.190328,47.3891,-2.07014,-23.1547,1.39099,0.989574,-0.308053
1581157277.584186938,0.110596,47.3479,-2.1145,-23.0391,1.39275,0.941513,-0.315395
1581157277.590832568,0.1286,47.51,-2.08762,-22.9369,1.37603,0.945185,-0.310389
1581157277.597166639,0.24434,47.4045,-2.01906,-22.7232,1.38835,0.936841,-0.312725
1581157277.603659995,0.300924,46.9595,-1.96395,-22.7514,1.38219,0.969215,-0.313727
1581157277.609983077,0.470676,46.8541,-1.90749,-22.8052,1.36018,0.964542,-0.295036
1581157277.616696356,0.480964,46.7949,-1.86044,-22.6748,1.40772,0.945852,-0.28736
1581157277.627660403,0.396088,47.0238,-1.90615,-23.0364,1.39275,0.97055,-0.270673
1581157277.634188650,0.300924,46.8695,-1.97874,-22.8012,1.38307,0.948856,-0.273009
1581157277.641924717,0.21862,46.8284,-2.0446,-22.9853,1.37779,0.969549,-0.266668
1581157277.648721696,0.200616,47.1319,-2.04729,-23.1722,1.39627,0.990241,-0.268336
1581157277.655035990,0.272632,47.2785,-1.98949,-22.7313,1.38483,0.94385,-0.279684
1581157277.661919182,0.375512,47.0959,-1.93841,-22.8227,1.39187,0.962874,-0.275679
1581157277.669000024,0.532404,46.939,-1.85506,-23.0875,1.37603,0.986236,-0.28736
1581157277.675272581,0.645572,47.0393,-1.80129,-23.0861,1.39804,0.979895,-0.286693
1581157277.681881404,0.74588,47.227,-1.72736,-23.0216,1.36546,0.972886,-0.287694
1581157277.721216889,0.738164,47.245,-1.74484,-23.0216,1.38307,0.979895,-0.290364
1581157277.727950105,0.326644,46.7435,-1.99083,-23.1547,1.33377,1.02028,-0.269671
1581157277.734094877,0.362652,46.4992,-1.97201,-22.8711,1.3637,0.966545,-0.270005
1581157277.777153538,0.174896,46.5403,-2.03385,-22.9074,1.36106,0.998585,-0.294703
1581157277.783846079,0.20576,46.8387,-2.00159,-23.0378,1.35138,0.98924,-0.293368
1581157277.790142044,0.24434,46.8721,-2.00965,-23.148,1.3637,0.981897,-0.280351
1581157277.796906018,0.311212,46.8721,-2.0231,-23.2286,1.39804,0.991242,-0.27935
1581157277.803146593,0.403804,46.4812,-1.94916,-23.0391,1.37779,0.993913,-0.272341
1581157277.809969686,0.4501,46.5377,-1.8591,-22.7017,1.38219,0.964876,-0.264999
1581157277.816189919,0.444956,46.5146,-1.85238,-22.7756,1.34961,0.988906,-0.272008
1581157277.823946436,0.354936,46.4426,-1.95723,-23.0566,1.3681,1.00459,-0.264665
1581157277.830135043,0.331788,46.3628,-2.00293,-23.0095,1.36018,1.00259,-0.278015
1581157277.837001968,0.329216,46.1339,-1.99621,-22.9235,1.36898,0.998919,-0.279016
1581157277.843216148,0.383228,46.0593,-1.89002,-22.8724,1.37427,1.00226,-0.282354
1581157277.887105563,0.702156,46.1905,-1.74887,-22.9168,1.37691,1.00726,-0.291699
1581157277.893940434,0.73302,46.4349,-1.76903,-23.1507,1.40244,1.02529,-0.278683
1581157277.900158874,0.717588,46.7075,-1.80667,-23.23,1.39451,1.01127,-0.278015
1581157277.907007700,0.627568,46.548,-1.82146,-23.1493,1.39363,1.01294,-0.278015
1581157277.913731982,0.555552,46.5069,-1.82818,-22.9894,1.3998,1.02228,-0.277681
1581157277.921147560,0.455244,45.9102,-1.88061,-22.7071,1.37338,1.01394,-0.283021
1581157277.928025601,0.303496,45.4549,-1.95723,-22.7272,1.36634,1.00626,-0.292366
1581157277.934783457,0.290636,45.7018,-1.98546,-23.023,1.38747,1.01394,-0.289696
1581157277.940957683,0.344648,45.9642,-1.9411,-23.2219,1.37338,1.03496,-0.304715
1581157277.947803698,0.375512,45.9848,-1.87388,-23.074,1.39892,1.0086,-0.310723
1581157277.954205108,0.406376,45.7481,-1.90346,-22.9383,1.40068,1.01961,-0.309388
1581157277.960831716,0.419236,45.8202,-1.93438,-22.9181,1.38219,1.03063,-0.310723
1581157278.003060944,0.370368,45.9745,-1.92497,-23.2165,1.38307,1.06567,-0.278349
1581157278.009712065,0.426952,46.1365,-1.88195,-23.3698,1.41388,1.05966,-0.273009
1581157278.016075810,0.401232,46.0233,-1.91556,-23.1977,1.41124,1.05599,-0.268003
1581157278.023656719,0.375512,45.4498,-1.93841,-22.9719,1.35754,1.04097,-0.281019
1581157278.030113639,0.408948,45.7764,-1.90883,-22.8455,1.38571,1.05599,-0.280685
1581157278.036289281,0.442384,45.7636,-1.86447,-22.9221,1.36986,1.08636,-0.281353
1581157278.042916648,0.46296,45.8947,-1.8712,-23.1305,1.37338,1.08102,-0.283689
1581157278.082280191,0.550408,45.545,-1.81743,-22.9988,1.37691,1.06,-0.260994
1581157278.088924344,0.596704,45.5167,-1.80936,-23.2972,1.39715,1.07735,-0.250981
1581157278.095292133,0.624996,45.8073,-1.79457,-23.2273,1.38923,1.06467,-0.249313
1581157278.101896268,0.5144,45.9359,-1.80129,-23.0055,1.36546,1.05666,-0.25265
1581157278.144841473,0.4501,45.7636,-1.88867,-23.0606,1.36898,1.05899,-0.254986
1581157278.151844500,0.465532,45.136,-1.847,-22.8697,1.37955,1.05399,-0.287694
1581157278.158203524,0.41152,45.1566,-1.86044,-23.0082,1.38923,1.08169,-0.285691
1581157278.164800727,0.403804,45.4395,-1.85372,-23.2837,1.4174,1.09604,-0.285691
1581157278.171811124,0.290636,45.3803,-1.92765,-23.3066,1.413,1.07935,-0.276013
1581157278.178164632,0.177468,45.4086,-2.02982,-22.9826,1.38835,1.03263,-0.274678
1581157278.184893546,0.228908,45.2852,-2.00024,-22.9047,1.36898,1.05165,-0.269671
1581157278.191244090,0.380656,45.2157,-1.86985,-23.0942,1.38219,1.09137,-0.26333
1581157278.197840312,0.547836,45.2672,-1.80936,-22.9773,1.39715,1.06801,-0.258991
1581157278.204271287,0.635284,45.4909,-1.76097,-23.1829,1.38923,1.08836,-0.258991
1581157278.210775697,0.627568,45.4215,-1.74887,-23.3671,1.41212,1.08269,-0.262996
1581157278.217103006,0.581272,45.2929,-1.76769,-23.0055,1.36458,1.062,-0.25532
1581157278.260946493,0.55298,45.2234,-1.75559,-22.9316,1.40948,1.05899,-0.280018
1581157278.267261398,0.606992,45.118,-1.74484,-22.9853,1.40596,1.06367,-0.281353
1581157278.273820629,0.640428,44.8531,-1.74618,-23.066,1.41916,1.07268,-0.277681
1581157278.280165781,0.61728,44.9791,-1.74618,-22.9934,1.41652,1.07301,-0.271006
1581157278.286861218,0.640428,44.9663,-1.71257,-22.9894,1.41564,1.08636,-0.272008
1581157278.293155613,0.622424,45.1051,-1.7193,-23.187,1.40596,1.09571,-0.26867
1581157278.299835355,0.596704,44.9611,-1.74618,-23.0714,1.42004,1.07501,-0.260326
1581157278.306131501,0.519544,44.7013,-1.82415,-22.7904,1.42181,1.04231,-0.263664
1581157278.359737979,0.524688,45.2929,-1.76097,-23.1923,1.43237,1.08169,-0.288361
1581157278.366043839,0.429524,44.8814,-1.83893,-23.2179,1.41916,1.09471,-0.279684
1581157278.372236314,0.37294,44.4544,-1.85506,-22.8643,1.41652,1.08136,-0.280018
1581157278.414964313,0.380656,44.3207,-1.81474,-22.7245,1.40772,1.064,-0.273009
1581157278.423042364,0.601848,44.8582,-1.66821,-23.0472,1.42357,1.09237,-0.252316
1581157278.429896787,0.43724,44.8942,-1.81205,-23.2192,1.39539,1.08569,-0.254986
1581157278.436222384,0.426952,44.8325,-1.88867,-23.5217,1.41124,1.12875,-0.257323
1581157278.442884544,0.455244,44.7682,-1.8107,-23.1695,1.40684,1.0907,-0.268336
1581157278.449203804,0.5144,44.673,-1.6951,-22.8724,1.40068,1.07635,-0.261995
1581157278.455840605,0.52726,44.5882,-1.6951,-23.1224,1.38923,1.10138,-0.269004
1581157278.462221392,0.54012,44.619,-1.75559,-23.3725,1.41476,1.12241,-0.271674
1581157278.468881828,0.46296,44.4596,-1.81877,-23.2985,1.39715,1.12007,-0.269004
1581157278.475153271,0.542692,44.5007,-1.75425,-23.2582,1.38835,1.11039,-0.270005
1581157278.481950754,0.558124,44.3644,-1.65612,-23.1009,1.38835,1.10138,-0.265333
1581157278.488161399,0.558124,44.4956,-1.67494,-23.0566,1.37867,1.10939,-0.267669
1581157278.531047142,0.272632,44.1715,-1.85641,-23.152,1.4042,1.10705,-0.254986
1581157278.537239524,0.303496,44.1844,-1.86582,-22.988,1.40244,1.10272,-0.256321
1581157278.544054903,0.419236,44.3258,-1.78248,-23.3832,1.37691,1.12942,-0.26333
1581157278.550181403,0.547836,44.7425,-1.66821,-23.5056,1.41036,1.12741,-0.269338
1581157278.556961790,0.563268,44.331,-1.65612,-23.074,1.38571,1.10772,-0.275345
1581157278.563157746,0.542692,44.313,-1.70989,-22.867,1.38043,1.08202,-0.278349
1581157278.569804774,0.498968,44.1972,-1.73274,-23.0673,1.37867,1.10071,-0.282688
1581157278.576964013,0.455244,44.4879,-1.75156,-23.4222,1.42797,1.14076,-0.28736
1581157278.583253022,0.39866,44.5136,-1.7771,-23.3416,1.42973,1.10605,-0.280351
1581157278.623876510,0.483536,43.9297,-1.72871,-23.3725,1.45086,1.10238,-0.253651
1581157278.630133000,0.46296,43.8371,-1.74752,-23.1574,1.41124,1.09003,-0.257323
1581157278.636192051,0.429524,43.9889,-1.74618,-23.0633,1.40156,1.08202,-0.255988
1581157278.681089030,0.558124,44.2255,-1.62654,-23.2085,1.45086,1.08636,-0.266334
1581157278.687942849,0.586416,43.7754,-1.63595,-23.2703,1.43325,1.09504,-0.269004
1581157278.694067553,0.596704,43.4436,-1.66418,-23.0512,1.42709,1.08603,-0.27401
1581157278.700846619,0.5787,43.5928,-1.65208,-22.9262,1.43325,1.07668,-0.268003
1581157278.707118630,0.504112,43.9169,-1.66284,-23.2233,1.44558,1.12708,-0.267335
1581157278.713829252,0.43724,44.0326,-1.69913,-23.3106,1.44646,1.10639,-0.267669
1581157278.721204523,0.329216,44.0892,-1.81205,-23.1305,1.44293,1.10672,-0.262329
1581157278.727897493,0.236624,43.5079,-1.88061,-22.8872,1.40684,1.09671,-0.256989
1581157278.734808712,0.280348,43.4231,-1.77979,-22.9894,1.3998,1.10171,-0.259993
1581157278.740908446,0.367796,43.4951,-1.683,-22.9558,1.41124,1.10772,-0.256655
1581157278.747285487,0.393516,43.6031,-1.67359,-23.156,1.41212,1.11707,-0.263998
1581157278.790486949,0.20576,43.814,-1.86313,-23.1157,1.4086,1.10438,-0.277014
1581157278.797099980,0.329216,43.5491,-1.79054,-22.8321,1.40948,1.10071,-0.27935
1581157278.803177546,0.5144,43.3665,-1.62385,-23.1009,1.42093,1.1461,-0.275679
1581157278.809912595,0.640428,43.6005,-1.52169,-23.3335,1.43765,1.14844,-0.281019
1581157278.816297889,0.622424,43.5619,-1.53513,-23.3711,1.413,1.1461,-0.285024
1581157278.823924591,0.483536,43.351,-1.66821,-23.1749,1.4086,1.12908,-0.288361
1581157278.830971036,0.380656,43.1118,-1.74618,-22.9275,1.41124,1.11506,-0.283021
1581157278.837160313,0.3215,42.9704,-1.74349,-22.8509,1.3998,1.12207,-0.284023
1581157278.843908127,0.246912,42.8958,-1.73811,-22.7313,1.38043,1.10238,-0.278683
1581157278.850207638,0.221192,43.1427,-1.79188,-23.0848,1.39627,1.1164,-0.272341
1581157278.856888334,0.277776,43.3047,-1.80533,-23.4625,1.40156,1.15745,-0.266
1581157278.863225308,0.318928,43.3819,-1.73811,-23.312,1.40156,1.12741,-0.272675
1581157278.907187901,0.426952,43.4462,-1.70048,-23.3093,1.40948,1.12307,-0.275011
1581157278.913937980,0.367796,43.171,-1.73811,-23.2112,1.40332,1.11673,-0.278015
1581157278.921182212,0.3215,42.8341,-1.75962,-23.0082,1.39892,1.10806,-0.279016
1581157278.928019378,0.313784,42.7543,-1.7193,-23.1077,1.38307,1.10906,-0.279016
1581157278.934277801,0.34722,42.8315,-1.69913,-23.0095,1.39627,1.11139,-0.28736
1581157278.941006409,0.354936,42.8186,-1.70451,-23.1628,1.39363,1.12074,-0.278683
1581157278.980780892,0.41152,42.8984,-1.68166,-23.0821,1.40332,1.09671,-0.284023
1581157278.987009769,0.342076,42.8058,-1.72736,-22.7662,1.39187,1.11874,-0.265666
1581157278.993880972,0.311212,42.7955,-1.7072,-22.9235,1.40508,1.11907,-0.259993
1581157279.000257019,0.352364,43.0141,-1.65343,-23.2811,1.40332,1.11707,-0.258324
1581157279.006917893,0.3215,42.9781,-1.69241,-23.1735,1.41388,1.09771,-0.260326
1581157279.049048916,0.39866,42.9987,-1.69913,-23.4585,1.43765,1.12942,-0.289363
1581157279.055887108,0.41152,42.8958,-1.68703,-23.0485,1.413,1.10438,-0.29003
1581157279.062268127,0.442384,42.7415,-1.61848,-23.0136,1.41476,1.09337,-0.294703
1581157279.068908424,0.419236,42.7955,-1.58487,-23.0001,1.413,1.10505,-0.293034
1581157279.075260636,0.339504,42.546,-1.65343,-23.0216,1.40156,1.10839,-0.294369
1581157279.082090233,0.401232,42.2785,-1.66284,-22.8643,1.41828,1.10071,-0.283021
1581157279.088840342,0.522116,42.33,-1.5768,-22.9746,1.43325,1.11039,-0.286693
1581157279.095164933,0.671292,42.3917,-1.43969,-23.2824,1.45702,1.13709,-0.275011
1581157279.101845978,0.717588,42.6978,-1.39802,-23.269,1.43413,1.12541,-0.272341
1581157279.108051740,0.622424,42.6592,-1.50018,-23.2515,1.43149,1.11673,-0.266
1581157279.114246080,0.48868,42.4971,-1.63326,-23.1023,1.43237,1.11073,-0.26066
1581157279.122108812,0.406376,42.3737,-1.65477,-22.9961,1.42445,1.11173,-0.255654
1581157279.197879938,0.149176,42.8778,-1.76366,-23.4343,1.47023,1.1461,-0.27134
1581157279.204049565,0.043724,42.5254,-1.8228,-23.359,1.45174,1.14744,-0.272008
1581157279.210226943,0.010288,42.5074,-1.85775,-23.105,1.44646,1.12541,-0.266
1581157279.217005587,0.07716,42.0059,-1.81877,-22.7944,1.43325,1.12975,-0.270005
1581157279.224360920,0.213476,41.9699,-1.70989,-22.8227,1.43237,1.13743,-0.268003
1581157279.231049703,0.306068,42.0033,-1.62654,-22.8979,1.43853,1.1194,-0.270673
1581157279.237215839,0.401232,41.9544,-1.58621,-23.1897,1.43149,1.1441,-0.262996
1581157279.243982643,0.406376,41.7332,-1.57412,-23.2206,1.44822,1.13275,-0.265333
1581157279.250338026,0.408948,41.7281,-1.59831,-23.1453,1.47375,1.12074,-0.262996
1581157279.256946334,0.444956,41.9982,-1.601,-23.3563,1.44381,1.1411,-0.267335
1581157279.263327192,0.380656,42.2245,-1.60638,-23.4155,1.43677,1.1451,-0.266
1581157279.306172085,0.324072,42.0033,-1.66149,-22.7581,1.46054,1.10305,-0.270673
1581157279.312952274,0.915631,41.6381,-1.27032,-22.9705,1.42093,1.13943,-0.28469
1581157279.320199664,1.01594,41.5712,-1.20714,-22.6358,1.41476,1.12174,-0.281353
1581157279.326858605,0.87448,41.422,-1.28779,-22.785,1.41828,1.12875,-0.28469
1581157279.334226719,0.65586,41.6021,-1.44641,-23.4639,1.45614,1.1678,-0.273676
1581157279.339797999,0.444956,41.687,-1.5768,-23.4612,1.45262,1.14744,-0.274678
1581157279.346272040,0.23148,41.6201,-1.68434,-23.1722,1.4447,1.13108,-0.262996
1581157279.352789396,0.07716,41.5558,-1.76097,-23.0606,1.45086,1.12708,-0.267001
1581157279.393992881,0.61728,42.0213,-1.39936,-23.2085,1.4447,1.13342,-0.253985
1581157279.400726738,0.336932,41.9339,-1.6131,-23.351,1.42885,1.14544,-0.247977
1581157279.407151155,0.0951639,41.705,-1.80533,-23.398,1.44117,1.1401,-0.24731
1581157279.413799197,-0.0643,41.6612,-1.84565,-23.2138,1.43853,1.15979,-0.249646
1581157279.457052987,0.429524,41.2497,-1.49884,-22.9544,1.39892,1.14243,-0.27401
1581157279.463353260,0.416664,41.2086,-1.50287,-22.8509,1.38219,1.13342,-0.281019
1581157279.470105852,0.344648,41.2291,-1.57008,-22.8361,1.39275,1.13275,-0.279016
1581157279.476751768,0.29578,41.1597,-1.65612,-22.9705,1.39627,1.17147,-0.279016
1581157279.483045640,0.290636,41.3835,-1.65208,-23.2407,1.40948,1.16579,-0.27401
1581157279.489308053,0.316356,41.3912,-1.58487,-23.1453,1.41388,1.14377,-0.267335
1581157279.496121732,0.396088,41.1597,-1.519,-23.2448,1.41828,1.15078,-0.269004
1581157279.502865753,0.444956,41.3706,-1.4854,-23.4719,1.42885,1.15545,-0.260994
1581157279.542082355,0.74588,41.2549,-1.36979,-23.269,1.41476,1.16112,-0.246976
1581157279.548224232,0.506684,41.3192,-1.48271,-23.23,1.43237,1.14977,-0.249646
1581157279.554308115,0.326644,41.188,-1.58084,-23.1789,1.44117,1.16212,-0.248645
1581157279.560784768,0.172324,40.9539,-1.65208,-22.9799,1.42885,1.14911,-0.250648
1581157279.603991720,0.30864,40.8845,-1.58218,-22.9974,1.42973,1.13542,-0.277014
1581157279.610244470,0.285492,40.9617,-1.62117,-22.8455,1.4086,1.12708,-0.286025
1581157279.617013422,0.259772,41.1108,-1.59831,-23.0714,1.43413,1.15278,-0.279684
1581157279.623924954,0.277776,41.3757,-1.59697,-23.152,1.44029,1.15144,-0.280351
1581157279.630196381,0.280348,41.3217,-1.59294,-23.4316,1.45262,1.16012,-0.27401
1581157279.636798220,0.288064,41.0877,-1.59697,-23.2085,1.44381,1.12608,-0.274678
1581157279.643201714,0.331788,40.761,-1.56202,-22.9248,1.42357,1.12675,-0.272675
1581157279.649917625,0.370368,40.6607,-1.50556,-23.027,1.43501,1.15211,-0.273009
1581157279.657138134,0.406376,40.7456,-1.4854,-23.2098,1.43589,1.16546,-0.26867
1581157279.663903049,0.329216,40.4498,-1.5311,-23.1023,1.42709,1.15311,-0.27134
1581157279.671002158,0.34722,40.2621,-1.56336,-22.9692,1.41652,1.13709,-0.272675
1581157279.714216716,0.367796,40.5038,-1.519,-22.7017,1.43501,1.12574,-0.267335
1581157279.721995682,0.41152,40.7405,-1.44641,-22.9544,1.43765,1.13943,-0.271674
1581157279.728844465,0.455244,40.7893,-1.43969,-23.4477,1.4579,1.18582,-0.275679
1581157279.735253593,0.491252,40.5038,-1.4854,-23.2985,1.45614,1.18181,-0.27668
1581157279.742040905,0.491252,40.2158,-1.50018,-23.0781,1.46758,1.13342,-0.277014
1581157279.748349941,0.558124,40.2801,-1.40071,-23.277,1.46494,1.15745,-0.279016
1581157279.754996977,0.583844,40.5939,-1.34022,-23.3106,1.46582,1.16446,-0.278683
1581157279.761342617,0.529832,40.725,-1.40071,-23.0673,1.44822,1.14644,-0.278349
1581157279.768006179,0.426952,40.5424,-1.52707,-23.0068,1.42885,1.15945,-0.280685
1581157279.774344141,0.421808,40.3315,-1.52572,-23.0673,1.46054,1.16079,-0.271006
1581157279.781001490,0.48868,40.4833,-1.4612,-23.2125,1.4667,1.17214,-0.272008
1581157279.787448546,0.498968,40.5964,-1.38727,-23.3254,1.47111,1.16947,-0.267669
1581157279.831414349,0.105452,40.2466,-1.63326,-23.3886,1.45086,1.1945,-0.270005
1581157279.842227976,0.20576,40.4524,-1.61041,-23.5553,1.47199,1.18148,-0.27401
1581157279.844323807,0.396088,40.6916,-1.52572,-23.3684,1.4447,1.1935,-0.28736
1581157279.850974724,0.550408,40.5681,-1.37651,-23.2434,1.44646,1.18582,-0.285691
1581157279.857319114,0.5787,40.3804,-1.35097,-23.0566,1.43765,1.17481,-0.289029
1581157279.864002696,0.48868,40.1695,-1.4249,-22.8442,1.43677,1.15979,-0.292033
1581157279.870281895,0.401232,40.0332,-1.51497,-22.949,1.42445,1.18415,-0.300377
1581157279.910280482,0.498968,39.5882,-1.39936,-22.9531,1.43237,1.15278,-0.311057
1581157279.917146960,0.522116,39.8454,-1.39264,-22.9705,1.41652,1.15445,-0.304715
1581157279.924763285,0.5787,40.1077,-1.33887,-23.3214,1.42357,1.18916,-0.304048
1581157279.931010406,0.69444,40.118,-1.28376,-23.3241,1.43325,1.18148,-0.301712
1581157279.972860585,0.293208,39.6988,-1.57546,-22.8899,1.41124,1.19984,-0.265333
1581157279.979024964,0.20576,39.776,-1.60907,-23.3926,1.42357,1.20785,-0.270005
1581157279.985373773,0.236624,39.9791,-1.57277,-23.4424,1.44205,1.19116,-0.266334
1581157279.992037579,0.23148,39.5779,-1.54992,-23.1278,1.42445,1.20017,-0.272341
1581157279.998930306,0.300924,39.2461,-1.50153,-23.0109,1.3998,1.20284,-0.277348
1581157280.005132320,0.414092,39.3979,-1.42759,-23.1883,1.4174,1.21452,-0.277681
1581157280.011999234,0.504112,39.8068,-1.36979,-23.0821,1.40772,1.20351,-0.277348
1581157280.051195009,0.416664,39.9894,-1.43835,-23.105,1.40596,1.19383,-0.277681
1581157280.057350548,0.3858,39.6191,-1.44372,-23.1749,1.40772,1.23154,-0.289696
1581157280.063996819,0.470676,39.4365,-1.40743,-23.1735,1.413,1.21686,-0.298374
1581157280.070127290,0.568412,39.2538,-1.34559,-22.8375,1.4086,1.1728,-0.290364
1581157280.076240760,0.61728,39.0352,-1.2851,-22.9463,1.38659,1.19884,-0.294369
1581157280.121012918,0.403804,39.4236,-1.4034,-23.0794,1.40508,1.22754,-0.271006
1581157280.127328515,0.378084,39.3361,-1.43566,-23.2085,1.42181,1.22353,-0.267669
1581157280.133931486,0.414092,39.3979,-1.43835,-23.4908,1.41124,1.22954,-0.270673
1581157280.140253853,0.470676,39.4956,-1.40205,-23.4182,1.43237,1.21452,-0.273009
1581157280.147088720,0.493824,39.3824,-1.35635,-23.1816,1.43237,1.20952,-0.272341
1581157280.153822454,0.545264,38.9838,-1.29182,-22.9154,1.42445,1.18148,-0.277014
1581157280.160179615,0.573556,39.0378,-1.28645,-22.9732,1.413,1.1935,-0.275345
1581157280.166345129,0.558124,38.9889,-1.30258,-23.0982,1.42357,1.20851,-0.277681
