timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158283.252154821,-0.148412,0.478935,0.234334,-1.22152,0.443908,-0.138485,-0.547781
1581158283.258410480,-0.148484,0.478555,0.234335,-1.22208,0.443182,-0.138603,-0.546957
1581158283.265163384,-0.148569,0.478116,0.234333,-1.22273,0.442324,-0.138743,-0.546007
1581158283.273149232,-0.148667,0.477625,0.234332,-1.22348,0.441366,-0.138905,-0.544927
1581158283.279272675,-0.148742,0.477251,0.234333,-1.22404,0.440667,-0.139048,-0.544118
1581158283.285592199,-0.148827,0.476812,0.234334,-1.22469,0.439848,-0.139224,-0.543169
1581158283.292225998,-0.148899,0.476434,0.234334,-1.22525,0.439132,-0.139382,-0.542358
1581158283.339610288,-0.149318,0.473982,0.234334,-1.22886,0.434542,-0.140332,-0.537186
1581158283.340046461,-0.149383,0.473605,0.234333,-1.22941,0.433858,-0.140449,-0.536416
1581158283.343468508,-0.149459,0.473163,0.234334,-1.23007,0.433045,-0.140588,-0.535497
1581158283.353637592,-0.149525,0.472779,0.234334,-1.23062,0.432343,-0.140717,-0.534743
1581158283.393279637,-0.150049,0.47009,0.234333,-1.2346,0.427369,-0.142017,-0.52919
1581158283.400025467,-0.150134,0.469652,0.234333,-1.23524,0.42656,-0.142157,-0.52829
1581158283.406266122,-0.150204,0.469274,0.234334,-1.2358,0.42587,-0.142277,-0.527507
1581158283.412490154,-0.150277,0.468892,0.234334,-1.23635,0.425184,-0.142399,-0.526744
1581158283.419112823,-0.15036,0.468452,0.234334,-1.23699,0.424392,-0.142541,-0.525843
1581158283.425391195,-0.150433,0.468082,0.234334,-1.23755,0.423709,-0.142667,-0.525085
1581158283.431988418,-0.150519,0.467646,0.234335,-1.2382,0.422911,-0.142825,-0.524191
1581158283.438363853,-0.150592,0.467265,0.234335,-1.23874,0.422237,-0.142966,-0.523427
1581158283.445234241,-0.150678,0.466818,0.234334,-1.23939,0.421451,-0.143138,-0.522546
1581158283.451415450,-0.150751,0.466437,0.234334,-1.23994,0.420777,-0.143288,-0.521802
1581158283.458148551,-0.150837,0.466002,0.234333,-1.24058,0.419984,-0.14347,-0.520956
1581158283.503177417,-0.151326,0.463229,0.234334,-1.24463,0.415157,-0.144461,-0.515578
1581158283.509522182,-0.151395,0.462782,0.234334,-1.24527,0.414399,-0.144604,-0.514743
1581158283.516122229,-0.15146,0.462344,0.234333,-1.24591,0.413632,-0.144752,-0.513883
1581158283.522442634,-0.151516,0.461975,0.234333,-1.24645,0.41298,-0.144895,-0.513176
1581158283.529142677,-0.151581,0.461543,0.234334,-1.24708,0.412219,-0.145088,-0.512318
1581158283.535268594,-0.151637,0.461165,0.234334,-1.24763,0.411571,-0.145256,-0.511587
1581158283.542178799,-0.151704,0.460717,0.234335,-1.24825,0.410801,-0.145449,-0.510743
1581158283.581617622,-0.152137,0.458276,0.234334,-1.2518,0.406677,-0.14644,-0.506018
1581158283.588471738,-0.152218,0.457843,0.234333,-1.25243,0.405955,-0.146594,-0.505192
1581158283.594504442,-0.152286,0.45747,0.234334,-1.25297,0.405335,-0.146734,-0.504467
1581158283.601266539,-0.152365,0.45703,0.234335,-1.25361,0.404596,-0.146914,-0.50363
1581158283.611330125,-0.152445,0.456591,0.234334,-1.25424,0.403857,-0.147104,-0.502786
1581158283.651589853,-0.15298,0.453856,0.234333,-1.25822,0.399351,-0.148104,-0.497602
1581158283.658132061,-0.153053,0.45348,0.234333,-1.25876,0.398729,-0.148216,-0.496911
1581158283.664399361,-0.153126,0.453102,0.234334,-1.2593,0.398098,-0.148325,-0.496214
1581158283.671367261,-0.153211,0.452672,0.234334,-1.25993,0.397374,-0.148454,-0.495439
1581158283.678138787,-0.153293,0.452236,0.234334,-1.26056,0.396663,-0.148591,-0.494632
1581158283.684463410,-0.153361,0.451864,0.234334,-1.2611,0.396054,-0.148728,-0.493954
1581158283.691193379,-0.153433,0.451421,0.234334,-1.26174,0.395343,-0.148938,-0.493169
1581158283.730363469,-0.153826,0.448912,0.234334,-1.26536,0.391313,-0.150041,-0.488574
1581158283.736448770,-0.1539,0.448483,0.234334,-1.26599,0.390623,-0.150173,-0.487783
1581158283.743005792,-0.153965,0.448114,0.234335,-1.26652,0.390031,-0.150279,-0.487104
1581158283.749350885,-0.154034,0.447736,0.234335,-1.26706,0.389437,-0.150391,-0.486426
1581158283.793290507,-0.154542,0.445092,0.234334,-1.2708,0.38537,-0.151383,-0.481771
1581158283.800470494,-0.154638,0.444592,0.234334,-1.27151,0.384604,-0.151582,-0.480869
1581158283.806580094,-0.154709,0.444225,0.234334,-1.27203,0.38403,-0.151729,-0.480222
1581158283.813240592,-0.154794,0.44379,0.234335,-1.27264,0.383359,-0.151875,-0.479466
1581158283.819584035,-0.154878,0.44334,0.234335,-1.27326,0.382675,-0.152006,-0.478687
1581158283.826280988,-0.154949,0.442962,0.234334,-1.27379,0.382093,-0.152125,-0.478043
1581158283.832634864,-0.155031,0.442529,0.234333,-1.27441,0.381419,-0.152254,-0.477285
1581158283.839214726,-0.155099,0.442159,0.234333,-1.27494,0.380837,-0.152368,-0.476628
1581158283.846103881,-0.155178,0.441725,0.234334,-1.27556,0.380166,-0.152512,-0.475896
1581158283.852513681,-0.155244,0.44134,0.234334,-1.27608,0.379578,-0.152667,-0.475245
1581158283.859343636,-0.155321,0.4409,0.234333,-1.27671,0.378915,-0.152873,-0.474487
1581158283.903746597,-0.155384,0.440527,0.234333,-1.27724,0.378371,-0.153051,-0.473863
1581158283.909519899,-0.155799,0.437734,0.234334,-1.28122,0.374287,-0.154104,-0.468999
1581158283.915499048,-0.155861,0.437297,0.234335,-1.28184,0.373647,-0.154218,-0.468254
1581158283.922167738,-0.155915,0.436924,0.234334,-1.28237,0.373089,-0.154327,-0.467619
1581158283.928312770,-0.15597,0.436555,0.234333,-1.28291,0.372536,-0.154442,-0.466978
1581158283.934455984,-0.156038,0.436125,0.234334,-1.28353,0.371902,-0.154579,-0.466244
1581158283.941111892,-0.1561,0.43575,0.234335,-1.28406,0.371372,-0.154728,-0.465611
1581158283.981326698,-0.156572,0.433346,0.234335,-1.28751,0.367861,-0.155786,-0.461545
1581158283.988036334,-0.156658,0.432918,0.234334,-1.28812,0.367223,-0.155933,-0.460814
1581158283.994270866,-0.156732,0.432548,0.234333,-1.28865,0.36667,-0.156053,-0.460216
1581158284.001065312,-0.156816,0.432114,0.234333,-1.28927,0.366034,-0.156181,-0.459487
1581158284.007494040,-0.156889,0.431738,0.234334,-1.2898,0.365498,-0.156284,-0.45886
1581158284.050249876,-0.157395,0.429137,0.234334,-1.29351,0.361751,-0.15726,-0.454614
1581158284.056413716,-0.157475,0.428712,0.234334,-1.29412,0.361136,-0.157439,-0.45392
1581158284.062988903,-0.157554,0.42828,0.234334,-1.29474,0.360516,-0.157623,-0.453191
1581158284.070435269,-0.157629,0.42784,0.234334,-1.29536,0.359901,-0.15779,-0.452485
1581158284.076598262,-0.157703,0.4274,0.234334,-1.29597,0.359288,-0.157938,-0.451774
1581158284.083296113,-0.157765,0.427027,0.234334,-1.2965,0.358764,-0.158063,-0.451149
1581158284.089231885,-0.157835,0.4266,0.234334,-1.29712,0.358155,-0.1582,-0.450446
1581158284.128388158,-0.15822,0.424205,0.234335,-1.30052,0.354732,-0.159069,-0.446605
1581158284.134583885,-0.158298,0.423766,0.234335,-1.30113,0.35411,-0.159254,-0.445916
1581158284.141233225,-0.15837,0.423396,0.234334,-1.30166,0.353588,-0.159407,-0.445325
1581158284.147385326,-0.158444,0.423032,0.234334,-1.3022,0.353064,-0.159555,-0.444743
1581158284.153481723,-0.15852,0.422673,0.234334,-1.30272,0.352557,-0.159687,-0.444154
1581158284.197593620,-0.159036,0.419995,0.234334,-1.30656,0.348892,-0.160528,-0.439851
1581158284.204267401,-0.159103,0.419622,0.234334,-1.30708,0.348389,-0.160655,-0.43926
1581158284.210645018,-0.15917,0.419253,0.234334,-1.3076,0.347887,-0.160796,-0.438695
1581158284.217443960,-0.159249,0.41883,0.234334,-1.30821,0.347315,-0.160973,-0.438017
1581158284.224087312,-0.159324,0.418406,0.234334,-1.30882,0.34675,-0.161149,-0.43734
1581158284.230502541,-0.159388,0.418037,0.234334,-1.30934,0.346266,-0.161297,-0.436788
1581158284.237125573,-0.159461,0.417609,0.234334,-1.30995,0.345702,-0.161479,-0.436122
1581158284.243592430,-0.159522,0.417239,0.234333,-1.31048,0.345204,-0.161629,-0.435537
1581158284.250203436,-0.159591,0.416818,0.234332,-1.31108,0.344623,-0.16178,-0.434886
1581158284.256384781,-0.15965,0.416452,0.234333,-1.3116,0.344132,-0.161905,-0.434325
1581158284.263174457,-0.159719,0.416021,0.234335,-1.31221,0.343568,-0.162047,-0.433635
1581158284.339472021,-0.160128,0.413331,0.234334,-1.31603,0.340037,-0.163034,-0.429432
1581158284.346220260,-0.160528,0.410945,0.234334,-1.31939,0.336949,-0.163812,-0.425784
1581158284.352417869,-0.160603,0.410574,0.234335,-1.31991,0.336482,-0.163904,-0.425231
1581158284.359252148,-0.160693,0.410138,0.234335,-1.32052,0.335921,-0.164003,-0.424575
1581158284.365401048,-0.16077,0.409766,0.234334,-1.32104,0.335431,-0.164098,-0.424009
1581158284.373257623,-0.160871,0.409281,0.234334,-1.32174,0.33479,-0.164273,-0.423309
1581158284.379909987,-0.160958,0.408858,0.234334,-1.32234,0.334235,-0.164457,-0.422689
1581158284.386191038,-0.16103,0.408487,0.234334,-1.32285,0.333764,-0.164625,-0.422139
1581158284.392483218,-0.161101,0.408114,0.234334,-1.32336,0.333295,-0.164798,-0.421593
1581158284.399101646,-0.161184,0.407679,0.234334,-1.32395,0.332746,-0.164997,-0.420991
1581158284.405482863,-0.161255,0.407313,0.234334,-1.32446,0.332267,-0.165167,-0.420448
1581158284.412273434,-0.161337,0.40689,0.234334,-1.32505,0.331716,-0.165356,-0.419803
1581158284.487359852,-0.161822,0.404239,0.234334,-1.3287,0.328402,-0.166091,-0.415979
1581158284.493616143,-0.162241,0.401784,0.234334,-1.33211,0.325332,-0.167014,-0.4124
1581158284.500094996,-0.1623,0.401419,0.234334,-1.33262,0.324871,-0.167165,-0.411844
1581158284.506429762,-0.16236,0.401059,0.234334,-1.33313,0.324415,-0.16731,-0.411312
1581158284.512605161,-0.162429,0.400634,0.234334,-1.33372,0.323881,-0.167484,-0.410695
1581158284.519145990,-0.16249,0.400266,0.234335,-1.33423,0.323421,-0.16761,-0.410151
1581158284.525325507,-0.162551,0.399893,0.234334,-1.33474,0.322955,-0.167724,-0.409615
1581158284.531439044,-0.162617,0.399528,0.234334,-1.33526,0.322512,-0.16784,-0.409088
1581158284.537646093,-0.162696,0.399107,0.234334,-1.33586,0.322008,-0.167972,-0.408462
1581158284.544122929,-0.162767,0.398744,0.234334,-1.33636,0.321577,-0.168087,-0.40793
1581158284.550443782,-0.162839,0.398376,0.234335,-1.33686,0.321147,-0.168204,-0.407409
1581158284.646379030,-0.163479,0.394848,0.234333,-1.3418,0.316875,-0.169451,-0.402301
1581158284.653117158,-0.163926,0.392168,0.234334,-1.34554,0.313673,-0.170196,-0.398534
1581158284.659441020,-0.163988,0.391805,0.234334,-1.34604,0.313233,-0.170344,-0.39802
1581158284.666269368,-0.16406,0.391382,0.234334,-1.34663,0.312728,-0.170527,-0.397455
1581158284.677671940,-0.164174,0.390706,0.234335,-1.34756,0.311957,-0.170832,-0.396509
1581158284.684185383,-0.164246,0.390269,0.234334,-1.34815,0.31147,-0.171026,-0.395917
1581158284.691306748,-0.164317,0.389843,0.234334,-1.34874,0.310973,-0.171205,-0.395352
1581158284.697618363,-0.164376,0.389482,0.234334,-1.34925,0.310535,-0.171335,-0.39484
1581158284.704214387,-0.164445,0.389055,0.234334,-1.34984,0.310022,-0.171447,-0.394228
1581158284.710588429,-0.164504,0.388684,0.234334,-1.35035,0.309594,-0.171528,-0.393721
1581158284.717975427,-0.164574,0.388246,0.234334,-1.35094,0.309102,-0.171617,-0.393135
1581158284.724377426,-0.164644,0.387818,0.234334,-1.35153,0.308624,-0.171719,-0.392524
1581158284.768768868,-0.165134,0.385205,0.234334,-1.35514,0.305637,-0.172672,-0.38892
1581158284.775438779,-0.165228,0.384714,0.234334,-1.35581,0.30509,-0.1729,-0.388254
1581158284.782084813,-0.165309,0.384279,0.234334,-1.35639,0.304597,-0.173089,-0.387691
1581158284.788573983,-0.165377,0.383913,0.234334,-1.35689,0.304168,-0.173207,-0.387196
1581158284.795176246,-0.165455,0.383493,0.234333,-1.35747,0.303672,-0.173327,-0.386608
1581158284.801524386,-0.16552,0.383132,0.234333,-1.35797,0.303253,-0.173411,-0.386121
1581158284.808131936,-0.165596,0.382704,0.234334,-1.35855,0.302767,-0.173503,-0.385549
1581158284.814626090,-0.165663,0.38233,0.234335,-1.35905,0.302357,-0.173576,-0.385042
1581158284.854502258,-0.166113,0.379905,0.234333,-1.36241,0.299639,-0.174364,-0.381862
1581158284.861259465,-0.166191,0.379489,0.234333,-1.363,0.299188,-0.174566,-0.381307
1581158284.868521313,-0.166259,0.37913,0.234334,-1.36349,0.298802,-0.174738,-0.380811
1581158284.911445591,-0.166346,0.378647,0.234335,-1.36414,0.298281,-0.17495,-0.380172
1581158284.917496560,-0.166742,0.376103,0.234334,-1.36756,0.295516,-0.175572,-0.376845
1581158284.924079073,-0.166805,0.375676,0.234334,-1.36813,0.295048,-0.175667,-0.37629
1581158284.930523593,-0.166858,0.375315,0.234334,-1.36862,0.294643,-0.175769,-0.375834
1581158284.937414084,-0.166922,0.374888,0.234334,-1.3692,0.294173,-0.175916,-0.375275
1581158284.944090538,-0.166988,0.374462,0.234335,-1.36978,0.293706,-0.176089,-0.374696
1581158284.950493618,-0.167049,0.374105,0.234334,-1.37027,0.29331,-0.176246,-0.374219
1581158284.957210595,-0.167124,0.373682,0.234334,-1.37084,0.292851,-0.17644,-0.373667
1581158284.963476982,-0.167188,0.373321,0.234334,-1.37133,0.292458,-0.176612,-0.373181
1581158284.971153177,-0.167276,0.372831,0.234334,-1.37199,0.291923,-0.176848,-0.37252
1581158284.977529379,-0.167339,0.372465,0.234334,-1.37249,0.291513,-0.176991,-0.372051
1581158284.984266386,-0.167412,0.372046,0.234334,-1.37307,0.291042,-0.177115,-0.371504
1581158285.028345742,-0.167854,0.369369,0.234334,-1.37668,0.288102,-0.177723,-0.368037
1581158285.034646111,-0.167917,0.368998,0.234334,-1.37717,0.287702,-0.177824,-0.367566
1581158285.041320320,-0.167991,0.368567,0.234334,-1.37775,0.287242,-0.177974,-0.367011
1581158285.048031643,-0.168067,0.368142,0.234333,-1.37832,0.286805,-0.178138,-0.36647
1581158285.054333529,-0.168132,0.367785,0.234333,-1.37882,0.286439,-0.178293,-0.366005
1581158285.060620875,-0.168207,0.36736,0.234334,-1.3794,0.286005,-0.178485,-0.365447
1581158285.068539878,-0.168272,0.366987,0.234334,-1.37989,0.28562,-0.178648,-0.364974
1581158285.075135490,-0.168359,0.366494,0.234334,-1.38056,0.285109,-0.178862,-0.36437
1581158285.081346270,-0.168424,0.36613,0.234334,-1.38105,0.284732,-0.179012,-0.363905
1581158285.087671486,-0.16849,0.365774,0.234334,-1.38155,0.284358,-0.179123,-0.363421
1581158285.094292016,-0.168565,0.365356,0.234334,-1.38211,0.283929,-0.179225,-0.362864
1581158285.100664562,-0.168627,0.364985,0.234335,-1.38261,0.283563,-0.179306,-0.36242
1581158285.182438428,-0.169404,0.360368,0.234334,-1.38892,0.278784,-0.180839,-0.356581
1581158285.188704522,-0.169553,0.359602,0.234334,-1.38998,0.277977,-0.181103,-0.355618
1581158285.195042519,-0.169622,0.359245,0.234334,-1.39046,0.277613,-0.181195,-0.355145
1581158285.201268795,-0.169688,0.358884,0.234335,-1.39095,0.277261,-0.181273,-0.354687
1581158285.207512376,-0.169756,0.358524,0.234334,-1.39144,0.276907,-0.181344,-0.354241
1581158285.213668958,-0.169832,0.358106,0.234333,-1.39201,0.276484,-0.181421,-0.353709
1581158285.220339556,-0.169899,0.35775,0.234333,-1.39251,0.276114,-0.181496,-0.353239
1581158285.226567467,-0.169976,0.357332,0.234335,-1.39308,0.27568,-0.18159,-0.35271
1581158285.233173320,-0.170044,0.356971,0.234335,-1.39356,0.275309,-0.181679,-0.352273
1581158285.272498454,-0.170495,0.354645,0.234334,-1.39674,0.272902,-0.182581,-0.349397
1581158285.278657501,-0.170574,0.35423,0.234333,-1.39731,0.272451,-0.18275,-0.348892
1581158285.321679011,-0.170673,0.353693,0.234333,-1.39804,0.271883,-0.182958,-0.348254
1581158285.328292348,-0.171049,0.351334,0.234334,-1.40123,0.269456,-0.183498,-0.345385
1581158285.334459945,-0.171099,0.350969,0.234334,-1.40171,0.269088,-0.183568,-0.344955
1581158285.341264032,-0.171159,0.350552,0.234334,-1.40228,0.268665,-0.183673,-0.344453
1581158285.347550547,-0.171209,0.350197,0.234334,-1.40276,0.268307,-0.183802,-0.344004
1581158285.354195910,-0.171268,0.349778,0.234334,-1.40333,0.267889,-0.183968,-0.34347
1581158285.360502784,-0.17132,0.349414,0.234335,-1.40381,0.267533,-0.184113,-0.343035
1581158285.368222134,-0.171382,0.348986,0.234335,-1.40438,0.267119,-0.184292,-0.342555
1581158285.376095801,-0.171471,0.348444,0.234335,-1.40511,0.266581,-0.184523,-0.341897
1581158285.382525676,-0.171533,0.348087,0.234335,-1.40558,0.266214,-0.184669,-0.341442
1581158285.389145044,-0.171609,0.347663,0.234335,-1.40614,0.265794,-0.184829,-0.340939
1581158285.395528114,-0.171673,0.347293,0.234335,-1.40663,0.265443,-0.184939,-0.340523
1581158285.439265115,-0.172133,0.344702,0.234334,-1.4101,0.262928,-0.185518,-0.337438
1581158285.445608017,-0.172221,0.344229,0.234334,-1.41075,0.262453,-0.185623,-0.336878
1581158285.452367509,-0.17229,0.343875,0.234334,-1.41123,0.262103,-0.185722,-0.336473
1581158285.459208532,-0.17237,0.343455,0.234335,-1.41179,0.261698,-0.185864,-0.335962
1581158285.465529159,-0.172439,0.343088,0.234335,-1.41227,0.26135,-0.186007,-0.335512
1581158285.473369798,-0.17253,0.342607,0.234334,-1.41292,0.260884,-0.18621,-0.334937
1581158285.479693285,-0.17261,0.342191,0.234334,-1.41348,0.26047,-0.186392,-0.334444
1581158285.486280989,-0.172677,0.341833,0.234334,-1.41396,0.260122,-0.186545,-0.334008
1581158285.493341703,-0.172757,0.341411,0.234334,-1.41452,0.259743,-0.186714,-0.333489
1581158285.499651216,-0.172835,0.340984,0.234334,-1.41508,0.259364,-0.186838,-0.332991
1581158285.506366219,-0.172901,0.340624,0.234334,-1.41556,0.259035,-0.186926,-0.332575
1581158285.549216178,-0.173006,0.340034,0.234334,-1.41637,0.258495,-0.187071,-0.331861
1581158285.556163817,-0.173376,0.337633,0.234333,-1.41957,0.256245,-0.187592,-0.329038
1581158285.562458962,-0.173431,0.337271,0.234334,-1.42006,0.255904,-0.187719,-0.328627
1581158285.570268937,-0.173506,0.336793,0.234335,-1.42071,0.255449,-0.187894,-0.328054
1581158285.576431027,-0.173566,0.336431,0.234334,-1.42118,0.255114,-0.18803,-0.327631
1581158285.583145967,-0.17364,0.336016,0.234334,-1.42174,0.25472,-0.188207,-0.327151
1581158285.589426081,-0.173706,0.335652,0.234335,-1.42222,0.25438,-0.188363,-0.326734
1581158285.596122028,-0.173785,0.33523,0.234336,-1.42278,0.253974,-0.18854,-0.326232
1581158285.636564534,-0.174237,0.332828,0.234334,-1.42596,0.251739,-0.189153,-0.323511
1581158285.643250105,-0.174315,0.332409,0.234334,-1.42652,0.251346,-0.18924,-0.323061
1581158285.649414888,-0.174383,0.332045,0.234334,-1.427,0.251002,-0.189309,-0.322665
1581158285.656144560,-0.174461,0.33162,0.234334,-1.42756,0.2506,-0.189395,-0.322178
1581158285.698748257,-0.174904,0.329093,0.234334,-1.43084,0.248337,-0.190273,-0.319343
1581158285.705226012,-0.174974,0.328678,0.234334,-1.43138,0.247948,-0.190454,-0.318898
1581158285.711483885,-0.175031,0.328323,0.234334,-1.43184,0.247606,-0.190593,-0.318494
1581158285.718201898,-0.175096,0.327896,0.234334,-1.43239,0.24721,-0.19071,-0.317999
1581158285.725453404,-0.175158,0.327463,0.234334,-1.43294,0.246822,-0.190799,-0.317516
1581158285.732106100,-0.175218,0.327038,0.234334,-1.43348,0.246438,-0.190883,-0.317066
1581158285.738485125,-0.175266,0.326679,0.234333,-1.43395,0.246116,-0.190961,-0.316668
1581158285.745261111,-0.175322,0.326267,0.234333,-1.43449,0.24575,-0.191039,-0.316177
1581158285.752107013,-0.175378,0.325845,0.234334,-1.43504,0.245384,-0.191113,-0.315682
1581158285.758362419,-0.175426,0.325476,0.234334,-1.43551,0.245061,-0.191166,-0.315277
1581158285.765138192,-0.175483,0.325056,0.234333,-1.43606,0.244678,-0.191246,-0.314809
1581158285.809418816,-0.175542,0.32464,0.234333,-1.43661,0.244298,-0.19138,-0.314323
1581158285.816018891,-0.176052,0.322002,0.234335,-1.44007,0.241938,-0.192359,-0.311352
1581158285.822402127,-0.176134,0.321638,0.234336,-1.44055,0.241592,-0.192495,-0.310955
1581158285.829158252,-0.17623,0.321213,0.234334,-1.44109,0.241186,-0.192619,-0.310479
1581158285.836301626,-0.176324,0.320798,0.234333,-1.44164,0.240788,-0.192712,-0.310007
1581158285.842506487,-0.176404,0.320442,0.234332,-1.44211,0.240455,-0.192783,-0.309613
1581158285.849177575,-0.176497,0.320027,0.234333,-1.44266,0.240071,-0.192871,-0.30916
1581158285.855478104,-0.176575,0.319669,0.234335,-1.44312,0.239744,-0.192948,-0.308758
1581158285.895426798,-0.176667,0.319251,0.234335,-1.44368,0.239364,-0.193031,-0.308283
1581158285.902487643,-0.177064,0.316922,0.234333,-1.44672,0.237253,-0.193602,-0.305688
1581158285.908564679,-0.177127,0.316509,0.234332,-1.44728,0.236883,-0.19375,-0.305233
1581158285.915143187,-0.177189,0.316093,0.234334,-1.44783,0.236513,-0.193901,-0.304754
1581158285.957452815,-0.177526,0.313592,0.234334,-1.45111,0.234293,-0.194709,-0.301964
1581158285.964221904,-0.177581,0.313179,0.234334,-1.45166,0.233928,-0.194796,-0.30152
1581158285.971716706,-0.177637,0.312766,0.234334,-1.4522,0.23356,-0.194889,-0.30108
1581158285.978289409,-0.177693,0.312343,0.234334,-1.45274,0.233191,-0.194973,-0.300611
1581158285.984606468,-0.177743,0.31198,0.234334,-1.45321,0.232881,-0.195039,-0.300212
1581158285.991323830,-0.177804,0.311558,0.234334,-1.45376,0.232511,-0.195114,-0.299768
1581158285.997422310,-0.177858,0.311204,0.234334,-1.45422,0.232188,-0.195173,-0.299401
1581158286.004199319,-0.177926,0.310796,0.234334,-1.45477,0.231812,-0.195274,-0.298959
1581158286.010513908,-0.177989,0.310438,0.234334,-1.45523,0.231505,-0.195377,-0.298552
1581158286.016704114,-0.178066,0.310014,0.234334,-1.45578,0.231154,-0.195505,-0.298082
1581158286.023473440,-0.178134,0.30965,0.234334,-1.45624,0.230855,-0.195624,-0.297702
1581158286.067739004,-0.178202,0.309291,0.234334,-1.45671,0.230559,-0.195754,-0.297336
1581158286.074378506,-0.178673,0.306609,0.234334,-1.46022,0.228273,-0.196657,-0.294376
1581158286.080665143,-0.178744,0.306189,0.234335,-1.46076,0.227912,-0.19673,-0.293917
1581158286.087396227,-0.178804,0.305824,0.234335,-1.46123,0.227599,-0.196804,-0.293541
1581158286.093673241,-0.178874,0.305407,0.234334,-1.46177,0.22724,-0.196897,-0.2931
1581158286.100373658,-0.178933,0.305054,0.234334,-1.46224,0.226932,-0.196969,-0.29271
1581158286.106583200,-0.17899,0.304704,0.234334,-1.46269,0.226627,-0.197037,-0.292312
1581158286.113290072,-0.179056,0.304293,0.234334,-1.46324,0.22626,-0.197109,-0.29186
1581158286.119609811,-0.179112,0.303928,0.234334,-1.4637,0.225943,-0.197172,-0.291483
1581158286.126296622,-0.179177,0.303508,0.234333,-1.46424,0.225571,-0.197267,-0.291031
1581158286.132593365,-0.179232,0.303152,0.234332,-1.4647,0.225257,-0.197366,-0.290642
1581158286.139269782,-0.179307,0.302736,0.234333,-1.46524,0.224893,-0.197497,-0.290192
1581158286.189663080,-0.179835,0.299765,0.234333,-1.4691,0.222414,-0.198537,-0.287021
1581158286.196200969,-0.179909,0.299349,0.234334,-1.46965,0.222061,-0.198628,-0.28656
1581158286.202569600,-0.179974,0.298999,0.234334,-1.47011,0.221758,-0.198688,-0.286183
1581158286.209074495,-0.180052,0.298583,0.234335,-1.47065,0.221414,-0.198763,-0.28575
1581158286.215524924,-0.180123,0.298224,0.234336,-1.47111,0.221121,-0.198826,-0.285366
1581158286.222118901,-0.180211,0.297809,0.234336,-1.47165,0.220783,-0.198895,-0.284902
1581158286.228500349,-0.180291,0.297448,0.234335,-1.47211,0.220491,-0.198953,-0.284507
1581158286.235198753,-0.180385,0.297031,0.234334,-1.47264,0.220148,-0.19902,-0.284095
1581158286.242107685,-0.180465,0.296673,0.234334,-1.47311,0.21985,-0.199085,-0.283758
1581158286.248392643,-0.180557,0.296254,0.234334,-1.47365,0.219492,-0.199197,-0.283346
1581158286.255135654,-0.180633,0.295898,0.234333,-1.47412,0.219189,-0.199303,-0.282971
1581158286.261403657,-0.18072,0.295488,0.234333,-1.47465,0.218844,-0.199431,-0.28253
1581158286.304528762,-0.181198,0.292915,0.234332,-1.47795,0.216791,-0.200304,-0.279938
