timestamp,va1,va2,va3,va4,va5,va6,va7
1581158999.301713770,-0.0113922,-0.0642831,0.000100896,-0.0911017,-0.129064,-0.0257741,0.13957
1581158999.308095359,-0.0142825,-0.0791566,-0.000136985,-0.107174,-0.149576,-0.0293139,0.160067
1581158999.314366757,-0.0127395,-0.0699655,-0.000164454,-0.096789,-0.132436,-0.0237378,0.142901
1581158999.358791318,-0.012542,-0.0709797,2.86355e-05,-0.0983066,-0.133008,-0.0240449,0.146413
1581158999.365280609,-0.0109377,-0.067678,1.73948e-05,-0.0979958,-0.128164,-0.0290744,0.141008
1581158999.372295077,-0.0116271,-0.069236,-0.000110825,-0.102159,-0.137877,-0.0292108,0.15262
1581158999.379162011,-0.00962932,-0.0543681,-0.000113593,-0.0821375,-0.110183,-0.0237849,0.12263
1581158999.385554625,-0.0114764,-0.0666363,-2.67731e-05,-0.0973085,-0.130735,-0.0279503,0.148104
1581158999.392128309,-0.0111661,-0.0615579,0,-0.0883585,-0.120279,-0.0225052,0.133811
1581158999.398391023,-0.0126487,-0.0653903,1.78966e-05,-0.0957239,-0.132148,-0.0221486,0.14758
1581158999.406188048,-0.0118018,-0.0577239,5.69317e-05,-0.0875334,-0.118294,-0.0192115,0.131975
1581158999.412447330,-0.0131523,-0.0632265,2.69708e-05,-0.095977,-0.130232,-0.0199397,0.146159
1581158999.419307337,-0.0131395,-0.066787,-4.61753e-05,-0.0988923,-0.13422,-0.0208219,0.150148
1581158999.426074969,-0.0106713,-0.0560711,0,-0.0825225,-0.112142,-0.0212714,0.123205
1581158999.468744135,-0.00164417,-0.00862514,-2.83817e-06,-0.0131902,-0.0178881,-0.00434946,0.0196889
1581158999.509384129,-0.0221924,-0.116372,-3.16926e-05,-0.172452,-0.229712,-0.0469751,0.255672
1581158999.515475913,-0.0122599,-0.0617304,0.000117493,-0.0907645,-0.115815,-0.0250878,0.133801
1581158999.521355226,-0.013657,-0.0707937,7.74948e-05,-0.10514,-0.134982,-0.0295514,0.153356
1581158999.527934141,-0.0105488,-0.0569964,0,-0.0850084,-0.109032,-0.0244231,0.124841
1581158999.534271361,-0.0106803,-0.0603434,-4.86872e-05,-0.090593,-0.115102,-0.0264915,0.128193
1581158999.540875256,-0.012013,-0.0697955,3.82098e-05,-0.102664,-0.129885,-0.0292589,0.147154
1581158999.547091715,-0.00956013,-0.057852,6.36701e-05,-0.0839582,-0.107859,-0.0219674,0.119634
1581158999.553286241,-0.0102799,-0.0616398,7.85375e-05,-0.0910164,-0.118339,-0.0219539,0.125027
1581158999.559386267,-0.0102931,-0.0609935,-4.8405e-05,-0.0894811,-0.114399,-0.0204022,0.127681
1581158999.569207432,-0.0110691,-0.0637386,-8.49668e-05,-0.0933595,-0.116566,-0.0204027,0.130044
1581158999.575484029,-0.0106338,-0.061952,8.81279e-05,-0.0915817,-0.11396,-0.0194855,0.128663
1581158999.619972116,-0.0122438,-0.0633795,2.74248e-06,-0.093094,-0.117065,-0.0300709,0.129542
1581158999.626219886,-0.0111392,-0.056852,-0.000192694,-0.0845532,-0.104837,-0.0217095,0.119953
1581158999.633057455,-0.0128187,-0.0664314,-4.54788e-05,-0.0975364,-0.123045,-0.0201605,0.136647
1581158999.639269075,-0.0135104,-0.0700923,0.000161738,-0.102907,-0.128071,-0.0225015,0.144057
1581158999.645467468,-0.0108198,-0.05779,2.71408e-05,-0.0837178,-0.103277,-0.0184461,0.115625
1581158999.652198465,-0.0116777,-0.0591338,0,-0.086451,-0.10708,-0.019205,0.121503
1581158999.658428910,-0.0131351,-0.0653495,3.61803e-05,-0.0976987,-0.12009,-0.0229049,0.133268
1581158999.665260853,-0.0116934,-0.0589494,8.51487e-05,-0.0872936,-0.107473,-0.0216366,0.12156
1581158999.671937219,-0.0126081,-0.0654368,-4.42148e-05,-0.0946937,-0.114899,-0.0251544,0.131731
1581158999.678361622,-0.0132689,-0.0703165,-1.89041e-05,-0.101205,-0.123311,-0.0272565,0.141437
1581158999.718285310,-0.0104681,-0.0617052,-1.65411e-05,-0.0899686,-0.108231,-0.0242006,0.120566
1581158999.728217604,-0.00984068,-0.0647173,3.58615e-05,-0.0960766,-0.114389,-0.0213394,0.126773
1581158999.768282091,-0.00857279,-0.0622985,1.9385e-05,-0.0910591,-0.107811,-0.0227205,0.120357
1581158999.774656288,-0.00905401,-0.0657783,-1.7655e-05,-0.0940346,-0.112107,-0.0265973,0.124779
1581158999.781186245,-0.0084976,-0.0592844,-6.63099e-05,-0.0863214,-0.101191,-0.0253981,0.117612
1581158999.787460433,-0.0101614,-0.0655879,6.32791e-05,-0.097618,-0.110828,-0.0280975,0.126918
1581158999.794242910,-0.00969528,-0.0590977,0.000160654,-0.0861613,-0.0985024,-0.0240114,0.115294
1581158999.801534238,-0.00977396,-0.0581096,3.14238e-05,-0.0832045,-0.0974632,-0.0215436,0.111002
1581158999.808091202,-0.0121486,-0.0700267,-0.000122521,-0.100884,-0.117366,-0.0255037,0.131816
1581158999.814343894,-0.0119135,-0.0655924,-0.00021744,-0.0975733,-0.110935,-0.0231929,0.126854
1581158999.821015933,-0.0113555,-0.0591233,3.83113e-05,-0.08711,-0.0996374,-0.020595,0.113804
1581158999.827301164,-0.0133359,-0.069227,8.55329e-05,-0.10069,-0.115265,-0.0259494,0.134443
1581158999.834134836,-0.0103726,-0.0563314,4.48709e-05,-0.0818501,-0.0957005,-0.0229076,0.106651
1581158999.916296410,-0.0123126,-0.0623804,-3.65546e-06,-0.0905143,-0.10299,-0.0232444,0.115066
1581158999.922628593,-0.0114642,-0.0643418,8.77563e-06,-0.0930112,-0.104349,-0.0263906,0.113328
1581158999.929137074,-0.00993994,-0.0595172,-4.70712e-05,-0.0856095,-0.0968992,-0.0248216,0.109151
1581158999.935415487,-0.0109918,-0.0662705,-6.39553e-05,-0.0974184,-0.107787,-0.0288911,0.121823
1581158999.942109497,-0.00958204,-0.0597677,-4.80135e-05,-0.0866703,-0.0966883,-0.0255585,0.107831
1581158999.948159297,-0.00972364,-0.0611812,-3.88899e-05,-0.0876878,-0.0967697,-0.0253106,0.114029
1581158999.954490713,-0.0101424,-0.0660329,9.83914e-05,-0.0945013,-0.104307,-0.0264114,0.119034
1581158999.961188876,-0.00952496,-0.0602993,6.66043e-05,-0.0866095,-0.0959308,-0.0224469,0.10879
1581158999.967485803,-0.0105354,-0.0645448,0,-0.0946931,-0.100925,-0.0227879,0.119931
1581158999.974541535,-0.00929176,-0.052662,2.58113e-05,-0.0770357,-0.0835434,-0.017293,0.0965742
1581158999.981280540,-0.0121987,-0.0691198,0.000103931,-0.09896,-0.106706,-0.0231124,0.125587
1581158999.990978418,-0.0124473,-0.0657434,4.4398e-05,-0.092902,-0.101624,-0.0226662,0.115595
1581159000.030411673,-0.0122272,-0.0630435,-4.60838e-05,-0.0894697,-0.0983672,-0.0256176,0.112557
1581159000.037239071,-0.0112766,-0.0573492,7.50601e-05,-0.0832609,-0.0909331,-0.022525,0.105589
1581159000.043460729,-0.0128758,-0.0652769,9.97345e-05,-0.0933589,-0.102876,-0.0214355,0.114096
1581159000.050356216,-0.0110873,-0.0585636,0.000128398,-0.0820588,-0.0902977,-0.0177085,0.102188
1581159000.057003485,-0.0127519,-0.0675471,-0.00014532,-0.0952761,-0.102204,-0.0211806,0.116911
1581159000.063253316,-0.0113317,-0.0604617,-0.000232254,-0.0860959,-0.0905145,-0.0183088,0.104492
1581159000.069531701,-0.0122488,-0.0635249,-3.54994e-05,-0.0927889,-0.0962434,-0.0203258,0.114863
1581159000.076154230,-0.0107416,-0.0586414,4.7519e-05,-0.0849345,-0.0880163,-0.0198577,0.101056
1581159000.082618612,-0.0118536,-0.0660455,6.26831e-05,-0.092367,-0.0981953,-0.0247995,0.110344
1581159000.089226403,-0.0106523,-0.0607199,-4.78182e-05,-0.0851417,-0.090007,-0.024068,0.105251
1581159000.095296948,-0.0114574,-0.0643946,-6.22651e-05,-0.0932605,-0.0962565,-0.0268466,0.109424
1581159000.140328887,-0.00933691,-0.0618816,2.43897e-05,-0.0883138,-0.0914575,-0.0242738,0.107515
1581159000.146427765,-0.00902187,-0.0645873,0.000123944,-0.0917503,-0.0937211,-0.021355,0.112184
1581159000.153107005,-0.00866227,-0.0601846,-3.8409e-05,-0.0860274,-0.0891043,-0.0202632,0.101902
1581159000.159963348,-0.00929392,-0.0635986,-0.000104822,-0.0916813,-0.0955106,-0.0220905,0.10916
1581159000.167160506,-0.00950674,-0.0610313,-3.3888e-05,-0.0885347,-0.0906682,-0.0228518,0.104396
1581159000.173408204,-0.0113115,-0.0694588,0.000191552,-0.0989012,-0.100437,-0.0295765,0.118086
1581159000.181188338,-0.00999813,-0.0554385,2.30202e-05,-0.0793327,-0.0798868,-0.024017,0.0955308
1581159000.187327452,-0.0122929,-0.0651435,1.80839e-05,-0.0927304,-0.0961886,-0.0266287,0.107319
1581159000.227160734,-0.0121995,-0.0607714,-3.79056e-05,-0.086262,-0.0894252,-0.0192863,0.101535
1581159000.233808468,-0.0126638,-0.0651744,-7.17066e-05,-0.0916671,-0.0953596,-0.0155856,0.108848
1581159000.240086952,-0.011735,-0.0600106,4.77105e-05,-0.0837954,-0.0853772,-0.0142346,0.0998142
1581159000.249912237,-0.0129441,-0.0663272,0.000163378,-0.0934317,-0.0946644,-0.0222483,0.105868
1581159000.289701186,-0.011894,-0.0612423,-1.94723e-05,-0.0875549,-0.0889208,-0.0293088,0.100918
1581159000.296243973,-0.0108641,-0.0589056,-1.91502e-05,-0.083984,-0.0854122,-0.0169136,0.0993087
1581159000.303744243,-0.0111175,-0.0646162,6.18995e-05,-0.0906654,-0.0902028,-0.0162856,0.103671
1581159000.310312484,-0.00988742,-0.0581866,0,-0.0818324,-0.0812336,-0.015055,0.0952831
1581159000.316852272,-0.0107948,-0.0652126,-2.71917e-05,-0.0931467,-0.0921878,-0.016958,0.110485
1581159000.323267622,-0.00966519,-0.0577235,-0.000114724,-0.0835738,-0.0834705,-0.0151622,0.0958011
1581159000.329570238,-0.0102103,-0.0647848,8.964e-05,-0.0899296,-0.0934149,-0.0164225,0.105886
1581159000.336054370,-0.00927926,-0.0600084,1.91784e-05,-0.0840789,-0.0850625,-0.0174753,0.0982758
1581159000.342243013,-0.0101746,-0.0660399,8.15444e-05,-0.0926497,-0.0934144,-0.0245985,0.1047
1581159000.348833231,-0.00931876,-0.0583017,0,-0.0825933,-0.0833072,-0.0275374,0.0962906
1581159000.355288367,-0.0104023,-0.0622376,2.64249e-05,-0.0897099,-0.0897293,-0.0313742,0.103433
1581159000.398403813,-0.0118827,-0.061655,-1.39494e-06,-0.0876523,-0.0843593,-0.0234978,0.0973657
1581159000.406477899,-0.0121848,-0.063361,-6.05383e-05,-0.088896,-0.0851876,-0.0155148,0.0981066
1581159000.413223384,-0.0113898,-0.0594069,-4.83922e-05,-0.0848476,-0.0816426,-0.015696,0.0968567
1581159000.419994118,-0.0111527,-0.0605225,-5.95912e-05,-0.0859864,-0.0833098,-0.0161075,0.0939466
1581159000.426217829,-0.0108857,-0.0587982,8.70108e-05,-0.0843399,-0.0802795,-0.0186778,0.0917936
1581159000.432519567,-0.0116053,-0.0659368,0.000100353,-0.0928334,-0.0890763,-0.0260572,0.105287
1581159000.439187772,-0.0106463,-0.0593749,2.84417e-05,-0.0822793,-0.0813635,-0.026175,0.0909537
1581159000.479535806,-0.0106401,-0.0612959,-5.53139e-05,-0.0871014,-0.0829079,-0.0260717,0.0949264
1581159000.486129438,-0.0102681,-0.063406,-4.4496e-05,-0.0893432,-0.0859888,-0.0171017,0.0954294
1581159000.492121860,-0.00951922,-0.0591818,0.00028702,-0.0830612,-0.0778375,-0.0164745,0.092236
1581159000.498448558,-0.0102083,-0.0647902,0.000170737,-0.0918385,-0.0835928,-0.0180262,0.102307
1581159000.509412753,-0.00929016,-0.0586441,2.45346e-05,-0.0830635,-0.0769251,-0.0162169,0.0893032
1581159000.550135311,-0.00928219,-0.0616041,-3.97281e-05,-0.0871233,-0.0795901,-0.0214534,0.0955411
1581159000.556220614,-0.0091755,-0.0588778,9.53767e-05,-0.0819215,-0.0750522,-0.0217656,0.0900192
1581159000.562472028,-0.0105547,-0.0654825,5.40822e-05,-0.0912879,-0.0829956,-0.0242281,0.0980661
1581159000.569179312,-0.00996657,-0.0582113,0,-0.0820055,-0.0745287,-0.0207891,0.0872931
1581159000.575496736,-0.0116786,-0.0628975,0,-0.0887021,-0.0801627,-0.0198988,0.098217
1581159000.582167662,-0.011571,-0.0592161,-1.91621e-05,-0.0827128,-0.0737781,-0.01739,0.0902478
1581159000.589523445,-0.013478,-0.0648634,1.56358e-05,-0.0907086,-0.0815908,-0.0176943,0.0966849
1581159000.596205980,-0.0121299,-0.0588803,9.4735e-06,-0.0809261,-0.0763902,-0.0194344,0.0898296
1581159000.603680826,-0.0132774,-0.0630735,-3.88969e-05,-0.0897294,-0.082561,-0.0269048,0.096932
