timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158955.926912240,-0.145652,0.494313,0.23433,-1.19921,0.474302,-0.13256,-0.581062
1581158955.933141040,-0.145691,0.494103,0.23433,-1.19957,0.473764,-0.132665,-0.5805
1581158955.939726643,-0.145738,0.493812,0.23433,-1.20005,0.473096,-0.132792,-0.579776
1581158955.945976018,-0.145792,0.49353,0.234331,-1.2005,0.472486,-0.132913,-0.579079
1581158955.952122529,-0.145866,0.493164,0.234332,-1.20105,0.471716,-0.133072,-0.578256
1581158955.995732050,-0.146366,0.490302,0.23433,-1.20505,0.466048,-0.134231,-0.572136
1581158956.003668901,-0.14645,0.4898,0.23433,-1.20575,0.465094,-0.134391,-0.571084
1581158956.009781391,-0.146534,0.489292,0.234332,-1.20645,0.46413,-0.134545,-0.570043
1581158956.016932461,-0.146606,0.488855,0.234333,-1.20704,0.463315,-0.134681,-0.569144
1581158956.023662414,-0.146698,0.488277,0.234333,-1.20783,0.46226,-0.13487,-0.567967
1581158956.030704897,-0.146767,0.487854,0.234333,-1.20843,0.461466,-0.135016,-0.567097
1581158956.037057020,-0.146842,0.487371,0.234333,-1.20911,0.460544,-0.135207,-0.566108
1581158956.043666719,-0.146916,0.486891,0.234333,-1.20978,0.459649,-0.135411,-0.565119
1581158956.049935328,-0.146978,0.486486,0.234332,-1.21036,0.458893,-0.135579,-0.564287
1581158956.056239631,-0.14705,0.486032,0.234331,-1.21102,0.458004,-0.135769,-0.563296
1581158956.062777407,-0.147109,0.485656,0.23433,-1.21159,0.457247,-0.135934,-0.562454
1581158956.102987794,-0.147634,0.483164,0.234332,-1.21527,0.452245,-0.136735,-0.55684
1581158956.145695756,-0.148216,0.480509,0.234333,-1.21924,0.446871,-0.138032,-0.550932
1581158956.152000780,-0.148296,0.480136,0.234333,-1.2198,0.44614,-0.13817,-0.550114
1581158956.158173518,-0.148388,0.479702,0.234332,-1.22044,0.445273,-0.138314,-0.549134
1581158956.165093425,-0.14847,0.479331,0.234331,-1.22099,0.444542,-0.138435,-0.548317
1581158956.171926642,-0.148563,0.478894,0.234332,-1.22164,0.443695,-0.138573,-0.54735
1581158956.178744054,-0.148653,0.47845,0.234332,-1.22229,0.442856,-0.138711,-0.546397
1581158956.185112903,-0.148729,0.478074,0.23433,-1.22285,0.442125,-0.138831,-0.545579
1581158956.191825234,-0.148815,0.477641,0.234328,-1.2235,0.441284,-0.138993,-0.544646
1581158956.199751844,-0.148885,0.477265,0.234329,-1.22406,0.440574,-0.139149,-0.543835
1581158956.206177095,-0.14897,0.476763,0.234331,-1.2248,0.439624,-0.139357,-0.542768
1581158956.212985734,-0.149039,0.476323,0.234331,-1.22545,0.438783,-0.139543,-0.541829
1581158956.256368603,-0.149449,0.473624,0.234331,-1.22943,0.433728,-0.140526,-0.536227
1581158956.263180610,-0.149519,0.473184,0.234331,-1.23008,0.432909,-0.140668,-0.535316
1581158956.269783654,-0.149596,0.472739,0.234332,-1.23073,0.432093,-0.140824,-0.534433
1581158956.276194221,-0.149664,0.472368,0.234332,-1.23129,0.431397,-0.140994,-0.533649
1581158956.283151381,-0.149746,0.471933,0.234332,-1.23194,0.430589,-0.141216,-0.532766
1581158956.289749494,-0.149828,0.471499,0.234331,-1.23259,0.429764,-0.141442,-0.531853
1581158956.296076235,-0.149898,0.471118,0.234332,-1.23314,0.42906,-0.14163,-0.531079
1581158956.345645124,-0.150479,0.467987,0.234332,-1.23776,0.423373,-0.142812,-0.524642
1581158956.351986301,-0.150551,0.467614,0.234332,-1.23831,0.422708,-0.142955,-0.523873
1581158956.358222959,-0.150633,0.467171,0.234332,-1.23895,0.421934,-0.14313,-0.522986
1581158956.364882271,-0.150706,0.46679,0.234332,-1.2395,0.42127,-0.143283,-0.522215
1581158956.371178010,-0.150776,0.466412,0.234331,-1.24006,0.420601,-0.143437,-0.521465
1581158956.414720378,-0.151267,0.463652,0.234331,-1.2441,0.4157,-0.144445,-0.516076
1581158956.421039713,-0.151325,0.463272,0.234331,-1.24465,0.415059,-0.144567,-0.515364
1581158956.427806401,-0.151393,0.462823,0.234331,-1.24529,0.414297,-0.144718,-0.514526
1581158956.434833258,-0.151458,0.462382,0.23433,-1.24594,0.413532,-0.144879,-0.513677
1581158956.441217648,-0.151514,0.46201,0.23433,-1.24648,0.412883,-0.14503,-0.512968
1581158956.447898561,-0.151578,0.461577,0.234331,-1.24712,0.412122,-0.145212,-0.512108
1581158956.454253615,-0.151643,0.461134,0.234332,-1.24776,0.411367,-0.145392,-0.511267
1581158956.494270636,-0.152079,0.458554,0.234332,-1.25148,0.407099,-0.146402,-0.506301
1581158956.502045650,-0.152158,0.45812,0.234331,-1.25211,0.406376,-0.14655,-0.505471
1581158956.508226923,-0.152239,0.457687,0.234331,-1.25274,0.405665,-0.146708,-0.504629
1581158956.514888987,-0.152305,0.457309,0.234331,-1.25327,0.405044,-0.146858,-0.503908
1581158956.558370007,-0.152418,0.456681,0.234331,-1.25417,0.403996,-0.147122,-0.502707
1581158956.564993832,-0.152887,0.454247,0.23433,-1.25768,0.400019,-0.148072,-0.498095
1581158956.571718656,-0.152972,0.453817,0.23433,-1.25831,0.399314,-0.148217,-0.497293
1581158956.578610798,-0.153057,0.453378,0.23433,-1.25894,0.398579,-0.148356,-0.496468
1581158956.584940580,-0.15313,0.453002,0.234331,-1.25948,0.397942,-0.148478,-0.495785
1581158956.592232947,-0.153214,0.45257,0.234331,-1.2601,0.397209,-0.148622,-0.494988
1581158956.599878596,-0.153294,0.452136,0.234331,-1.26073,0.396484,-0.148776,-0.49417
1581158956.606230905,-0.153372,0.4517,0.234332,-1.26136,0.395767,-0.148954,-0.493383
1581158956.612811008,-0.153444,0.451259,0.234332,-1.26199,0.395036,-0.149139,-0.492565
1581158956.619093986,-0.153505,0.450884,0.234331,-1.26254,0.394422,-0.1493,-0.491873
1581158956.625768093,-0.153573,0.450452,0.234331,-1.26317,0.393707,-0.149486,-0.491074
1581158956.632175901,-0.153632,0.450077,0.234331,-1.26371,0.393105,-0.149641,-0.490376
1581158956.675799541,-0.154094,0.447326,0.234333,-1.26767,0.388693,-0.150623,-0.48553
1581158956.682208847,-0.154167,0.446947,0.234332,-1.2682,0.388091,-0.150763,-0.484857
1581158956.688953822,-0.154253,0.446513,0.234332,-1.26883,0.387407,-0.150938,-0.484085
1581158956.695275298,-0.154338,0.446081,0.234331,-1.26946,0.386739,-0.151129,-0.483303
1581158956.740201704,-0.154878,0.443251,0.234332,-1.27351,0.382402,-0.152181,-0.478328
1581158956.746760118,-0.154948,0.442875,0.234331,-1.27404,0.381819,-0.152294,-0.477684
1581158956.753049066,-0.155018,0.442503,0.23433,-1.27458,0.381235,-0.152409,-0.477021
1581158956.759675293,-0.155098,0.442073,0.23433,-1.27521,0.380578,-0.152558,-0.47627
1581158956.765954214,-0.155166,0.4417,0.234331,-1.27575,0.380018,-0.152699,-0.475637
1581158956.772725398,-0.155243,0.441253,0.234331,-1.27637,0.379353,-0.152875,-0.474871
1581158956.779002320,-0.155309,0.440879,0.23433,-1.27691,0.378794,-0.153028,-0.474231
1581158956.822142614,-0.155384,0.440447,0.23433,-1.27754,0.378151,-0.153212,-0.473488
